V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.761802,0,0,6,0,0,0,0,0,-0.66701,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-1,1.2,0,1,0,0,0,0,0,1.42857,0,0,-0.526186,3,0,0,2,1,0,0,-2,0,0,0,0,1,-1,4,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.454269,0,0,8.05263,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,-1,0,0,-1,-0.673254,0,0,0,0,0,0,0,0,-0.702912,0,0,-2,0,1,0,0,0,0,0,0,0,0,1,0,1.2,2,1,0,1,1,0,0,0.962195,2,0,-0.714286,0,0,0,0,1,0,0,0,0,0,0,-4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,-1,-1,0,0,0,0,1,0,0,-1,0,1,-2,0,0,-0.368421,1,1,7.483295,-1,0,0,0,0,-3,0,1,0,0,1,1
0,0,-1,1,0,0,0,-0.184312,0,0,0,0,-1,1,0,1,-0.867603,1,1,1,0,1,1,0,0,0,0,0,0,2,0,0,1.72611,11,-1,0,0,0,1,0,0.684211,2,0,-0.785284,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,2,0,0,1,0,1,-2,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,-1,0,0,0,0,-0.709035,0,0,-0.57052,0,0,0,0,0,0,0,0,0,2,1,1
0,0,1,1,0,0,1,-0.421705,0,0,0,0,0,0,-2,1,-0.68879,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1.46595,5,0,-1,0,0,1,2,0.684211,3,0,-0.898754,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,-0.289149,1,0,-0.593869,0,0,0,0,0,0,0,0,0,4,1,1
0,-3,0,1,0,0,0,-0.602799,2,0,1,0,0,0,0,0,-0.315885,0,1,1,2,0,1,2,0,-2,0,0,0,0,0,0,1.58418,13,0,0,0,0,1,0,2.35587,2,0,-0.808136,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,-1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,-0.483138,1,0,-0.546181,0,0,0,1,0,-1,0,1,0,0,1,1
0,0,-1,0,0,0,1,-0.836004,0,1,0,0,1,0,0,1,-0.663881,0,0,1,0,0,0,0,0,0,2,0,-2,5,0,0,1.88776,2,0,0,0,0,0,0,0.803321,3,0,-0.416036,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,-2,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.751352,0,0,-0.659461,1,0,0,0,0,0,0,1,0,0,0,1
0,2,0,0,0,0,-1,-0.75,1,1,0,-2,0,0,0,1,-0.700198,0,0,1,0,0,0,1,1,0,-1,0,0,3,2,0,2.16357,8,0,0,-1,0,-2,0,0.310368,-2,-2,4.476434,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,1,-0.28031,0,0,-0.506843,-2,0,1,0,0,0,-1,0,0,0,0,1
0,0,0,2,0,0,-2,-0.399979,0,1,0,0,-1,0,0,1,-0.585213,0,2,1,0,0,0,0,0,0,0,-1,0,0,0,0,1.31429,0,0,0,1,1,0,0,1.619545,0,0,-0.568993,0,0,0,0,0,0,0,0,0,-1,1,0,0,-2,1,1,0,0,0,0,0,2,1,0,0,0,1,0,1,-2,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.428571,0,0,-0.741306,0,0,0,0,0,0,-2,0,0,1,0,1
0,0,0,0,0,0,0,-0.756918,0,0,-2,0,0,0,0,0,-0.478314,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,1.45714,13,0,0,1,1,0,0,0.501623,0,0,-0.899566,0,-1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-1,0,0,1,2,0,2,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,-1,0,0,0,-0.578639,0,0,-0.270819,0,0,2,-1,0,0,0,0,0,0,0,1
0,0,-1,-1,0,0,0,-0.867748,0,0,2,0,-1,0,2,0,-0.766411,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-2,1.85061,8,0,-1,0,0,1,0,1.483242,0,0,0.430832,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,-2,-5,0,1,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.912241,0,0,-0.586207,3,0,0,1,0,0,0,0,0,0,0,1
0,-1,0,0,0,2,0,0.30476,0,0,0,0,2,0,0,0,-0.215788,0,0,2,0,0,0,0,0,0,0,-1,0,3,0,0,0.9266,5,0,0,1,0,0,0,0.248121,0,0,-0.785512,-2,0,0,1,0,-1,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-1,1,-2,1,0,0,0,4,0,0,0,3,0,-1,0,0,1,-2,0,0,0,-0.48797,0,0,0.046653,0,1,0,-1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.533788,0,0,1,0,0,0,0,0,-0.625657,0,1,0,0,0,-2,0,0,0,-3,0,-1,0,1,0,1.20634,4,0,1,0,0,0,-2,1.4898,0,0,-0.674014,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,-0.6998,0,0,-0.647059,2,0,0,0,0,-2,-1,0,0,0,1,1
0,1,0,0,0,0,0,-0.789331,0,0,1,0,0,-1,0,0,-0.660096,0,1,0,0,0,-1,0,1,0,0,2,0,0,-2,0,1.39236,3,0,1,3,1,0,0,1.613064,-1,3,-0.759769,0,0,0,-2,0,0,0,0,-2,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,-1,2,2,0,0,0,0,1,0,1,1,-0.75793,0,0,-0.556841,0,0,0,0,1,0,0,3,1,0,1,1
0,1,0,0,0,0,0,-0.625,0,0,0,0,-2,0,2,0,-0.650719,0,0,0,0,0,0,0,0,1,-1,0,0,3,0,0,1.38142,3,0,1,0,1,0,0,1.735236,0,0,-0.768372,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,-1,0,1,1,2,2,1,0,0,2,0,0,1,0,0,0,0,3,0,1,0,1,0,-0.479159,0,0,-0.114169,0,0,0,0,0,0,-2,0,0,0,1,1
0,0,0,-1,0,0,0,-0.814071,0,0,-2,-1,0,0,2,1,-0.612903,0,0,0,0,0,0,0,0,-1,0,3,1,-1,0,0,1.11462,1,0,2,0,1,0,1,1.607179,-2,0,-0.639309,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,3,0,0,0,0,2,-2,2,0,-2,0,-4,4,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,-0.751883,0,0,-0.65698,0,0,-1,0,0,0,1,-1,0,0,1,1
0,0,2,0,0,1,-2,-0.733333,0,0,0,0,-1,-1,0,-1,-0.521517,0,0,0,2,0,2,0,0,1,0,-1,0,5,-2,0,1.02474,7,0,0,1,0,0,0,0.349001,0,0,-0.515787,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,-0.793422,0,0,-0.781332,0,0,0,0,0,-1,0,0,0,1,1,1
0,0,0,0,-1,-3,0,-0.59926,0,0,0,0,0,0,2,0,-0.612903,1,0,0,-1,0,0,2,0,0,0,0,-1,0,1,0,1.00005,11,0,0,0,0,0,0,0.804591,0,0,-0.448384,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,-1,-1,1,3,0,0,0,-1,0,1,0,-0.907383,0,0,-0.782193,-1,0,-1,1,0,0,-1,-1,0,0,1,1
1,0,0,1,0,0,1,-0.556035,1,0,-1,0,0,0,0,2,-0.696591,0,0,0,1,1,3,0,0,0,0,0,0,1,-2,0,1.03476,9,0,0,0,0,0,0,0.61569,-2,0,-0.6524,0,0,-1,0,0,1,-1,-1,1,0,0,0,0,0,0,0,1,-1,1,1,0,2,0,0,-2,0,1,0,0,-1,0,1,-1,0,0,0,0,0,0,0,1,0,0,-0.803899,1,0,0.009483,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.2498,3,0,0,0,-3,0,0,-1,-0.728822,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.99021,1,0,0,0,0,0,0,0.367103,0,0,-0.638129,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-1,1,0,0,-3,1,0,0,0,0,0,0,1,0,0,-1,-1,-1,0,0,0,0,0,0,1,-1,0,4,0,-0.772737,0,0,-0.430119,1,0,1,-1,-1,0,0,0,1,0,0,1
0,0,0,0,0,0,-1,-0.60333,0,0,0,0,0,0,-1,0,-0.76233,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0.96442,1,0,0,0,0,0,0,0.398756,0,0,-0.684729,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,-0.774621,0,0,-0.583453,0,0,0,4,0,1,1,0,-1,0,0,1
-1,0,0,0,0,0,0,-0.648078,0,0,-1,0,0,0,0,0,-0.707848,0,0,0,0,-1,0,2,0,0,1,4,-1,0,0,0,1.6,2,0,1,1,0,1,0,0.354998,-1,0,-0.876612,0,-1,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.517856,0,0,-0.727273,0,0,0,2,-1,2,1,0,0,0,1,1
0,1,0,0,1,0,0,-0.654585,0,-1,0,0,0,0,0,0,-0.519031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,0,0,1,0,1,0,0.375,-1,0,-0.206942,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-1,0,0,0,2,0,1,0,0,0,0,1,-0.793683,-1,0,-0.430525,0,0,0,0,0,0,0,-2,0,1,1,1
0,1,0,0,0,0,3,-0.631423,0,0,-1,0,2,0,2,0,-0.714286,0,0,2,0,0,-1,0,0,0,0,0,-1,0,0,0,2.32687,0,0,0,1,0,1,0,0.375,0,0,-0.785836,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,2,-2,0,-1,0,0,0,-0.57239,1,0,-0.727273,2,0,1,0,0,2,0,0,0,1,1,1
0,4,0,0,0,0,0,-0.649884,0,0,0,0,0,0,-1,0,-0.612166,0,1,0,1,0,0,-2,0,0,-1,0,0,0,0,0,1.5,2,0,0,0,1,0,0,0.561651,-1,1,-0.787481,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,2,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.684211,0,0,-0.625,0,0,0,-1,0,-3,0,0,0,1,1,1
0,0,-1,0,0,0,0,-0.650524,0,0,0,0,-1,0,2,1,-0.614666,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.45355,2,0,0,0,1,-1,0,0.690927,0,1,-0.787478,0,0,0,2,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,-1,1,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.647094,0,-2,-0.368208,-2,0,0,0,0,0,0,2,0,1,1,1
1,0,0,0,-3,0,0,-0.771024,1,1,0,0,0,0,2,1,-0.66511,0,1,2,1,-1,0,0,0,0,0,0,0,0,0,0,1.30499,13,1,0,-2,1,0,0,1.095306,2,1,-0.766402,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,3,-1,0,0,0,0,1,-1,-1,0,-1,0,0,0,4,0,0,0,0,2,0,2,1,0,-1,0,0,0,-0.710977,0,0,-0.524961,0,-1,0,0,0,-1,0,0,0,1,1,1
0,0,2,-1,0,0,0,-0.377299,0,0,0,0,2,0,0,2,-0.7,0,0,4,1,0,0,0,0,0,0,2,0,4,1,0,1.21044,0,1,0,0,0,0,0,0.879438,0,0,-0.743724,2,1,-1,0,0,0,-1,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,-2,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.629631,0,1,-0.75,0,-2,2,0,0,-1,1,0,2,-1,1,1
0,-1,0,1,0,0,0,-0.85858,0,0,0,0,0,0,0,0,-0.7,0,0,0,2,0,0,0,1,0,0,2,0,0,1,1,1.17143,5,0,0,0,2,0,0,0.512115,-2,0,-0.699647,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-0.657967,0,0,-0.320502,0,0,0,0,0,0,0,0,0,2,1,1
0,1,0,-1,0,0,0,-0.545786,0,0,0,0,0,0,3,0,0.375816,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1.22443,4,0,0,0,0,0,0,2.454921,0,0,-0.710171,0,1,0,0,0,0,0,-1,1,0,1,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,1,2,2,0,0,-1,0,0,0,0,0,0,0,0,-1,-0.333015,0,0,-0.75,0,0,0,1,0,-1,0,1,0,-1,1,1
0,0,0,0,0,1,0,-0.846976,0,1,0,0,0,0,0,0,-0.628821,0,1,0,3,-2,0,-2,1,1,0,2,0,0,0,0,1.35041,0,0,0,0,1,0,0,0.789828,-2,0,-0.75138,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,-1,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,-0.344833,0,4,-0.745661,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,-2,-0.579531,0,0,0,0,0,1,2,0,-0.613463,0,0,0,0,0,-1,0,0,0,0,0,0,0,-5,0,1.31163,0,2,0,0,1,0,0,0.596963,1,0,-0.815184,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,-1,0,0,0,0,1,0,0,-1,0,2,1,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,2,-0.475464,0,-1,-0.717503,0,0,1,-1,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.861652,1,0,0,0,0,0,2,-1,-0.619623,0,-2,0,0,0,0,1,2,-1,0,0,0,0,0,0,1.39514,5,0,0,0,0,0,0,0.924361,2,-1,-0.718709,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-0.458884,0,-1,-0.675932,0,0,0,0,0,-2,0,0,0,0,1,1
0,1,0,0,0,-1,0,-0.739316,0,0,0,0,0,-2,-1,1,-0.845815,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1.36331,3,0,0,0,0,0,0,0.441176,0,0,-0.584397,1,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-0.416216,0,0,0.001079,2,0,0,0,1,0,0,1,1,0,0,1
0,0,-1,0,0,0,1,-0.76,0,0,-1,0,0,0,0,1,-0.548871,2,0,0,0,2,0,0,1,0,0,2,0,3,0,0,1.11405,0,0,0,0,-3,1,-1,1.682265,1,0,-0.606556,-1,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-2,3,0,-2,0,0,0,0,0,0,-1,0,1,0,-0.696699,0,0,-0.684211,2,2,0,0,1,0,0,0,1,0,0,1
0,0,0,1,0,1,1,-0.76,0,0,0,0,0,0,0,1,-0.660851,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,-2,1.2136,10,0,0,-2,0,0,0,0.441176,0,1,-0.680859,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,-2,1,0,2,0,1,0,1,0,-1,0,-0.387416,0,0,-0.692683,0,0,1,0,1,1,0,0,1,2,0,1
0,0,0,-1,0,3,0,-0.485992,1,1,-1,0,0,0,-2,0,-0.538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01152,1,0,0,-1,0,-2,0,1.118512,1,0,-0.73913,0,1,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586164,0,0,-0.5077,2,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,-1,2,0.37983,1,0,-2,0,0,0,-1,0,0.306621,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.31429,3,0,0,0,1,1,0,0.888871,0,0,-0.73913,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-2,0,0,-1,0,0,1,0,0,2,0,3,3,0,0,0,0,1,0,2,0,0,2,0,0,0,2,-1,-0.742261,0,0,-0.804926,0,0,-2,0,0,-1,1,0,1,0,1,1
0,1,0,0,0,-3,0,0.580271,1,0,0,0,0,-2,0,0,-0.791009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05911,2,0,0,0,0,0,0,0.917519,0,1,-0.73913,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,1,0,0,1,0,0,2,-1,0,0,0,0,-1,1,1,0,0,0,0,1,0,0,1,0,0,-0.601316,0,0,-0.918417,2,0,5,0,-2,0,-1,0,1,3,1,1
0,0,0,0,1,0,0,-0.60801,0,0,0,0,0,0,-2,0,-0.826087,-2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2.54413,8,0,0,0,-1,-1,0,0.595816,0,0,-0.888977,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,-1,0,0,1,1,-1,0,1,0,0,0,0,0,0,0,2,0,0,0,-1,1,1,0,0,0,0,-0.729034,0,0,-0.625735,0,0,0,-3,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.587198,0,0,0,0,0,0,1,-1,-0.826087,-1,2,4,1,0,0,0,0,0,1,-1,3,-3,0,0,1.91171,20,0,0,0,0,0,0,0.629317,0,0,-0.839626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.831837,0,0,-0.481783,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,1,0,-1,-0.615723,0,0,-1,-1,0,0,0,2,-0.711165,0,0,2,0,0,0,0,0,0,1,2,2,2,0,1,2.77998,3,1,0,0,-2,2,0,0.539562,0,0,-0.83247,1,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.712952,0,0,-0.433645,0,0,-2,0,0,0,0,0,0,0,1,1
0,0,1,0,0,4,0,-0.801032,0,1,0,0,3,0,0,2,-0.176719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31171,0,0,0,0,0,0,0,0.791667,0,0,-0.718591,-3,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-0.708875,0,0,-0.703045,2,1,3,0,0,0,0,0,0,0,1,1
0,0,0,2,1,-2,0,-0.838588,0,0,0,0,-1,0,0,0,-0.504557,0,0,-2,-1,0,0,-1,0,0,0,2,0,0,0,0,1.3188,4,0,0,0,0,0,0,1.973477,2,0,-0.743638,0,1,0,0,1,0,0,0,-1,-1,0,0,0,0,1,-2,1,1,0,0,0,0,1,3,0,1,1,0,0,0,2,-1,0,0,0,0,0,1,0,0,0,0,0,-0.385747,0,0,-0.667302,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.7,0,0,0,0,0,0,0,0,-0.594625,0,0,2,0,0,0,-1,0,0,1,0,0,4,0,0,1.37143,2,0,0,0,0,0,0,0.791667,0,0,-0.782731,-2,0,1,2,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.689501,0,0,-0.637437,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,1,0,0,-0.447489,0,0,1,0,0,0,0,0,-0.8125,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1.51756,3,-1,0,-1,1,0,0,1.023843,-1,0,-0.735149,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,1,0,1,0,0,1,-0.786297,1,0,-0.614501,0,0,-2,0,0,0,0,1,1,3,1,1
0,0,0,1,0,0,2,-0.051939,0,0,0,0,0,-1,1,0,-0.8125,1,0,1,6,1,1,-1,0,0,0,0,0,0,0,0,1.40928,9,-2,0,2,1,0,0,0.532665,0,0,-0.850814,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.294176,0,0,-0.150217,0,0,0,0,0,0,0,0,1,0,1,1
0,-1,0,0,-2,0,-1,-0.847443,0,0,0,0,0,0,-3,0,-0.8125,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,2.05028,3,0,0,0,1,0,0,1.105806,0,0,-0.775463,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,3,0,-0.709991,1,-1,-0.657143,0,0,0,0,0,2,2,1,1,0,1,1
0,0,0,0,0,0,1,-0.680358,0,0,0,0,0,0,3,-1,-0.879126,0,0,0,1,0,2,0,2,0,0,1,-1,0,2,0,2.10872,1,0,-2,0,0,0,0,2.087422,0,0,-0.833333,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,-2,0,1,0,-0.611636,0,0,-0.53223,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,-1,0,1,-0.806452,0,0,0,0,0,1,0,0,-0.359844,-1,0,0,1,2,0,2,0,0,-2,1,0,0,0,-1,2.05714,4,0,0,0,0,0,0,0.981509,0,0,-0.833333,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,0,-1,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.675676,0,0,-0.8125,3,1,0,0,1,0,0,0,0,0,1,1
0,2,0,0,0,0,1,-0.592537,0,0,0,0,0,1,0,0,-0.6,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,2.05714,15,0,0,0,2,0,0,0.709193,0,0,-0.399678,0,0,1,0,0,0,0,1,0,0,1,0,2,0,-1,3,0,0,0,2,0,2,-1,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.275226,0,0,-0.8125,0,0,2,0,0,0,0,0,0,0,1,1
0,1,2,-1,0,1,0,-0.714286,-1,0,0,0,0,0,0,0,-0.595281,0,0,-1,-3,0,0,0,0,0,0,0,0,-1,0,0,2.05714,8,0,0,0,0,0,0,0.5,1,0,-0.854577,-1,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,-2,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.645948,0,0,-0.732312,0,0,0,0,0,0,1,0,0,0,1,1
0,1,1,0,0,1,0,-0.714286,0,1,0,0,0,1,0,0,-0.589892,0,0,0,0,0,0,0,0,1,1,-1,0,0,1,0,2.05714,2,0,0,1,0,0,0,0.5,-3,0,-0.833333,0,0,0,0,0,0,0,1,-2,-1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.514328,0,-1,-0.784832,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,1,0,-0.714286,0,0,1,0,0,-1,0,0,-0.628566,0,0,0,0,2,0,0,0,-1,1,0,-1,-1,0,0,2.05714,9,0,0,-1,0,0,0,0.432784,0,0,-0.833333,0,0,0,0,0,0,1,1,0,0,-3,0,-1,1,1,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.625,0,0,-0.847994,0,0,0,-1,0,0,1,0,0,0,1,1
0,0,1,0,0,0,0,-0.678757,0,0,2,1,0,0,0,1,-0.733333,0,0,0,0,0,0,-1,1,1,0,2,0,0,0,1,1.34286,8,0,0,1,0,0,0,0.978723,0,0,-0.857342,1,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,2,0,-2,0,0,2,0,0,0,-2,0,0,0,0,0,2,0,-2,0,-0.625602,0,0,-0.345121,0,-1,0,0,0,2,0,2,0,0,1,1
0,0,0,0,0,3,0,-0.72093,0,0,0,0,0,0,0,1,-0.669654,0,0,2,0,1,0,-3,1,1,0,0,0,3,0,-1,0.79806,6,0,1,0,0,0,0,0.978723,0,0,-0.022,1,0,0,-1,0,1,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.446197,0,0,-0.713235,0,0,2,-1,0,2,0,0,0,-2,1,1
0,2,-1,0,-1,0,-4,-0.72093,-1,-1,0,1,0,-1,0,1,-0.749084,0,0,-2,0,-1,0,0,1,0,0,2,0,0,-1,0,1.17293,2,0,0,0,0,0,1,2.416151,0,0,-0.548461,0,0,-1,0,0,2,0,0,-1,0,2,4,1,0,-1,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-0.288746,0,0,0.521178,0,0,0,-1,0,0,1,0,0,2,1,1
0,0,0,1,0,-3,0,0.112041,0,0,0,0,-3,0,0,2,-0.658835,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0.80181,5,0,0,0,-2,0,0,1.62763,1,1,-0.284643,1,0,0,0,1,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9.24719,0,0,-0.775712,0,0,1,-1,0,0,0,1,0,1,0,1
