LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,11,3,4,2,2,0.26,0,6,0.99,27,5,0,23,2,25.35,18.02,8653.53,0.15,0.07,0.89,0.24,14,16,30,14.33,0,1
3,12,3,3,0,1,0.26,0,7,0.99,27,5,0,22,3,26.08,16.7,8856.81,0.15,0.05,0.81,0.24,14,15,31,14.82,0,1
3,13,4,3,0,1,0.21,0,6,1.0,28,6,0,24,2,24.25,18.1,8295.63,0.15,0.05,0.82,0.23,14,15,29,14.78,0,1
5,4,0,8,1,9,0.19,2,1,0.31,11,1,0,5,0,27.61,18.51,10489.59,0.19,0.05,0.35,0.13,12,10,18,57.53,1,1
5,4,0,8,0,6,0.18,1,1,0.27,11,1,0,7,0,25.89,18.72,11024.59,0.16,0.04,0.34,0.13,10,11,25,54.03,1,1
5,4,0,8,1,9,0.18,1,1,0.34,11,1,0,7,0,31.86,19.36,9587.1,0.18,0.05,0.35,0.13,12,9,25,61.45,1,1
2,9,3,4,1,14,0.17,1,3,0.6,21,2,0,23,0,24.44,18.95,8477.72,0.15,0.05,0.6,0.13,17,18,34,23.1,0,1
3,9,3,3,2,14,0.17,1,3,0.59,20,3,0,23,0,24.68,18.49,9043.12,0.15,0.05,0.6,0.14,17,17,36,20.67,0,1
1,9,3,3,2,13,0.19,1,3,0.61,21,2,0,22,0,25.04,18.28,8875.87,0.15,0.04,0.6,0.14,16,19,36,19.9,0,1
11,187,3,1,18,372,8.55,1,1,0.04,311,2,0,12,0,376.31,17.28,61529.38,1.75,0.08,0.01,1.98,12,13,62,78.64,0,1
10,187,0,1,12,327,8.55,2,1,0.01,356,1,0,3,0,397.7,9.12,36630.59,1.77,0.07,0.01,2.17,11,13,62,62.46,0,1
13,187,2,1,20,327,8.55,2,1,0.09,335,1,0,10,0,287.2,15.03,76678.68,1.56,0.07,0.01,1.83,15,11,23,65.47,0,1
7,4,2,0,0,8,0.25,1,3,1.0,11,1,0,12,0,18.06,9.59,1399.36,0.06,0.1,0.34,0.17,10,12,19,0.0,0,1
4,3,1,0,0,6,0.19,2,2,1.0,9,1,0,3,0,18.73,8.87,1734.91,0.04,0.11,0.39,0.1,10,12,20,0.0,0,1
4,8,2,0,0,8,0.25,2,2,0.99,9,1,0,11,0,19.03,9.51,1709.22,0.06,0.1,0.31,0.18,11,11,17,0.02,0,1
6,8,0,0,2,4,0.18,2,1,0.51,7,1,0,12,1,16.2,11.54,2009.66,0.06,0.09,0.47,0.1,6,10,14,16.57,0,1
6,3,0,0,0,0,0.19,1,1,0.51,8,1,0,11,1,14.88,11.68,2053.3,0.05,0.09,0.46,0.1,6,10,21,16.72,0,1
5,4,0,0,2,4,0.18,2,1,0.39,9,1,0,11,0,11.64,11.57,1996.88,0.06,0.09,0.52,0.06,6,9,33,15.21,0,1
9,2,1,0,6,6,0.2,2,1,0.99,8,1,0,10,0,18.23,8.64,1357.3,0.05,0.11,0.5,0.07,9,12,26,39.24,0,1
9,3,2,0,5,6,0.2,2,1,0.94,8,1,0,8,0,19.13,7.68,918.36,0.05,0.12,0.49,0.02,7,11,26,37.42,0,1
8,8,1,0,7,3,0.2,2,1,0.97,8,1,0,10,0,18.57,9.02,1600.02,0.03,0.1,0.5,0.08,9,11,27,36.85,0,1
19,16,2,3,6,21,0.26,2,2,0.2,37,1,0,34,0,22.74,29.11,21243.41,0.24,0.03,0.1,0.14,18,22,70,22.32,0,1
20,14,2,4,5,22,0.28,2,3,0.19,32,1,0,36,0,23.23,29.68,21466.94,0.23,0.03,0.11,0.14,19,21,68,21.96,0,1
22,17,2,4,5,22,0.27,1,2,0.21,31,1,0,34,0,23.68,30.44,21667.31,0.26,0.03,0.13,0.14,19,21,70,22.27,0,1
22,21,8,38,11,42,0.12,1,8,0.84,54,1,0,50,3,62.88,29.69,61065.82,0.76,0.03,0.1,0.09,42,18,129,51.23,1,1
21,21,8,36,12,41,0.14,2,9,0.83,54,4,0,53,4,59.21,31.2,66717.75,0.65,0.03,0.06,0.11,43,18,123,48.71,1,1
21,21,8,36,11,41,0.11,1,8,0.82,57,1,0,49,4,61.77,30.79,57840.06,0.75,0.0,0.09,0.09,40,19,125,50.08,1,1
18,9,4,1,4,15,0.1,2,5,1.0,23,1,0,43,0,45.17,32.65,44802.27,0.45,0.03,0.2,0.07,29,19,72,13.76,0,1
17,9,3,2,4,16,0.11,2,4,1.0,22,2,0,43,0,42.47,35.35,46084.84,0.47,0.03,0.21,0.07,26,19,71,13.4,0,1
19,8,4,2,5,15,0.12,1,5,1.0,22,1,0,43,0,41.35,33.17,44107.65,0.46,0.03,0.22,0.07,27,18,72,13.88,0,1
19,16,4,4,14,20,0.38,2,5,0.63,22,6,0,19,0,19.76,28.69,17818.06,0.19,0.04,0.73,0.13,12,18,60,50.77,0,1
19,14,4,4,14,22,0.32,1,4,0.63,24,5,0,20,1,19.05,30.33,15748.5,0.19,0.04,0.75,0.13,11,18,60,48.78,0,1
20,14,3,5,14,21,0.32,2,5,0.6,23,5,0,19,0,19.72,28.02,15901.25,0.19,0.04,0.76,0.13,11,17,60,48.81,0,1
1,1,1,1,0,0,0.52,0,1,1.0,2,1,0,1,0,7.67,1.4,32.46,0.04,0.53,1.0,0.19,1,4,11,7.93,0,1
0,3,0,0,0,2,0.5,0,1,0.98,1,1,0,4,0,8.03,4.09,31.36,0.01,0.51,0.99,0.22,1,4,10,0.47,0,1
1,2,1,0,0,0,0.48,0,1,0.95,5,1,0,15,0,7.57,2.48,29.52,0.0,0.48,0.98,0.2,1,3,5,0.18,0,1
17,10,4,0,14,21,0.24,1,1,0.17,25,1,0,26,0,35.74,22.53,18065.68,0.25,0.04,0.13,0.1,25,18,57,34.25,0,1
15,9,3,0,12,20,0.23,2,1,0.16,25,1,0,23,0,36.34,21.99,18967.89,0.26,0.04,0.17,0.1,25,20,65,35.62,0,1
15,11,3,0,15,19,0.22,2,1,0.17,25,2,0,26,0,34.95,22.8,18578.79,0.24,0.04,0.16,0.1,32,20,50,34.99,0,1
0,4,0,0,0,6,1.24,2,1,0.54,7,1,0,1,0,6.61,3.35,122.63,0.01,0.28,0.54,0.46,1,7,4,0.24,0,1
0,3,0,0,0,5,0.85,2,1,0.49,5,1,0,2,0,9.69,3.45,117.3,0.09,0.29,0.6,0.5,2,7,3,1.79,0,1
0,3,0,0,0,6,1.01,3,1,0.48,3,1,0,2,0,9.8,3.5,133.99,0.01,0.3,0.43,0.45,3,6,1,2.46,0,1
13,8,1,0,11,8,0.1,1,1,0.35,19,2,0,34,0,30.85,23.42,17500.25,0.24,0.04,0.32,0.04,14,12,61,25.71,0,1
12,4,0,0,11,8,0.09,2,1,0.36,19,1,0,34,0,32.28,22.61,16958.71,0.24,0.04,0.34,0.05,13,11,61,25.54,0,1
13,4,1,0,11,6,0.08,2,1,0.32,18,1,0,34,0,30.96,23.35,17293.71,0.25,0.04,0.41,0.05,13,11,60,25.81,0,1
0,2,1,1,0,1,1.15,0,1,1.0,5,1,0,2,0,6.27,18.68,2726.02,0.05,0.05,0.54,0.42,3,13,6,3.84,0,1
2,1,1,0,0,1,0.99,0,2,0.99,6,1,0,2,0,6.72,17.67,2720.8,0.06,0.05,0.36,0.4,2,13,4,2.15,0,1
0,3,0,0,0,0,0.97,0,2,1.0,6,1,0,2,0,7.9,19.44,2691.32,0.05,0.05,0.51,0.4,2,13,5,3.03,0,1
2,2,0,0,1,8,0.3,1,3,0.99,4,1,0,5,0,16.53,4.51,327.8,0.02,0.21,0.53,0.2,6,8,10,17.71,1,1
1,2,1,0,0,3,0.33,2,2,0.99,9,1,0,5,0,16.52,4.5,332.69,0.02,0.19,0.51,0.19,5,9,10,16.95,1,1
1,2,0,0,1,3,0.33,2,3,0.99,5,1,0,7,0,18.32,4.49,330.44,0.02,0.22,0.48,0.2,6,9,9,15.06,1,1
2,1,0,0,0,1,0.28,0,1,0.91,2,1,0,3,0,8.25,2.27,32.83,0.01,0.5,0.92,0.17,0,2,7,3.66,0,1
3,1,0,0,0,1,0.25,0,1,0.94,3,1,0,4,0,8.07,4.34,32.58,0.09,0.5,0.97,0.14,0,4,6,1.13,0,1
0,1,0,1,0,1,0.27,0,1,0.99,3,1,0,3,0,8.12,6.72,32.4,0.01,0.5,0.99,0.14,3,3,6,5.78,0,1
26,5,1,4,24,6,0.09,1,2,0.98,31,1,0,30,0,49.89,29.26,49175.29,0.52,0.03,0.33,0.03,19,11,86,49.49,1,1
27,3,1,4,25,7,0.12,1,3,0.99,33,1,0,29,0,48.96,32.46,49978.0,0.48,0.04,0.32,0.03,20,11,90,50.42,1,1
27,5,1,5,25,7,0.11,1,2,1.0,33,1,0,26,0,50.91,30.82,49750.11,0.54,0.03,0.31,0.03,19,10,88,49.81,1,1
1,3,0,0,0,2,0.14,0,1,0.49,6,1,0,12,1,10.39,9.55,833.24,0.03,0.11,0.46,0.13,4,6,15,8.57,0,1
0,5,1,1,3,2,0.17,0,1,0.5,6,3,0,10,1,9.71,8.93,850.24,0.13,0.12,0.48,0.21,3,6,9,9.45,0,1
1,5,0,1,0,2,0.17,0,1,0.49,6,1,0,10,0,9.87,9.39,845.22,0.03,0.11,0.47,0.17,4,5,14,9.85,0,1
20,15,7,4,5,11,0.2,2,6,0.78,30,5,0,39,0,42.85,18.49,14809.43,0.27,0.05,0.55,0.13,29,21,72,20.25,0,1
19,15,7,4,5,12,0.2,2,6,0.78,29,5,0,40,0,42.5,18.55,15021.43,0.27,0.07,0.54,0.13,29,21,71,20.14,0,1
20,15,7,4,5,12,0.2,3,6,0.77,29,5,0,40,0,43.24,18.55,14920.85,0.27,0.05,0.57,0.14,29,20,71,20.22,0,1
0,2,2,0,0,5,0.2,0,1,0.81,5,1,0,5,2,21.04,7.9,1402.28,0.06,0.12,0.99,0.11,6,5,9,2.27,0,1
0,2,1,0,0,3,0.21,0,1,0.96,5,1,0,5,2,21.59,8.27,1392.89,0.07,0.12,1.0,0.11,8,5,9,0.25,0,1
0,3,1,0,1,1,0.17,0,1,0.97,5,1,0,5,2,21.0,8.24,1485.23,0.06,0.1,0.97,0.11,8,5,9,0.5,0,1
1,2,0,0,0,4,0.5,1,1,0.51,6,2,0,4,0,11.77,9.37,1058.63,0.08,0.11,0.47,0.29,5,7,7,0.1,0,1
1,2,0,0,0,6,0.5,2,1,0.48,6,1,0,4,0,11.76,9.08,962.46,0.04,0.11,0.48,0.27,5,8,6,0.07,0,1
1,5,0,0,1,3,0.48,2,1,0.51,5,1,0,4,0,11.89,9.27,1015.69,0.03,0.11,0.51,0.3,7,7,6,5.46,0,1
4,1,0,1,0,1,0.17,0,1,0.97,7,1,0,5,0,16.24,4.51,270.84,0.02,0.24,0.99,0.08,3,7,11,18.88,1,1
3,1,2,1,0,0,0.18,0,1,1.0,5,1,0,5,0,16.17,3.9,342.43,0.02,0.24,0.96,0.08,5,7,11,15.9,1,1
4,9,1,0,0,2,0.17,0,1,0.98,8,1,0,5,1,16.37,4.17,184.26,0.02,0.25,0.96,0.08,6,7,11,16.74,1,1
17,7,3,4,11,11,0.15,2,2,0.73,20,1,0,25,0,18.49,36.63,24430.73,0.22,0.03,0.25,0.07,14,22,57,39.43,1,1
18,6,4,3,10,10,0.15,1,3,0.76,20,1,0,22,0,18.18,37.22,25093.44,0.22,0.03,0.25,0.07,13,21,57,43.82,1,1
17,6,4,3,10,11,0.15,1,2,0.75,20,1,0,24,0,17.54,37.02,24643.43,0.22,0.03,0.24,0.07,14,22,56,39.66,1,1
1,3,0,0,0,4,0.25,1,1,0.49,2,1,0,6,2,7.79,10.7,1099.49,0.03,0.07,0.54,0.18,4,10,12,12.31,0,1
1,5,0,1,0,5,0.25,1,1,0.54,6,1,0,6,1,9.07,10.56,1098.56,0.03,0.09,0.49,0.2,6,10,12,13.21,0,1
1,3,0,1,0,12,0.24,1,1,0.49,14,1,0,6,1,9.11,10.94,1033.13,0.03,0.09,0.51,0.17,6,11,11,9.64,0,1
8,2,0,0,0,3,0.13,1,1,0.51,5,1,0,14,0,12.93,28.63,10487.53,0.12,0.03,0.5,0.08,5,7,24,0.78,0,1
7,3,1,0,0,4,0.13,2,1,0.5,7,1,0,15,0,11.67,28.73,10316.53,0.12,0.03,0.5,0.08,5,6,25,0.0,0,1
8,3,0,0,0,7,0.13,2,1,0.52,6,2,0,14,0,12.72,29.96,9979.88,0.12,0.03,0.53,0.08,5,7,24,0.0,0,1
1,5,0,12,1,0,0.06,0,1,0.99,1,1,0,4,0,62.15,10.06,6326.96,0.2,0.1,0.99,0.05,19,7,22,73.27,0,1
2,2,0,12,0,6,0.04,0,1,0.98,1,1,0,4,0,65.4,10.16,7313.5,0.22,0.11,0.99,0.05,19,7,21,73.26,0,1
2,2,0,14,0,0,0.06,0,1,1.0,8,1,0,5,0,55.51,10.67,5910.01,0.2,0.09,0.99,0.06,20,8,19,70.11,0,1
1,1,0,0,0,0,0.05,0,1,1.0,4,1,0,20,1,9.94,47.35,20994.87,0.16,0.02,0.91,0.05,2,5,24,6.13,0,1
0,4,0,1,0,1,0.04,0,1,1.0,11,1,0,18,1,10.55,45.78,21113.48,0.16,0.02,0.96,0.05,1,5,20,2.47,0,1
0,2,0,1,0,0,0.05,0,1,0.98,11,1,0,19,1,10.93,45.39,21034.62,0.15,0.02,0.99,0.05,1,4,22,0.84,0,1
0,4,1,0,0,2,0.2,0,1,1.0,1,1,0,5,1,8.22,8.83,664.39,0.04,0.11,0.95,0.14,3,9,6,0.85,0,1
0,2,1,1,0,1,0.2,0,1,0.98,2,2,0,4,0,8.22,9.4,668.7,0.05,0.11,1.0,0.14,3,8,7,0.42,0,1
0,1,1,0,3,0,0.2,0,1,0.95,1,1,0,5,0,8.19,11.2,659.41,0.02,0.1,0.98,0.14,4,8,6,0.33,0,1
17,16,4,6,10,34,0.22,2,5,0.67,36,1,0,30,0,26.93,45.54,54548.75,0.41,0.04,0.11,0.13,16,15,68,34.16,0,1
18,16,5,5,10,31,0.24,2,6,0.64,33,1,0,32,0,26.84,45.28,55086.23,0.4,0.02,0.11,0.13,16,15,69,34.24,0,1
17,16,4,6,10,31,0.21,2,6,0.69,34,1,0,31,0,26.5,45.35,56400.85,0.41,0.01,0.11,0.13,16,16,68,35.14,0,1
9,1,4,0,2,1,0.13,0,1,0.99,4,1,0,7,1,21.88,4.07,307.1,0.03,0.25,0.95,0.05,6,6,21,27.5,0,1
7,4,4,0,1,1,0.13,0,1,0.97,4,1,0,7,1,21.93,4.02,354.73,0.05,0.25,0.98,0.04,7,6,22,28.21,0,1
10,2,4,0,2,0,0.13,0,1,0.99,6,1,0,9,1,22.16,4.01,369.29,0.03,0.25,0.99,0.05,7,6,21,26.92,0,1
4,2,0,0,1,7,0.38,2,2,0.96,3,1,0,8,0,17.78,6.25,667.8,0.04,0.16,0.5,0.13,7,8,27,14.48,1,1
7,6,1,1,0,4,0.25,1,3,0.98,7,1,0,6,0,18.07,6.4,659.43,0.04,0.16,0.5,0.14,7,8,7,17.72,1,1
3,4,1,0,1,8,0.27,2,1,0.98,1,1,0,7,0,17.83,6.53,606.87,0.04,0.16,0.31,0.15,8,9,12,12.4,1,1
36,13,3,9,71,27,0.15,2,6,0.75,34,1,0,47,0,29.31,43.23,52905.79,0.41,0.02,0.09,0.05,23,22,164,63.04,0,1
36,11,3,8,69,26,0.15,2,6,0.75,34,1,0,46,0,28.88,40.04,45063.07,0.39,0.02,0.11,0.05,22,21,162,63.01,0,1
39,14,3,8,71,30,0.15,1,5,0.8,35,1,0,45,0,28.6,41.04,49233.62,0.4,0.02,0.15,0.06,22,22,169,63.58,0,1
4,1,2,1,2,0,0.1,0,1,0.98,1,1,0,10,0,23.72,4.15,311.63,0.03,0.23,1.0,0.05,6,6,20,22.23,0,1
4,2,2,0,3,2,0.1,0,1,0.99,2,1,0,11,0,22.31,4.11,465.92,0.02,0.23,0.97,0.05,6,6,19,22.72,0,1
5,2,1,1,3,0,0.09,0,1,0.99,3,1,0,9,0,25.01,4.25,372.72,0.03,0.23,0.95,0.05,6,5,20,23.07,0,1
4,6,0,0,0,2,0.13,0,1,0.99,1,1,0,7,0,18.56,10.59,2215.26,0.07,0.09,1.0,0.07,6,6,14,0.01,0,1
3,1,0,1,0,1,0.13,0,1,1.0,1,1,0,7,1,18.28,11.05,2286.52,0.07,0.09,1.0,0.07,5,6,13,0.05,0,1
4,3,0,1,0,3,0.13,0,1,0.91,1,1,0,8,0,18.99,11.67,2228.92,0.07,0.09,0.97,0.07,6,6,13,2.71,0,1
33,13,4,8,52,18,0.19,2,3,0.5,25,1,0,32,0,40.38,25.17,25766.98,0.34,0.07,0.12,0.05,26,19,137,65.11,0,1
34,14,5,8,55,19,0.21,3,4,0.48,27,1,0,30,0,38.92,21.74,30104.77,0.34,0.04,0.14,0.06,26,19,135,65.18,0,1
34,16,5,10,50,20,0.21,2,4,0.5,27,1,0,32,0,38.22,25.19,25736.6,0.31,0.03,0.12,0.05,26,20,138,66.58,0,1
1,10,2,0,1,5,0.48,2,2,0.67,12,1,0,3,0,17.22,8.23,1198.0,0.06,0.12,0.36,0.21,8,10,9,1.04,0,1
2,4,1,0,0,8,0.43,1,1,0.66,10,1,0,6,0,17.46,8.11,1183.39,0.05,0.12,0.34,0.2,6,10,13,4.58,0,1
0,5,1,0,1,10,0.5,1,1,0.69,13,1,0,7,0,24.08,9.88,1619.89,0.06,0.04,0.36,0.21,4,9,13,0.33,0,1
8,7,2,2,2,11,0.17,1,3,0.99,19,1,0,25,0,19.22,20.54,2247.29,0.16,0.04,0.17,0.16,16,18,64,22.55,1,1
9,7,3,2,4,11,0.15,1,3,1.0,15,1,0,26,0,23.46,21.84,11226.23,0.17,0.05,0.24,0.09,15,17,42,19.08,1,1
9,6,3,0,5,11,0.15,2,3,0.99,16,2,0,25,0,22.75,21.88,11375.64,0.17,0.05,0.25,0.09,16,18,43,18.45,1,1
1,1,1,0,1,2,0.09,0,1,0.96,1,1,0,10,3,14.7,4.87,360.05,0.03,0.18,0.97,0.09,5,7,12,1.78,0,1
0,3,0,0,0,3,0.1,0,1,0.99,2,1,0,9,2,15.1,5.41,393.47,0.03,0.19,0.87,0.08,6,7,11,0.59,0,1
1,1,1,0,0,1,0.09,0,1,0.97,7,1,0,26,3,14.9,4.05,1022.56,0.02,0.19,0.98,0.08,8,7,7,0.73,0,1
1,5,1,0,0,8,0.5,1,2,0.97,5,1,0,4,0,8.55,7.82,523.47,0.11,0.13,0.49,0.31,5,7,8,4.08,0,1
0,4,1,0,1,8,0.52,2,1,0.99,4,1,0,4,0,8.09,7.86,561.1,0.02,0.12,0.49,0.31,2,7,7,0.17,0,1
0,3,0,0,0,3,0.56,1,2,0.97,8,1,0,3,1,10.21,8.0,512.28,0.02,0.12,0.5,0.31,2,7,7,0.69,0,1
1,12,6,0,0,0,1.02,0,6,0.87,34,1,0,0,1,5.45,0.14,18153.87,0.02,0.01,0.13,0.07,3,0,110,3.76,0,1
0,12,7,0,0,0,0.98,0,5,0.86,31,2,0,1,0,28.22,2.27,4887.44,0.03,0.01,0.13,0.07,2,0,108,1.95,0,1
0,12,7,0,1,0,0.89,0,6,0.89,30,1,0,1,0,4.3,0.41,863.78,0.08,0.01,0.13,0.06,0,0,98,0.3,0,1
10,9,2,1,4,14,0.25,1,3,0.78,19,2,0,19,0,25.97,19.62,10023.77,0.17,0.02,0.57,0.15,14,16,17,20.04,0,1
10,13,2,1,4,13,0.23,2,4,0.8,19,1,0,20,0,26.01,19.97,10138.63,0.17,0.04,0.66,0.21,15,15,36,19.89,0,1
9,9,2,0,3,14,0.25,1,3,0.74,19,2,0,18,0,25.64,19.47,10065.65,0.2,0.05,0.6,0.14,16,16,35,20.13,0,1
10,2,5,0,7,2,0.11,0,1,0.97,6,1,0,10,0,38.47,5.62,1033.93,0.07,0.18,0.93,0.03,11,7,31,31.78,0,1
9,3,5,1,4,0,0.14,0,1,0.94,6,1,0,14,0,38.5,5.58,934.46,0.08,0.18,0.93,0.03,10,6,32,35.94,0,1
9,1,5,0,7,1,0.03,0,1,0.85,5,1,0,16,0,38.31,5.48,1008.18,0.06,0.18,0.98,0.03,11,8,32,32.34,0,1
7,6,6,3,5,11,0.18,2,3,0.95,21,1,0,21,1,32.36,11.81,4333.74,0.12,0.09,0.26,0.12,21,14,37,31.63,0,1
7,6,5,2,7,12,0.19,2,4,0.98,21,1,0,18,1,31.7,12.27,3456.83,0.12,0.09,0.25,0.11,20,14,37,32.26,0,1
7,6,6,3,6,12,0.18,1,4,0.96,22,1,0,19,0,31.73,12.04,3827.15,0.12,0.09,0.25,0.1,19,14,36,31.97,0,1
16,14,1,6,10,18,0.23,1,3,0.43,20,5,0,22,0,17.77,38.44,25948.47,0.23,0.03,0.84,0.12,13,20,56,43.51,0,1
15,15,0,5,10,20,0.25,1,3,0.4,21,6,0,22,0,17.85,39.32,26009.36,0.23,0.03,0.85,0.12,13,21,52,43.75,0,1
15,13,0,5,11,19,0.25,1,2,0.48,22,6,0,21,0,17.49,37.9,28430.94,0.23,0.03,0.85,0.18,14,20,56,40.62,0,1
9,21,2,14,9,42,0.16,1,2,0.34,55,1,0,52,4,31.74,62.92,129598.77,0.66,0.02,0.08,0.11,26,20,93,31.87,1,1
10,19,2,15,9,36,0.15,1,1,0.19,63,1,0,52,4,30.38,64.63,126340.33,0.71,0.04,0.08,0.1,27,18,96,32.02,1,1
12,20,2,18,11,38,0.15,1,2,0.14,59,1,0,55,5,30.44,64.05,144075.95,0.71,0.02,0.16,0.11,26,20,103,29.5,1,1
4,5,0,0,1,1,0.32,2,1,0.53,5,1,0,4,0,8.36,7.21,363.55,0.02,0.21,0.49,0.15,5,7,13,27.06,0,1
4,1,0,1,0,4,0.33,2,1,0.49,4,1,0,5,0,8.32,4.21,365.79,0.01,0.14,0.56,0.15,6,8,12,29.26,0,1
4,3,0,0,0,2,0.33,1,1,0.54,4,1,0,4,0,8.42,6.88,319.26,0.02,0.15,0.64,0.18,3,7,6,28.84,0,1
0,4,0,0,0,5,0.32,2,2,0.5,13,1,0,5,2,9.31,8.09,643.88,0.02,0.13,0.47,0.24,4,8,8,1.9,0,1
0,2,0,0,0,3,0.3,2,1,0.54,9,1,0,6,1,9.27,7.94,676.05,0.02,0.13,0.42,0.24,3,9,8,4.99,0,1
0,5,0,1,0,4,0.31,1,1,0.46,4,2,0,6,1,9.28,8.29,511.76,0.02,0.13,0.6,0.25,5,7,7,1.56,0,1
1,6,0,1,0,0,0.8,0,1,0.25,12,3,0,4,2,7.28,13.21,745.25,0.03,0.08,0.86,0.44,2,8,9,6.81,0,1
1,6,0,0,0,1,0.81,0,1,0.26,13,4,0,4,1,7.19,12.94,713.78,0.03,0.08,0.97,0.44,3,8,8,2.86,0,1
1,6,0,1,0,0,0.8,0,1,0.25,13,3,0,5,1,7.16,12.7,58.89,0.03,0.09,0.99,0.44,2,8,9,0.1,0,1
1,7,1,0,1,11,0.37,2,1,0.51,13,1,0,13,1,10.29,16.54,2762.03,0.06,0.06,0.24,0.27,3,10,15,3.72,0,1
2,6,1,0,0,11,0.37,1,2,0.5,12,1,0,10,0,10.22,16.41,2830.1,0.05,0.06,0.25,0.27,4,10,14,1.15,0,1
3,5,1,0,0,12,0.36,2,3,0.48,14,1,0,11,0,10.21,15.9,2906.9,0.06,0.06,0.29,0.27,4,12,12,0.81,0,1
0,1,1,0,0,3,0.13,0,1,0.99,8,1,0,7,3,14.86,7.98,782.29,0.04,0.15,0.84,0.11,4,6,9,0.06,0,1
0,1,0,0,0,2,0.13,0,1,0.94,1,1,0,8,3,16.0,6.92,886.81,0.04,0.14,0.93,0.11,3,7,8,2.69,0,1
0,1,0,0,0,1,0.12,0,1,0.94,3,1,0,8,2,15.55,6.94,780.8,0.04,0.15,0.98,0.11,5,7,8,2.29,0,1
11,2,2,2,10,1,0.08,2,3,0.97,7,1,0,20,1,24.46,19.52,8733.94,0.14,0.04,0.47,0.04,12,10,48,39.11,1,1
11,4,2,2,10,1,0.08,2,2,0.99,9,1,0,19,1,23.67,19.96,9224.66,0.15,0.05,0.47,0.04,10,12,44,38.42,1,1
11,2,2,3,9,2,0.08,1,2,0.87,7,1,0,20,0,21.91,19.57,9054.71,0.15,0.05,0.5,0.04,11,12,47,38.59,1,1
0,4,0,0,0,5,0.43,0,1,0.74,9,1,0,5,0,14.48,8.5,1049.94,0.04,0.12,0.33,0.31,11,8,9,26.13,0,1
0,7,0,1,1,1,0.42,0,1,0.74,10,1,0,5,0,14.16,8.58,1055.13,0.04,0.11,0.34,0.29,9,7,10,25.84,0,1
0,4,0,0,0,0,0.43,0,1,0.64,9,1,0,3,0,14.37,7.96,1072.39,0.04,0.12,0.32,0.31,6,8,10,26.3,0,1
5,3,3,1,4,0,0.13,0,1,0.54,7,1,0,15,0,60.85,7.72,3632.62,0.15,0.14,0.5,0.08,27,11,26,20.92,0,1
5,4,2,0,3,0,0.13,0,1,0.59,8,1,0,14,0,61.33,7.66,3938.17,0.16,0.13,0.4,0.08,27,12,25,20.85,0,1
5,3,3,0,4,0,0.13,0,1,0.48,8,1,0,15,0,66.66,8.03,3695.22,0.16,0.12,0.51,0.08,27,12,28,20.53,0,1
29,28,5,4,34,53,0.16,2,11,0.57,55,8,0,92,2,57.38,37.99,72122.5,0.67,0.03,0.55,0.1,32,21,166,33.02,0,1
27,32,5,3,34,51,0.16,2,8,0.56,59,10,0,93,1,50.66,37.29,73905.45,0.64,0.03,0.49,0.1,31,21,165,29.23,0,1
27,30,6,4,34,51,0.16,1,8,0.48,64,8,0,110,1,52.49,36.41,71940.04,0.66,0.03,0.45,0.1,33,20,164,30.8,0,1
3,3,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,29.44,8.89,2082.38,0.09,0.11,0.96,0.06,13,10,15,0.43,0,1
3,1,2,0,1,0,0.09,0,1,0.96,2,1,0,11,0,30.34,8.9,2232.82,0.09,0.11,0.96,0.07,13,10,16,3.7,0,1
4,1,1,0,3,0,0.09,0,1,0.98,2,1,0,9,0,28.85,8.73,2378.02,0.08,0.11,0.97,0.06,12,11,16,2.1,0,1
2,10,0,0,0,1,0.27,0,1,0.25,20,2,0,13,2,25.69,19.25,8481.57,0.15,0.06,0.26,0.25,9,15,16,2.33,0,1
1,6,0,0,0,3,0.29,0,1,0.27,16,2,0,13,3,23.81,19.12,8489.53,0.16,0.05,0.25,0.24,16,15,18,0.0,0,1
2,7,0,0,0,1,0.29,0,1,0.26,16,1,0,13,2,23.82,20.73,8343.87,0.15,0.05,0.25,0.24,14,15,17,1.49,0,1
11,2,3,0,5,1,0.13,0,1,1.0,5,1,0,7,0,24.42,5.0,614.86,0.05,0.2,0.97,0.04,6,6,26,46.02,0,1
10,1,4,0,5,0,0.14,0,1,0.97,5,1,0,6,0,25.23,5.05,612.42,0.04,0.2,0.98,0.05,6,7,26,45.38,0,1
11,2,3,0,5,0,0.12,0,1,0.94,5,1,0,7,0,24.29,5.01,608.83,0.04,0.2,0.98,0.03,7,7,26,45.49,0,1
