V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,0,0,-0.450405,0,0,0,0,0,0,0,0,-0.769812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39576,0,0,0,0,0,0,0,0.89549,0,0,-0.759625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779926,0,0,-0.63614,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.454788,0,0,0,0,0,0,0,0,-0.80725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41009,0,0,0,0,0,0,0,0.90981,0,0,-0.747201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815483,0,0,-0.657135,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.611313,0,0,0,0,0,0,0,0,-0.715428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82577,4,0,0,0,0,0,0,2.496161,0,0,-0.563763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.624148,0,0,-0.721212,1,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.610482,0,0,1,0,0,0,0,0,-0.736014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85614,4,0,0,0,0,0,0,2.415436,0,0,-0.586787,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.614022,0,0,-0.726745,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.598359,0,0,0,0,0,0,0,0,-0.763317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83656,3,0,0,0,0,0,0,2.504588,0,0,-0.582496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.640325,0,0,-0.740414,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.710395,0,0,0,0,0,0,0,0,-0.611698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.16458,4,0,0,0,0,0,0,1.270205,0,0,-0.709295,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.657542,0,0,-0.805186,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.70896,0,0,0,0,0,0,0,0,-0.597938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17431,4,0,0,0,0,0,0,1.271398,0,0,-0.696646,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.651988,0,0,-0.805097,0,1,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.706394,0,0,0,0,0,0,0,0,-0.539521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17908,3,0,0,0,0,0,0,1.269737,0,0,-0.707038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.673837,0,0,-0.806693,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.856287,0,0,0,0,0,0,0,0,-0.42597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.095,1,0,0,0,0,0,0,2.03136,0,0,-0.725629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535248,0,0,-0.694509,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.803611,0,0,0,0,0,0,0,0,-0.476221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18912,2,0,0,0,0,0,0,1.697615,0,0,-0.715493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5213,0,0,-0.641764,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.863769,0,0,0,0,0,0,0,0,-0.406276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22993,1,0,0,0,0,0,0,1.733768,0,0,-0.710628,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.545207,0,0,-0.691044,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.679011,0,0,0,0,0,0,0,0,-0.574942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58802,3,0,0,0,0,0,0,0.90276,0,1,-0.773641,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.536947,0,0,-0.801648,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.670581,0,0,0,0,0,0,0,1,-0.573599,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57652,4,0,0,0,0,0,0,0.89658,0,0,-0.781707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.513301,0,0,-0.643608,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.674052,0,0,0,0,0,0,0,0,-0.582879,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.58309,4,0,0,0,0,0,0,0.937896,0,0,-0.783717,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.540238,0,0,-0.733503,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75596,0,0,0,0,0,0,0,0,-0.398019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.05464,3,0,0,0,0,0,0,0.858642,0,0,-0.67568,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.759192,0,0,-0.615182,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.745077,0,0,0,0,0,0,0,0,-0.493294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.05388,3,0,0,0,0,0,0,0.987099,0,1,-0.677058,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.77385,0,0,-0.644266,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.784472,0,0,0,0,0,0,0,0,-0.493197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05753,3,0,0,0,0,0,0,0.944192,0,1,-0.696068,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772813,0,0,-0.635978,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.795146,0,0,0,0,0,0,1,0,-0.638157,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.79294,3,0,0,0,0,0,0,0.767672,0,0,-0.792983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656345,0,0,-0.479393,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.805524,0,0,0,0,0,0,1,0,-0.641154,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.82219,2,0,0,0,0,0,0,0.750217,0,0,-0.80672,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657255,0,0,-0.453298,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.793313,0,0,0,0,0,0,1,0,-0.63807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9004,2,0,0,0,0,0,0,0.782329,0,0,-0.792333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658665,0,0,-0.47542,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.774155,0,0,0,0,0,0,0,0,-0.636337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87933,0,0,0,0,0,0,0,0.803207,0,0,-0.612181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677245,0,1,-0.710573,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.821055,0,0,0,0,0,0,0,0,-0.639309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88762,1,0,0,0,0,0,0,0.804104,0,0,-0.612936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63272,0,0,-0.720728,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.759284,0,0,0,0,0,0,0,0,-0.628171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88532,0,0,0,0,0,0,0,0.947741,0,0,-0.61458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613032,0,0,-0.74415,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.686242,0,0,0,0,0,0,0,0,-0.643069,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7618,2,0,0,1,0,0,0,0.968217,0,0,-0.533018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850657,0,0,-0.558539,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.723998,0,0,0,0,0,0,0,0,-0.643208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77971,1,0,0,0,0,0,0,0.938912,0,0,-0.54335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732604,0,0,-0.58304,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.723983,0,0,0,0,0,0,0,0,-0.665196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73951,1,0,0,1,0,0,0,0.952319,0,0,-0.53804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718375,0,0,-0.673075,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.731609,0,0,0,0,0,0,0,1,-0.722649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91854,1,0,0,0,0,0,0,0.841652,0,0,-0.626345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595457,0,0,-0.755277,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.720585,0,0,0,0,0,0,0,0,-0.691986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91472,1,0,0,1,0,0,0,0.858977,0,0,-0.625289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.579662,0,0,-0.772424,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72719,0,0,0,0,0,0,0,0,-0.693754,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91466,1,0,0,0,0,0,0,0.89649,0,0,-0.624179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597061,0,0,-0.748121,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.682985,0,0,0,0,0,0,0,0,-0.174368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76478,0,0,0,0,0,0,0,0.260122,0,0,-0.546472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468769,0,0,-0.604411,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.70689,0,0,0,0,0,0,0,0,-0.088068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77099,0,0,0,0,0,0,0,0.259321,0,0,-0.560983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.498132,0,0,-0.571954,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.71714,0,0,0,0,0,0,0,1,-0.092805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76473,0,0,0,0,0,1,0,0.259259,0,0,-0.55199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.482879,0,0,-0.612681,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.856364,0,0,0,0,0,0,0,0,-0.636028,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.17513,2,0,0,0,0,0,0,1.405617,0,0,-0.706436,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71252,0,0,-0.740359,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.866545,0,0,0,0,0,0,0,0,-0.63873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17223,3,0,0,0,0,0,0,1.466533,0,1,-0.717153,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708968,0,0,-0.716629,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.841918,0,0,0,0,0,0,0,0,-0.637462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16729,2,0,0,0,0,1,0,1.457279,0,0,-0.710745,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698083,0,0,-0.739124,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.711157,0,0,0,0,0,0,0,0,-0.684281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15711,1,0,0,0,0,0,0,1.695516,0,0,-0.841128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533272,0,0,-0.679058,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.711257,0,0,0,0,0,0,0,0,-0.69829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20089,1,0,0,1,0,0,0,1.676545,0,0,-0.721278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520226,0,0,-0.68268,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.74192,0,0,0,0,0,0,0,0,-0.682379,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.20462,1,0,0,0,0,0,0,1.619723,0,0,-0.72334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536482,0,0,-0.713215,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727334,0,0,0,0,0,0,0,0,-0.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83543,3,0,0,0,0,0,0,2.097543,0,0,-0.562057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32655,0,0,-0.675062,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.730135,0,0,0,0,0,0,1,0,-0.665747,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.79286,4,0,0,0,1,0,0,2.123637,0,0,-0.562132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.291001,0,1,-0.6708,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.695139,0,0,0,0,0,0,0,0,-0.669588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90655,4,0,0,0,1,0,0,2.150592,0,0,-0.611693,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.289347,0,0,-0.668471,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.700112,0,0,0,0,0,0,0,0,-0.700789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64064,2,0,0,0,0,0,0,0.719889,0,0,-0.788595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636339,0,0,-0.739209,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.698312,0,0,0,1,0,0,0,0,-0.723546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68112,3,0,0,0,0,0,1,0.681268,0,0,-0.775617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.634463,0,0,-0.738053,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.727907,0,0,1,0,0,0,0,0,-0.716657,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.6316,2,0,1,0,0,0,0,0.661417,0,0,-0.792324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633064,0,0,-0.761325,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676678,0,0,0,0,0,0,0,0,-0.749024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74275,0,0,0,0,0,0,0,1.115706,0,0,-0.53731,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586384,0,0,-0.554851,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.617972,0,0,0,0,0,0,0,0,-0.756771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73214,0,0,0,0,0,0,0,1.116452,0,0,-0.529403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58664,0,0,-0.56189,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.629781,0,0,0,0,0,0,0,0,-0.757143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73258,0,0,0,0,0,0,0,1.104545,0,0,-0.544479,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577444,0,0,-0.545066,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.77327,0,0,0,0,0,0,0,1,-0.715232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31226,2,0,0,0,0,0,0,1.156137,0,0,-0.756687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.617813,0,0,-0.724788,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.757195,0,0,0,0,0,0,0,0,-0.697459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33871,1,0,0,0,0,0,0,1.257644,0,0,-0.731272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.639565,0,0,-0.720442,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.769984,0,0,0,0,0,0,0,0,-0.815948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3627,1,0,0,0,0,0,0,1.177789,0,0,-0.744567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608946,0,0,-0.574552,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595635,0,1,0,0,0,0,0,0,-0.632744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9805,0,0,0,0,0,0,0,0.532636,0,0,-0.672837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698683,0,0,-0.745855,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.595912,0,1,0,0,0,0,0,0,-0.615074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03412,0,0,0,0,1,0,0,0.494143,0,0,-0.662975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.684544,0,0,-0.74448,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.603482,0,1,0,0,0,0,0,0,-0.613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95749,0,0,0,0,0,1,0,0.521704,0,0,-0.661753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706829,0,0,-0.745014,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.716776,0,1,0,0,0,0,0,0,-0.661155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48837,1,0,0,0,0,0,0,1.557914,0,0,-0.771521,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646867,0,1,-0.680685,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.692796,0,1,0,0,0,0,0,0,-0.665126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41447,0,0,0,0,0,0,0,1.573164,0,0,-0.756385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.649009,0,0,-0.708421,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.698807,0,0,0,0,0,0,0,0,-0.662797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.44272,0,0,0,0,0,0,0,1.604487,0,0,-0.759247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6407,0,1,-0.709076,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.588718,0,0,0,0,0,0,0,1,-0.637085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3161,3,0,0,0,0,0,0,0.893415,0,0,-0.737994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.78686,0,0,-0.741865,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.585892,0,0,0,0,0,0,0,0,-0.614501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31383,4,0,0,1,0,0,0,0.915866,0,0,-0.738298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.79978,0,0,-0.735935,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.585819,0,0,0,0,0,0,0,0,-0.624775,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31846,3,0,0,1,0,0,0,0.960999,0,0,-0.73842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848587,0,0,-0.753102,0,0,0,0,0,1,0,0,0,0,0,1
