V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,1,-0.437089,0,0,0,-1,-1,0,1,0,-0.796341,0,-2,2,1,0,0,2,0,0,0,1,0,1,0,0,0.54286,1,0,0,0,-4,1,0,3.862021,0,1,0.10127,0,0,0,-1,0,0,0,0,1,0,2,0,-1,-1,0,-1,1,0,-1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.543347,0,0,-0.740961,0,0,2,0,0,0,0,1,1,0,0,1
0,2,0,1,0,0,0,-0.702987,0,1,0,0,0,0,0,0,-0.562773,1,0,0,0,1,0,-5,0,0,0,0,-1,0,0,0,1.26992,2,-1,0,0,0,0,0,0.379892,0,0,-0.540323,-2,0,0,0,0,0,-2,0,0,0,-1,0,0,0,2,-2,0,1,0,-1,2,-1,-1,0,-1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.779605,0,0,-0.771383,-2,0,0,0,0,0,1,0,0,-2,0,1
0,0,0,1,0,0,1,-0.76,2,1,0,0,-1,0,0,0,-0.830656,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.68754,2,0,0,1,2,0,0,0.636697,2,0,-0.804122,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,2,0,0,-2,0,0,0,1,0,1,0,0,0,-0.793103,0,0,-0.75,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,-1,1,0,1,-0.546174,0,-1,0,-1,0,1,1,0,-0.780466,0,0,1,0,0,-1,1,-1,0,0,0,0,0,0,0,0.71429,4,0,0,-1,1,0,0,1.258955,3,0,-0.52,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.835213,0,1,-0.665418,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,1,0,1,-1,-0.552121,0,0,0,0,1,0,-1,0,-0.615553,0,0,1,0,0,1,-1,0,0,0,0,0,0,-2,0,0.71429,7,0,1,0,0,0,0,0.759239,0,0,-0.036874,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,1,-1,0,0,0,-4,0,0,3,0,0,0,0,0,0,0,3,0,0,2,-1,0,0,0,0,0,1,0,0,0,-0.439748,-2,2,-0.654463,1,0,0,-1,1,1,0,1,0,0,0,1
0,0,0,0,0,0,-1,-0.666667,0,1,2,-1,0,0,0,0,-0.730103,1,0,1,0,0,0,-2,0,0,0,0,0,3,0,0,1.08925,2,1,1,0,0,0,0,2.150655,0,0,-0.562431,0,0,0,-2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-2,0,0,4,0,0,-2,0,1,0,2,0,0,0,0,1,0,-0.698842,1,1,-0.093119,2,0,2,0,0,0,0,1,0,0,1,1
0,-1,3,0,0,0,0,-0.19415,0,0,0,0,0,0,0,0,-0.645171,1,0,1,2,0,0,0,1,1,0,0,0,2,0,1,0.7761,4,0,1,0,0,0,0,2.210442,0,0,-0.734576,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,1,0,-0.690679,0,0,-0.733333,0,-1,3,0,0,0,1,-2,1,2,1,1
1,2,-1,0,0,2,0,-0.754621,2,0,0,0,0,0,0,0,0.078473,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1.1875,0,0,0,0,1,1,0,0.457322,0,1,-0.564358,0,1,0,0,2,1,-1,0,0,-2,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,1,0,-0.777778,0,1,-0.651728,1,0,0,0,0,0,3,0,0,4,0,1
0,0,0,0,0,0,2,-0.751434,0,0,1,0,0,0,-1,0,-0.684211,1,0,4,-2,0,-1,0,0,0,0,1,-1,-1,0,0,1.35822,4,0,0,0,0,0,0,0.542064,0,0,-0.604699,0,1,0,0,-1,-1,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,0,1,-2,1,-2,1,0,0,0,0,0,0,-1,0,0,-0.660479,0,1,-0.628346,0,0,0,1,0,0,0,-1,0,0,0,1
0,-5,0,1,0,0,0,-0.303725,0,0,0,0,-4,0,0,0,-0.653927,0,0,2,0,1,0,0,0,0,0,-1,2,0,0,0,1.82857,8,0,0,2,1,0,0,0.499085,-1,0,-0.762874,-1,2,0,0,1,0,-2,0,1,-1,0,-1,0,0,0,0,1,0,4,-1,0,0,0,0,4,1,0,0,1,-1,2,0,0,0,0,0,0,0,0,0,0,4,1,0.018845,0,0,-0.911074,0,0,1,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,2,-0.72093,0,0,0,0,0,1,0,0,-0.574883,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,2.04466,2,0,0,-1,0,0,0,0.921875,0,0,-0.8125,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,-1,1,-1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,-0.795116,0,1,-0.78507,3,1,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,1,0,0,-0.708906,0,0,2,0,-1,0,0,0,-0.625243,1,0,0,0,0,-3,0,0,0,0,0,0,0,-1,-1,2.68137,1,0,0,0,0,0,2,0.906189,0,0,-0.720899,0,1,0,0,0,0,2,0,0,0,1,0,0,0,3,-1,0,0,0,1,1,1,0,1,-1,0,1,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-0.594477,0,0,8.469754,0,0,0,0,0,0,1,0,0,1,0,1
0,3,3,0,1,0,0,-0.288802,0,0,0,0,1,1,0,0,-0.65847,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.88536,1,0,0,0,0,0,0,0.887566,0,0,-0.806452,-1,1,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,-1,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.706668,0,0,8.452941,0,0,0,1,0,0,0,-1,0,0,0,1
0,0,0,1,0,0,1,-0.684028,0,1,0,0,0,0,0,0,-0.852428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1572,2,0,0,4,1,0,0,2.106265,3,0,-0.700124,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,-0.785714,1,0,-0.684211,0,-1,0,0,0,1,2,0,-1,0,0,1
0,0,0,0,0,-2,1,-0.667715,0,0,0,0,0,-1,1,0,-0.76,0,0,0,1,0,2,-1,-1,1,0,0,0,0,0,0,1.05489,3,0,0,2,0,-2,0,1.981395,0,0,-0.738205,2,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,-0.412251,0,0,-0.684211,0,0,3,0,1,1,0,0,0,0,0,1
1,0,1,0,0,0,1,-0.781818,0,1,0,0,0,-1,-1,0,0.267523,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,1.17778,6,1,0,1,0,0,0,0.509869,3,2,-0.698775,-2,0,1,-1,0,1,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-2,2,0,2,0,0,-1,0,0,0,0,0,0,0,-0.609603,0,0,-0.544194,-1,0,2,0,0,0,2,0,0,-1,1,1
0,0,1,-3,0,4,1,-0.3643,0,1,0,-1,0,0,0,0,-0.718771,0,0,0,0,-1,0,0,0,0,1,0,0,-1,1,0,1.19682,3,0,0,1,0,1,0,0.5771,0,3,-0.708543,0,0,1,0,0,1,0,-2,0,3,0,-2,0,0,0,0,0,0,0,1,-1,1,0,-1,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,2,-0.570443,0,1,-0.211995,0,0,0,0,0,0,0,0,0,2,1,1
0,0,1,0,0,2,0,-0.676434,2,1,1,0,0,-2,1,0,6.563623,1,0,0,-2,0,0,0,0,0,1,0,0,0,-1,0,1.64932,10,0,0,2,1,0,0,0.97384,0,0,-0.769955,0,0,1,0,0,1,1,0,0,2,0,1,0,0,1,2,0,-1,0,-2,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.741521,0,0,-0.63762,0,0,0,0,-1,0,0,2,0,2,0,1
-2,0,1,0,0,0,0,-0.605822,2,0,1,0,1,0,0,0,7.145752,1,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,1.6949,4,0,0,1,1,0,0,0.43759,0,0,-0.793425,0,-2,1,0,0,1,1,1,0,-2,0,1,0,0,1,-1,1,-1,0,0,0,0,-1,0,0,-1,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,-0.87234,0,0,-0.440169,0,0,0,0,0,0,2,-2,0,3,0,1
0,0,0,0,1,1,0,-0.050968,0,0,1,0,1,0,0,0,-0.456538,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,2.61238,4,0,0,-3,0,0,0,0.42527,1,0,-0.563776,1,0,0,0,0,0,0,0,1,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,-1,1,0,-2,0,0,0,0,0,0,1,0,-1,0,-0.909955,1,0,-0.560071,1,0,-1,1,0,0,0,0,0,1,0,1
0,0,0,-1,0,-3,1,-0.684653,-1,0,0,0,0,0,0,3,-0.661818,1,0,1,0,0,2,0,-1,0,0,1,0,0,2,0,1.08923,10,0,0,0,0,0,0,0.413052,0,0,-0.699661,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,1,0,0,0,-0.65089,0,0,-0.194478,-1,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.76662,0,0,-1,1,0,0,0,0,-0.674123,0,-1,0,-1,0,0,0,1,1,0,0,-1,4,0,0,1.0,1,-1,0,0,1,1,0,2.469956,0,0,-0.504078,0,1,1,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,-1,0,0,0,-2,0,1,0,0,3,-1,0,0,1,3.0,0,2,-0.676615,0,0,-1,0,0,0,0,1,0,0,1,1
0,1,1,0,0,2,0,-0.73913,0,1,1,1,0,0,3,4,-0.146312,0,0,0,1,0,0,0,1,1,0,-1,3,0,0,0,0.72253,3,0,0,0,1,0,0,4.03665,0,0,-0.647962,0,1,-1,0,0,1,0,0,0,-1,1,2,0,-2,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,-3,4.873248,0,0,-0.791909,0,0,0,0,0,0,0,1,0,0,1,1
1,0,0,0,0,2,0,-0.724122,-1,0,0,0,0,0,2,0,-0.162649,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1.04955,29,0,1,0,0,1,0,1.67347,0,0,-0.82714,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,2,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,-0.806452,0,0,-0.642211,2,0,0,0,0,-2,-1,0,0,-3,1,1
0,0,0,0,0,0,0,-0.43712,0,0,0,0,0,0,0,0,-0.725702,0,0,0,0,-1,3,3,0,0,0,0,0,0,2,0,1.47333,7,0,1,0,0,-1,0,1.452623,0,0,-0.753568,0,2,0,0,0,0,-1,0,0,0,1,-1,0,0,2,0,0,1,-1,0,0,0,0,1,0,0,0,0,4,2,0,0,2,1,0,0,0,0,1,0,1,0,0,-0.355081,0,0,-0.442475,0,0,0,0,0,-1,1,0,0,0,1,1
0,1,-1,0,1,0,-1,-0.8125,0,0,0,0,0,0,0,0,-0.71659,1,0,-4,0,0,1,0,0,-3,0,0,2,0,0,1,1.20673,6,-2,0,2,0,0,0,1.522774,0,0,-0.424803,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,-1,1,-1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,-0.6,0,0,-0.524661,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,4,1,0,0,0,-0.8125,1,0,0,2,-1,0,0,0,-0.40904,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0.97331,1,0,1,0,0,0,0,1.425,-1,-1,-0.7542,0,0,0,0,0,0,0,-1,-1,1,-2,-1,-2,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-0.537511,0,0,-0.144945,0,0,-1,0,-1,0,0,0,0,4,0,1
0,0,1,0,0,0,-2,-0.808728,-1,0,0,0,0,0,2,0,-0.895611,2,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,1.45467,5,-1,0,0,0,3,0,0.33543,1,0,-0.823526,0,1,-1,0,-1,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,-1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,1,0,-0.52,-1,1,-0.508042,0,0,0,0,0,1,1,0,1,1,0,1
0,0,0,0,0,0,0,-0.806452,0,0,0,0,0,-1,-1,7,0.202036,0,0,1,0,0,0,3,1,0,0,2,0,0,1,0,1.09927,5,-1,0,0,0,0,0,0.846154,0,0,-0.860942,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,4,0,0,0,0,0,0.9859,0,1,-0.352949,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.600213,1,1,0,-1,0,0,0,0,-0.306318,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70177,2,0,1,1,0,0,0,1.025377,0,0,-0.613856,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,-1,0,6,0,0,0,0,0,0,0,1,0,-0.127995,0,0,-0.431815,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,-1,0,0,-0.497323,0,1,2,0,0,0,5,0,-0.52,0,0,0,0,0,0,-2,0,1,0,0,0,3,0,0,0.91429,4,0,0,1,1,0,0,0.619389,0,0,-0.625,-2,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,-2,0,0,0,-0.73439,0,0,-0.892179,0,-1,2,1,2,0,0,1,0,0,1,1
0,0,3,0,0,0,0,-0.19615,-3,0,0,0,0,2,0,2,-0.106179,0,1,0,0,-2,-2,0,0,0,0,0,0,0,0,0,1.11429,2,0,0,0,0,0,0,1.182726,0,-2,-0.863357,0,2,0,1,0,0,-1,0,0,0,0,0,0,0,2,1,0,0,-2,0,1,0,0,-1,1,1,0,0,0,0,3,0,0,3,0,0,0,0,1,-1,1,0,0,-0.562295,0,0,-0.75,-2,0,0,0,1,0,-1,0,0,0,1,1
0,-1,0,1,0,0,0,-0.538352,0,0,4,0,0,0,2,0,-0.576499,0,1,0,0,0,0,0,0,0,0,0,-2,2,0,0,1.18631,1,0,0,0,0,0,0,3.1472,-1,0,-0.558798,0,0,1,0,0,0,0,0,-1,0,0,1,0,-1,0,0,0,0,-1,0,1,0,0,0,1,1,0,0,0,0,-2,0,0,-2,0,0,0,-1,1,0,1,0,0,-0.673765,0,0,-0.75,0,0,0,0,0,-1,0,0,0,0,1,1
0,2,0,0,0,2,-2,-0.833333,1,0,0,1,1,2,2,0,-0.719741,0,1,0,0,0,1,-1,0,1,0,0,0,0,0,0,1.44946,4,0,0,1,0,-1,0,2.030718,1,1,-0.880207,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,-3,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,-2,0,0,0,-2,0,1,0,0,0,-1,0,-0.733333,0,0,-0.755102,2,0,0,1,0,0,0,0,0,0,1,1
0,-3,-3,0,0,-1,0,-0.84261,0,0,0,1,1,0,0,0,-0.8125,-1,1,0,0,1,0,0,2,0,0,0,0,0,-1,0,1.44503,1,0,0,1,0,0,0,1.70833,0,0,-0.684671,1,0,0,0,-1,0,0,0,0,0,-6,-2,0,0,-1,0,0,0,0,1,1,0,0,0,3,-1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.616294,0,0,-0.515132,2,0,0,1,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.724323,0,0,0,0,0,0,0,0,-0.620337,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,1.05671,4,0,0,0,1,0,0,0.515841,-5,0,-0.746309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,2,2,1,0,0,2,0,0,-2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.5,0,0,-0.755393,-1,0,0,1,0,0,0,-2,0,0,1,1
0,0,1,0,0,2,0,-0.714286,0,0,0,1,0,0,0,0,-0.670168,1,-1,1,0,0,1,0,0,1,0,0,0,0,0,-1,1.0993,5,2,1,-1,1,0,0,0.482544,0,0,-0.687569,0,-1,0,0,0,0,0,0,0,3,0,0,-2,1,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,-0.5,0,0,-0.552242,0,0,0,0,0,0,-1,1,0,2,1,1
0,0,0,1,0,0,-2,-0.622995,0,0,1,0,0,0,0,0,-0.652516,0,0,-2,4,2,0,-2,0,0,0,0,0,0,0,-1,1.14286,5,0,0,0,0,0,0,2.014088,0,0,-0.556178,0,0,-1,0,0,0,1,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-0.502285,0,0,-0.829103,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.576486,0,1,0,0,3,0,0,0,-0.676071,0,0,0,2,0,0,-1,2,0,0,0,0,-1,0,0,1.14286,2,0,-2,0,0,0,0,2.929603,0,1,-0.613469,-2,1,0,0,0,0,1,0,2,-1,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438916,0,0,-0.773585,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.868107,0,0,-1,0,1,0,0,0,-0.679883,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0.71429,1,0,0,0,1,0,0,0.475415,-3,0,-0.671499,0,1,1,0,-7,0,0,0,0,0,-1,2,-1,0,4,0,0,-1,-1,-4,0,1,0,3,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,-1,1,-1,1,-0.531895,0,0,-0.620797,-2,0,0,0,-2,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.837838,0,0,-2,0,0,1,1,0,-0.678319,0,0,0,0,0,-1,0,-1,0,1,0,0,-1,0,0,0.71429,3,0,0,0,0,0,0,1.03616,1,0,0.077431,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,-1,0,0,-2,0,-1,0,0,1,0,0,0,0,-1,0,0,1,0,0,2,0,-1,2,0,0,0,-0.643172,0,0,-0.718652,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,-3,0,2,0,-0.698465,0,0,0,0,0,2,0,0,-0.478783,0,-1,0,0,0,0,0,1,1,-1,0,0,0,0,-1,1.05208,2,0,-2,1,2,1,0,1.177481,0,0,-0.67347,1,-1,-1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,1,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.702967,0,0,-0.607343,-3,0,-1,0,0,0,2,3,0,1,1,1
0,0,4,0,0,2,0,-0.78877,0,0,0,0,-1,0,3,-1,-0.596305,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,3.1037,3,0,0,1,0,1,0,1.249284,0,0,-0.742446,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,-0.755879,0,-1,-0.523571,2,0,0,0,0,0,1,0,1,-3,1,1
0,1,0,0,0,2,0,-0.764706,1,0,0,0,-2,0,0,0,-0.817006,1,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,2.65453,29,0,0,-1,0,0,1,0.261336,0,0,-0.748858,-2,0,0,-2,0,0,0,0,0,2,0,0,0,1,-1,0,0,0,0,0,0,2,0,-2,0,0,0,0,-2,2,0,0,-3,0,0,0,-1,1,0,1,0,3,0,-0.593859,0,0,-0.005099,0,0,0,1,0,0,0,1,0,0,1,1
0,1,0,0,0,-1,0,-0.764706,0,1,0,0,-2,0,-2,0,-0.685944,0,0,1,1,0,0,-1,0,-3,1,0,0,0,-1,-1,1.2851,2,1,0,0,0,0,0,1.968404,0,0,-0.735556,0,2,0,0,0,-1,0,0,0,0,1,2,0,1,0,0,0,0,-1,3,0,0,0,-1,3,0,0,2,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.789474,0,0,-0.099213,2,0,0,0,2,0,0,1,0,0,1,1
0,0,2,0,0,2,0,-0.64786,0,-1,0,0,4,0,0,0,-0.646099,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1.20219,4,0,0,1,0,1,0,3.329172,0,2,-0.559283,-1,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,6,1,2,0,-1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.776905,0,1,-0.914104,0,1,0,0,0,0,-1,0,0,0,1,1
-1,0,7,0,0,0,0,-0.701803,-1,0,0,0,0,0,0,0,-0.506334,0,0,0,1,0,1,0,0,-1,0,0,0,0,1,0,1.53892,2,0,0,1,0,0,0,1.5,0,0,-0.609119,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,2,-1,0,2,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,-0.731068,0,2,-0.785714,0,0,0,0,0,0,-2,0,1,0,1,1
0,0,1,1,0,0,0,-0.255146,0,0,1,0,0,0,0,5,-0.567495,0,0,1,0,-1,0,2,0,0,0,0,0,0,0,0,1.57296,3,0,1,2,0,0,0,0.368557,0,0,-0.772545,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,4,1,1,0,-1,0,3,0,0,0,0,2,0,-1,-3,0,0,0,0,0,0,-2,0,0,0,1.520777,0,0,-0.570133,0,-1,0,-2,2,0,0,1,-1,-2,1,1
0,2,0,0,0,-2,0,-0.85844,0,0,0,-1,0,2,0,0,-0.077238,0,0,1,-4,0,0,1,0,0,0,0,0,0,0,0,1.2138,0,0,0,0,1,0,0,0.627316,0,0,-0.735299,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.625,0,0,-0.36261,0,1,0,0,0,1,0,0,2,0,1,1
0,0,0,1,1,0,0,-0.353145,1,1,3,1,0,0,2,3,0.275624,0,0,2,0,1,0,0,0,-1,0,0,0,0,1,0,0.62256,7,0,0,-1,0,0,0,3.396278,-1,0,-0.479532,0,0,0,-1,0,0,-2,0,0,2,0,0,-2,0,-2,1,1,0,0,1,0,1,-1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,-1,0,-0.618445,0,0,-0.533971,0,0,0,0,0,0,0,0,0,2,0,1
0,0,1,0,0,0,0,-0.901255,1,0,0,1,0,-1,-3,0,0.50301,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0.62857,4,0,0,0,0,1,0,3.350913,0,0,-0.525495,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,2,0,1,-1,0,0,0,1,0,0,2,1,0,0,-1,1,0,0,2,0,0,0,0,-2,0,0,1,0,-1,-0.605885,0,0,-0.612903,2,1,0,0,-1,0,0,-1,0,0,0,1
0,0,0,0,0,-3,0,-0.707317,0,0,0,-1,0,0,0,0,-0.206545,1,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0.68988,5,0,0,0,-3,0,0,0.26637,0,0,0.184773,0,1,0,0,0,0,0,0,0,-1,0,0,2,-1,0,0,0,-1,0,0,1,0,0,3,1,0,0,0,-2,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1.10849,0,0,-0.348876,0,0,0,0,0,2,0,1,-1,1,0,1
0,0,0,0,1,1,1,-0.60344,0,2,0,0,-2,1,2,-2,-0.714286,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0.67545,4,0,0,-1,0,0,0,0.269513,0,0,-0.779268,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-3,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,2,0,-1,0,-1,0,-1,0,2,0,1.267598,1,0,-0.686016,0,0,-2,0,0,-1,0,0,7,0,0,1
0,0,0,0,0,0,2,-0.707458,0,0,0,0,-2,0,1,0,-0.6,0,1,0,1,0,0,0,-1,3,1,2,0,1,1,1,1.08571,0,0,0,0,0,-1,0,0.462971,1,-1,-0.662195,0,1,0,-1,0,0,-1,0,0,-1,1,0,0,1,0,0,0,0,1,0,0,1,-1,0,0,1,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.509157,0,0,-0.689321,0,-3,0,0,0,0,-2,1,0,-1,1,1
0,1,0,0,0,0,-1,-0.734782,0,0,2,0,-2,0,1,0,-0.580251,0,1,-2,1,0,0,0,0,0,1,0,0,1,0,0,1.08571,3,0,0,0,0,0,0,1.423956,1,0,-0.537641,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.558745,0,0,-0.72093,0,0,-1,0,-1,0,0,1,1,1,1,1
0,0,2,0,1,0,3,-0.76223,0,0,0,0,0,-1,1,1,-0.618611,0,0,0,0,0,-2,-1,0,0,0,0,-2,1,1,-1,1.16534,14,0,0,1,0,1,0,1.065593,2,0,-0.709944,1,0,0,0,0,0,-1,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,2,0,0,0,-0.707317,-1,0,-0.642876,-1,0,0,0,0,1,0,-1,-1,-1,0,1
0,0,0,0,0,0,0,-0.79661,0,1,0,1,0,0,0,2,-0.613822,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.61316,11,0,0,1,0,0,0,0.746462,0,1,-0.69409,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,4,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.212985,0,0,-0.665945,-1,-1,0,0,0,0,1,1,1,-1,0,1
