LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,2,7,0,14,0,0.06,0,2,1.0,10,2,0,12,0,61.1,3.89,841.47,0.08,0.3,0.89,0.02,19,5,43,58.29,0,1
4,11,4,4,0,0,0.22,0,7,1.0,26,6,0,25,2,25.33,18.14,8111.64,0.15,0.06,0.94,0.29,14,17,34,21.08,0,1
2,13,4,3,2,2,0.25,0,7,1.0,25,4,0,23,3,24.75,18.66,8144.47,0.18,0.05,0.9,0.22,13,14,31,15.09,0,1
4,9,0,8,0,6,0.18,2,1,0.23,11,1,0,8,0,28.33,19.49,9207.9,0.15,0.05,0.29,0.13,11,11,24,55.25,1,1
14,6,0,9,1,8,0.18,1,1,0.33,11,2,0,8,0,28.45,17.52,11928.94,0.19,0.04,0.32,0.12,10,10,20,74.2,1,1
3,8,2,2,2,13,0.2,2,3,0.56,13,2,0,23,0,24.79,18.39,8522.46,0.15,0.04,0.62,0.12,17,18,35,21.08,0,1
2,8,2,5,4,14,0.21,2,6,0.63,25,2,0,22,0,25.0,18.51,8706.7,0.15,0.04,0.6,0.1,16,18,32,20.38,0,1
12,187,0,5,17,332,8.55,1,1,0.01,330,1,0,14,0,287.22,28.65,53824.24,1.65,0.08,0.01,2.13,11,15,34,59.33,0,1
12,187,1,1,18,334,7.68,1,8,0.01,313,1,0,12,0,403.51,13.41,46032.09,1.63,0.14,0.01,2.29,13,13,80,63.08,0,1
3,6,2,0,0,5,0.15,2,5,0.9,10,4,0,15,0,19.31,8.32,1817.81,0.14,0.1,0.23,0.26,8,11,13,4.83,0,1
3,5,1,0,2,8,0.24,2,2,0.99,10,1,0,12,0,18.48,7.12,1855.86,0.06,0.09,0.37,0.15,9,11,1,2.46,0,1
4,7,0,0,1,4,0.18,2,1,0.58,30,2,0,12,1,13.92,11.58,1768.61,0.06,0.09,0.59,0.1,5,10,11,15.79,0,1
5,6,0,3,2,3,0.21,2,4,0.44,10,1,0,7,1,15.95,10.96,1881.94,0.05,0.03,0.51,0.1,5,9,21,17.62,0,1
8,9,2,0,6,1,0.21,1,2,0.93,10,1,0,10,0,18.61,8.7,1902.52,0.04,0.11,0.47,0.07,7,11,26,36.82,0,1
8,2,2,0,6,5,0.19,1,1,0.98,7,1,0,10,0,18.23,10.63,2518.63,0.05,0.12,0.51,0.07,7,11,25,37.66,0,1
22,14,1,1,5,26,0.34,1,1,0.15,37,1,0,33,0,24.45,31.6,21041.43,0.48,0.04,0.12,0.08,20,19,68,19.98,0,1
22,14,2,3,6,21,0.26,1,2,0.14,28,3,0,33,0,23.41,27.44,16500.75,0.22,0.03,0.1,0.16,19,21,68,18.42,0,1
22,18,7,37,11,39,0.12,1,8,0.83,57,1,0,50,4,71.24,31.15,61092.26,0.59,0.02,0.09,0.09,41,18,137,50.14,1,1
21,17,6,41,12,41,0.12,2,5,0.82,54,1,0,51,4,37.05,31.29,60612.64,0.64,0.03,0.28,0.08,50,17,137,50.87,1,1
18,9,4,3,5,18,0.11,2,5,0.95,23,1,0,45,0,49.55,32.82,57065.49,0.48,0.03,0.19,0.21,23,18,84,13.58,0,1
14,9,4,2,10,16,0.11,2,5,0.95,22,1,0,44,1,35.8,33.0,46160.84,0.48,0.07,0.22,0.05,24,19,65,12.86,0,1
20,15,4,4,17,27,0.26,2,4,0.66,28,5,0,18,1,19.59,29.18,15541.8,0.21,0.04,0.76,0.13,12,18,57,58.36,0,1
18,14,4,4,15,21,0.26,1,5,0.64,23,6,0,8,0,18.73,18.92,16224.23,0.19,0.04,0.79,0.13,11,18,61,51.48,0,1
2,1,1,3,0,5,0.36,0,2,0.96,2,2,0,0,0,8.31,1.39,31.02,0.29,0.53,0.95,0.16,2,3,12,1.54,0,1
0,7,0,0,0,3,0.79,0,1,0.97,1,3,0,15,0,8.24,0.02,32.38,0.02,0.48,0.98,0.17,2,3,4,0.77,0,1
16,9,4,0,14,21,0.23,2,1,0.19,30,1,0,28,0,35.07,25.07,17858.23,0.27,0.04,0.17,0.11,26,20,57,37.32,0,1
15,9,4,0,13,19,0.23,1,1,0.11,25,1,0,25,0,28.46,22.85,18564.11,0.29,0.04,0.18,0.1,23,19,54,35.18,0,1
0,6,0,0,0,6,1.37,2,1,0.42,3,1,0,1,0,10.15,3.44,108.52,0.01,0.28,0.68,0.52,3,8,5,4.95,0,1
1,2,0,0,2,5,1.04,3,1,0.42,3,2,0,4,0,10.16,3.91,120.96,0.09,0.29,0.44,0.54,3,6,40,11.85,0,1
13,4,1,0,11,8,0.11,2,2,0.34,19,1,0,37,0,27.46,24.32,17816.58,0.29,0.04,0.34,0.05,15,11,62,25.43,0,1
12,4,1,1,12,6,0.1,1,1,0.34,17,2,0,34,0,31.33,23.11,17711.01,0.23,0.04,0.28,0.04,14,11,62,25.54,0,1
3,3,1,0,1,6,1.34,0,2,0.99,7,1,0,2,0,5.64,17.14,2521.12,0.05,0.05,0.53,0.35,2,15,6,6.7,0,1
1,2,1,0,4,4,0.78,0,2,0.99,6,1,0,3,0,8.46,21.54,2316.41,0.05,0.04,0.4,0.39,2,14,4,4.61,0,1
1,5,1,1,1,3,0.33,1,2,0.96,4,1,0,6,0,16.75,4.42,105.93,0.02,0.24,0.47,0.21,6,6,10,16.85,1,1
2,10,2,0,0,6,0.34,2,1,0.94,15,1,0,4,0,17.0,5.88,380.29,0.02,0.2,0.42,0.23,6,8,10,16.56,1,1
0,1,0,0,2,1,0.26,0,2,1.0,1,2,0,4,0,8.08,3.94,32.54,0.25,0.52,0.86,0.14,0,5,6,0.63,0,1
5,1,0,2,0,0,0.24,0,1,0.93,11,4,0,3,0,8.27,4.13,31.35,0.16,0.47,0.98,0.15,1,4,7,6.87,0,1
26,5,0,5,27,7,0.09,2,2,1.0,29,1,0,31,0,49.85,31.72,45347.84,0.63,0.03,0.32,0.13,20,11,91,50.97,1,1
25,4,1,4,20,8,0.05,1,2,1.0,27,1,0,29,0,51.91,30.68,40602.71,0.57,0.03,0.33,0.04,19,10,88,49.07,1,1
1,11,0,1,0,2,0.2,0,2,0.43,8,1,0,10,0,10.89,9.36,824.55,0.03,0.09,0.54,0.12,5,6,13,8.08,0,1
0,1,0,1,0,4,0.16,0,1,0.49,5,1,0,10,0,10.71,8.62,970.6,0.08,0.11,0.62,0.14,4,5,13,9.47,0,1
20,14,7,3,6,10,0.2,2,4,0.77,29,4,0,40,0,42.51,18.57,14443.04,0.27,0.05,0.59,0.13,28,21,69,20.12,0,1
19,14,6,4,6,11,0.2,2,8,0.75,30,5,0,39,0,43.16,18.52,14939.57,0.27,0.01,0.57,0.13,30,20,71,19.03,0,1
0,6,2,0,4,0,0.22,0,1,0.98,6,1,0,4,2,20.41,8.2,1425.51,0.06,0.12,0.98,0.08,7,5,5,0.04,0,1
0,6,2,0,0,4,0.19,0,1,0.95,4,1,0,5,3,20.51,8.23,1665.11,0.07,0.12,0.96,0.11,7,6,9,1.31,0,1
3,13,0,0,0,3,0.65,1,2,0.5,8,1,0,3,0,11.9,9.94,1001.75,0.04,0.12,0.41,0.28,5,10,6,0.96,0,1
1,8,0,0,2,3,0.57,2,2,0.48,1,1,0,3,0,12.6,8.49,1105.36,0.04,0.08,0.49,0.29,6,7,7,2.11,0,1
3,1,0,1,0,2,0.17,0,2,0.95,2,2,0,4,0,16.8,4.4,266.76,0.02,0.23,0.98,0.08,5,7,11,15.5,1,1
3,7,1,1,0,1,0.17,0,2,0.99,8,1,0,4,1,16.18,4.15,277.91,0.08,0.25,0.93,0.07,5,7,12,19.94,1,1
14,9,4,3,11,12,0.15,2,3,0.77,17,2,0,22,0,17.99,36.83,25335.17,0.22,0.03,0.24,0.08,15,22,55,40.4,1,1
17,7,4,4,7,11,0.15,2,2,0.75,16,1,0,22,0,18.03,38.63,25184.79,0.22,0.05,0.26,0.07,13,22,57,40.62,1,1
2,5,0,1,0,1,0.24,2,2,0.51,6,1,0,6,1,9.09,11.03,1123.3,0.04,0.09,0.45,0.16,4,11,12,8.43,0,1
2,3,0,1,0,5,0.25,2,1,0.37,6,2,0,6,1,9.09,11.22,1344.91,0.03,0.1,0.58,0.14,3,11,10,14.95,0,1
8,33,1,0,0,5,0.1,1,2,0.44,6,1,0,15,0,12.43,28.21,12608.46,0.16,0.07,0.45,0.09,6,7,21,0.38,0,1
8,2,0,0,0,6,0.1,2,1,0.39,7,1,0,13,0,12.35,38.3,8669.56,0.12,0.03,0.13,0.09,5,6,24,11.0,0,1
2,8,0,13,0,6,0.06,0,1,0.87,1,1,0,5,0,72.67,10.14,6186.73,0.2,0.1,0.99,0.05,22,7,22,72.83,0,1
4,4,0,16,0,0,0.1,0,1,0.98,1,1,0,5,0,61.65,9.99,6036.47,0.22,0.07,0.99,0.05,18,7,28,73.53,0,1
0,2,0,2,0,0,0.05,0,1,0.98,1,1,0,18,2,10.23,44.36,21960.02,0.17,0.02,0.95,0.05,2,4,19,12.68,0,1
0,1,0,0,0,0,0.2,0,1,0.98,6,1,0,19,1,11.2,48.47,20631.32,0.16,0.02,0.99,0.05,2,5,19,2.93,0,1
0,3,0,0,2,7,0.2,0,3,0.98,9,1,0,4,0,10.53,9.07,673.39,0.02,0.1,1.0,0.14,4,9,6,0.66,0,1
0,5,1,1,0,8,0.21,0,1,0.95,1,1,0,5,1,6.84,10.98,642.94,0.02,0.13,0.92,0.15,4,8,6,0.28,0,1
18,15,4,5,11,31,0.24,1,6,0.74,32,1,0,32,0,27.84,45.14,56302.95,0.42,0.01,0.12,0.16,17,16,68,34.67,0,1
17,17,5,5,11,30,0.25,1,5,0.72,44,2,0,26,0,27.18,45.26,60736.57,0.41,0.08,0.11,0.12,15,15,69,32.09,0,1
8,4,3,1,1,0,0.13,0,2,0.99,5,1,0,8,1,22.32,3.32,362.27,0.03,0.21,0.88,0.05,7,7,23,27.83,0,1
7,1,4,0,2,2,0.17,0,1,0.99,8,1,0,13,1,17.96,4.14,274.47,0.04,0.25,0.82,0.05,8,7,21,28.3,0,1
2,3,1,0,0,5,0.25,2,1,0.89,4,1,0,7,1,18.35,6.19,683.2,0.04,0.17,0.51,0.16,7,4,13,13.85,1,1
2,8,0,1,3,0,0.24,2,1,0.96,4,1,0,6,0,17.82,6.23,683.16,0.04,0.16,0.49,0.14,8,10,13,13.01,1,1
36,12,3,7,68,25,0.2,2,4,0.67,34,1,0,44,0,30.6,47.07,50122.64,0.37,0.01,0.14,0.05,22,21,160,63.02,0,1
36,12,2,10,60,29,0.16,2,5,0.66,36,1,0,44,0,28.09,42.12,54059.52,0.4,0.02,0.1,0.05,23,21,160,64.76,0,1
4,10,1,1,2,1,0.1,0,2,0.98,3,1,0,10,0,28.56,4.33,302.5,0.02,0.28,0.95,0.04,6,6,20,20.79,0,1
3,1,1,0,2,0,0.1,0,1,0.94,1,1,0,9,0,14.9,4.51,331.46,0.02,0.23,0.89,0.05,5,5,17,21.32,0,1
3,3,0,1,1,4,0.14,0,1,0.95,1,2,0,7,0,19.29,10.91,2187.32,0.07,0.09,0.96,0.07,6,5,15,0.85,0,1
3,1,0,1,1,5,0.12,0,1,0.99,1,1,0,8,0,18.73,10.97,2461.2,0.07,0.08,0.9,0.06,6,5,14,1.21,0,1
38,14,4,16,50,20,0.21,2,3,0.51,27,1,0,33,0,40.1,25.15,25827.28,0.34,0.09,0.14,0.05,26,21,137,65.49,0,1
33,14,4,8,61,19,0.2,3,4,0.45,28,1,0,32,0,42.27,25.11,23762.25,0.27,0.07,0.03,0.02,26,19,138,65.86,0,1
1,4,2,1,3,7,0.49,2,2,0.66,11,2,0,5,0,17.33,8.86,1364.28,0.05,0.11,0.32,0.2,7,11,13,9.58,0,1
1,5,2,0,0,6,0.43,2,1,0.66,14,2,0,2,0,17.38,6.97,1073.84,0.05,0.13,0.31,0.21,12,10,13,4.41,0,1
9,7,4,5,2,1,0.16,2,3,0.98,17,1,0,34,0,35.38,22.58,35919.83,0.19,0.05,0.27,0.05,9,18,35,4.86,1,1
8,8,3,1,5,11,0.16,1,9,1.0,16,1,0,27,0,23.19,21.27,11318.66,0.17,0.05,0.27,0.1,16,18,42,18.7,1,1
0,1,1,2,0,15,0.3,0,1,0.94,8,1,0,11,3,5.09,5.26,5499.22,0.09,0.17,0.96,0.07,7,6,11,4.88,0,1
1,5,1,2,0,8,0.12,0,1,0.97,1,1,0,10,2,14.13,4.98,568.03,0.03,0.17,0.99,0.09,6,7,12,3.15,0,1
0,5,0,0,0,1,0.51,2,5,0.99,2,2,0,3,1,8.28,7.92,505.91,0.08,0.14,0.61,0.32,3,7,6,5.43,0,1
0,11,0,0,0,1,0.45,2,2,0.96,14,1,0,4,0,0.79,8.15,502.0,0.01,0.19,0.47,0.3,3,10,6,3.09,0,1
1,13,7,1,1,1,0.92,0,5,0.87,26,1,0,3,0,9.79,8.36,9639.34,0.06,0.03,0.14,0.08,0,0,107,0.71,0,1
0,12,6,0,1,3,0.92,0,7,0.85,33,2,0,1,1,14.22,4.03,15162.31,0.05,0.0,0.23,0.07,6,0,120,0.53,0,1
9,9,1,1,2,13,0.26,1,2,0.82,19,2,0,23,0,25.64,18.56,10071.47,0.36,0.05,0.6,0.14,14,16,36,20.87,0,1
9,8,1,0,8,13,0.19,2,3,0.79,20,3,0,18,0,25.45,23.8,10005.19,0.37,0.05,0.58,0.14,14,15,36,21.66,0,1
9,5,4,0,5,1,0.08,0,2,0.94,5,1,0,14,0,38.32,4.99,1318.63,0.07,0.2,0.97,0.03,7,7,27,34.08,0,1
9,6,4,0,6,0,0.07,0,1,0.8,6,2,0,14,0,39.99,5.21,987.5,0.07,0.2,0.98,0.03,10,6,30,35.64,0,1
6,3,6,2,6,12,0.17,1,4,0.91,21,2,0,17,0,31.06,11.57,4138.83,0.13,0.1,0.25,0.11,19,15,39,32.53,0,1
7,6,6,3,6,11,0.19,2,3,0.98,21,1,0,22,0,21.35,11.92,4644.32,0.12,0.09,0.25,0.11,20,14,35,31.2,0,1
15,13,1,5,10,26,0.22,2,2,0.45,24,6,0,21,0,18.32,37.88,26839.01,0.24,0.01,0.83,0.11,12,23,56,37.99,0,1
15,14,0,6,7,20,0.25,1,2,0.42,20,6,0,19,0,14.93,37.81,25956.43,0.22,0.03,0.85,0.12,13,21,56,43.37,0,1
12,21,2,14,9,40,0.17,1,2,0.18,61,1,0,51,4,30.84,61.16,122629.53,0.68,0.01,0.09,0.08,26,22,95,31.76,1,1
9,40,1,14,9,40,0.16,1,2,0.17,60,1,0,36,5,38.39,66.32,135589.67,0.77,0.02,0.38,0.12,19,24,83,32.44,1,1
3,9,0,0,1,3,0.34,1,1,0.58,4,2,0,5,0,8.05,7.74,368.23,0.04,0.19,0.49,0.15,3,8,13,28.25,0,1
4,12,0,1,0,3,0.31,2,1,0.54,5,1,0,4,0,8.23,6.91,285.4,0.02,0.15,0.55,0.4,2,8,55,27.81,0,1
2,2,0,0,0,5,0.33,2,2,0.69,12,3,0,5,1,9.4,7.38,974.93,0.01,0.13,0.48,0.25,5,8,7,2.47,0,1
0,2,1,1,0,0,0.34,2,1,0.57,7,4,0,6,3,8.88,8.21,367.41,0.02,0.14,0.48,0.22,4,8,7,1.05,0,1
1,7,0,0,0,1,0.79,0,1,0.25,13,3,0,5,1,8.04,13.71,930.58,0.03,0.08,0.93,0.44,3,8,10,4.15,0,1
2,7,0,3,0,14,0.83,0,2,0.29,13,2,0,4,1,7.18,8.62,1003.08,0.09,0.06,0.99,0.44,1,9,9,13.27,0,1
2,7,2,4,0,13,0.36,2,3,0.43,13,3,0,11,0,10.09,16.01,3048.35,0.05,0.05,0.23,0.27,4,11,12,5.11,0,1
0,5,0,2,1,13,0.48,2,1,0.51,13,1,0,16,0,10.14,15.84,2841.05,0.05,0.06,0.14,0.2,3,10,15,1.51,0,1
0,4,0,0,4,1,0.11,0,1,0.97,5,3,0,13,2,11.14,7.57,1365.27,0.04,0.14,0.9,0.15,5,7,8,3.04,0,1
0,3,0,0,0,4,0.11,0,1,0.89,1,1,0,7,2,16.2,7.55,860.6,0.04,0.14,0.82,0.39,4,6,33,0.13,0,1
11,18,2,2,9,8,0.09,2,2,1.0,9,1,0,19,0,22.49,20.27,7041.71,0.14,0.06,0.41,0.04,12,12,46,39.06,1,1
11,3,3,3,11,4,0.09,1,2,0.93,6,1,0,19,1,24.51,20.35,8944.39,0.23,0.05,0.59,0.03,10,12,45,39.54,1,1
0,6,1,1,1,1,0.42,0,3,0.56,9,1,0,8,0,14.57,8.48,1045.31,0.04,0.12,0.31,0.31,8,7,9,26.1,0,1
0,9,0,1,0,2,0.42,0,3,0.69,9,1,0,5,0,13.76,8.49,1050.28,0.04,0.12,0.29,0.3,7,7,10,24.58,0,1
4,7,3,0,5,1,0.13,0,1,0.48,8,1,0,14,0,65.49,8.41,3277.64,0.15,0.13,0.5,0.08,32,12,25,30.35,0,1
4,3,3,4,4,0,0.14,0,4,0.51,7,2,0,15,0,61.35,7.69,3914.76,0.15,0.14,0.23,0.08,31,12,26,21.25,0,1
25,29,6,5,40,54,0.16,2,8,0.56,64,7,0,94,1,47.74,38.88,73694.77,0.68,0.03,0.42,0.11,32,21,178,31.24,0,1
28,30,4,4,34,56,0.2,1,6,0.57,56,8,0,97,2,54.13,31.36,82063.05,0.64,0.03,0.52,0.1,32,20,174,29.62,0,1
4,1,2,0,0,0,0.27,0,2,0.98,2,2,0,14,0,30.4,8.34,2839.55,0.12,0.14,0.85,0.06,10,10,16,0.58,0,1
3,5,1,0,0,10,0.1,0,1,0.98,2,1,0,9,0,29.81,8.93,2471.64,0.09,0.1,0.99,0.06,12,11,19,1.51,0,1
2,6,0,0,2,0,0.29,0,2,0.26,15,1,0,14,2,22.75,16.17,4100.56,0.13,0.05,0.25,0.17,11,14,16,0.0,0,1
0,6,0,0,0,1,0.27,0,1,0.31,19,1,0,13,2,24.55,16.45,7286.72,0.15,0.05,0.08,0.33,15,15,17,0.0,0,1
11,3,3,0,6,0,0.14,0,1,0.99,5,1,0,6,0,24.38,4.79,528.34,0.04,0.21,0.92,0.01,7,6,25,45.96,0,1
10,3,4,0,6,11,0.15,0,1,0.92,5,1,0,13,0,24.83,4.97,647.28,0.11,0.18,1.0,0.03,7,2,25,46.36,0,1
8,10,1,4,10,19,0.14,1,4,0.54,23,5,0,44,0,27.12,43.11,47883.92,0.38,0.02,0.96,0.1,13,21,56,31.67,0,1
15,10,1,7,9,20,0.15,1,3,0.51,24,5,0,32,0,29.77,41.58,41492.02,0.38,0.05,1.0,0.11,19,20,46,32.73,0,1
0,3,1,2,0,0,0.07,0,1,0.98,1,1,0,15,1,10.56,39.45,14508.05,0.11,0.05,0.96,0.06,1,4,18,0.56,0,1
0,1,1,1,0,0,0.07,0,1,0.92,2,1,0,13,2,6.99,38.56,14157.03,0.11,0.06,0.98,0.06,3,7,11,3.01,0,1
0,6,2,0,0,20,0.63,2,3,0.8,16,3,0,14,0,18.06,10.98,2081.51,0.06,0.09,0.22,0.21,6,10,55,0.05,0,1
7,4,2,0,0,0,0.51,2,2,0.72,14,1,0,13,0,17.99,11.21,2194.03,0.05,0.09,0.29,0.22,6,7,13,4.55,0,1
14,10,9,8,8,20,0.1,1,6,1.0,29,1,0,31,0,34.83,16.38,9923.07,0.21,0.07,0.17,0.09,23,15,67,37.6,1,1
17,11,8,9,8,20,0.14,1,5,1.0,28,1,0,30,0,37.85,17.06,12024.29,0.2,0.06,0.17,0.09,23,13,48,36.71,1,1
0,5,1,0,0,3,1.06,0,1,0.92,6,2,0,6,2,21.59,6.14,1117.77,0.06,0.01,0.69,0.24,10,5,12,5.79,0,1
0,6,0,3,2,5,1.0,0,1,0.99,6,3,0,1,2,15.09,5.65,24699.26,0.06,0.01,0.31,0.19,3,3,11,4.95,0,1
4,2,2,0,2,6,0.26,0,1,0.88,3,1,0,4,0,10.59,1.13,37.94,0.01,0.45,1.0,0.09,1,4,13,36.85,0,1
3,1,2,5,2,1,0.2,0,1,0.98,2,1,0,4,0,11.96,1.85,45.98,0.04,0.46,1.0,0.08,1,4,11,34.09,0,1
6,5,0,2,6,7,0.25,1,1,0.69,10,1,0,7,0,6.45,20.77,3027.49,0.06,0.05,0.33,0.13,4,15,22,41.99,1,1
6,4,0,3,2,20,0.1,2,1,0.63,10,3,0,8,0,7.58,21.07,3495.3,0.06,0.09,0.37,0.13,4,14,23,42.19,1,1
2,10,7,2,2,0,0.19,0,7,1.0,33,5,0,31,0,38.84,21.18,16729.54,0.24,0.11,0.6,0.23,26,21,43,2.68,0,1
1,13,8,2,0,0,0.17,0,8,1.0,33,4,0,24,1,37.39,19.35,15364.12,0.25,0.05,0.6,0.19,27,20,41,6.94,0,1
1,23,3,1,2,0,0.55,0,2,0.27,42,3,0,20,0,17.83,30.38,19437.5,0.18,0.04,0.26,0.41,14,13,24,8.8,0,1
0,20,3,0,2,1,0.54,0,3,0.19,46,3,0,21,0,20.73,29.03,22586.04,0.23,0.04,0.26,0.53,11,16,26,1.87,0,1
1,2,0,1,1,0,0.62,0,4,0.47,5,1,0,2,0,15.3,6.9,785.63,0.03,0.13,0.73,0.31,5,10,4,2.03,0,1
3,1,0,1,4,5,0.74,0,1,0.38,5,1,0,2,0,14.32,7.61,751.16,0.04,0.13,0.45,0.33,5,8,7,8.4,0,1
3,2,1,0,0,3,0.25,2,1,0.86,5,1,0,5,0,16.54,4.71,395.26,0.03,0.22,0.48,0.15,6,6,12,12.55,1,1
3,1,2,2,0,5,0.25,2,3,1.0,3,2,0,6,0,15.2,4.57,345.35,0.02,0.22,0.52,0.14,6,9,13,14.65,1,1
0,8,0,0,1,4,0.2,0,1,0.19,20,2,0,19,0,9.7,26.01,18063.2,0.17,0.03,0.2,0.26,8,13,20,0.44,0,1
0,9,0,1,0,0,0.26,0,2,0.21,22,2,0,17,1,12.67,25.36,6685.37,0.1,0.04,0.2,0.26,8,11,18,1.59,0,1
0,13,0,2,0,12,0.47,1,1,0.3,19,5,0,13,1,21.72,12.04,3136.6,0.09,0.14,0.73,0.38,13,16,18,18.51,0,1
0,12,0,4,0,13,0.49,1,2,0.3,20,4,0,12,2,18.43,12.03,2834.0,0.1,0.07,0.69,0.4,15,15,19,20.7,0,1
1,13,1,1,0,2,0.36,0,3,0.43,26,6,0,20,0,18.7,17.49,4852.03,0.1,0.02,0.93,0.28,10,13,17,1.18,0,1
1,13,2,0,0,1,0.35,0,3,0.43,28,5,0,19,0,22.52,13.88,9455.76,0.01,0.06,0.82,0.27,8,13,22,2.93,0,1
2,5,0,1,15,1,0.38,2,1,0.44,6,1,0,5,1,15.53,5.52,548.26,0.03,0.15,0.38,0.06,5,7,33,75.26,0,1
11,5,1,3,26,2,0.44,1,3,0.54,4,1,0,11,1,15.17,6.19,509.91,0.04,0.14,0.51,0.07,5,8,37,77.45,0,1
15,5,4,1,1,3,0.26,2,5,0.99,7,1,0,7,0,23.09,4.62,435.21,0.03,0.24,0.6,0.07,8,7,28,26.79,0,1
14,3,3,1,2,0,0.23,1,2,0.95,9,1,0,7,1,20.51,4.74,509.0,0.03,0.22,0.67,0.07,7,7,27,25.46,0,1
12,7,2,0,3,1,0.14,1,1,0.56,6,1,0,19,0,37.92,15.84,22987.35,0.07,0.06,0.44,0.03,14,11,39,21.04,0,1
11,3,0,1,3,3,0.09,2,1,0.49,7,1,0,20,0,22.72,19.38,8119.55,0.14,0.06,0.58,0.04,11,9,38,19.33,0,1
1,1,1,0,1,5,0.34,0,1,0.86,1,2,0,2,0,10.67,2.48,64.06,0.05,0.4,0.95,0.11,11,4,7,21.7,0,1
0,2,2,0,1,10,0.35,0,1,0.95,15,2,0,5,0,16.93,0.7,5833.14,0.09,0.39,0.98,0.15,11,7,30,28.99,0,1
1,4,2,3,0,8,0.48,2,1,0.67,9,1,0,6,0,17.17,8.03,1227.18,0.05,0.13,0.33,0.21,2,11,12,1.31,0,1
2,5,2,3,1,7,0.48,2,2,0.67,11,1,0,6,0,17.31,8.21,1580.43,0.05,0.12,0.33,0.21,5,11,13,0.28,0,1
3,3,0,0,6,1,0.25,0,2,0.52,7,1,0,11,0,16.69,5.97,661.79,0.04,0.16,0.45,0.13,8,10,14,0.01,0,1
2,2,1,0,0,6,0.18,0,1,0.56,6,1,0,10,0,17.77,6.23,696.78,0.04,0.16,0.35,0.14,7,10,15,3.13,0,1
1,4,0,0,1,4,0.21,0,1,0.99,3,2,0,5,0,11.73,3.99,177.99,0.01,0.25,0.85,0.03,3,6,61,13.98,0,1
9,1,4,0,1,3,0.15,0,7,0.98,3,1,0,5,0,8.2,4.16,158.25,0.01,0.25,0.88,0.0,2,5,82,12.73,0,1
1,6,0,1,0,1,0.41,0,2,0.24,19,1,0,9,2,8.95,23.87,3559.29,0.06,0.05,0.25,0.29,5,11,12,1.59,0,1
0,12,0,1,4,3,0.41,0,2,0.24,31,4,0,10,3,8.98,21.24,4732.14,0.05,0.04,0.53,0.37,6,12,11,23.87,0,1
7,12,1,5,2,20,0.19,2,4,0.27,24,5,0,28,0,26.35,23.62,11903.96,0.17,0.03,0.7,0.17,15,17,47,22.45,1,1
8,11,0,6,1,17,0.19,2,2,0.3,24,5,0,28,0,22.46,22.98,8237.34,0.16,0.04,0.71,0.15,17,19,47,23.51,1,1
21,10,8,0,16,19,0.15,1,3,0.68,27,1,0,36,0,51.27,23.49,17108.09,0.35,0.05,0.17,0.06,29,18,78,34.98,0,1
20,11,10,0,16,19,0.2,1,3,0.6,27,1,0,43,0,58.65,18.26,20249.99,0.37,0.05,0.13,0.08,23,17,79,28.89,0,1
7,9,2,1,33,17,0.13,2,4,0.73,22,1,0,52,1,36.19,30.9,34626.38,0.39,0.03,0.17,0.35,22,18,91,40.0,0,1
13,10,2,4,32,18,0.12,1,3,0.74,23,1,0,46,0,36.76,31.19,25153.36,0.4,0.03,0.14,0.06,23,22,94,36.62,0,1
2,1,1,0,2,0,0.18,1,3,0.79,7,1,0,11,0,16.18,8.34,1794.13,0.06,0.07,0.49,0.11,8,11,18,14.16,0,1
8,6,2,0,2,5,0.19,2,1,0.99,8,1,0,11,0,15.92,10.74,2017.77,0.06,0.09,0.44,0.11,6,12,19,15.77,0,1
2,26,5,0,13,0,0.4,0,13,0.81,59,12,0,36,4,40.1,35.69,54046.48,0.39,0.03,0.77,0.17,22,16,65,27.9,0,1
4,24,4,0,12,2,0.41,0,12,0.92,59,12,0,37,3,31.06,38.1,41869.25,0.52,0.03,0.9,0.25,24,18,55,26.28,0,1
14,11,0,1,6,0,0.16,0,5,0.94,19,1,0,31,0,25.33,26.97,18356.29,0.22,0.06,0.23,0.09,17,21,52,16.45,0,1
16,6,0,0,6,1,0.17,0,5,1.0,17,1,0,30,0,26.67,25.89,21202.88,0.17,0.09,0.28,0.07,16,19,54,16.89,0,1
0,4,1,0,1,1,0.59,0,2,0.68,11,1,0,2,0,7.46,13.66,815.94,0.02,0.11,0.31,0.52,0,9,4,0.29,0,1
0,4,1,0,0,5,0.59,0,2,0.75,9,1,0,12,1,35.73,14.92,2446.51,0.03,0.05,0.35,0.49,0,8,16,5.88,0,1
