state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,125,415,4698,0,0,222.7,102,166.2,99,222.6,101,11,3,0,0,1
40,117,422,4775,0,0,228.2,101,157.2,100,224.7,102,10,3,1,0,1
24,114,420,4933,0,0,112.8,86,241.5,108,228.8,119,9,2,1,0,1
23,115,408,4966,0,0,101.7,84,235.9,108,225.9,118,9,2,1,0,1
31,138,498,2883,0,0,223.3,145,158.4,84,209.2,91,10,6,2,0,1
30,140,503,3067,0,0,218.7,128,159.0,82,186.3,86,11,6,1,0,1
17,99,410,4492,0,0,138.8,84,207.4,114,108.3,128,5,5,3,0,1
17,122,416,4527,0,0,145.9,84,214.1,109,110.8,127,5,5,3,0,1
26,82,410,291,0,0,162.9,90,231.1,75,151.4,86,9,3,4,0,1
21,74,408,297,0,0,171.3,90,243.7,72,148.7,83,9,4,4,0,1
15,144,410,3803,0,0,249.0,84,224.1,143,228.5,93,6,1,2,0,1
15,130,421,3845,0,0,252.6,90,233.6,139,240.3,85,6,5,2,0,1
16,58,498,2146,0,0,178.4,83,216.3,101,212.6,119,10,5,1,0,1
14,28,508,2616,0,0,179.6,82,213.0,100,207.1,120,10,5,0,0,1
31,183,505,1235,0,0,151.9,97,215.3,72,172.0,125,15,5,2,0,1
31,180,507,1290,0,0,160.0,96,218.0,59,165.5,132,15,5,2,0,1
25,28,414,1722,0,0,145.5,100,209.4,115,209.4,99,12,4,2,0,1
25,28,416,1827,0,0,136.5,94,200.2,111,188.0,101,12,5,2,0,1
13,87,416,721,0,0,182.6,87,184.5,121,207.3,101,10,3,0,0,1
8,88,412,650,0,0,183.9,92,223.3,120,207.9,104,10,3,0,0,1
0,96,409,1919,0,0,177.7,97,168.3,113,122.2,93,9,9,1,0,1
0,125,421,2209,0,0,179.4,95,168.2,113,122.2,93,8,8,1,0,1
45,74,419,2425,0,0,140.1,83,152.7,104,89.7,74,10,2,0,0,1
45,73,410,2587,0,0,96.8,84,131.9,103,91.4,81,10,2,1,0,1
2,123,496,2722,0,0,170.6,100,240.5,81,121.2,112,10,3,2,0,1
2,108,505,3298,0,0,169.6,100,240.0,80,118.6,110,10,4,1,0,1
15,124,494,4880,0,0,159.1,110,196.0,79,234.7,87,7,4,0,0,1
13,124,509,4708,0,0,185.5,114,206.7,80,231.9,86,7,3,0,0,1
48,85,504,3740,0,0,222.1,70,233.0,116,218.2,109,9,2,0,0,1
49,91,503,3775,0,0,221.2,71,228.4,115,245.1,110,10,2,0,0,1
8,105,408,341,0,0,268.3,98,225.9,110,172.7,64,7,5,0,1,1
3,105,408,564,0,0,282.0,92,226.3,110,189.1,60,8,5,0,1,1
16,23,501,2090,0,0,241.2,91,185.9,92,185.5,109,15,6,0,1,1
16,24,481,2105,0,0,230.7,90,184.2,83,180.0,109,14,5,0,1,1
17,49,497,2731,0,0,126.1,72,57.5,78,108.1,84,6,2,0,0,1
13,59,488,2876,0,0,114.8,69,14.1,75,146.0,71,8,1,0,0,1
11,86,412,3150,0,0,126.6,115,168.1,114,152.9,92,9,6,1,0,1
11,92,408,3239,0,0,126.7,114,159.6,111,154.5,96,9,7,2,0,1
4,166,509,1423,0,0,182.6,54,213.9,78,162.7,84,9,2,4,0,1
5,170,508,1361,0,0,167.8,49,209.6,77,154.8,84,9,2,3,0,1
11,45,504,2813,0,0,149.4,78,144.4,102,169.8,115,11,4,3,0,1
12,61,505,2580,0,0,169.0,79,166.2,85,167.2,114,10,5,4,0,1
42,60,419,2704,0,0,167.4,117,193.4,92,165.2,94,10,2,2,0,1
43,58,425,2802,0,0,169.2,120,193.6,95,166.4,98,9,3,1,0,1
35,158,495,205,0,0,193.9,104,205.6,99,212.6,116,17,7,4,0,1
34,159,502,274,0,0,196.8,106,193.8,97,240.7,119,16,7,4,0,1
26,135,500,2708,0,0,259.8,90,226.1,113,143.6,87,8,9,3,0,1
28,146,486,1479,0,0,263.1,90,233.4,109,144.0,79,8,10,2,0,1
29,121,419,3045,0,0,191.6,121,207.6,119,194.9,99,10,2,0,0,1
25,111,430,2925,0,0,179.1,122,203.9,123,168.6,102,11,2,1,0,1
26,42,408,2084,0,0,197.6,85,255.7,107,262.6,78,7,2,0,0,1
28,60,408,2625,0,0,202.2,93,255.1,108,272.6,84,7,1,0,0,1
25,112,417,1897,0,0,139.4,115,229.5,129,186.6,127,10,4,1,0,1
26,100,441,1748,0,0,140.2,123,242.2,118,186.9,126,10,4,2,0,1
23,129,415,3169,0,0,192.3,83,186.3,98,238.2,102,8,2,4,0,1
23,136,413,3181,0,0,194.6,81,178.6,93,225.1,101,9,2,5,0,1
16,132,430,4101,0,0,118.8,58,216.0,108,235.3,91,7,4,1,0,1
17,132,423,4087,0,0,116.3,62,213.2,110,239.7,93,8,5,0,0,1
38,95,414,1114,0,0,193.6,102,185.4,96,215.3,101,10,7,0,0,1
37,102,414,388,0,0,193.3,104,184.1,98,230.6,100,11,8,0,0,1
23,117,507,36,0,0,228.7,91,186.8,114,158.5,90,7,2,2,0,1
17,115,501,125,0,0,225.3,96,186.3,110,166.6,98,8,3,1,0,1
19,58,490,2609,0,0,201.0,73,200.5,130,279.7,102,11,2,1,1,1
22,61,494,3134,0,0,200.0,83,201.4,137,294.0,102,10,3,1,1,1
28,100,415,2441,0,0,80.5,120,293.7,72,244.1,89,11,2,0,0,1
29,85,416,2376,0,0,64.4,120,291.4,74,236.6,85,9,3,0,0,1
41,96,419,1302,0,0,162.3,65,189.8,110,218.1,110,4,3,1,0,1
41,99,443,1168,0,0,162.9,65,183.4,102,216.3,103,5,3,1,0,1
33,55,435,2852,0,0,179.7,94,120.8,114,248.2,102,12,3,1,0,1
29,51,413,2425,0,0,189.6,95,115.2,119,243.9,100,12,4,1,0,1
0,74,414,2065,0,0,162.2,108,171.4,136,54.4,110,8,5,3,0,1
2,66,410,2085,0,0,185.7,108,167.0,136,23.2,106,10,3,2,0,1
26,30,489,3982,0,0,148.8,72,235.1,107,197.1,133,8,3,3,0,1
27,36,495,3808,0,0,136.6,74,243.0,115,196.8,133,7,4,3,0,1
2,132,414,3162,0,0,208.5,103,121.1,127,191.7,111,11,7,4,0,1
2,148,417,3211,0,0,188.4,109,131.6,128,158.3,113,11,6,3,0,1
17,47,408,817,0,0,216.2,67,132.5,79,120.6,101,6,4,1,1,1
14,35,408,1321,0,0,219.4,68,136.6,80,120.2,120,5,4,1,1,1
48,105,415,827,0,0,266.2,128,218.8,111,195.2,100,10,2,1,0,1
49,92,415,564,0,0,262.8,131,211.5,110,193.4,99,9,4,0,0,1
12,52,410,775,0,0,164.6,119,139.3,42,160.4,105,9,3,0,0,1
13,41,419,1067,0,0,156.7,121,173.7,48,158.5,121,10,3,0,0,1
14,92,413,1957,0,0,163.8,110,265.9,80,231.5,96,4,6,1,0,1
15,84,414,1902,0,0,162.2,112,254.6,80,225.6,96,4,7,1,0,1
29,131,415,4419,0,0,209.2,113,257.4,102,151.2,100,10,6,0,0,1
31,123,416,4713,0,0,214.6,117,256.9,101,159.9,86,10,6,0,0,1
10,54,473,2708,0,0,130.8,111,212.4,98,139.8,111,11,4,3,1,1
15,54,507,958,0,0,128.4,113,206.5,96,140.3,114,11,4,4,1,1
23,73,416,189,0,0,159.3,102,295.5,108,192.5,79,8,6,0,0,1
25,71,416,601,0,0,162.7,99,289.6,105,177.2,78,8,5,0,0,1
27,93,410,1593,0,1,236.8,70,260.6,123,280.2,119,6,3,1,0,1
32,74,410,2085,0,0,239.3,75,261.6,125,264.5,118,7,2,0,0,1
25,33,414,1562,0,0,121.7,57,121.2,110,265.4,122,7,3,5,1,1
28,53,415,1602,0,0,122.9,55,121.7,111,261.4,123,10,1,6,1,1
2,89,507,3302,0,0,164.7,54,199.9,124,150.5,152,11,2,0,0,1
1,116,494,3309,0,0,165.1,62,201.1,119,150.1,144,11,1,0,0,1
33,3,507,821,0,0,66.0,110,242.2,77,275.6,80,9,1,1,0,1
32,3,505,804,0,0,68.1,120,243.4,77,281.4,106,10,1,1,0,1
22,61,415,2377,0,0,230.1,126,339.9,86,178.7,127,9,1,0,1,1
21,57,414,2349,0,0,226.9,126,347.4,104,193.0,122,8,1,1,1,1
10,67,420,1567,0,0,176.1,112,277.9,115,179.6,70,15,6,0,0,1
9,68,412,1796,0,0,175.4,119,278.0,111,173.2,70,14,6,1,0,1
31,165,426,4461,0,0,251.1,77,255.3,111,166.5,81,9,7,1,1,1
34,170,417,4629,0,0,250.5,76,291.5,108,172.2,83,9,6,0,1,1
16,90,496,600,0,0,124.1,87,261.1,70,248.4,67,13,4,2,0,1
16,86,504,811,0,0,115.6,90,261.5,61,242.5,69,12,4,2,0,1
22,46,478,2491,0,0,112.5,92,218.0,110,240.5,71,13,0,0,1,1
27,66,486,2532,0,0,111.3,95,211.9,108,262.2,79,12,1,0,1,1
40,116,417,1152,0,0,224.6,108,184.3,100,291.2,87,9,5,4,0,1
40,113,413,1315,0,0,224.9,106,211.3,99,288.5,86,9,5,3,0,1
44,142,414,4770,0,0,143.0,95,126.4,92,100.9,66,14,4,1,0,1
43,138,415,4736,0,0,148.3,96,124.2,90,97.4,74,15,3,1,0,1
36,135,413,2693,0,0,260.1,64,251.0,116,209.3,108,8,2,4,1,1
36,132,426,2542,0,0,267.3,62,253.8,117,206.0,111,8,1,5,1,1
39,98,414,3087,0,0,217.1,122,238.9,78,175.1,99,9,3,4,0,1
40,102,416,2724,0,0,217.6,122,236.0,82,163.8,99,9,2,3,0,1
14,107,414,3263,0,0,114.9,133,201.1,91,199.3,74,7,7,0,0,1
13,107,420,3274,0,0,114.5,132,198.3,89,195.9,74,7,8,1,0,1
13,59,500,3658,0,0,241.7,93,186.2,119,142.5,126,4,4,0,0,1
23,53,508,4019,0,0,227.9,93,165.2,115,108.2,133,4,4,0,0,1
43,128,408,3186,0,0,91.6,102,241.9,61,254.8,123,10,3,0,0,1
41,121,409,3220,0,0,99.3,98,241.6,62,256.2,124,9,3,0,0,1
3,91,409,1548,0,0,247.0,105,211.2,95,182.7,114,9,1,0,0,1
4,91,408,2106,0,0,250.1,115,211.7,93,156.3,118,8,1,0,0,1
46,61,414,3546,0,0,137.8,108,232.8,103,310.8,95,13,3,1,0,1
49,66,416,3609,0,0,128.1,104,231.5,102,286.4,92,16,4,0,0,1
45,119,424,3734,0,0,227.2,105,267.2,98,112.9,74,9,8,0,0,1
46,120,417,4012,0,0,222.1,106,268.0,97,107.2,87,8,7,0,0,1
12,165,415,3199,0,0,233.1,106,177.9,118,208.6,101,11,7,0,0,1
12,163,416,3386,0,0,181.4,106,173.9,120,206.5,101,11,8,0,0,1
9,70,415,1784,0,0,200.8,60,159.5,128,176.0,93,7,2,0,0,1
9,75,421,1789,0,0,196.3,63,163.6,127,176.6,98,8,3,0,0,1
10,98,416,3714,0,0,183.8,110,220.5,100,234.7,121,12,4,1,0,1
10,97,409,3795,0,0,181.1,113,221.1,102,211.4,121,11,4,2,0,1
43,48,424,3061,0,0,270.1,88,207.8,114,204.9,97,13,2,1,1,1
46,51,418,4070,0,0,268.3,81,207.8,118,206.6,98,14,2,2,1,1
10,45,500,2739,0,0,198.9,111,162.6,80,210.8,85,9,1,3,0,1
7,42,501,2736,0,0,197.8,110,170.7,87,210.1,93,10,1,2,0,1
4,134,412,2328,0,0,136.4,131,137.8,76,232.1,61,7,4,3,0,1
2,131,411,2350,0,0,130.1,131,138.2,82,224.7,57,6,3,2,0,1
45,172,408,4756,0,0,265.2,69,232.8,113,130.2,118,8,4,1,1,1
46,169,408,4442,0,0,271.0,75,222.1,109,139.3,111,9,4,1,1,1
6,97,506,2468,0,0,54.2,78,241.1,113,210.3,110,7,2,2,0,1
9,89,486,2235,0,0,46.0,76,275.5,109,208.9,111,7,1,2,0,1
25,91,413,2848,0,0,137.6,91,242.9,127,137.7,72,9,1,1,0,1
18,92,422,2828,0,0,136.9,92,262.2,121,136.8,73,10,2,1,0,1
41,82,430,3634,0,0,188.6,80,186.0,114,265.0,83,10,4,2,1,1
43,83,409,3234,0,0,174.7,79,186.6,116,258.5,83,10,5,2,1,1
39,138,496,226,0,0,218.1,139,183.1,148,137.0,89,8,1,3,0,1
40,137,502,180,0,0,201.6,126,178.2,141,156.6,91,9,0,2,0,1
34,135,416,3068,0,0,176.6,121,160.9,116,257.4,98,11,3,2,0,1
33,137,413,3210,0,0,173.2,122,129.4,112,263.7,97,11,3,2,0,1
2,99,416,3274,0,0,235.7,130,175.1,65,53.7,115,7,0,1,0,1
6,105,415,3340,0,0,235.6,129,176.1,69,75.3,119,6,1,1,0,1
47,115,503,404,0,0,180.1,95,163.6,91,118.2,103,7,3,2,0,1
44,107,498,372,0,0,188.6,99,138.6,85,111.1,103,1,3,3,0,1
46,122,408,3402,0,0,191.6,97,199.9,92,92.9,104,5,2,1,0,1
47,122,408,3517,0,0,212.2,98,183.5,89,104.6,110,6,2,1,0,1
48,96,415,1425,0,0,244.5,101,172.3,98,189.8,85,6,3,2,0,1
48,107,415,1309,0,0,245.9,101,176.0,92,212.6,87,7,2,2,0,1
10,5,410,4334,0,0,142.6,35,145.2,88,190.6,119,9,1,1,1,1
8,1,413,4634,0,0,124.5,40,142.0,83,193.4,119,9,1,2,1,1
27,110,509,3401,0,0,193.5,117,224.9,133,214.0,100,6,11,0,0,1
19,112,507,3568,0,0,206.5,117,229.6,124,214.0,103,9,10,0,0,1
48,117,409,2981,0,0,152.6,112,184.4,103,217.8,106,11,5,1,0,1
43,118,410,3496,0,0,155.9,111,159.8,105,219.0,102,11,4,1,0,1
11,128,408,3391,0,0,212.2,123,231.2,121,217.1,79,5,7,2,0,1
43,132,408,3194,0,0,207.9,117,231.5,119,217.3,80,5,8,2,0,1
10,193,414,4347,0,0,107.0,91,142.1,103,218.6,113,10,4,2,1,1
10,189,410,4410,0,0,99.7,90,143.7,103,209.6,115,10,5,2,1,1
2,138,410,2198,0,0,140.1,90,172.0,98,256.0,71,8,7,1,0,1
2,134,426,2276,0,0,144.4,94,179.5,99,253.7,72,7,6,2,0,1
21,185,408,4584,0,0,151.0,123,232.0,86,157.7,101,12,1,2,0,1
23,178,408,4982,0,0,150.1,107,252.7,85,155.1,91,13,1,2,0,1
34,97,408,4073,0,0,206.2,106,228.8,96,171.3,86,7,1,2,0,1
34,105,408,4074,0,0,208.0,109,230.7,95,159.8,84,6,2,2,0,1
12,96,417,3418,0,0,229.8,109,127.3,88,220.8,90,9,3,2,0,1
12,96,417,3406,0,0,244.2,110,126.5,99,226.0,90,10,4,2,0,1
29,8,408,2559,0,0,218.2,115,165.4,112,247.0,104,10,11,0,0,1
37,6,408,1287,0,0,227.6,122,165.8,113,246.6,105,9,11,0,0,1
49,60,413,4213,0,0,251.1,123,57.9,89,189.0,130,11,1,0,0,1
50,80,413,4184,0,0,169.7,123,44.8,89,190.9,128,11,2,0,0,1
25,124,417,1632,0,0,253.3,84,217.6,89,186.7,67,10,6,2,0,1
26,126,415,1618,0,0,249.8,83,210.2,97,186.4,70,10,6,3,0,1
49,82,506,979,0,0,239.8,101,168.1,113,249.5,121,6,1,0,1,1
50,97,506,979,0,0,223.9,107,155.3,103,238.1,115,6,1,0,1,1
46,84,413,2523,0,0,147.0,94,220.1,110,142.0,97,7,2,4,1,1
46,89,415,2410,0,0,146.0,96,220.2,111,129.1,94,9,1,3,1,1
12,182,408,2761,0,0,151.9,86,267.5,131,181.7,73,14,0,0,0,1
12,173,409,2687,0,0,156.9,86,270.9,126,169.8,75,13,1,0,0,1
16,34,430,3582,0,0,208.1,100,252.0,85,235.0,126,10,2,0,0,1
12,33,410,3165,0,0,209.8,99,251.3,85,242.9,125,10,1,0,0,1
0,82,414,1642,0,0,167.5,75,201.7,79,160.1,124,4,4,1,0,1
1,45,421,1514,0,0,149.9,66,203.4,79,167.6,123,4,5,2,0,1
19,70,505,666,0,0,254.8,80,99.2,92,156.6,45,9,7,0,0,1
20,77,477,761,0,0,254.6,79,114.8,68,149.5,60,10,8,0,0,1
18,112,414,3333,0,0,284.2,88,157.0,112,242.7,91,8,8,0,1,1
16,110,414,3094,0,0,286.2,90,156.4,112,248.8,93,7,8,0,1,1
39,97,432,3214,0,0,1.0,0,177.2,130,167.0,86,6,1,5,1,1
41,98,415,3228,0,0,3.1,0,152.0,128,167.2,92,6,1,5,1,1
40,105,408,4176,0,0,133.8,44,188.5,111,189.0,88,9,1,0,1,1
33,110,408,4174,0,0,133.7,44,194.1,110,191.8,88,10,1,0,1,1
27,103,408,358,0,0,221.2,116,191.8,109,232.5,98,10,2,0,0,1
27,114,408,619,0,0,228.4,117,193.2,126,225.9,96,10,3,0,0,1
48,58,408,1374,0,0,163.4,98,207.7,91,267.1,85,10,5,0,0,1
45,58,409,1583,0,0,160.8,98,210.5,69,267.2,85,12,4,1,0,1
17,13,408,3198,0,0,78.8,121,262.3,63,153.4,119,10,4,0,0,1
18,12,437,3276,0,0,51.3,121,265.4,63,156.5,115,11,5,1,0,1
47,132,415,1821,0,0,117.6,105,169.4,109,227.2,116,13,4,0,0,1
46,137,414,1811,0,0,88.2,105,200.5,108,227.0,112,12,4,0,0,1
21,114,408,2629,0,0,115.0,90,213.4,128,249.4,102,11,3,0,0,1
19,128,408,2833,0,0,113.7,92,199.8,120,249.7,102,10,2,0,0,1
48,107,414,4296,0,0,147.8,105,224.7,80,159.0,102,12,3,1,0,1
48,107,418,4252,0,0,147.7,104,217.2,75,160.4,102,12,3,1,0,1
43,84,410,199,0,0,308.0,94,240.8,127,197.7,102,12,13,2,0,1
38,51,408,156,0,0,308.7,98,239.9,118,201.0,96,11,14,2,0,1
13,118,412,473,0,0,137.1,119,200.7,103,223.4,89,10,4,0,0,1
13,130,437,459,0,0,136.9,119,195.3,102,228.2,91,10,3,0,0,1
3,78,412,3076,0,0,170.5,83,156.6,84,191.9,83,12,6,2,0,1
9,100,426,2987,0,0,171.5,86,163.4,86,191.9,89,11,7,3,0,1
18,51,506,646,0,0,227.8,84,182.3,107,261.7,110,14,1,0,0,1
26,49,509,462,0,0,225.6,89,193.5,104,263.5,131,13,2,0,0,1
47,73,411,4568,0,0,216.3,91,222.2,97,277.5,90,9,5,1,1,1
46,72,424,4684,0,0,211.8,90,223.7,97,275.4,89,9,5,1,1,1
12,34,428,1192,0,0,129.4,105,125.8,116,132.4,100,13,7,2,0,1
8,32,433,1188,0,0,127.1,103,125.7,118,153.0,102,12,7,2,0,1
50,76,426,2991,0,0,207.2,75,224.9,78,252.2,95,12,1,1,0,1
50,61,435,2751,0,0,204.9,79,232.2,78,251.8,95,13,2,1,0,1
47,63,495,95,0,0,135.4,122,68.4,61,161.2,120,9,1,2,0,1
49,50,499,106,0,0,132.9,122,31.8,61,158.1,117,9,2,2,0,1
35,112,410,3697,0,0,104.9,110,230.4,127,260.7,103,6,5,3,0,1
38,115,418,3585,0,0,103.2,116,235.9,126,261.4,105,6,6,2,0,1
5,115,411,620,0,0,256.4,97,248.0,76,266.7,122,12,8,0,1,1
6,120,425,1371,0,0,262.7,97,253.1,64,283.8,125,12,7,1,1,1
44,161,408,3843,0,0,182.0,117,224.6,98,172.6,76,10,3,1,0,1
43,162,408,3776,0,0,184.7,118,231.5,109,175.3,84,10,3,2,0,1
19,87,416,4288,0,0,114.7,76,171.1,103,216.3,115,12,1,2,0,1
35,90,411,4292,0,0,115.9,63,181.6,103,222.9,115,12,1,2,0,1
45,111,414,2888,0,0,241.1,131,233.7,99,170.7,92,6,3,0,0,1
45,101,434,2665,0,0,235.3,131,201.7,112,172.2,91,7,4,1,0,1
39,94,437,561,0,0,223.9,58,154.9,108,150.0,148,6,8,1,0,1
42,71,428,340,0,0,224.1,68,150.4,108,151.6,143,6,8,1,0,1
34,102,507,1877,0,0,175.6,124,176.6,138,261.7,133,5,0,0,0,1
33,101,509,1734,0,0,180.4,121,157.5,139,262.6,128,5,1,0,0,1
28,193,414,3302,0,0,169.2,103,253.1,112,207.8,98,8,5,0,0,1
28,189,416,3471,0,0,169.8,101,259.0,117,203.3,98,8,5,1,0,1
6,77,408,2621,0,0,112.1,94,144.2,77,227.2,87,7,6,0,0,1
5,93,411,2433,0,0,120.2,93,144.9,78,239.9,88,8,5,1,0,1
40,107,422,3752,0,0,114.8,101,193.3,109,208.7,93,3,4,4,1,1
39,97,419,3902,0,0,106.1,106,193.7,109,209.4,91,4,4,4,1,1
46,83,414,4030,0,0,220.7,111,185.3,106,364.2,115,10,9,0,0,1
46,83,416,3914,0,0,215.8,112,175.9,106,328.0,117,10,10,0,0,1
30,63,415,3910,0,0,244.4,139,231.1,112,282.6,116,4,4,4,1,1
35,65,414,3973,0,0,245.4,138,241.3,112,289.5,116,4,5,3,1,1
46,125,419,2045,0,0,181.4,133,65.5,94,256.8,120,13,9,1,0,1
47,126,425,1937,0,0,157.4,133,61.1,96,262.7,119,13,9,0,0,1
14,49,411,4054,0,0,142.8,96,274.0,102,191.9,102,8,3,1,0,1
14,58,414,4060,0,0,142.8,105,272.2,101,192.6,109,8,3,0,0,1
45,54,412,1954,0,0,119.9,119,121.0,121,218.2,100,12,1,1,0,1
47,51,441,2000,0,0,119.2,119,122.9,127,197.6,101,11,1,1,0,1
10,129,415,2779,0,0,237.1,106,298.9,110,180.5,107,8,4,1,0,1
8,128,414,2890,0,0,237.4,106,243.3,109,185.4,106,8,4,1,0,1
45,71,409,4865,0,0,136.5,115,265.7,79,135.5,118,8,2,2,0,1
46,82,419,4775,0,0,138.1,113,258.9,83,143.0,118,8,2,2,0,1
5,140,408,2272,0,0,54.8,107,161.0,84,221.0,115,9,3,2,0,1
6,139,408,1857,0,0,52.5,108,160.3,84,223.6,117,10,2,2,0,1
1,113,490,761,0,0,81.7,116,227.3,122,236.1,113,8,2,0,0,1
3,110,505,730,0,0,73.2,116,220.1,123,236.5,114,8,2,0,0,1
42,34,419,556,0,0,152.9,99,167.3,126,162.9,129,7,1,0,0,1
41,34,415,229,0,0,166.1,96,164.4,137,160.4,128,6,2,0,0,1
7,193,417,1301,0,0,132.0,94,132.4,79,303.0,101,6,2,0,0,1
6,209,411,1809,0,0,125.0,100,145.4,82,304.4,104,9,3,0,0,1
13,98,414,3593,0,0,198.7,130,155.1,90,202.2,105,8,6,3,0,1
14,99,416,3600,0,0,196.4,124,185.8,92,204.6,95,9,4,4,0,1
30,96,502,2029,0,0,189.7,60,221.1,50,190.0,115,14,4,1,0,1
40,95,499,2084,0,0,203.6,60,228.0,44,189.2,111,15,3,0,0,1
34,37,509,2684,0,0,107.9,105,131.0,118,90.2,91,8,6,1,0,1
33,82,507,2682,0,0,121.5,105,129.6,118,74.5,92,9,5,1,0,1
23,170,409,1973,0,0,248.9,106,235.3,123,164.2,100,8,8,0,0,1
30,157,415,1924,0,0,245.3,106,230.6,123,168.9,94,9,7,0,0,1
10,108,507,3360,0,0,230.8,117,280.3,88,145.1,85,12,3,0,0,1
10,114,507,3454,0,0,233.5,119,278.2,88,144.7,82,13,4,1,0,1
43,86,432,2218,0,0,190.0,121,110.0,83,191.3,102,11,4,0,0,1
43,98,419,2149,0,0,190.9,109,114.8,82,191.4,100,11,4,0,0,1
45,101,496,4155,0,0,4.3,10,199.0,116,168.9,94,7,3,0,0,1
45,99,510,4569,0,0,7.6,1,193.1,124,168.6,97,7,2,1,0,1
44,109,424,2230,0,0,109.7,85,235.9,97,247.8,81,10,4,0,0,1
43,99,413,2266,0,0,110.6,86,226.1,97,242.5,86,10,4,1,0,1
7,102,408,4889,0,0,156.8,119,220.7,112,211.2,95,10,2,3,0,1
3,102,408,4891,0,0,158.7,127,218.6,111,216.5,92,10,2,4,0,1
44,122,454,2081,0,0,134.5,92,202.8,73,176.8,111,0,0,3,0,1
43,113,442,2058,0,0,133.3,84,190.2,75,174.8,111,0,0,3,0,1
47,105,432,4719,0,0,180.9,100,247.5,80,152.7,108,10,4,0,0,1
47,111,427,4781,0,0,164.9,84,250.7,80,155.1,107,10,3,0,0,1
24,68,414,4875,0,0,226.4,82,202.7,77,258.5,103,5,3,0,0,1
33,75,408,4965,0,0,209.4,92,204.5,77,259.6,101,4,4,1,0,1
17,139,494,2473,0,0,176.7,113,95.8,64,201.9,89,9,1,0,0,1
16,133,509,1521,0,0,188.0,116,87.0,73,193.7,93,9,0,0,0,1
41,90,509,209,0,0,84.6,112,221.2,63,170.1,87,9,1,3,0,1
32,86,509,292,0,0,80.5,113,223.9,62,162.5,85,9,0,4,0,1
26,74,410,4449,0,0,70.2,103,258.0,83,228.0,88,11,4,6,1,1
25,76,412,4729,0,0,73.6,110,255.8,87,233.2,100,12,0,6,1,1
31,234,408,3088,0,0,165.5,100,190.2,114,117.7,76,10,2,1,0,1
30,232,409,3114,0,0,165.0,118,197.3,113,128.1,73,10,2,1,0,1
26,1,420,4684,0,0,182.0,95,232.6,107,250.3,111,9,2,0,0,1
23,15,429,4910,0,0,184.1,94,232.7,108,213.6,111,7,1,0,0,1
29,143,408,3864,0,0,161.6,91,212.2,94,259.3,76,11,5,0,0,1
30,128,408,3848,0,0,163.2,91,209.7,94,259.8,79,12,4,0,0,1
26,98,509,2690,0,0,187.0,86,190.3,90,167.1,116,6,5,1,0,1
26,105,509,2663,0,0,172.8,81,141.0,89,161.8,114,7,6,0,0,1
26,131,408,1291,0,0,135.0,59,232.6,77,211.3,124,9,3,0,0,1
26,129,432,1343,0,0,137.0,57,225.0,69,208.6,121,8,4,0,0,1
36,183,427,3375,0,0,176.1,89,173.4,105,235.0,138,9,3,1,0,1
45,182,423,3467,0,0,187.8,90,154.6,105,234.4,130,9,5,0,0,1
17,96,507,2830,0,0,145.1,89,204.0,98,201.1,116,8,0,0,0,1
17,101,509,3025,0,0,137.3,89,204.9,94,201.4,112,8,0,0,0,1
34,47,497,3609,0,0,166.6,121,296.7,92,191.3,106,6,4,3,0,1
33,12,502,3820,0,0,181.7,128,295.5,92,192.7,105,7,3,3,0,1
1,133,409,326,0,0,63.2,79,188.6,103,153.3,86,10,7,1,0,1
0,140,435,397,0,0,94.2,72,191.1,103,151.5,82,10,6,1,0,1
35,33,416,3639,0,1,244.2,104,184.1,80,138.0,107,4,7,1,0,1
34,19,412,3635,0,0,235.7,103,182.3,79,140.8,106,4,6,2,0,1
47,129,415,4085,0,0,95.4,117,160.8,131,172.2,131,10,3,0,0,1
49,128,415,4244,0,0,101.1,117,160.0,131,169.4,134,10,3,1,0,1
47,80,408,2364,0,0,141.4,77,189.0,115,252.8,110,12,4,0,0,1
45,74,408,2335,0,0,136.8,77,195.6,113,253.0,107,11,4,0,0,1
37,55,504,637,0,0,119.6,146,236.3,96,222.1,113,4,1,2,0,1
32,58,503,727,0,0,119.7,145,240.7,95,225.9,112,3,1,1,0,1
41,175,424,3881,0,0,252.6,107,164.4,99,156.2,84,9,5,2,0,1
39,174,430,2878,0,0,255.5,111,177.2,106,160.8,83,8,6,2,0,1
5,89,413,4687,0,0,200.5,117,237.8,119,91.3,92,10,5,2,0,1
0,84,416,4321,0,0,201.0,116,256.5,119,85.6,101,11,4,1,0,1
49,10,508,4748,0,0,214.1,128,197.4,76,232.7,97,6,6,1,0,1
49,10,506,4626,0,0,204.1,129,195.8,80,233.2,103,6,7,0,0,1
46,49,411,1913,0,0,198.3,63,275.6,112,231.0,70,7,3,1,0,1
49,48,414,1971,0,0,198.3,61,276.7,122,213.6,70,6,3,1,0,1
28,126,504,1945,0,0,229.5,107,140.3,117,255.1,107,11,5,0,0,1
31,127,505,2019,0,0,238.9,107,127.4,118,268.5,110,11,3,0,0,1
42,64,415,2425,0,0,151.0,74,152.3,118,252.6,97,9,2,0,0,1
42,61,414,2461,0,0,163.0,75,145.1,119,252.5,97,11,0,0,0,1
