state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
107,149,465,3571,0,0,170.2,88,254.1,80,75.7,132,4,3,2,0,1
27,159,439,3558,0,0,164.0,32,151.1,88,117.3,121,4,3,0,0,1
50,60,510,2524,1,0,232.8,134,341.4,106,121.3,75,13,2,2,0,1
50,58,498,2418,0,0,233.7,126,248.2,122,200.8,94,7,2,4,0,1
19,61,430,4704,0,0,149.6,127,242.6,127,120.1,87,0,1,3,0,1
16,58,408,4449,0,0,186.1,146,264.9,124,181.5,28,0,1,5,0,1
29,105,409,1560,0,0,89.9,75,185.1,113,201.2,49,14,2,1,0,1
29,15,415,1565,0,1,131.8,67,194.3,114,235.0,49,15,3,2,0,1
20,110,471,3268,0,0,117.0,63,290.4,79,226.9,71,16,4,1,0,1
13,97,495,701,0,0,126.5,55,201.7,102,199.5,65,17,3,2,0,1
27,88,497,289,0,0,286.6,113,260.8,116,295.8,170,0,3,5,1,1
13,47,480,2710,0,0,293.5,119,171.4,121,376.4,118,1,2,3,1,1
39,199,450,1815,0,0,168.5,85,143.4,152,57.8,80,11,12,2,0,1
30,121,416,1125,0,-1,158.9,113,87.9,151,343.6,95,12,17,0,0,1
35,83,420,2184,0,0,183.9,73,223.1,65,208.9,147,3,3,0,0,1
37,1,415,3900,0,0,142.7,91,68.4,66,206.9,112,4,7,0,0,1
28,145,304,2620,0,0,280.7,113,290.8,91,230.0,134,9,11,2,1,1
21,186,413,2786,0,0,259.7,115,319.8,89,212.0,107,5,11,4,1,1
46,101,497,2102,0,0,93.9,88,273.2,125,115.3,65,4,4,3,0,1
32,117,230,1404,0,0,81.6,94,282.5,136,118.5,75,8,16,2,0,1
25,49,429,2096,0,0,217.7,92,199.7,102,216.5,113,10,0,2,0,1
21,54,415,3171,0,0,193.9,93,205.1,115,313.0,66,7,2,0,0,1
20,98,408,4191,0,0,170.6,122,217.4,86,304.4,98,4,2,6,1,1
27,37,408,3008,0,0,117.0,115,271.5,85,242.8,99,4,1,4,1,1
36,109,410,3241,0,0,246.8,101,150.2,67,193.5,113,5,6,1,0,1
40,108,479,3434,0,0,269.1,67,169.7,111,243.8,107,3,9,4,0,1
24,161,429,113,0,0,94.2,107,245.4,87,170.2,108,8,11,1,0,1
29,90,447,828,0,0,139.7,63,226.9,82,208.0,109,8,11,4,0,1
44,197,485,2201,0,0,251.9,67,198.7,71,194.2,137,7,6,0,0,1
40,202,468,2417,0,0,238.4,68,197.6,57,266.8,118,7,5,2,0,1
11,49,499,1420,0,0,138.7,107,137.6,98,203.3,123,6,7,0,0,1
13,88,418,1994,0,0,166.3,112,208.5,96,207.4,113,10,14,0,0,1
45,147,408,940,0,0,190.0,158,339.5,71,177.9,91,4,3,0,1,1
46,181,432,784,0,1,223.8,130,294.1,72,197.1,61,7,5,0,1,1
5,33,427,4324,0,0,215.5,67,216.3,59,86.9,165,11,1,1,0,1
3,71,412,4848,0,0,201.1,63,233.1,90,152.4,134,12,2,1,0,1
41,59,408,2472,0,0,129.3,34,141.1,80,175.6,94,13,2,0,0,1
28,110,419,888,0,0,10.0,62,94.4,81,167.7,116,16,3,1,0,1
26,219,396,4313,0,0,192.3,156,86.2,93,194.7,119,11,4,2,0,1
22,182,488,2232,0,0,180.6,128,186.3,106,200.8,65,15,3,4,0,1
42,37,259,4955,0,0,215.6,98,130.5,111,198.1,115,14,0,0,0,1
28,78,308,4450,0,0,229.2,109,180.0,109,214.9,111,8,3,0,0,1
7,116,490,2913,0,0,132.9,86,270.6,10,190.8,94,1,7,0,0,1
14,104,411,2506,0,0,75.2,86,147.2,5,236.8,112,1,9,0,0,1
24,85,455,762,0,0,187.2,91,218.1,88,72.5,76,14,2,2,1,1
30,121,476,762,0,0,114.2,102,208.9,93,110.6,89,13,14,2,1,1
27,94,425,3600,0,0,197.4,107,83.5,51,103.9,55,14,4,2,0,1
44,145,474,3166,0,0,292.3,101,81.3,84,275.9,91,17,1,2,0,1
25,85,509,4994,0,0,210.3,116,187.0,93,241.9,83,10,4,4,0,1
19,79,457,4905,0,0,199.1,115,192.2,73,226.4,92,9,4,6,0,1
28,38,421,3019,0,0,191.5,113,162.6,94,186.8,86,11,4,5,0,1
21,36,412,3047,0,0,230.7,120,154.7,160,223.8,106,12,4,3,0,1
20,139,493,4942,0,0,236.5,97,165.1,49,208.2,113,6,7,0,0,1
21,169,466,4942,0,0,74.9,100,107.7,111,159.1,93,7,15,0,0,1
41,89,496,1154,0,0,262.2,106,63.4,107,104.5,91,16,7,2,0,1
7,61,455,18,0,0,253.6,94,209.3,110,115.3,86,10,7,1,0,1
27,53,409,2423,0,-1,176.8,109,154.9,84,292.3,122,15,7,0,0,1
35,100,410,289,0,0,141.8,118,157.9,65,68.1,83,13,5,0,0,1
30,63,433,4192,0,0,164.0,117,316.4,106,203.6,93,13,7,1,0,1
28,120,445,3544,0,0,241.5,91,261.5,94,205.3,96,13,0,1,0,1
10,82,426,4091,0,0,201.8,114,202.4,119,311.9,117,6,10,2,0,1
14,66,410,3519,0,0,140.7,85,190.2,116,276.5,108,7,11,1,0,1
4,114,456,634,0,0,193.3,63,215.6,60,187.9,122,6,10,2,0,1
1,112,486,638,0,0,129.6,78,225.8,83,170.0,113,8,5,0,0,1
4,53,486,602,0,0,133.3,131,98.6,76,123.7,109,17,4,0,0,1
7,49,429,812,0,0,231.0,149,157.2,77,129.8,109,13,2,0,0,1
18,132,442,1722,0,0,193.3,75,262.4,106,248.3,94,7,6,0,0,1
22,149,408,2399,0,0,143.8,82,56.8,104,157.1,51,8,3,1,0,1
40,66,448,3985,0,0,127.3,72,205.2,80,127.7,56,8,1,3,0,1
33,107,538,3990,0,0,183.1,99,253.3,91,130.1,92,9,5,7,0,1
32,121,408,3308,0,0,137.5,117,148.2,111,115.7,105,4,12,1,0,1
40,108,408,3087,0,0,172.6,98,129.5,117,150.8,104,3,13,0,0,1
9,26,409,1047,0,0,186.6,112,173.3,80,255.7,94,5,5,1,0,1
38,127,408,549,0,0,232.9,106,132.9,103,289.1,78,7,4,3,0,1
47,107,507,4649,0,0,213.8,147,284.6,154,280.2,98,16,2,1,0,1
9,101,416,4797,0,0,235.1,83,314.3,107,262.6,44,12,2,0,0,1
12,98,431,4588,0,0,158.8,99,236.5,134,120.1,48,17,4,0,0,1
24,50,444,4651,0,0,208.2,95,239.4,114,184.8,88,18,4,0,0,1
42,81,425,3504,0,0,162.2,92,283.8,106,340.7,107,6,5,1,0,1
40,24,412,3960,0,0,220.9,75,278.2,99,288.4,122,10,8,0,0,1
33,116,417,3604,0,0,194.8,114,298.3,118,118.5,80,9,11,2,0,1
16,114,418,3977,0,0,238.9,113,158.2,109,147.5,91,12,2,4,0,1
35,109,422,341,0,0,335.2,87,204.4,100,119.3,124,17,11,0,0,1
3,95,438,2662,0,0,113.9,86,227.2,102,183.8,69,6,9,0,0,1
17,101,483,4037,0,0,122.4,116,237.1,96,85.3,101,16,6,1,0,1
9,135,471,3874,0,0,125.5,96,164.6,100,209.6,113,11,10,3,0,1
44,135,415,816,0,0,160.9,161,168.6,74,169.4,106,12,13,0,0,1
32,130,415,2016,0,1,175.9,111,230.2,117,146.9,125,10,12,0,0,1
40,103,484,2142,0,0,186.9,97,68.9,89,224.6,89,11,0,0,0,1
32,188,493,2096,0,0,186.5,108,187.7,88,205.2,100,11,5,1,0,1
6,109,413,2450,0,0,280.2,102,187.0,89,220.9,120,17,7,0,1,1
9,234,463,3007,0,0,293.4,130,208.8,107,232.1,115,15,7,3,1,1
3,46,408,3841,0,0,105.5,92,132.7,91,272.9,117,11,1,0,0,1
2,107,408,3864,0,0,216.7,124,130.4,93,304.1,113,8,1,0,0,1
32,150,462,1331,0,0,188.1,67,200.8,97,302.8,77,6,0,0,0,1
35,143,425,1653,0,0,183.5,81,202.2,77,186.7,101,5,1,2,0,1
6,143,408,942,0,0,190.4,61,190.4,84,254.0,116,4,1,1,0,1
22,168,426,4166,0,0,122.3,98,218.8,90,250.2,112,4,6,0,0,1
47,74,418,1684,0,0,118.7,115,108.3,87,234.3,150,6,6,0,0,1
21,77,408,2523,0,0,104.6,105,160.6,87,240.6,150,10,10,0,0,1
13,38,421,2941,0,0,291.9,56,138.3,148,169.8,139,7,5,1,0,1
12,108,441,3194,0,0,170.4,89,105.9,155,39.2,105,11,7,0,0,1
37,19,428,3591,0,0,238.3,106,213.0,105,302.5,123,8,2,2,0,1
28,15,408,3726,0,0,218.1,145,219.2,98,283.6,108,8,1,3,0,1
1,119,466,75,0,0,200.3,107,198.2,137,154.2,97,6,11,4,0,1
1,3,477,461,0,2,117.7,123,244.2,138,101.5,91,9,13,3,0,1
15,109,408,4631,0,0,273.3,129,173.9,70,125.3,54,14,5,1,0,1
8,105,416,2866,0,0,337.8,134,162.6,87,165.2,50,16,11,4,0,1
28,113,412,1587,0,0,224.7,101,209.7,85,274.9,68,4,3,0,0,1
5,116,409,1870,0,0,229.3,130,202.6,75,245.9,66,5,1,0,0,1
49,36,408,1828,0,0,17.9,123,128.7,95,186.5,105,8,7,1,0,1
45,88,408,2845,0,0,27.6,110,134.1,118,325.9,106,8,6,2,0,1
20,177,466,4275,0,0,157.3,84,135.7,123,224.4,100,11,8,2,0,1
28,93,426,4724,0,0,143.3,102,142.6,95,213.9,99,7,5,1,0,1
47,118,409,4100,0,0,228.6,142,209.7,105,137.1,108,12,4,4,0,1
49,122,414,4245,0,0,152.9,101,220.8,103,147.2,97,6,2,6,0,1
49,59,447,3238,0,0,214.6,66,274.2,76,227.5,77,1,4,1,0,1
48,59,505,3012,0,0,197.0,11,282.2,47,211.7,123,5,4,3,0,1
11,100,415,1566,0,0,254.0,151,121.1,57,159.7,117,14,2,5,1,1
13,100,409,1013,0,-1,191.2,124,109.3,56,310.9,124,18,4,5,1,1
33,24,384,1650,0,0,175.6,69,186.8,96,149.0,127,4,2,1,0,1
1,33,463,3042,0,0,86.8,80,180.5,98,257.4,136,5,4,2,0,1
30,67,480,2745,0,0,150.6,82,185.4,46,208.4,107,10,2,1,0,1
23,44,519,4824,0,0,187.0,75,137.6,66,168.6,156,12,0,0,0,1
37,141,624,1367,0,0,98.6,104,244.7,122,67.9,75,9,13,2,0,1
36,138,505,1822,0,0,51.8,117,197.3,131,107.8,10,9,11,1,0,1
35,78,434,3889,0,0,126.5,81,275.9,111,226.6,104,18,12,3,1,1
37,85,414,2570,0,0,125.7,94,274.9,90,213.6,107,18,6,3,1,1
49,132,489,2164,0,0,111.5,86,134.3,22,226.4,122,3,4,1,0,1
48,79,503,3701,0,0,102.9,104,128.6,144,242.2,72,5,3,0,0,1
37,152,492,2835,0,0,189.9,79,186.9,90,232.2,111,11,2,6,0,1
35,149,620,1687,0,0,244.0,84,225.1,60,166.1,65,8,10,3,0,1
41,201,463,1970,0,0,178.1,87,198.9,68,149.7,98,2,4,0,0,1
42,221,510,2620,0,0,171.3,71,184.9,92,179.7,93,2,7,0,0,1
9,155,439,3738,0,0,228.6,98,233.6,86,202.0,72,12,5,0,0,1
16,168,508,2260,0,0,248.1,99,230.2,78,222.6,37,9,9,1,0,1
26,1,419,3377,0,2,179.5,66,221.7,63,166.6,114,12,14,3,0,1
16,103,456,1519,0,0,252.6,71,226.3,63,153.1,106,17,6,4,0,1
28,127,409,3605,0,0,158.5,145,229.3,81,264.3,94,15,1,1,0,1
43,100,408,3773,0,0,51.6,145,201.0,123,240.9,87,16,2,2,0,1
48,52,471,1633,0,0,176.0,80,201.7,109,165.5,90,10,8,4,0,1
36,11,465,1469,0,0,231.5,115,196.2,106,143.9,80,14,5,8,0,1
14,117,415,3833,0,-2,135.9,79,134.2,95,197.6,100,7,12,0,0,1
10,118,417,1829,0,0,185.0,95,192.6,107,161.6,99,8,9,1,0,1
18,87,408,519,0,-3,185.1,123,348.2,104,110.7,89,12,14,0,0,1
22,78,411,680,0,0,211.9,83,252.4,73,138.9,96,2,8,0,0,1
10,133,435,4029,0,0,183.4,81,164.0,100,251.2,97,4,2,1,0,1
7,127,503,3845,0,0,192.4,89,181.0,89,259.6,85,6,3,1,0,1
8,72,510,4770,0,0,199.2,95,167.3,106,166.5,142,4,5,2,0,1
8,89,488,4870,0,0,190.5,89,168.7,107,238.0,148,0,4,1,0,1
0,62,408,1386,1,0,184.7,99,268.3,101,170.4,142,4,2,2,0,1
4,66,408,1318,0,0,139.9,111,169.0,84,179.7,102,0,1,3,0,1
12,137,414,2998,0,0,72.5,85,227.7,92,137.1,107,6,8,1,0,1
0,116,412,2640,0,0,204.6,88,222.9,71,165.4,121,5,8,2,0,1
49,78,422,105,0,0,127.7,93,257.5,61,212.3,97,13,10,3,0,1
36,68,410,128,0,0,116.3,145,231.9,73,202.8,76,9,2,2,0,1
39,146,510,2684,0,0,155.5,109,115.9,122,47.4,67,0,9,5,1,1
33,158,449,2649,0,0,70.3,103,159.3,75,82.9,59,4,10,0,1,1
21,57,477,4328,0,0,247.6,95,302.4,88,267.4,101,11,6,2,0,1
14,98,314,3880,0,0,280.7,106,220.0,94,241.6,77,15,5,1,0,1
32,151,416,3921,0,0,159.6,100,206.6,67,216.5,123,10,2,1,0,1
36,127,418,4569,0,3,97.8,98,213.7,57,213.0,102,4,2,2,0,1
17,113,496,4091,0,0,58.4,113,147.0,110,229.5,168,0,0,2,0,1
34,195,510,4091,0,0,82.7,114,164.2,86,273.0,57,1,0,2,0,1
37,79,498,3075,0,0,328.5,96,188.3,94,224.0,122,10,2,0,0,1
36,146,498,2705,0,0,216.9,119,121.2,108,224.3,94,10,0,4,0,1
44,99,415,1505,0,0,153.4,113,285.7,56,275.9,88,5,7,0,0,1
42,3,615,2405,0,0,60.9,125,323.5,84,275.1,90,1,10,3,0,1
45,125,481,1428,0,0,214.8,110,194.9,109,223.8,97,13,3,0,0,1
40,103,415,1482,0,0,190.7,102,234.2,108,79.7,110,12,17,0,0,1
28,115,299,1880,0,0,160.2,111,270.7,94,213.7,106,3,8,4,0,1
39,82,422,1668,0,0,154.8,88,283.5,95,236.9,107,4,2,0,0,1
6,137,464,3329,0,0,85.5,105,268.3,80,206.2,95,6,0,0,0,1
4,118,460,3173,0,0,196.6,129,185.5,67,217.2,91,0,0,1,0,1
13,165,408,939,0,0,228.1,86,163.8,86,153.7,78,12,0,1,0,1
22,126,408,1333,0,0,240.0,92,173.0,84,195.4,68,5,2,0,0,1
1,107,416,3960,0,0,7.8,81,195.0,168,231.3,73,1,4,1,0,1
10,106,428,3157,0,0,45.0,160,188.7,131,232.6,73,10,6,1,0,1
36,172,409,3525,0,-1,131.2,76,205.8,126,163.0,88,13,3,3,0,1
36,96,423,4453,0,0,127.0,105,239.3,123,132.8,57,8,3,4,0,1
42,93,427,1858,0,0,269.9,93,111.4,73,337.0,79,13,17,2,0,1
32,100,423,77,0,0,194.0,106,90.3,108,234.5,105,8,15,2,0,1
12,202,458,4451,0,0,230.9,120,146.4,96,269.5,121,12,4,2,0,1
39,217,410,4943,0,0,265.4,69,34.5,90,262.7,114,13,4,0,0,1
21,199,439,3580,0,0,224.5,112,181.3,75,182.5,97,6,4,0,0,1
22,180,435,3393,0,0,142.4,112,108.6,102,166.0,76,7,1,3,0,1
41,127,410,3206,0,0,204.9,92,161.7,87,212.5,96,11,11,0,0,1
42,178,430,3878,0,0,177.6,90,192.0,110,213.2,79,8,9,1,0,1
46,84,562,3021,0,1,239.2,115,81.3,110,235.2,101,12,3,1,0,1
42,55,453,2077,0,-1,181.8,93,70.1,110,287.8,139,16,9,5,0,1
4,176,510,1821,0,0,270.2,105,139.4,84,168.4,133,5,11,2,0,1
6,188,473,1783,0,0,309.9,86,145.0,83,53.5,174,1,10,1,0,1
18,146,463,3533,0,0,247.3,88,249.5,139,94.2,112,7,7,1,0,1
14,137,486,3730,0,1,264.2,130,154.2,119,39.3,80,9,7,0,0,1
34,100,414,4629,0,0,294.7,89,232.3,105,188.8,125,19,5,2,0,1
27,101,408,4091,0,0,274.6,94,265.7,100,300.2,134,11,1,2,0,1
43,124,457,4085,0,0,176.1,61,181.0,91,271.5,79,8,0,0,0,1
41,126,430,3975,0,0,200.1,129,131.6,68,157.6,97,10,1,0,0,1
31,199,446,1314,0,0,126.2,68,233.5,132,219.1,118,18,5,2,0,1
17,165,422,1772,0,0,105.9,72,231.9,138,163.4,115,8,3,1,0,1
9,158,486,1503,0,0,204.0,121,209.1,94,238.8,105,4,8,0,0,1
8,182,485,439,0,0,224.5,125,205.6,108,222.7,94,5,9,2,0,1
32,116,415,3611,0,0,116.0,142,194.8,99,198.7,95,13,4,2,0,1
28,58,412,1851,0,0,176.4,142,168.7,101,170.4,102,13,5,1,0,1
27,69,427,56,0,0,226.2,104,171.7,102,243.9,78,3,4,3,0,1
32,72,439,52,0,0,249.5,109,177.0,117,189.4,78,5,9,0,0,1
38,121,413,68,0,1,257.8,95,251.0,71,246.8,159,14,1,5,0,1
38,107,409,1153,0,2,255.4,95,248.8,66,261.0,109,2,0,3,0,1
50,60,510,1801,0,0,156.4,133,100.3,101,166.8,113,7,4,7,0,1
29,164,510,2538,0,0,199.5,136,201.7,102,221.2,113,9,2,2,0,1
42,89,493,2326,0,0,179.8,157,286.8,90,165.1,92,9,6,1,0,1
46,129,472,4196,0,0,195.2,137,245.4,91,114.3,100,7,9,3,0,1
29,90,415,4420,0,0,184.6,117,336.4,24,285.0,93,9,1,1,0,1
27,89,432,4565,0,0,191.1,118,226.0,118,111.4,16,7,4,5,0,1
4,124,496,3617,0,0,162.1,100,118.5,38,231.6,103,7,1,1,1,1
2,108,479,3410,0,1,158.1,81,159.0,127,284.0,135,5,1,1,1,1
24,61,481,3729,0,0,136.6,101,169.2,91,236.4,58,12,6,1,0,1
22,113,502,3823,0,0,86.6,120,144.7,89,187.0,75,13,13,1,0,1
33,111,504,3232,0,1,189.2,91,252.0,96,223.5,112,7,10,0,0,1
40,111,423,3118,0,0,194.6,57,216.8,129,224.4,127,8,7,0,0,1
24,75,426,3331,0,0,171.9,98,80.5,51,255.1,153,15,13,5,0,1
34,89,430,4754,0,0,192.1,135,34.6,96,251.6,90,13,13,1,0,1
45,102,497,2014,0,0,267.7,143,297.1,102,166.2,126,10,4,1,0,1
38,149,495,1839,0,-2,183.4,79,232.8,118,168.9,120,5,4,2,0,1
4,112,409,2273,0,0,287.6,75,244.4,65,102.8,111,8,8,1,0,1
48,107,417,3530,0,0,146.0,91,167.8,72,125.4,101,11,7,1,0,1
18,184,432,1445,0,0,170.7,105,208.8,80,266.2,92,18,5,0,0,1
19,160,436,1349,0,0,224.2,102,205.2,92,265.5,90,11,7,2,0,1
44,116,498,1157,0,1,298.9,127,59.6,25,164.8,122,10,11,2,0,1
39,163,490,2474,0,0,280.3,114,57.8,95,154.9,79,10,13,0,0,1
19,62,443,1327,0,0,171.7,103,180.5,110,356.4,45,8,3,2,0,1
19,61,432,954,0,0,155.0,134,234.7,130,235.1,95,8,5,3,0,1
1,132,457,4471,0,0,178.9,98,221.4,102,138.6,110,14,1,0,0,1
8,117,413,4471,0,0,197.0,104,147.9,102,45.2,102,14,3,2,0,1
48,87,413,2375,0,0,169.2,113,120.1,107,157.7,74,9,13,1,0,1
45,75,467,738,0,0,174.4,107,149.9,95,179.5,51,6,10,2,0,1
3,80,408,4512,0,0,100.5,111,175.6,118,166.0,79,15,2,0,0,1
3,48,408,4940,0,0,121.3,112,186.3,122,191.9,102,13,3,1,0,1
40,146,492,1752,1,0,150.9,105,171.9,129,108.6,108,10,7,0,0,1
41,178,437,215,0,0,144.2,77,169.7,119,209.3,124,5,13,2,0,1
40,124,502,3343,0,0,166.6,148,171.4,84,243.2,96,6,6,0,0,1
39,109,505,2579,0,0,162.0,132,167.6,95,232.7,94,8,9,1,0,1
9,151,408,4747,0,0,219.0,97,215.9,63,200.4,104,8,11,3,0,1
7,97,423,4935,0,0,198.4,92,209.3,97,124.7,97,6,3,4,0,1
40,103,645,1128,0,0,219.4,85,250.4,61,235.5,130,11,9,0,1,1
38,126,343,1828,0,0,220.4,106,267.7,82,225.3,103,12,10,4,1,1
4,68,410,4093,0,2,226.4,102,310.6,100,123.8,114,10,8,4,0,1
16,54,415,3898,0,0,186.0,105,277.6,140,164.2,121,6,6,0,0,1
27,142,497,1964,0,0,182.0,95,34.9,75,258.2,86,13,8,6,0,1
31,155,475,1412,0,0,175.6,105,165.4,114,242.0,86,14,9,2,0,1
1,132,472,1247,0,0,227.9,147,194.5,62,152.6,166,13,6,2,1,1
30,76,434,521,0,0,76.8,147,202.2,45,75.0,91,15,5,3,1,1
34,66,437,784,0,0,183.5,71,219.1,96,172.1,115,14,9,0,0,1
25,99,440,1607,0,0,184.4,77,263.4,91,240.4,137,18,9,0,0,1
13,77,413,2879,0,0,69.6,129,273.9,101,76.5,117,14,6,1,0,1
23,44,418,2556,0,0,100.1,120,203.9,89,289.9,110,14,9,0,0,1
27,38,482,3429,0,0,51.7,62,331.6,72,174.5,127,10,2,2,0,1
31,51,503,3122,0,0,178.6,99,98.1,62,119.5,124,14,0,1,0,1
3,67,447,2265,0,0,200.8,81,349.8,98,302.6,94,7,2,2,0,1
4,62,504,2794,0,0,194.6,74,251.7,94,217.9,94,8,6,0,0,1
49,121,449,2253,0,0,264.4,91,220.6,76,192.6,92,10,3,0,0,1
48,106,469,2303,0,0,279.9,92,223.5,74,194.7,96,11,1,2,0,1
38,101,408,2676,0,0,181.0,53,284.5,83,222.6,136,7,3,1,0,1
44,123,410,4147,0,0,62.0,87,291.9,101,217.8,137,7,6,1,0,1
20,66,409,3489,0,0,148.1,67,151.4,140,284.7,168,12,9,3,1,1
37,153,417,3451,0,0,159.4,70,161.9,150,218.8,148,9,4,4,1,1
10,109,415,1865,0,0,218.6,119,156.6,113,333.4,97,14,2,2,0,1
8,34,426,1455,0,0,143.9,131,83.5,106,269.2,83,13,7,1,0,1
0,129,501,1799,0,0,179.5,91,285.4,87,86.9,79,8,4,1,0,1
1,132,619,2167,0,0,180.3,22,264.0,100,120.3,96,6,6,2,0,1
2,90,510,210,0,0,217.2,79,216.9,106,258.9,106,10,6,0,0,1
4,80,492,493,0,0,102.6,79,300.7,114,263.9,87,11,4,0,0,1
7,80,482,567,1,0,62.8,138,208.4,117,172.0,111,3,3,3,0,1
26,58,420,1043,0,0,169.4,150,178.5,52,174.0,117,9,4,0,0,1
2,155,481,4148,0,0,201.9,110,56.1,96,250.5,117,0,5,0,0,1
3,208,451,2636,0,0,190.1,109,226.4,93,181.9,111,3,12,0,0,1
43,83,441,660,0,0,183.5,92,273.1,57,208.0,94,18,5,1,0,1
48,119,450,617,0,0,158.5,87,293.8,64,172.1,103,16,7,4,0,1
44,113,369,1531,0,0,167.4,142,262.1,111,229.3,41,15,3,0,0,1
33,174,409,4431,0,0,143.9,123,315.1,114,221.4,65,16,6,5,0,1
36,94,408,2102,0,1,180.1,136,260.0,101,245.9,138,4,4,0,0,1
42,95,416,2871,0,0,254.5,133,156.3,125,314.0,97,5,6,1,0,1
28,82,448,2151,0,0,188.1,98,207.7,137,175.6,129,0,4,0,0,1
30,79,456,537,0,0,111.9,76,208.7,145,177.8,63,3,3,1,0,1
33,83,442,550,0,1,72.2,84,204.4,108,168.6,40,13,5,2,0,1
32,115,458,4377,0,0,44.3,85,174.1,109,168.3,89,10,6,3,0,1
35,149,492,3398,0,0,105.6,94,216.0,58,200.6,120,10,7,4,0,1
47,128,438,3143,0,0,102.5,88,253.5,72,217.9,98,11,4,1,0,1
16,113,415,1706,0,0,239.8,60,171.8,77,184.0,124,15,16,0,0,1
18,63,412,3199,0,0,145.6,84,245.6,105,179.9,151,17,13,0,0,1
48,82,419,90,0,0,211.4,73,308.6,115,212.3,123,6,7,0,1,1
46,58,413,4535,0,0,247.7,89,295.1,81,195.1,102,1,9,1,1,1
8,98,503,3075,0,0,107.0,75,228.2,114,253.0,89,1,3,1,0,1
17,88,427,1677,0,0,121.9,66,326.3,108,235.1,84,12,7,1,0,1
23,179,485,552,0,0,191.1,73,179.5,165,249.8,92,8,8,3,0,1
28,90,492,552,0,0,190.8,65,196.5,119,230.1,64,7,16,6,0,1
14,104,489,2682,0,0,136.0,118,292.8,103,110.8,78,10,9,1,1,1
25,149,501,3411,0,0,145.0,99,301.1,119,288.7,84,11,6,0,1,1
2,52,424,2216,0,0,186.4,113,257.4,126,162.0,98,5,6,0,0,1
7,61,422,2193,0,0,17.0,114,190.9,138,170.9,115,7,4,3,0,1
48,94,443,3491,0,0,350.3,80,172.1,103,181.2,105,5,6,1,1,1
43,146,436,2525,0,1,294.3,85,99.4,108,161.9,104,4,7,1,1,1
24,97,868,1550,0,0,305.3,115,169.4,121,198.3,94,12,2,0,0,1
41,89,458,1824,0,0,326.2,125,152.9,96,262.2,61,16,6,5,0,1
17,145,450,3539,0,0,153.2,91,174.3,89,119.2,74,15,5,3,1,1
39,124,465,1573,0,0,219.7,97,137.1,33,278.6,102,11,2,5,1,1
42,79,458,4448,0,0,145.3,107,215.7,141,174.0,97,1,2,3,0,1
33,80,414,4480,0,0,169.1,109,110.0,150,172.9,61,0,2,3,0,1
13,121,423,645,0,0,208.7,123,186.3,122,41.2,106,10,2,2,0,1
29,119,415,732,0,0,209.7,131,214.3,110,147.0,76,11,2,1,0,1
45,139,311,2120,0,0,225.4,110,177.3,117,260.6,160,16,1,0,1,1
44,96,413,774,0,1,295.5,118,194.1,107,278.8,119,18,3,0,1,1
50,76,411,2438,0,0,231.3,91,256.6,102,144.2,73,14,3,1,0,1
50,47,444,4224,0,0,262.0,102,268.4,116,133.5,64,13,2,1,0,1
50,32,414,4415,0,0,144.3,98,149.1,142,265.8,84,14,8,0,0,1
49,63,464,4384,0,0,172.7,72,176.3,105,245.5,83,10,4,1,0,1
23,66,493,2627,0,1,168.4,98,120.6,85,172.6,105,11,8,2,0,1
12,64,461,2960,0,0,169.6,106,114.3,111,170.8,142,8,3,2,0,1
39,133,504,2493,0,0,123.5,110,293.3,122,179.0,92,0,0,1,0,1
28,23,488,1824,0,0,140.1,69,326.5,134,180.1,110,5,0,1,0,1
4,58,441,1109,0,0,231.0,96,186.5,112,75.6,79,18,3,0,0,1
29,36,443,1416,-1,0,193.7,101,230.2,82,177.1,80,11,9,3,0,1
14,49,408,1493,0,0,204.1,102,155.6,146,217.3,109,4,9,0,0,1
14,64,408,3237,0,0,226.6,147,144.5,95,191.7,108,8,3,2,0,1
48,133,445,534,0,0,181.1,100,129.3,117,257.9,94,4,3,0,0,1
40,126,504,931,0,0,166.1,72,143.6,124,229.6,94,4,4,1,0,1
5,72,423,11,0,-1,194.8,70,174.2,141,270.8,84,16,3,2,0,1
12,129,408,381,0,0,88.7,66,175.1,80,215.7,68,13,4,0,0,1
18,99,412,4123,0,0,234.4,114,321.4,113,271.4,116,12,1,0,0,1
16,106,409,4029,0,1,173.3,111,273.1,101,306.4,110,15,1,0,0,1
25,183,503,1861,0,0,113.5,97,83.4,51,245.7,139,6,2,3,0,1
19,184,497,1449,0,0,60.4,102,92.0,92,212.7,101,13,2,3,0,1
41,22,424,2288,0,0,70.8,94,272.5,139,274.9,87,5,12,2,1,1
33,33,467,2004,-1,0,57.8,98,239.0,72,277.6,117,8,0,3,1,1
17,81,408,2726,0,0,175.0,76,149.4,139,243.8,96,3,0,3,0,1
20,112,408,1999,0,0,151.9,71,98.1,123,230.5,107,8,2,1,0,1
21,59,409,3417,0,0,183.7,117,185.3,75,145.5,120,15,7,2,0,1
35,42,408,2118,0,0,156.7,120,288.1,115,142.8,120,15,8,6,0,1
27,107,408,57,0,0,192.2,90,221.5,100,273.0,71,11,4,2,0,1
