state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,121,425,2375,0,0,253.7,124,201.6,61,177.5,66,16,8,3,0,1
13,114,531,2562,0,0,217.7,116,159.5,90,195.2,126,9,9,1,0,1
31,68,412,4888,0,0,166.1,83,217.5,103,318.5,99,7,6,3,0,1
13,18,436,4383,0,0,175.3,92,231.5,98,314.9,99,6,4,0,0,1
48,78,408,3563,0,0,144.8,104,192.5,81,257.7,121,12,5,1,0,1
43,85,408,4018,0,0,103.8,90,164.5,88,211.6,118,9,5,0,0,1
8,128,420,2248,0,0,323.6,90,94.7,129,190.9,106,12,13,0,0,1
15,145,438,623,0,2,181.6,82,120.4,99,152.4,118,13,11,2,0,1
37,12,415,4436,0,0,205.8,103,151.6,124,168.0,101,10,4,5,0,1
17,56,408,4407,0,0,227.5,89,144.5,143,168.3,107,9,4,3,0,1
33,99,494,4394,0,0,234.3,112,117.7,82,261.9,111,10,0,2,0,1
10,109,504,4872,0,0,194.2,91,162.3,104,282.3,102,5,3,0,0,1
2,115,408,833,0,0,128.5,107,182.2,84,284.8,149,18,1,3,1,1
2,166,416,867,0,0,140.3,104,183.6,89,296.9,100,12,1,1,1,1
7,121,494,2718,0,0,154.1,88,113.3,70,247.7,94,8,1,0,0,1
4,107,506,3462,0,0,147.3,103,122.3,69,310.7,113,5,1,1,0,1
12,189,408,470,0,0,245.9,124,174.1,131,208.5,127,2,1,1,0,1
25,85,408,447,0,1,153.9,116,174.0,130,212.6,104,6,4,2,0,1
43,150,418,4466,0,0,60.4,124,263.1,153,231.2,86,10,1,1,0,1
40,172,442,4591,0,0,80.8,120,279.9,70,170.9,62,9,0,2,0,1
24,97,410,4968,0,0,199.1,113,163.6,114,217.2,71,12,5,2,0,1
10,90,408,2564,0,0,198.2,109,148.8,115,250.2,110,15,0,1,0,1
43,117,426,203,0,0,164.0,89,172.0,97,205.3,74,12,5,1,1,1
25,116,423,2622,0,0,145.8,91,138.4,94,155.1,70,8,4,2,1,1
12,125,438,3721,0,0,209.8,84,184.7,105,176.5,141,4,5,1,0,1
10,122,490,377,0,0,198.8,81,208.6,111,266.8,96,8,4,1,0,1
46,126,464,1174,0,0,246.1,141,263.7,100,173.3,83,8,3,0,0,1
45,124,402,2849,0,0,120.0,133,278.2,83,174.5,95,8,5,1,0,1
26,124,473,3420,0,0,186.1,100,178.2,86,173.5,124,6,2,0,0,1
29,126,472,2047,0,0,257.9,99,143.8,78,308.5,133,9,2,1,0,1
49,84,435,873,0,0,149.1,118,211.4,108,296.1,99,8,1,2,0,1
46,111,415,535,0,0,195.9,94,205.4,109,241.4,86,11,1,2,0,1
14,98,442,1853,0,0,158.8,92,277.5,87,182.3,113,13,6,2,0,1
9,97,503,1947,0,-1,180.3,86,212.0,82,177.4,121,3,6,0,0,1
3,82,472,4553,0,0,224.3,110,119.3,137,165.4,81,11,3,0,0,1
2,59,510,4560,0,-1,284.8,84,93.0,86,177.2,83,13,2,1,0,1
36,50,475,181,0,0,304.9,118,204.6,75,169.4,109,3,7,8,0,1
42,66,415,198,0,0,292.4,123,245.6,98,160.4,101,9,1,7,0,1
49,37,318,4841,0,0,236.8,76,126.9,166,141.6,151,12,7,1,0,1
38,57,415,4340,0,0,235.6,83,142.1,94,244.3,134,10,4,2,0,1
18,37,466,1354,0,0,153.7,118,230.8,132,280.8,148,7,2,3,0,1
2,59,450,1275,0,-1,175.2,109,241.9,122,281.7,130,8,6,2,0,1
20,198,408,486,0,0,221.2,146,209.2,98,169.3,122,0,8,1,0,1
20,122,408,266,0,0,288.1,117,250.4,103,189.4,137,14,6,1,0,1
43,137,430,15,0,0,242.3,73,150.4,76,258.4,111,6,3,2,0,1
17,160,416,401,0,0,215.6,62,193.8,86,244.9,103,10,1,2,0,1
22,168,415,4308,0,0,208.1,86,167.4,113,246.0,133,10,5,1,0,1
23,95,470,4507,0,0,193.2,60,131.1,118,118.4,151,13,12,2,0,1
51,124,445,486,0,0,301.5,121,209.4,94,212.0,62,14,12,3,0,1
15,115,437,2145,0,0,264.6,103,160.7,91,198.7,115,4,3,1,0,1
29,143,445,399,0,0,272.7,86,177.2,70,208.2,116,11,4,1,0,1
39,81,427,998,0,0,249.1,80,178.5,74,218.7,114,6,4,2,0,1
3,64,313,460,0,0,183.1,93,308.5,88,149.6,118,2,5,3,0,1
11,70,453,676,0,0,225.0,89,277.4,81,162.2,104,11,6,4,0,1
33,49,425,242,0,0,227.0,108,213.4,117,210.9,101,10,2,1,0,1
46,37,474,2660,0,0,239.8,103,200.4,102,213.4,49,16,0,1,0,1
32,178,409,316,0,-1,172.0,101,140.1,106,118.0,104,9,7,3,0,1
28,172,409,472,0,0,138.1,99,145.0,103,210.3,126,10,4,3,0,1
7,129,408,2997,0,0,181.8,74,199.9,118,75.8,75,12,6,1,0,1
11,129,409,2929,0,0,207.4,95,197.8,115,127.7,97,15,2,2,0,1
43,115,451,4005,0,0,150.5,120,190.4,110,205.9,151,10,8,2,0,1
48,101,425,1749,0,0,144.2,54,199.5,127,220.7,77,7,5,3,0,1
15,90,411,3563,0,0,158.6,93,200.0,104,193.5,111,8,7,2,0,1
16,125,415,2006,0,0,150.4,159,173.7,100,214.8,101,7,9,2,0,1
32,102,413,4760,0,-1,227.2,96,243.4,26,220.2,66,9,1,-3,0,1
37,110,417,4760,0,0,200.6,85,244.6,83,220.9,56,8,1,0,0,1
25,62,455,958,0,0,179.1,100,233.4,99,261.3,81,4,3,2,0,1
20,56,477,918,0,0,197.3,110,153.8,102,271.0,105,3,3,0,0,1
30,152,422,2824,0,0,115.3,107,197.3,140,201.0,93,13,3,3,0,1
25,154,415,3455,0,0,87.4,143,197.4,157,195.1,100,10,2,2,0,1
12,117,493,2149,0,0,140.1,111,149.2,110,104.4,98,10,3,6,0,1
11,80,502,628,0,0,88.7,114,177.6,103,114.1,94,6,3,1,0,1
25,35,461,725,0,0,98.0,106,213.6,116,141.5,88,12,8,1,0,1
17,33,413,1832,0,0,174.2,143,231.5,107,152.1,72,15,4,3,0,1
36,151,410,2574,0,0,287.6,98,133.0,93,217.9,100,13,11,2,0,1
35,154,409,27,0,0,250.6,112,70.4,112,217.3,6,14,8,1,0,1
11,144,419,541,1,0,210.3,100,167.2,124,190.0,74,4,3,0,1,1
35,142,456,2167,0,0,216.1,102,167.3,159,185.2,87,4,3,3,1,1
39,167,493,2417,0,-1,210.5,104,182.9,55,221.8,96,10,2,2,0,1
21,208,429,2286,0,0,119.6,117,167.9,91,257.7,42,12,1,3,0,1
43,74,499,2803,0,0,260.7,141,249.6,116,251.6,97,6,5,0,1,1
3,77,507,2561,0,0,262.7,114,216.1,102,265.3,89,6,1,0,1,1
6,164,401,2881,0,0,46.5,109,154.3,121,167.5,81,10,4,3,1,1
10,121,454,1772,0,1,213.2,110,186.4,49,220.9,132,8,3,4,1,1
4,107,415,3947,0,0,151.2,89,159.3,86,137.1,111,11,10,0,1,1
4,107,416,3879,0,0,105.8,65,177.8,86,143.9,103,11,7,0,1,1
50,132,435,4174,0,0,235.3,90,208.3,128,178.2,96,14,5,2,1,1
50,142,422,3573,0,0,260.8,112,224.1,74,312.2,97,12,5,1,1,1
18,123,479,1058,0,0,224.5,102,189.2,94,236.8,79,10,8,2,0,1
17,105,449,1529,0,0,229.1,101,215.8,89,288.6,78,10,4,2,0,1
10,94,426,48,0,0,95.1,68,190.9,94,233.5,104,7,4,0,0,1
2,129,418,38,0,0,36.8,82,185.2,100,219.9,100,6,5,0,0,1
29,54,412,3764,2,0,160.6,130,257.0,126,195.4,81,8,4,7,1,1
12,114,531,3026,0,1,151.3,127,212.9,102,142.9,86,11,3,4,1,1
32,117,422,186,0,0,103.4,107,59.8,102,199.1,117,12,5,5,1,1
35,82,418,951,0,0,61.2,108,111.4,90,193.6,131,13,0,6,1,1
27,47,297,1088,0,2,239.8,116,97.2,100,148.3,114,9,8,0,0,1
38,98,408,2476,0,0,324.5,103,7.3,92,230.0,117,7,13,0,0,1
12,121,408,4443,0,0,114.6,116,137.8,105,386.0,93,15,9,2,0,1
18,110,408,4581,0,0,130.3,100,90.6,106,189.3,41,17,12,6,0,1
23,55,416,2313,0,0,223.3,62,159.1,126,270.5,70,6,4,2,0,1
28,48,418,4489,0,0,214.2,81,162.9,118,331.6,93,10,3,1,0,1
17,78,474,3386,0,0,186.7,72,139.2,88,227.2,110,8,4,0,0,1
2,29,437,3399,0,0,186.2,67,158.0,100,254.9,23,12,3,2,0,1
39,127,494,2754,0,0,214.9,92,170.4,69,69.6,93,9,5,1,0,1
35,134,500,4434,0,2,279.3,72,175.8,77,167.5,101,5,1,2,0,1
12,80,408,846,0,0,50.4,93,189.8,55,248.2,127,15,2,0,0,1
6,107,418,711,0,0,107.0,91,169.9,117,227.2,25,12,3,2,0,1
44,75,408,1836,0,0,52.2,103,213.1,111,111.3,94,5,2,1,0,1
42,71,419,143,0,0,61.0,98,225.5,113,134.7,92,3,2,2,0,1
21,225,455,2620,0,-1,164.2,100,226.0,106,207.2,90,7,3,0,1,1
33,224,415,2351,0,0,167.2,114,336.4,91,217.9,98,8,2,0,1,1
35,183,458,2612,0,0,162.0,74,93.8,82,239.0,96,11,9,1,0,1
22,186,508,3949,0,0,244.0,88,180.2,83,222.9,76,14,14,0,0,1
3,106,472,628,0,0,202.0,68,156.8,113,164.8,106,8,4,2,0,1
3,119,497,1340,0,0,206.8,87,155.6,108,103.8,98,5,1,2,0,1
21,98,484,3699,0,0,153.0,146,261.7,68,261.8,106,9,4,1,0,1
14,102,408,2964,0,0,178.0,158,200.2,154,210.0,110,9,1,0,0,1
8,74,454,3059,0,0,114.7,94,235.9,82,223.5,111,10,2,0,0,1
19,71,480,3055,0,0,95.3,102,198.4,96,310.9,138,14,5,2,0,1
13,94,422,3375,0,0,228.2,106,196.6,108,123.9,107,7,2,1,0,1
32,102,471,4201,0,0,237.1,92,213.6,97,223.5,99,12,4,3,0,1
0,78,439,2678,0,1,140.2,109,267.3,84,151.9,98,5,9,0,0,1
49,87,408,1180,0,0,151.4,117,210.7,80,151.2,105,12,4,0,0,1
2,71,417,3302,0,0,140.8,105,212.0,66,210.4,85,8,1,1,0,1
19,89,421,2601,0,0,152.7,115,195.3,61,170.9,66,10,1,1,0,1
4,71,418,344,0,0,222.7,75,126.9,105,184.9,117,17,1,1,0,1
2,58,432,1789,0,0,195.6,68,143.0,114,228.2,117,11,1,0,0,1
46,136,506,1204,0,-1,105.9,95,208.7,82,275.0,72,0,0,5,0,1
10,161,510,99,0,0,63.1,101,195.3,83,294.0,93,3,0,2,0,1
49,58,411,1503,0,0,236.6,71,182.7,80,194.2,85,9,10,1,0,1
42,70,498,1326,0,0,236.9,50,196.7,79,214.5,98,7,9,2,0,1
47,92,480,3350,0,0,81.0,112,98.4,72,89.5,43,7,14,0,0,1
49,84,427,766,0,0,88.4,107,234.4,83,243.3,141,14,16,0,0,1
29,9,440,3120,0,0,145.1,97,169.3,113,261.4,101,12,2,1,0,1
29,72,427,4393,0,0,183.0,88,172.2,86,270.2,92,11,2,2,0,1
18,73,415,4789,0,0,184.2,110,217.5,78,207.3,135,16,3,0,0,1
33,67,416,4587,0,2,178.6,106,187.9,93,217.4,106,16,2,1,0,1
10,99,415,3395,0,0,178.5,97,164.8,69,327.8,128,18,2,2,0,1
27,117,446,3304,0,0,169.2,76,183.2,76,306.0,109,15,4,0,0,1
13,152,408,4635,0,0,219.1,136,93.4,90,188.7,55,1,4,1,0,1
13,216,412,4612,0,0,233.7,138,168.5,44,185.7,73,6,10,1,0,1
22,101,492,1197,0,0,159.4,81,196.1,124,242.2,101,9,7,2,0,1
19,24,469,653,0,0,165.6,61,216.4,76,229.3,87,10,9,3,0,1
17,127,503,1788,0,0,189.9,62,58.1,94,220.2,83,13,1,0,0,1
2,139,427,2776,0,0,154.0,97,108.9,87,206.1,75,13,5,1,0,1
16,64,628,261,0,0,144.9,74,139.6,34,191.0,127,15,4,0,0,1
23,44,458,261,0,0,45.5,65,177.9,94,255.0,139,6,1,1,0,1
46,96,408,2936,0,0,177.4,94,201.6,95,233.3,127,9,12,1,0,1
47,122,420,3078,0,0,185.2,121,264.1,133,239.8,117,14,8,1,0,1
9,103,414,1293,0,0,139.3,100,179.3,114,162.6,80,6,0,1,0,1
11,108,436,1058,1,0,129.7,105,209.2,143,161.3,112,8,4,1,0,1
48,7,501,2648,0,0,238.4,145,279.0,90,326.2,89,7,5,1,0,1
48,128,468,4656,0,0,240.9,116,322.3,101,229.6,82,7,9,0,0,1
44,99,417,2780,0,0,194.6,94,247.2,132,148.8,35,4,6,0,0,1
44,79,421,2237,0,0,245.7,94,258.3,125,129.0,84,3,8,0,0,1
47,74,464,3921,0,0,155.5,93,158.0,93,277.4,84,16,2,2,0,1
47,103,500,3118,0,0,314.5,88,58.3,102,271.6,107,12,0,2,0,1
4,85,492,1740,-1,0,127.3,71,291.3,106,207.0,36,12,1,0,0,1
38,209,441,2010,0,0,197.2,75,281.2,81,206.6,67,3,1,0,0,1
45,135,411,4958,0,0,207.9,110,252.8,108,244.5,75,11,3,1,0,1
40,74,429,4370,0,0,199.1,110,158.0,114,221.2,75,11,8,0,0,1
44,127,422,569,0,0,181.5,121,235.0,112,155.4,69,12,3,2,0,1
24,99,313,759,0,0,180.2,119,224.3,120,232.0,74,12,4,5,0,1
0,107,419,3885,0,0,128.3,52,42.5,121,240.0,98,11,5,2,0,1
0,84,415,4017,0,0,162.5,51,178.9,107,324.4,97,13,5,1,0,1
21,74,409,1705,0,0,206.5,106,282.3,148,156.9,69,3,10,2,0,1
20,95,431,2109,0,2,309.0,113,286.1,119,195.0,73,12,5,1,0,1
12,77,418,1927,0,0,189.7,108,219.7,124,308.3,119,8,3,2,0,1
17,84,427,2476,0,0,213.9,106,326.9,102,153.7,123,6,4,2,0,1
16,136,413,3898,0,0,277.7,119,262.1,101,226.8,94,12,8,1,1,1
25,106,415,4268,0,0,315.8,118,330.9,89,269.7,97,9,6,1,1,1
10,101,410,3117,0,0,119.4,101,70.2,128,150.0,70,1,3,3,0,1
19,80,418,2855,0,0,146.8,133,112.9,112,168.3,65,3,1,3,0,1
31,50,415,3096,0,0,169.6,102,118.6,83,209.1,69,9,3,3,0,1
29,49,415,3723,0,0,167.5,106,59.8,82,169.9,98,8,3,0,0,1
29,91,415,171,0,0,154.6,94,197.0,101,179.4,114,12,4,0,0,1
39,215,408,290,0,1,160.6,93,200.3,129,95.8,109,19,4,1,0,1
27,4,414,790,0,0,175.1,82,145.9,96,86.1,78,6,2,5,0,1
27,85,413,1852,0,0,163.8,75,82.8,117,126.2,82,7,2,3,0,1
15,87,506,4572,0,0,197.5,120,197.0,84,209.2,70,13,2,4,0,1
15,89,478,4998,0,0,184.0,113,160.3,47,148.8,57,13,4,2,0,1
7,100,423,4670,0,0,244.6,89,311.4,151,164.5,94,12,2,3,1,1
10,97,507,3588,0,0,246.8,103,350.9,88,173.2,102,12,3,4,1,1
47,107,467,3334,0,0,217.4,124,180.2,116,199.5,128,13,4,1,0,1
48,121,438,3803,0,0,247.8,127,191.5,99,156.4,124,6,2,4,0,1
49,28,413,1747,0,0,123.1,90,202.6,111,137.8,90,11,5,1,0,1
48,21,508,1926,0,0,111.6,47,212.9,111,138.0,79,11,5,2,0,1
22,111,483,4134,0,0,39.1,73,304.3,58,114.2,84,12,0,2,0,1
19,109,408,4134,0,0,167.9,73,269.7,80,162.0,115,12,5,3,0,1
12,95,415,3902,0,0,168.9,88,228.6,118,325.6,78,10,3,2,0,1
5,92,435,2764,0,0,159.4,136,257.8,116,244.7,95,8,3,0,0,1
32,21,428,29,0,0,66.8,99,215.5,109,153.8,80,13,7,4,0,1
20,21,412,1735,0,0,128.2,95,195.0,84,142.4,74,8,6,3,0,1
7,191,464,1286,0,0,228.1,98,213.0,104,237.4,95,15,5,1,0,1
47,163,408,1075,0,0,227.7,102,210.0,87,298.9,90,11,8,0,0,1
45,74,415,2214,0,0,148.3,93,218.5,112,337.2,83,8,3,0,0,1
41,58,415,1734,0,0,172.2,95,226.6,83,284.6,77,9,4,0,0,1
39,63,408,2729,0,0,142.2,73,255.5,103,348.2,102,10,4,5,0,1
37,102,417,2749,0,0,176.5,72,265.4,113,386.0,86,10,0,5,0,1
20,111,469,175,0,0,106.8,90,145.6,117,185.8,57,14,2,0,0,1
39,83,466,201,0,0,149.8,97,195.5,68,215.0,78,16,3,5,0,1
32,118,431,2060,0,0,162.6,86,255.8,119,151.0,108,7,3,3,0,1
28,174,434,1849,0,0,150.0,79,268.9,148,275.9,90,8,1,2,0,1
1,104,417,3266,0,0,205.8,114,188.4,79,137.0,92,6,3,0,0,1
2,12,411,3718,0,0,168.3,115,218.9,83,167.0,92,7,0,3,0,1
10,56,410,2532,0,0,157.1,97,212.5,38,310.1,20,1,1,3,0,1
33,63,421,2405,0,0,159.4,96,213.1,40,333.5,106,4,4,5,0,1
44,102,434,4746,0,0,170.0,124,159.4,106,266.9,107,9,3,0,0,1
42,61,418,4548,0,0,221.2,135,157.0,87,284.9,99,9,2,0,0,1
22,92,409,1567,0,0,145.5,86,172.6,113,260.1,89,13,4,0,0,1
15,108,509,2781,0,0,155.9,105,184.9,112,339.1,95,13,3,1,0,1
40,45,476,2547,0,0,194.0,99,209.2,113,162.9,113,9,5,0,0,1
44,181,411,2547,0,0,166.1,96,209.4,114,110.0,106,10,4,1,0,1
29,147,499,1664,0,0,117.6,81,151.8,108,181.9,117,11,5,1,1,1
16,139,478,1619,0,0,185.9,86,171.7,109,188.8,136,10,6,5,1,1
17,178,420,986,0,0,212.0,99,150.9,93,164.4,102,7,3,0,0,1
32,241,408,270,0,0,222.5,100,146.1,100,174.0,74,8,2,0,0,1
27,194,300,2456,0,-1,221.5,77,221.8,97,134.8,84,6,9,0,0,1
4,112,408,2113,0,0,98.1,81,247.5,87,128.5,104,9,11,1,0,1
24,129,408,4207,0,0,163.8,140,175.2,91,158.4,117,9,1,1,0,1
21,89,422,3257,0,0,161.3,144,211.9,108,172.7,123,13,4,2,0,1
37,114,457,193,1,0,251.2,81,252.3,138,163.6,149,11,3,2,0,1
30,73,413,1925,0,0,220.0,117,165.9,132,134.2,121,11,3,1,0,1
29,227,503,1851,-1,0,215.2,113,201.2,83,184.9,77,8,1,0,0,1
29,153,482,1861,0,0,162.0,120,210.1,78,114.2,87,6,3,0,0,1
50,91,507,4222,0,0,148.3,71,116.9,82,189.1,113,14,9,2,0,1
47,137,428,4079,0,0,225.7,73,60.7,114,191.0,109,16,9,7,0,1
40,139,499,4204,0,0,70.6,136,272.4,104,163.2,70,7,4,2,0,1
19,213,463,4124,0,0,122.1,148,269.2,99,200.9,70,8,3,1,0,1
27,84,464,3049,0,0,263.3,73,213.3,130,112.2,111,12,6,2,0,1
29,129,446,560,0,0,317.5,125,194.1,124,106.0,116,13,4,2,0,1
34,112,427,762,0,0,182.3,115,176.3,145,188.4,89,9,9,1,0,1
14,115,412,1579,0,0,160.1,115,186.7,109,187.9,85,13,4,0,0,1
40,87,439,3431,0,0,236.9,82,159.8,79,23.0,95,8,6,1,0,1
34,93,551,4020,0,0,204.0,52,159.4,83,289.4,90,8,4,1,0,1
1,69,419,3052,0,0,236.1,121,224.2,105,245.0,113,8,5,4,0,1
37,70,410,3134,0,0,139.7,120,252.8,102,188.7,137,11,6,4,0,1
3,34,499,447,0,0,148.2,132,251.7,120,129.7,165,9,1,2,1,1
0,97,503,547,0,0,158.5,130,160.5,119,142.0,88,10,0,3,1,1
16,67,495,1440,1,0,140.0,103,322.2,80,222.6,156,7,5,3,0,1
17,51,418,1452,0,0,157.0,105,299.3,72,208.6,45,5,3,3,0,1
11,88,420,3193,0,0,252.1,87,174.9,132,239.0,102,11,1,2,0,1
5,74,429,3245,1,-1,333.1,92,193.2,128,227.5,95,5,0,1,0,1
2,39,402,2205,0,1,166.4,95,103.0,95,125.1,127,6,0,2,0,1
5,102,484,2778,0,0,173.6,92,129.5,102,175.3,96,10,0,2,0,1
35,68,450,3515,0,0,208.5,109,183.4,84,193.9,108,10,3,2,0,1
42,66,480,2780,0,0,163.0,41,171.3,68,190.8,109,11,6,2,0,1
12,10,419,2893,0,-1,276.8,47,216.2,85,199.9,75,2,3,1,0,1
8,102,451,2983,0,0,185.0,80,255.1,75,233.2,72,9,0,1,0,1
49,147,509,1417,0,0,207.1,74,162.9,79,106.0,103,10,7,0,0,1
49,146,471,1320,0,0,173.9,74,179.9,106,151.1,99,11,6,1,0,1
4,97,451,2464,1,0,176.8,106,64.9,95,288.9,152,8,3,2,0,1
26,104,509,2619,0,0,272.3,92,196.6,83,215.7,110,10,2,2,0,1
21,189,443,2376,0,0,291.8,117,215.0,133,138.8,63,4,1,0,1,1
24,173,335,2332,0,0,287.9,143,215.9,134,157.1,98,9,1,0,1,1
29,107,408,1667,0,0,231.1,94,104.3,103,226.9,76,13,5,1,0,1
22,115,416,1632,0,0,227.6,73,104.1,96,218.9,109,19,3,4,0,1
46,101,493,3670,0,0,175.1,83,236.5,142,270.4,110,6,4,1,0,1
48,98,499,3747,0,0,186.7,94,240.8,94,303.7,101,2,7,0,0,1
39,103,408,263,0,0,266.2,89,157.2,119,248.8,122,10,0,1,0,1
32,99,455,263,0,0,249.8,114,248.5,98,97.5,121,4,1,0,0,1
6,5,415,4193,0,0,222.0,136,108.2,66,140.1,116,17,6,2,1,1
15,74,422,527,0,0,259.7,134,112.6,80,131.5,131,17,7,1,1,1
42,140,464,4788,0,2,283.2,135,146.0,76,188.5,104,7,10,0,0,1
32,177,418,4788,0,0,246.0,130,188.8,87,180.9,90,7,7,1,0,1
43,60,348,2966,0,0,60.8,76,290.9,61,171.6,142,9,2,1,0,1
48,52,477,2703,0,0,179.9,79,169.9,93,163.0,119,12,2,1,0,1
30,139,441,1859,0,0,125.1,102,215.8,106,151.6,108,4,3,2,0,1
44,134,492,1358,0,0,123.5,85,277.4,125,207.8,68,4,1,3,0,1
38,148,477,3233,0,0,110.2,144,202.0,105,281.8,103,4,3,1,0,1
30,96,421,2203,0,0,101.9,131,150.5,108,280.7,116,7,6,3,0,1
42,167,410,4429,0,0,152.5,115,169.7,110,169.2,62,7,11,1,0,1
45,102,439,4758,0,0,142.3,81,172.2,121,149.8,72,5,1,3,0,1
40,127,623,692,0,0,196.9,80,126.8,91,219.4,94,0,3,0,0,1
44,124,493,1625,0,0,67.8,80,139.6,92,176.4,81,4,8,3,0,1
25,136,438,797,0,0,296.0,89,101.9,88,183.1,112,14,3,2,0,1
43,104,264,1737,0,0,247.3,113,155.4,87,110.4,106,14,3,2,0,1
1,127,408,3545,0,0,160.2,112,158.5,138,243.0,110,9,4,2,0,1
1,74,408,2515,0,0,147.5,99,127.1,144,306.1,109,12,1,2,0,1
11,109,413,4693,0,0,50.6,123,177.8,127,59.6,110,12,8,3,0,1
17,80,411,4202,0,0,197.7,126,127.7,126,68.9,98,10,4,4,0,1
30,92,415,4118,0,0,136.3,56,295.9,66,234.3,79,7,3,6,0,1
16,89,413,3318,0,0,146.0,86,214.1,67,269.8,79,6,10,3,0,1
44,150,456,3447,0,0,237.3,66,172.8,104,127.6,123,10,1,0,0,1
44,100,427,3486,0,0,198.1,77,169.5,93,133.8,122,8,1,0,0,1
32,157,409,3826,0,-1,176.5,108,174.4,91,187.8,137,4,7,1,0,1
25,105,412,3372,0,0,89.9,97,175.4,86,197.9,140,17,1,0,0,1
29,1,428,4708,0,0,88.3,86,185.6,96,254.8,97,13,0,2,0,1
31,212,409,4066,0,0,91.3,77,190.0,75,268.8,96,11,2,0,0,1
44,96,476,3501,0,0,213.5,114,163.8,52,174.5,108,19,4,2,0,1
45,77,492,3571,1,0,228.2,95,194.3,56,190.6,92,13,1,1,0,1
50,16,448,2952,0,0,272.4,56,249.7,111,167.2,83,10,9,3,0,1
27,16,473,4064,0,0,172.2,87,304.2,125,163.9,79,9,8,6,0,1
16,64,491,2917,0,0,239.1,120,220.8,56,214.3,63,5,1,1,1,1
33,59,496,3637,0,1,236.5,119,224.2,93,149.5,88,8,1,0,1,1
47,98,455,1528,0,0,119.3,104,241.2,94,262.7,70,12,2,0,0,1
49,93,449,2955,0,0,143.0,71,224.1,99,218.3,64,11,3,0,0,1
47,87,408,417,0,-2,146.3,97,162.9,77,199.5,168,6,12,2,0,1
47,79,419,955,0,0,55.3,93,119.4,62,161.7,115,5,13,1,0,1
15,116,499,181,0,1,159.3,120,243.9,24,167.3,83,7,8,1,0,1
6,98,415,224,0,0,143.1,74,151.0,50,161.9,87,11,10,5,0,1
41,71,408,1140,0,1,33.9,123,297.2,109,305.5,101,19,9,5,0,1
49,91,434,1132,0,0,155.6,96,235.0,109,275.2,109,7,8,1,0,1
15,113,495,759,0,-1,124.8,117,271.8,117,214.6,108,8,1,0,0,1
12,42,495,967,0,0,129.9,93,255.2,99,191.6,104,8,1,3,0,1
5,102,414,360,0,0,162.1,88,156.8,75,224.4,75,10,3,1,0,1
0,106,271,271,0,0,91.5,91,177.9,73,254.4,68,2,2,2,0,1
39,32,434,81,0,0,68.2,119,244.6,160,236.2,105,9,0,0,0,1
46,2,435,166,0,0,213.6,45,232.9,118,251.0,67,15,13,3,0,1
25,90,471,2760,0,1,186.8,99,129.2,89,153.6,97,14,8,1,0,1
8,111,505,2764,0,0,28.8,87,157.2,145,173.2,96,14,4,0,0,1
34,67,421,3476,0,-1,114.7,90,162.6,82,189.3,85,9,9,3,0,1
27,92,423,3553,0,0,99.7,77,123.1,84,220.9,81,7,4,2,0,1
20,162,430,3787,0,0,204.5,53,211.8,93,268.4,68,8,3,1,0,1
11,214,408,3669,0,0,238.3,120,210.4,84,323.5,81,11,4,3,0,1
50,86,412,2292,0,0,93.9,96,244.8,91,197.0,24,7,2,1,0,1
50,161,444,558,0,0,51.7,85,197.6,61,194.5,96,10,5,0,0,1
38,173,551,1491,0,1,226.2,135,219.3,109,221.2,108,12,10,0,0,1
38,174,419,1505,0,0,222.7,143,210.5,133,224.2,97,12,9,0,0,1
23,13,470,2146,0,-1,267.0,96,230.2,95,186.8,19,7,3,3,1,1
37,96,413,1310,0,3,312.6,123,225.6,121,121.4,62,8,3,2,1,1
38,72,439,565,0,0,321.3,116,190.3,110,221.7,65,5,7,2,1,1
37,78,409,1968,0,0,244.3,118,212.8,114,216.5,101,4,6,3,1,1
47,96,255,3558,0,0,137.2,65,216.0,106,292.9,126,8,7,5,1,1
44,113,439,2781,0,0,12.1,82,190.1,117,174.9,89,12,6,7,1,1
11,157,456,3295,0,0,206.9,94,181.7,119,291.8,119,13,3,3,0,1
13,105,444,2792,0,0,201.6,85,148.9,143,230.3,113,13,2,2,0,1
34,139,489,49,0,0,203.5,106,243.4,50,154.6,80,14,2,1,0,1
26,140,501,3889,0,0,223.1,110,192.2,80,139.6,102,12,5,1,0,1
14,131,408,4772,0,0,143.2,110,246.3,118,178.5,77,10,3,1,0,1
43,132,408,4098,0,0,236.1,106,209.6,129,209.3,68,11,1,1,0,1
36,158,424,4443,0,0,213.5,130,128.5,104,145.3,88,7,0,4,0,1
47,154,260,1952,0,0,217.7,155,169.0,133,162.4,80,8,0,5,0,1
46,188,507,1322,0,0,222.8,124,149.6,47,181.9,90,12,4,2,0,1
45,70,470,597,0,0,222.4,115,151.7,48,141.3,83,9,10,2,0,1
19,34,425,2515,-1,0,186.3,60,334.8,55,192.7,77,11,11,2,1,1
17,34,412,1850,0,0,260.3,95,278.9,94,250.4,72,10,9,0,1,1
41,170,453,1605,-1,1,124.7,108,230.0,88,216.5,67,7,4,5,1,1
31,72,498,292,0,0,101.7,114,189.1,48,216.4,122,7,3,4,1,1
