state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
0,226,509,1181,0,0,160.1,91,120.2,91,95.6,62,9,1,0,0,1
36,155,504,289,0,0,182.3,107,245.0,107,258.3,113,6,4,1,0,1
22,66,408,4613,0,0,187.0,120,136.2,90,131.7,108,13,3,2,0,1
41,93,436,3099,0,0,269.6,92,289.8,77,174.5,108,8,3,0,0,1
43,70,439,2151,0,0,120.5,105,173.4,136,219.9,106,12,4,2,0,1
11,128,484,267,0,0,158.6,93,205.2,105,227.7,75,11,0,0,0,1
33,144,409,3220,0,0,151.9,101,216.2,94,238.2,61,6,11,0,0,1
7,74,500,2578,0,0,120.2,115,213.0,92,185.0,107,4,5,0,0,1
13,112,410,3582,0,0,193.5,102,229.5,90,152.8,60,16,2,0,0,1
43,20,408,3171,0,0,148.4,97,180.9,128,131.4,101,12,2,1,0,1
46,110,409,470,0,0,221.9,114,221.9,120,273.0,92,9,4,0,0,1
8,70,408,543,0,0,89.9,91,278.4,117,176.5,85,4,6,0,0,1
33,14,431,1555,0,0,190.4,87,191.2,86,182.6,101,8,2,4,0,1
10,89,428,3135,0,0,114.2,108,190.7,69,261.7,123,14,4,2,0,1
49,112,412,1405,0,0,160.8,55,246.3,112,105.1,94,11,1,3,0,1
6,93,425,4932,0,0,253.6,100,182.0,81,136.3,106,7,14,1,0,1
40,81,415,4442,0,0,206.3,90,195.8,111,182.6,124,10,3,0,0,1
20,71,505,3419,0,0,263.1,89,149.0,101,288.0,137,6,6,0,0,1
20,187,408,861,0,0,281.4,105,175.9,120,152.7,97,14,3,4,1,1
20,66,497,1771,0,0,192.9,119,238.3,84,211.1,79,9,2,3,0,1
4,113,408,4257,0,0,228.2,92,210.6,104,229.4,102,9,6,2,0,1
42,132,408,3202,0,0,150.2,91,229.0,102,196.5,100,7,5,0,0,1
19,141,410,1597,0,0,218.9,94,240.9,125,255.4,111,4,8,1,0,1
47,31,419,3529,0,0,165.4,121,143.7,77,282.9,93,8,3,0,0,1
11,92,408,1334,0,0,145.8,101,233.8,141,172.3,69,11,4,0,0,1
29,142,433,2217,0,0,156.0,47,56.4,115,164.1,102,7,8,0,0,1
18,64,418,1385,0,0,233.1,97,251.1,78,241.7,77,6,2,3,1,1
33,141,414,1296,0,0,159.8,98,209.0,111,28.7,107,6,5,4,1,1
46,45,506,4317,0,0,191.8,61,162.2,87,205.4,70,13,2,1,0,1
28,134,414,1649,0,0,195.5,98,231.6,117,176.6,128,11,3,0,0,1
15,98,509,2061,0,0,252.9,126,130.1,96,134.2,124,6,1,1,0,1
20,93,414,1462,0,0,220.6,80,203.5,105,297.2,88,11,4,3,0,1
1,79,499,3514,0,0,116.0,84,218.8,117,138.3,101,13,2,2,0,1
7,181,416,2286,0,0,224.4,75,233.6,75,216.1,120,7,3,0,0,1
46,98,414,2792,0,0,215.6,90,257.5,92,237.5,156,10,3,0,0,1
34,122,414,1682,0,0,210.4,91,226.5,130,249.0,91,7,5,1,0,1
21,80,414,2895,0,0,66.0,96,222.7,64,360.4,80,9,3,0,0,1
23,154,411,1362,0,0,172.2,105,230.8,118,265.9,101,6,6,0,0,1
14,79,423,963,0,0,227.2,142,265.3,108,152.6,76,9,1,0,1,1
32,154,415,4884,0,0,191.2,91,199.1,120,182.0,105,7,2,1,0,1
11,108,502,1215,0,0,136.5,112,199.5,110,179.9,117,8,5,0,0,1
48,3,485,3142,0,0,178.7,65,174.6,97,91.2,131,11,4,2,0,1
31,151,416,2352,0,0,190.6,93,213.8,118,200.7,120,9,2,3,0,1
2,144,504,4748,0,0,174.6,124,229.8,93,251.4,87,12,3,0,0,1
49,53,408,4263,0,0,274.2,67,180.0,105,156.7,105,7,2,0,0,1
26,94,438,4296,0,0,178.2,85,237.8,113,206.1,96,7,0,0,0,1
40,138,410,697,0,0,166.4,130,242.3,92,160.5,128,12,8,0,0,1
24,127,412,4821,0,0,224.8,101,168.4,104,223.6,100,11,4,0,0,1
30,119,408,4945,0,0,124.2,89,235.1,108,237.6,119,9,3,1,0,1
33,138,478,3273,0,0,221.6,134,152.1,89,192.4,89,11,5,1,0,1
33,92,414,4541,0,0,141.0,83,186.2,107,135.8,155,4,5,2,0,1
23,76,408,128,0,0,172.0,91,231.6,78,146.4,86,9,3,3,0,1
16,129,427,3859,0,0,249.3,85,216.6,134,246.0,91,7,2,3,0,1
16,6,499,2167,0,0,175.2,82,212.3,102,198.5,119,9,5,1,0,1
34,177,491,1230,0,0,101.4,97,234.9,64,167.6,116,14,4,1,0,1
22,25,414,1715,0,0,134.8,89,210.0,109,200.2,88,11,5,2,0,1
20,88,412,760,0,0,181.2,90,261.6,120,207.3,104,9,3,1,0,1
0,117,422,2289,0,0,184.5,104,168.3,113,111.1,91,9,9,0,0,1
45,76,410,2142,0,0,102.6,86,140.2,101,77.8,81,10,1,1,0,1
2,115,507,2960,0,0,170.1,100,240.4,79,119.7,112,11,3,1,0,1
17,122,496,4818,0,0,153.6,106,199.0,79,235.2,83,6,4,1,0,1
48,85,501,3612,0,0,209.6,72,231.0,116,214.3,110,9,1,1,0,1
5,104,409,384,0,0,271.6,99,226.6,111,179.8,57,8,5,0,1,1
11,27,509,1229,0,0,251.5,88,178.5,75,185.3,107,14,5,0,1,1
12,48,503,2463,0,0,128.5,66,64.7,68,117.4,66,6,3,0,0,1
11,82,423,3311,0,0,121.8,115,164.7,112,156.4,96,8,6,2,0,1
4,155,493,1421,0,0,182.5,66,214.4,78,146.5,84,9,2,5,0,1
13,56,496,3027,0,0,153.4,76,162.0,87,173.8,116,11,5,3,0,1
43,64,453,2947,0,0,166.9,119,187.3,90,160.4,94,9,2,1,0,1
38,161,494,289,0,0,205.8,107,198.3,89,205.4,119,15,6,4,0,1
27,131,491,2523,0,0,228.5,90,240.8,103,139.9,83,9,9,1,0,1
24,114,412,3023,0,0,153.0,121,213.1,120,211.3,101,10,1,1,0,1
28,41,411,2731,0,0,205.8,91,237.8,108,261.8,83,7,0,0,0,1
21,123,413,1392,0,0,147.8,119,230.6,129,185.0,122,11,5,1,0,1
23,129,416,3178,0,0,192.0,82,185.7,92,218.8,104,8,2,5,0,1
17,132,419,4066,0,0,117.8,66,213.5,99,247.4,94,8,4,1,0,1
37,102,417,2264,0,0,192.7,105,186.8,91,222.6,99,10,7,0,0,1
21,118,493,225,0,0,229.2,93,199.7,109,156.3,90,8,2,2,0,1
18,61,502,3371,0,0,183.8,83,197.8,138,287.5,95,10,2,2,1,1
28,90,411,2365,0,0,75.5,120,290.5,69,237.4,87,11,3,0,0,1
41,98,414,1230,0,0,169.6,64,185.0,109,208.5,105,6,2,2,0,1
32,55,411,595,0,0,184.2,101,117.2,116,246.9,101,11,3,2,0,1
0,77,414,2703,0,0,159.4,102,166.7,135,12.0,102,9,4,3,0,1
25,23,490,4117,0,0,148.7,75,249.2,108,196.5,134,6,4,3,0,1
3,157,417,3174,0,0,232.0,105,119.3,129,172.9,113,10,7,4,0,1
18,42,410,433,0,0,227.6,45,148.9,80,120.5,107,6,4,0,1,1
46,100,416,706,0,0,262.3,131,214.8,110,195.2,93,9,4,0,0,1
11,41,414,1058,0,0,156.2,128,162.0,42,233.4,139,8,2,0,0,1
16,82,415,1749,0,0,167.4,116,257.7,80,229.4,94,6,6,1,0,1
30,123,415,4061,0,0,211.6,115,260.5,102,144.1,95,11,6,0,0,1
11,72,503,1918,0,0,116.9,113,208.4,95,150.9,104,11,4,4,1,1
26,73,415,826,0,0,162.5,102,288.0,100,182.5,82,8,6,0,0,1
27,81,409,1810,0,0,265.3,73,218.7,125,250.8,120,5,3,0,0,1
26,30,416,1612,0,0,127.5,51,126.9,116,300.8,124,7,2,5,1,1
1,104,505,3328,0,0,175.6,62,200.0,122,143.1,139,11,2,0,0,1
33,26,482,713,0,0,74.9,115,238.9,80,274.4,93,11,2,1,0,1
17,50,415,2162,0,0,195.9,129,335.9,103,192.3,119,9,1,1,1,1
8,69,420,1694,0,0,177.1,116,275.5,108,178.7,69,14,6,1,0,1
35,160,408,4525,0,0,247.8,69,277.1,112,168.3,83,9,6,0,1,1
12,86,508,989,0,0,118.1,93,263.7,77,238.0,63,12,5,2,0,1
27,69,508,3045,0,0,111.8,94,193.1,107,226.2,77,13,1,0,1,1
40,109,414,951,0,0,233.3,106,211.3,98,281.7,94,10,4,4,0,1
44,149,425,4887,0,0,163.0,96,109.3,93,103.8,75,15,3,1,0,1
36,135,422,2918,0,0,246.3,67,245.0,117,207.5,130,8,1,5,1,1
39,94,435,3220,0,0,206.4,123,234.2,82,160.9,98,9,3,3,0,1
12,107,417,3253,0,0,67.6,133,209.1,90,195.0,60,6,8,1,0,1
18,56,498,3882,0,0,253.6,93,187.7,117,140.1,132,3,4,1,0,1
34,132,408,3087,0,0,101.1,101,245.1,62,250.8,123,9,4,0,0,1
4,92,408,2482,0,0,253.6,116,211.2,100,165.1,114,9,1,0,0,1
49,66,415,3597,0,0,137.4,104,230.8,103,301.6,93,14,5,1,0,1
45,122,413,3392,0,0,203.1,106,256.8,98,102.2,78,9,7,0,0,1
9,168,420,3278,0,0,216.0,104,177.9,112,208.2,100,12,9,1,0,1
9,75,413,1781,0,0,202.8,70,161.3,126,179.6,96,8,2,0,0,1
11,96,420,3649,0,0,183.9,114,216.8,100,247.2,115,11,3,2,0,1
44,48,423,3543,0,0,267.7,92,207.8,117,205.7,98,13,2,1,1,1
11,45,500,2465,0,0,199.1,111,163.8,82,210.5,83,10,2,3,0,1
8,137,414,2355,0,0,117.0,123,137.7,82,201.1,66,6,3,3,0,1
46,171,409,4900,0,0,239.1,64,228.8,111,98.6,110,9,4,1,1,1
9,88,502,2341,0,0,68.9,77,264.5,113,208.8,110,8,1,3,0,1
17,90,413,2734,0,0,140.7,90,269.1,126,134.6,86,11,1,2,0,1
42,81,417,3400,0,0,148.0,80,185.1,118,258.3,83,9,5,2,1,1
46,139,505,257,0,0,199.0,145,181.2,145,153.7,91,8,1,3,0,1
31,133,417,3119,0,0,172.9,123,162.6,114,260.4,98,11,2,2,0,1
7,99,416,3125,0,0,235.8,128,176.6,71,62.3,120,6,0,1,0,1
48,108,502,703,0,0,184.9,98,165.5,87,129.7,103,6,4,2,0,1
47,128,408,3472,0,0,201.0,99,211.3,96,110.7,110,6,2,2,0,1
48,103,425,1415,0,0,246.4,102,166.1,91,207.2,84,6,3,2,0,1
14,1,410,4633,0,0,140.4,42,140.4,91,193.3,119,9,3,1,1,1
28,80,505,3211,0,0,193.2,123,241.3,128,204.1,97,8,10,0,0,1
44,117,441,3114,0,0,151.8,112,182.8,104,217.5,106,11,4,2,0,1
45,133,410,3320,0,0,238.0,119,230.4,119,222.2,79,5,8,1,0,1
13,194,415,4483,0,0,104.6,92,146.1,103,201.5,115,9,5,1,1,1
3,145,414,2246,0,0,128.8,90,140.1,99,235.8,74,8,7,2,0,1
23,178,408,4951,0,0,149.4,120,245.0,90,153.8,91,13,1,2,0,1
38,104,408,4043,0,0,210.2,107,229.8,100,172.4,82,6,2,3,0,1
14,91,411,3399,0,0,232.7,108,124.1,90,239.2,89,10,3,3,0,1
35,8,408,671,0,0,226.8,122,170.0,117,247.1,104,11,12,1,0,1
48,77,415,4327,0,0,219.6,126,58.8,89,188.8,128,10,2,0,0,1
25,122,430,1405,0,0,252.2,85,207.2,89,182.5,69,11,5,2,0,1
47,91,496,1042,0,0,246.7,102,157.5,103,246.1,121,9,3,0,1,1
46,92,408,2902,0,0,145.7,93,237.8,109,133.7,103,9,0,3,1,1
10,190,408,2708,0,0,130.9,83,268.3,127,186.7,73,14,0,0,0,1
17,34,411,2853,0,0,208.6,100,250.8,86,238.9,123,9,1,0,0,1
0,52,414,1538,0,0,177.7,64,199.9,79,171.4,126,4,3,2,0,1
19,74,507,921,0,0,254.1,79,71.0,85,143.6,62,9,8,0,0,1
19,110,421,3629,0,0,290.7,89,156.9,106,241.3,95,7,7,0,1,1
39,109,417,3579,0,0,0.0,0,154.8,124,143.6,88,6,0,4,1,1
38,100,412,4069,0,0,130.4,43,187.2,107,181.4,90,10,2,1,1,1
28,112,408,859,0,0,209.9,117,191.1,128,226.6,96,9,3,0,0,1
38,59,409,1472,0,0,152.4,98,218.5,86,268.3,87,11,4,0,0,1
20,14,419,3101,0,0,80.9,119,246.3,63,184.0,109,11,5,1,0,1
44,127,415,1739,0,0,99.1,105,198.3,109,227.1,115,12,3,0,0,1
8,126,416,2800,0,0,114.3,90,216.7,118,251.6,99,11,3,0,0,1
47,129,408,3845,0,0,144.7,102,239.2,81,163.0,102,11,3,2,0,1
44,37,409,100,0,0,314.9,93,230.6,134,192.1,105,13,14,2,0,1
13,123,428,220,0,0,136.4,120,204.8,100,228.8,92,10,3,1,0,1
5,96,409,3057,0,0,168.1,76,160.0,85,191.9,83,12,5,2,0,1
26,49,502,384,0,0,231.1,89,212.4,103,223.3,132,15,2,0,0,1
45,71,412,4474,0,0,218.2,92,212.7,96,257.7,94,10,6,1,1,1
13,36,408,1154,0,0,124.5,102,124.6,116,140.1,99,12,7,2,0,1
42,59,418,3142,0,0,207.0,76,232.3,76,255.0,95,13,2,0,0,1
49,62,509,337,0,0,131.2,120,57.0,63,107.9,121,9,1,2,0,1
36,122,436,3785,0,0,105.1,113,238.5,121,280.3,104,7,6,2,0,1
5,111,415,609,0,0,246.8,98,250.7,75,269.7,121,13,8,1,1,1
45,162,408,3691,0,0,182.2,118,224.0,94,178.0,73,11,3,0,0,1
36,84,426,4435,0,0,79.6,66,181.0,89,229.5,116,11,1,2,0,1
44,73,413,2615,0,0,256.2,129,193.6,114,167.9,88,8,5,1,0,1
36,106,424,418,0,0,226.1,75,137.4,110,168.3,137,7,10,1,0,1
37,103,501,1655,0,0,177.0,124,165.3,136,265.5,117,5,1,1,0,1
27,207,418,3328,0,0,175.9,103,249.0,118,179.6,89,8,5,1,0,1
6,68,408,2337,0,0,118.5,90,144.0,76,226.8,72,7,5,1,0,1
39,96,420,3820,0,0,112.2,104,193.5,107,210.0,94,3,3,4,1,1
46,84,414,4057,0,0,184.6,112,187.3,107,330.8,117,10,9,0,0,1
34,70,439,4157,0,0,237.9,140,244.6,112,291.5,118,4,3,4,1,1
47,131,410,2025,0,0,156.4,126,46.3,96,262.1,120,14,10,1,0,1
15,54,410,4016,0,0,140.3,95,264.6,98,198.7,109,8,3,0,0,1
47,54,426,1918,0,0,116.8,119,119.3,123,217.1,102,13,1,0,0,1
9,116,414,2815,0,0,210.7,107,306.4,108,174.5,106,8,4,2,0,1
41,73,415,4790,0,0,114.4,110,269.6,82,135.3,117,8,1,0,0,1
6,143,410,1887,0,0,60.2,108,163.4,82,222.5,105,10,2,3,0,1
1,112,492,817,0,0,98.0,116,211.6,124,235.6,113,7,1,0,0,1
42,76,426,310,0,0,172.9,99,141.7,125,168.5,123,7,2,0,0,1
5,229,416,1853,0,0,128.2,93,166.5,76,300.9,102,6,2,0,0,1
13,102,411,3682,0,0,183.3,119,147.2,91,200.3,99,9,4,4,0,1
35,100,494,1935,0,0,189.4,59,228.3,72,187.3,114,14,3,0,0,1
35,43,507,2982,0,0,116.1,104,128.9,113,114.7,90,9,5,1,0,1
24,174,428,2008,0,0,251.3,118,227.6,113,162.8,94,8,7,0,0,1
10,108,508,3267,0,0,214.3,119,259.5,88,147.4,82,12,4,0,0,1
43,102,416,2095,0,0,189.3,102,116.1,85,181.2,105,12,4,0,0,1
45,102,510,4556,0,0,0.0,20,192.5,111,169.4,107,6,3,1,0,1
42,96,409,2280,0,0,116.2,87,231.4,96,242.0,89,11,3,1,0,1
2,101,408,4897,0,0,167.4,116,196.0,112,214.3,96,10,2,4,0,1
41,114,409,2080,0,0,140.1,89,199.5,74,139.3,114,0,0,5,0,1
47,110,410,4723,0,0,163.9,89,249.3,81,153.1,108,10,4,1,0,1
28,58,415,4965,0,0,214.9,82,205.9,81,269.1,105,5,4,1,0,1
15,131,506,3782,0,0,156.0,124,96.8,76,199.9,96,10,0,0,0,1
29,80,505,208,0,0,80.8,116,225.1,64,179.0,88,8,1,2,0,1
25,75,428,4475,0,0,91.5,105,254.9,81,231.8,98,10,2,6,1,1
30,236,409,3591,0,0,165.7,103,199.4,113,127.9,65,11,3,1,0,1
32,1,424,4910,0,0,190.3,96,236.3,109,245.7,109,7,2,0,0,1
30,140,408,3783,0,0,162.4,89,212.0,93,265.6,77,11,5,1,0,1
27,100,507,2346,0,0,169.3,80,191.7,86,166.9,115,7,6,0,0,1
26,131,425,1305,0,0,140.8,62,227.6,77,210.7,112,8,4,1,0,1
43,209,417,3342,0,0,202.0,89,169.2,105,239.8,134,8,3,0,0,1
18,105,508,2686,0,0,126.1,90,204.2,94,202.1,112,9,1,0,0,1
30,26,496,3545,0,0,184.7,121,297.3,92,194.7,98,6,2,3,0,1
0,139,411,675,0,0,74.0,72,188.1,104,146.4,79,9,6,2,0,1
33,61,414,3647,0,0,238.2,101,184.7,82,142.1,105,6,7,2,0,1
40,121,415,4402,0,0,93.3,116,159.5,144,170.0,134,9,2,1,0,1
46,77,409,1924,0,0,132.6,76,156.2,104,249.9,109,11,4,0,0,1
33,52,504,556,0,0,102.3,145,241.0,94,220.7,105,3,2,2,0,1
39,172,413,3998,0,0,256.8,108,171.5,96,137.2,88,10,5,1,0,1
1,95,413,4272,0,0,200.6,117,285.4,118,101.3,97,10,5,1,0,1
48,15,506,4849,0,0,210.2,131,191.6,83,242.4,90,8,7,1,0,1
49,49,420,2169,0,0,196.4,65,275.9,122,220.7,64,6,4,1,0,1
29,126,509,1884,0,0,240.7,107,131.2,113,260.2,103,9,4,1,0,1
41,64,414,2448,0,0,167.1,75,128.6,117,252.7,94,10,2,0,0,1
18,79,499,541,0,0,220.0,97,202.4,96,161.1,73,12,2,0,0,1
43,49,408,1244,0,0,115.4,148,249.3,95,185.7,112,12,5,1,0,1
15,91,413,2623,0,0,114.3,115,261.5,134,197.1,113,11,1,0,1,1
21,83,499,198,0,0,230.5,115,228.8,97,131.2,78,9,5,1,0,1
29,56,509,1405,0,0,211.3,99,239.3,149,234.4,113,16,5,2,0,1
46,121,415,2725,0,0,130.1,104,238.4,137,204.8,110,8,3,0,0,1
46,136,418,3978,0,0,157.7,94,203.1,89,121.7,99,3,9,1,0,1
26,164,408,187,0,0,280.4,105,195.1,118,241.5,123,7,4,1,0,1
21,98,493,3174,0,0,195.7,122,229.1,85,200.0,73,7,3,0,1,1
49,78,416,1696,0,0,222.3,113,146.1,82,279.7,83,8,3,2,0,1
11,58,506,134,0,0,222.4,103,171.5,96,364.5,113,8,2,1,0,1
13,110,414,2196,0,0,130.6,105,159.9,50,133.4,75,8,2,2,0,1
8,108,421,4006,0,0,245.3,113,158.3,141,169.3,83,6,3,3,0,1
4,188,414,2229,0,0,221.9,101,286.7,50,169.5,84,11,6,4,0,1
33,98,408,429,0,0,114.4,101,221.3,98,96.6,87,10,7,0,0,1
45,75,504,2070,0,0,144.2,136,151.3,115,271.8,75,12,2,1,0,1
43,99,414,3541,0,0,237.9,111,128.8,110,223.9,115,8,2,2,0,1
5,108,509,63,0,0,70.8,116,225.9,82,159.4,110,8,4,1,0,1
22,119,409,1136,0,0,137.5,96,205.2,82,237.0,120,8,4,0,0,1
41,146,408,2813,0,0,72.3,78,273.7,103,189.5,90,9,6,0,0,1
7,48,408,4218,0,0,199.5,109,207.0,108,77.3,120,8,4,2,0,1
13,86,425,2466,0,0,149.3,92,239.4,70,223.8,74,6,6,0,0,1
1,72,416,3181,0,0,183.7,83,235.8,102,228.4,93,8,5,2,0,1
5,82,508,2633,0,0,138.9,118,97.3,100,192.8,84,7,1,0,0,1
1,29,410,4469,0,0,171.4,59,215.4,116,213.3,107,15,3,0,1,1
35,72,509,2368,0,0,120.2,93,195.6,126,187.1,116,6,6,1,0,1
39,123,432,334,0,0,218.7,80,163.3,79,171.9,108,12,1,0,0,1
33,74,417,1223,0,0,151.1,98,269.6,82,158.2,104,6,5,0,0,1
18,79,414,4031,0,0,303.1,65,277.7,131,165.2,86,12,7,1,1,1
12,87,416,3604,0,0,267.6,119,183.7,91,204.1,100,10,3,0,0,1
34,150,426,85,0,0,110.2,87,148.5,62,299.4,87,16,6,0,0,1
3,75,412,1401,0,0,133.0,113,86.8,101,167.7,109,14,6,3,0,1
30,120,509,1429,0,0,195.2,56,198.9,96,218.3,93,5,3,0,0,1
5,115,422,2886,0,0,252.7,125,201.3,81,196.4,108,9,6,0,0,1
32,71,415,4742,0,0,179.3,77,224.8,106,304.5,98,7,1,1,0,1
45,77,408,4185,0,0,90.5,100,194.6,63,214.2,121,10,4,0,0,1
20,125,410,1700,0,0,182.2,77,133.8,111,198.5,117,14,8,2,0,1
32,40,412,4221,0,0,225.6,90,152.0,118,174.1,98,7,4,2,0,1
34,108,507,4941,0,0,239.7,99,162.5,103,282.4,98,9,3,0,0,1
2,99,414,850,0,0,146.4,104,184.4,85,231.8,116,12,1,2,1,1
5,108,508,2546,0,0,159.9,104,142.3,77,312.9,91,8,1,0,0,1
8,191,412,475,0,0,236.9,89,189.0,80,206.4,124,5,5,1,0,1
32,158,414,4624,0,0,93.1,119,251.2,119,223.5,91,10,2,1,0,1
8,87,408,4936,0,0,197.3,109,165.4,114,227.8,104,11,2,0,0,1
34,124,423,717,0,0,158.1,89,148.5,95,158.5,98,11,2,3,1,1
13,128,419,3878,0,0,215.5,84,172.5,113,210.9,109,6,10,2,0,1
45,129,503,1008,0,0,229.4,138,263.6,80,193.0,100,9,3,0,0,1
20,115,503,3420,0,0,201.2,102,139.8,84,172.7,123,9,5,0,0,1
47,92,409,1086,0,0,128.2,104,202.9,110,230.6,85,10,0,2,0,1
12,95,408,1858,0,0,157.8,85,287.5,89,159.5,118,13,6,0,0,1
5,67,509,4351,0,0,250.4,91,107.3,125,170.2,81,11,1,0,0,1
39,62,467,315,0,0,212.9,117,231.7,88,185.1,86,5,4,6,0,1
49,54,431,4865,0,0,231.6,90,166.0,90,243.4,115,12,3,2,0,1
34,63,504,1734,0,0,112.0,117,218.8,122,280.8,152,8,2,2,0,1
20,159,409,510,0,0,212.8,121,227.6,98,185.3,126,7,4,1,0,1
19,145,415,477,0,0,261.1,67,173.6,83,239.5,109,9,2,1,0,1
29,118,409,4263,0,0,197.9,83,160.6,113,241.6,144,12,5,0,0,1
16,141,500,1345,0,0,249.3,105,176.2,103,211.5,112,9,3,3,0,1
26,95,408,979,0,0,247.5,86,183.0,68,211.1,116,7,1,0,0,1
11,69,414,650,0,0,192.9,83,305.7,81,172.1,105,6,4,1,0,1
28,44,426,1752,0,0,233.9,121,208.1,106,213.0,102,11,2,2,0,1
28,177,408,471,0,0,155.9,98,140.3,106,206.4,114,9,4,1,0,1
8,148,412,2937,0,0,207.0,70,199.9,111,193.2,100,11,1,0,0,1
46,100,414,2961,0,0,144.3,78,204.2,119,213.3,107,10,4,1,0,1
13,110,421,3304,0,0,187.0,137,174.2,101,215.5,102,9,7,2,0,1
32,99,415,4959,0,0,174.9,78,247.2,66,237.4,65,8,1,3,0,1
30,59,508,710,0,0,153.7,99,174.5,98,261.2,107,5,5,0,0,1
32,155,416,2616,0,0,177.3,82,197.8,110,211.1,102,11,2,1,0,1
6,92,508,2304,0,0,149.5,112,178.9,104,52.1,91,12,3,1,0,1
15,43,414,1838,0,0,66.3,110,211.5,120,119.5,72,13,5,1,0,1
35,157,414,516,0,0,242.4,111,126.5,106,213.9,136,12,11,1,0,1
33,140,416,840,0,0,218.7,99,165.3,127,202.7,89,3,4,0,1,1
33,207,506,2327,0,0,156.7,108,168.2,103,226.5,94,9,2,3,0,1
18,81,504,2431,0,0,260.1,141,214.7,101,278.8,94,8,6,1,1,1
8,137,495,2749,0,0,68.0,105,177.3,115,167.3,96,8,3,3,1,1
4,110,415,3926,0,0,121.8,90,172.5,84,173.5,112,11,7,0,1,1
47,122,506,3752,0,0,241.1,102,232.6,91,250.6,96,13,4,2,1,1
22,91,413,1142,0,0,223.6,100,192.1,89,234.0,81,11,8,2,0,1
2,96,413,296,0,0,69.7,78,192.8,110,217.3,102,7,5,0,0,1
19,122,410,2983,0,0,156.5,124,206.8,123,156.3,85,10,2,4,1,1
49,130,427,695,0,0,63.6,112,93.4,90,196.9,113,13,3,4,1,1
38,127,408,1432,0,0,254.5,111,79.5,100,165.8,115,10,4,0,0,1
11,114,409,4390,0,0,95.8,102,137.0,103,207.0,93,14,10,2,0,1
26,48,419,4819,0,0,233.5,88,164.7,127,279.8,87,6,4,3,0,1
2,58,506,3539,0,0,192.9,67,152.0,86,234.5,105,11,6,0,0,1
34,106,509,4349,0,0,224.4,89,179.8,74,92.3,95,11,1,1,0,1
10,108,410,618,0,0,108.3,96,190.4,106,249.3,126,14,3,1,0,1
43,125,408,131,0,0,46.3,106,218.7,110,111.9,78,10,1,1,0,1
19,231,412,2263,0,0,164.7,104,275.4,109,208.3,91,7,3,0,1,1
14,176,411,3830,0,0,235.8,78,137.5,81,230.5,94,12,9,1,0,1
2,123,483,1165,0,0,204.0,88,132.3,116,198.5,102,7,4,2,0,1
7,105,409,2961,0,0,177.0,150,252.4,119,251.8,102,8,2,0,0,1
2,77,424,3365,0,0,104.8,99,226.8,78,255.6,101,14,3,2,0,1
20,134,417,3306,0,0,237.9,91,177.4,104,240.4,120,5,3,2,0,1
27,70,408,2692,0,0,148.5,108,271.8,89,152.5,101,9,3,0,0,1
21,92,408,2658,0,0,142.9,105,221.6,78,207.7,82,10,1,1,0,1
4,34,419,802,0,0,184.5,69,113.4,115,209.7,118,11,0,0,0,1
45,138,496,1238,0,0,90.9,117,196.0,82,287.9,78,0,0,0,0,1
49,79,424,1725,0,0,236.1,54,181.7,70,211.7,102,8,9,2,0,1
48,92,417,1260,0,0,85.8,114,227.1,90,279.3,110,14,14,0,0,1
29,108,414,3764,0,0,138.0,93,168.1,115,274.9,101,10,3,1,0,1
27,73,415,4567,0,0,194.4,102,182.2,83,230.9,104,11,3,0,0,1
29,111,468,3166,0,0,173.3,98,153.4,90,276.1,105,17,3,1,0,1
14,178,408,4627,0,0,235.8,138,164.8,90,194.0,71,5,4,1,0,1
10,56,501,1207,0,0,155.7,73,196.4,85,256.0,96,10,9,1,0,1
3,126,417,2548,0,0,127.6,107,175.8,91,221.4,78,10,1,1,0,1
34,35,505,238,0,0,187.4,84,158.7,91,188.8,130,8,1,1,0,1
41,99,413,2562,0,0,170.7,123,198.4,130,184.7,114,9,9,1,0,1
11,100,413,1339,0,0,148.0,96,211.8,99,163.7,79,8,4,2,0,1
48,107,419,4573,0,0,243.3,141,242.2,87,176.6,86,10,5,0,0,1
40,89,411,3057,0,0,175.2,96,263.1,122,148.5,76,5,10,0,0,1
46,85,506,3145,0,0,122.8,91,101.4,92,271.4,90,9,2,1,0,1
44,76,413,1740,0,0,197.6,73,292.8,114,209.9,72,16,1,0,0,1
44,132,421,4391,0,0,216.9,110,153.6,113,227.3,74,11,3,1,0,1
29,107,414,515,0,0,181.3,118,196.2,123,222.4,69,11,3,1,0,1
6,80,429,4014,0,0,154.5,46,167.7,107,239.8,91,5,5,0,0,1
20,71,413,2138,0,0,194.9,107,281.4,138,129.1,75,10,7,0,0,1
17,90,415,2704,0,0,191.6,105,199.5,113,151.6,123,13,4,2,0,1
16,98,412,4097,0,0,267.1,119,271.9,101,282.1,86,9,7,1,1,1
19,101,417,3171,0,0,124.1,94,145.7,107,151.7,69,7,1,2,0,1
31,84,414,3551,0,0,177.2,103,167.8,89,179.4,65,9,4,2,0,1
24,156,409,20,0,0,168.9,90,204.2,105,159.1,114,14,4,2,0,1
28,82,416,2007,0,0,163.8,76,134.8,98,69.2,95,8,2,1,0,1
