V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,0,0,-0.57394,0,-1,1,0,0,-1,2,1,0.535912,0,0,0,1,1,0,2,1,0,0,0,0,0,0,-3,1.12046,1,0,-2,0,1,1,0,0.267851,3,1,-0.813909,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,1,0,1,1,0,-1,0,0,0,-1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.03115,0,0,-0.694752,0,0,2,0,0,0,-1,1,1,0,0,1
0,0,0,0,0,0,0,-0.62815,0,0,0,0,1,-1,2,-3,-0.7,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1.27825,11,0,0,2,0,0,0,1.248695,2,0,-0.740624,0,0,2,0,0,0,1,0,0,-1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.641514,0,1,-0.755102,0,0,-1,0,0,1,0,-1,1,0,0,1
-1,-3,0,0,0,0,1,-0.382521,0,0,2,0,0,0,0,0,-0.383384,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.90369,0,0,2,0,-2,0,0,0.325336,0,0,-0.602746,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,-1,0,5,1,-1,0,-1,0,0,-1,0,0,0,0,2,0,0,0,-0.771115,0,0,-0.544525,0,0,2,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,2,0,-0.777928,-1,0,0,0,0,0,0,-2,-0.741441,0,1,0,-3,0,0,0,0,0,0,0,0,0,1,0,0.95753,1,0,0,0,0,0,0,4.0285,0,0,-0.730519,0,0,-2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,-5,0,3,0,1,0,0,0,0,0,0,5,0,0,-1,0,0,1,0,0,0,-0.836763,0,0,-0.586207,0,0,0,0,0,-1,0,1,-2,1,0,1
0,-2,0,0,0,0,1,-0.701841,-1,0,0,0,0,0,0,0,-0.197815,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1.2,3,0,1,1,-1,0,0,0.901459,0,0,-0.524791,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-1,3,0,0,0,0,0,0,0,0,0,0,-1,0,-0.686078,0,0,-0.307403,0,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,-2,0,4,2,-0.736365,0,0,0,0,0,-2,2,-1,-0.478164,0,0,0,1,1,0,-1,0,1,0,0,0,0,0,0,1.4,14,1,0,0,0,0,0,0.55102,0,0,-0.610523,0,-1,0,0,1,0,0,-1,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,-4,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-2,0,0,-1,0,0,-0.329944,2,0,-0.502407,0,0,0,1,1,1,1,3,0,-1,1,1
0,-1,0,0,0,0,0,-0.697541,-1,1,0,0,1,0,0,0,-0.568774,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1.1203,9,0,0,0,0,0,0,0.9302,1,0,-0.780915,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,2,-2,0,0,1,0,0,1,-1,3,0,0,0,-2,0,0,0,-1,0,2,1,-0.52898,-1,0,-0.491002,0,0,0,0,1,1,0,1,0,0,1,1
0,-2,0,0,0,0,2,-0.747421,0,0,0,-1,0,0,0,1,-0.541805,0,2,1,0,0,0,0,1,0,0,-1,0,3,3,0,0.59629,2,0,0,0,0,0,0,0.759957,0,0,-0.722101,0,0,0,0,0,0,1,0,1,-1,0,2,0,0,2,0,1,1,0,0,0,0,0,0,-1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-0.573325,0,0,-0.664659,0,0,0,0,1,1,-2,0,0,0,1,1
0,0,0,1,0,0,3,-0.516559,1,0,2,0,0,-2,0,1,-0.295533,-1,-1,0,0,1,-1,0,0,0,-1,1,0,1,0,0,0.75299,2,0,0,1,1,1,0,0.561506,-1,1,-0.520073,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,-1,1,-1,1,0,0,0,0,0,0,0,-3,0,3,0,-0.685808,0,0,-0.777778,0,0,-2,0,-1,0,0,0,1,0,0,1
0,0,0,-1,1,1,1,-0.619617,0,-1,0,0,0,0,-3,0,-0.628455,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0.43907,2,0,0,0,0,0,0,3.357149,1,0,-0.260972,0,1,0,-1,0,0,0,0,0,0,-1,0,0,1,1,-1,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,-0.522504,0,0,-0.725074,0,0,0,-1,0,0,0,0,0,0,0,1
0,2,0,2,1,0,1,-0.825781,0,-2,0,0,1,0,0,2,-0.307902,0,1,2,0,0,0,0,0,0,0,0,0,0,-1,0,0.7994,4,0,0,0,1,0,0,0.72364,1,-1,-0.6065,2,-1,0,0,0,0,1,0,0,0,-2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,0,1,-0.621427,0,0,-0.792177,-1,2,1,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,1,-0.749073,0,0,0,0,0,0,1,0,-0.324187,1,0,4,0,0,0,0,-1,0,0,0,0,0,0,0,2.23607,5,0,0,0,0,0,0,1.687828,-2,1,-0.21968,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-0.793103,0,0,-0.776786,0,0,0,0,0,-2,0,0,0,0,0,1
0,-4,1,0,0,0,1,-0.598695,0,0,0,0,0,0,1,2,-0.648088,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.9544,3,0,0,0,0,0,0,1.680434,0,0,-0.305881,-1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,-1,0,1,-1,0,-1,0,0,3,0,0,0,0,-1,1,-3,0,0,0,0,0,0,0,1,1,-0.676366,0,0,-0.718876,0,0,0,0,0,1,-1,0,0,3,0,1
0,0,1,0,0,0,1,-0.596066,1,0,0,0,1,-2,1,0,-0.829317,0,1,-2,0,0,0,2,0,0,-1,0,-3,1,4,0,0.95941,3,0,0,0,0,0,0,1.389778,0,1,-0.586207,0,0,1,0,0,0,0,-2,1,0,0,1,2,2,-3,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,-3,0,-0.712933,0,-1,-0.592865,2,0,2,0,0,-1,0,0,0,0,0,1
0,-1,1,0,0,0,1,-0.610246,0,1,3,0,0,-1,0,0,-0.772837,0,0,0,0,-1,0,-1,0,-1,0,1,0,2,0,0,0.65831,0,1,0,0,0,0,0,0.616943,0,-1,-0.273634,0,0,0,0,0,1,0,0,0,-1,0,2,0,1,1,0,0,0,-3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.617836,0,0,-0.494272,0,0,-1,0,0,0,2,0,0,1,0,1
0,2,1,0,1,0,1,-0.681676,0,1,0,0,0,0,0,0,-0.691259,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0.56137,3,0,0,0,0,-1,0,1.424108,0,-1,-0.674619,0,0,0,-2,0,0,-1,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,-1,0,-3,0,1,-1,0,-2,0,0,0,0,0,0,0,-2,1,-2,0,2,0,-0.382267,0,1,-0.538312,0,0,1,0,0,0,0,0,1,3,0,1
0,0,1,0,0,0,0,-0.610152,0,1,0,0,-1,0,-1,0,-0.73728,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0.62857,5,0,1,0,2,0,0,2.672073,0,0,-0.378973,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-0.444186,0,0,-0.245269,0,0,0,0,0,0,0,-2,0,0,0,1
0,0,0,1,1,0,1,-0.838811,0,0,0,-1,-1,0,0,0,-0.612903,0,0,1,0,0,0,0,0,0,0,0,-1,2,0,1,0.43154,13,0,0,1,0,0,0,0.347006,0,1,-0.508696,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,-3,-1,0,0,0,-2,0,0,0,0,0,0,0,0,-0.459643,0,0,-0.650266,-1,0,0,1,0,0,0,0,0,2,0,1
0,0,-3,0,1,0,-1,-0.749131,0,0,0,0,0,-2,1,0,-0.612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68571,10,-1,0,0,0,-1,0,0.315483,0,0,-0.211053,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,0,-2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,0,-1,0,0,0,0,0,-2,1,-0.58341,0,0,-0.750386,-3,0,0,2,0,0,0,-1,0,0,0,1
0,-2,0,0,1,0,0,-0.806452,0,0,0,0,0,0,0,0,-0.612903,0,0,1,0,0,0,0,0,0,1,-1,2,1,-2,2,0.89984,3,0,0,1,0,0,0,0.25,-1,2,-0.576978,0,0,0,0,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,-3,0,2,-4,2,0,0,1,-2,0,0,-1,3,0,0,1,0,0,3,0,0,0,-0.599791,0,1,-0.755782,0,0,0,0,0,0,1,0,0,0,0,1
0,2,0,2,0,-1,2,0.548797,-1,0,0,0,1,0,0,0,-0.782969,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0.91752,20,0,0,0,0,2,0,0.90625,0,0,-0.72588,0,0,0,0,-2,0,0,0,0,0,1,1,0,1,0,-1,0,0,0,2,0,0,0,0,0,0,0,-2,-3,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.657093,-1,0,-0.719686,0,0,0,0,0,-2,0,0,0,0,1,1
0,0,0,-1,0,-1,0,-0.162895,1,1,0,0,0,0,0,0,-0.28217,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,1.0362,2,0,1,0,-3,0,0,1.333948,0,0,-0.644193,0,1,0,0,0,0,4,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,2,1,0,0,-2,0,0,0,0,1,-0.593074,0,0,-0.75,2,0,0,0,0,0,-1,0,0,1,1,1
0,0,0,0,0,0,0,-0.413184,0,-2,0,0,0,0,0,-2,-0.611416,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.79874,5,1,0,0,0,0,0,2.547679,0,0,-0.67807,0,0,-1,-1,0,0,2,0,0,0,1,0,0,3,1,-2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,-3,0,-0.538374,0,0,-0.67364,0,-1,0,0,0,0,0,1,2,0,1,1
0,0,0,-2,0,0,0,0.172838,0,0,0,0,0,0,0,1,-0.536621,0,0,1,0,-1,0,1,4,0,0,0,0,0,0,0,0.67312,-12,0,0,0,1,0,0,0.548723,0,0,-0.700095,0,0,0,1,0,0,1,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4.721864,0,0,-0.624188,0,0,0,0,0,1,0,1,0,0,0,1
0,-1,0,0,0,-2,0,-0.722106,0,0,0,1,2,0,-2,1,-0.644675,0,2,0,1,0,-1,0,0,0,0,2,0,0,0,1,1.02857,1,0,3,-1,1,0,0,0.718112,0,0,-0.48507,0,1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-2,0,0,0,0,1,0,0,0,0,-1,2,0,1,0,3,0,0,2,0,0,0,0,0,1,0,1,0,-0.631106,0,1,-0.615274,0,0,0,0,0,1,1,0,0,0,0,1
0,0,2,-1,0,0,0,0.141152,0,-1,0,0,0,2,1,0,-0.684211,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,1,0.60335,7,0,0,0,1,-1,0,0.650084,0,-1,-0.666667,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.279065,0,0,-0.638881,1,1,2,2,0,1,0,1,0,3,0,1
0,0,0,0,0,0,0,-0.571632,0,0,-2,1,0,1,0,0,-0.809777,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,1.33445,1,0,0,0,0,0,0,1.768436,0,0,-0.649975,0,1,0,0,0,0,0,-1,-1,0,1,2,-1,4,0,0,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,1,0,1,0,0,0,-0.874997,0,0,-0.73913,0,0,0,0,0,-2,0,0,0,1,0,1
0,0,-1,0,0,0,1,-0.757446,1,0,0,0,0,0,0,0,-0.040728,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-1,1.29264,4,0,0,0,1,0,0,0.629689,0,0,-0.442388,1,2,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,1,0,0,1,0,0,0,-1,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.744681,0,0,-0.73913,0,0,0,0,0,1,1,0,0,1,0,1
0,-2,2,0,0,0,0,-0.733162,1,0,1,0,0,0,0,0,-0.072142,0,0,2,0,0,0,-1,0,1,0,0,0,0,2,0,1.06158,1,1,0,0,0,0,0,1.435912,0,0,-0.728982,0,0,0,0,0,0,0,0,0,1,0,-1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,1,-1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,-0.843696,0,0,0.695903,0,0,0,-1,0,1,0,0,0,0,0,1
0,0,2,0,-1,-1,0,1.133687,0,2,2,-1,2,0,2,0,-0.560798,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1.35503,4,1,0,0,1,0,0,0.821328,0,1,-0.688801,0,2,0,0,0,-1,0,-1,-1,-1,-1,1,-2,0,0,0,0,0,-1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,3,0,0.915953,0,0,-0.781818,0,0,-2,0,0,1,0,0,0,1,1,1
0,0,0,0,0,1,-1,-0.716336,0,0,0,-1,0,0,0,0,-0.835018,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1.07261,0,-1,0,0,0,0,0,0.867067,1,0,0.356495,0,2,0,0,3,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2,1,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-0.070577,0,0,-0.641689,2,0,0,0,1,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.636364,0,0,0,0,0,0,3,1,-0.684458,0,0,0,1,0,0,0,0,0,0,0,3,-1,0,0,1.49355,2,-1,1,1,0,0,0,0.706198,0,0,-0.784568,0,0,0,-1,0,0,-2,0,-1,0,0,0,-1,0,0,1,0,0,1,0,1,0,0,0,-1,1,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,-0.72093,0,0,-0.781818,0,0,0,0,1,0,0,0,0,2,1,1
0,0,0,2,2,0,0,-0.166782,0,0,0,0,0,-2,0,-1,-0.58563,0,0,0,1,0,1,0,-2,0,0,2,-3,0,0,0,1.521,7,1,0,0,0,0,-1,1.490523,0,0,-0.804066,0,1,0,0,0,4,0,0,0,0,1,2,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,-1,0,0,1,1,-0.708178,0,-1,-0.20946,0,0,0,0,-1,0,0,-2,0,1,1,1
0,0,0,0,0,0,0,-0.290403,0,0,0,0,1,0,0,-2,-0.639709,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2.05207,10,1,0,0,2,0,0,3.302491,0,3,-0.522493,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,-0.682365,0,0,-0.426114,3,0,0,0,2,0,0,0,0,2,1,1
0,0,0,0,1,0,0,-0.331775,0,0,1,0,0,-1,0,0,-0.185649,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2.19355,5,0,0,0,0,0,0,1.512414,0,0,-0.724013,1,1,0,1,-1,2,0,-1,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.700521,0,0,-0.181653,0,0,0,0,0,0,0,0,1,0,1,1
0,0,-1,-1,0,0,0,-0.666667,1,0,0,0,0,0,0,0,0.007056,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,2.29014,1,0,0,0,0,-1,1,1.42232,-2,-1,-0.845578,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.815385,-1,0,-1,1,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,6.904647,0,0,0,0,-1,0,0,2,-0.557363,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.02857,3,0,0,0,0,0,0,0.361111,1,0,-0.666667,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,-1,0,0,1,1,0,3,1,1,0,0,0,-1,0,0,0,0,1,-1,0,0,1,0,0,2,-0.738052,0,0,-0.815385,0,0,0,0,1,0,0,-1,0,0,0,1
0,0,1,-1,0,-1,-1,-0.034994,0,0,0,-1,0,0,1,0,-0.648697,0,-1,0,0,0,0,0,0,0,1,0,0,-1,1,0,1.02857,1,0,-2,0,0,0,0,0.361111,-1,1,-0.814124,0,0,0,0,-3,1,-1,0,2,2,1,-1,-2,1,0,1,0,0,1,0,1,1,1,0,-1,0,1,0,0,1,0,0,0,1,0,-2,0,-1,0,0,0,-3,0,-0.549325,1,1,-0.815385,0,0,1,0,0,2,0,2,1,0,0,1
0,0,0,0,0,0,1,-0.597118,0,0,0,0,1,-1,0,0,-0.725314,0,0,1,-1,-2,0,1,1,0,0,0,0,0,0,0,0.72754,6,0,0,0,0,0,0,1.569709,0,1,-0.729346,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.593978,0,0,-0.898074,0,0,0,-1,0,1,0,0,0,0,0,1
0,1,0,1,0,0,0,-0.761717,0,0,0,0,1,0,0,0,-0.755102,2,0,1,0,0,2,0,1,1,-1,0,0,0,-2,0,1.41389,2,1,0,1,0,0,0,1.128116,0,1,-0.764992,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,-2,0,0,0,-1,0,-2,0,0,0,2,0,0,0,0,0,1,0,0,-1,-0.421446,1,0,-0.223708,0,1,3,0,0,1,0,1,0,0,0,1
0,0,2,1,0,0,0,0.701731,0,0,0,0,1,0,0,0,-0.756795,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.6398,2,0,-2,0,0,0,1,2.3024,0,0,2.479876,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.595016,0,0,-0.6,0,0,2,0,0,0,0,-2,-2,0,0,1
0,0,-1,1,0,0,0,-0.580881,0,0,0,0,0,0,-1,0,-0.858141,1,0,1,0,0,-1,0,3,0,0,0,0,0,-1,0,1.06019,2,0,0,1,0,0,0,0.360886,0,0,-0.769005,0,0,-1,-1,0,0,0,0,0,2,0,1,0,0,0,-2,0,0,0,0,0,0,2,3,0,0,0,0,0,-3,-1,0,0,0,-1,0,0,0,-1,1,0,0,0,-0.786101,0,-1,-0.798575,0,0,-5,0,0,0,0,1,2,0,0,1
0,0,0,1,2,0,0,-0.541781,0,0,0,0,0,0,0,0,-0.807356,-1,1,0,0,0,-1,0,-1,0,-1,0,-1,1,0,1,0.84125,2,0,0,1,-1,0,1,0.75,1,0,-0.87763,0,-1,-1,0,-1,0,1,0,-1,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,-1,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,-1,-0.78608,0,0,-0.764706,1,0,-1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.646351,0,0,0,0,0,0,-1,0,-0.773585,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-2,1.17273,1,0,2,0,-1,1,0,0.75,0,0,-0.662294,0,0,1,0,5,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,1,0,0,0,2,0,0,-1,0,2,3,0,2,0,0,0,-1,0,0,-1,0,0,0,-0.588652,0,0,-0.82047,0,0,1,0,0,0,1,1,0,0,0,1
0,0,0,1,0,0,1,-0.510588,0,0,0,0,0,0,3,1,-0.595181,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17004,0,0,0,0,1,0,0,1.04878,0,0,-0.710246,0,0,-1,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,2,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-1,0,1.510356,0,0,-0.544899,0,0,0,0,0,1,0,-2,0,0,0,1
0,-1,1,3,0,0,-3,-0.723281,-2,0,0,0,0,2,0,0,-0.642506,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.27983,8,0,0,0,1,0,0,1.04878,1,0,-0.631325,0,-1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2.451385,0,0,-0.637594,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,1,0,2,0,-0.901079,0,0,2,0,0,0,0,-1,-0.386151,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,1.03851,1,0,1,0,1,0,0,1.04878,0,0,-0.786105,0,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,2,2,-1,1,0,0,1,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.567657,0,0,-0.919161,2,0,2,0,-2,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.80642,0,0,0,0,0,0,0,0,-0.52,0,0,0,0,-1,0,0,0,0,0,2,0,0,-1,0,1.12134,3,-1,0,0,0,0,0,1.164238,0,0,-0.702911,0,0,1,0,0,0,1,0,0,0,0,1,2,0,-2,0,0,-1,-1,1,0,1,0,0,1,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.14979,0,0,-0.717414,0,0,-1,0,0,0,-2,0,0,0,1,1
0,1,7,0,0,0,-1,-0.586207,2,1,0,0,0,0,-1,1,-0.772042,0,0,-1,2,-1,1,3,0,0,0,0,0,0,0,-1,1.49717,2,0,0,0,0,0,0,1.229171,1,1,-0.701573,4,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,4,0,1,0,-1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.54016,0,1,-0.720369,4,1,0,0,0,0,0,1,0,0,1,1
0,1,1,0,-2,0,0,-0.396168,0,0,0,0,0,0,2,0,-0.52,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1.13934,2,1,0,1,0,0,0,1.236044,1,0,-0.695432,1,0,0,0,0,-1,-1,0,0,0,0,-3,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.835837,0,1,-0.513622,0,0,0,0,0,0,0,0,0,0,1,1
-1,-1,0,-1,0,0,0,-0.260006,0,0,0,0,0,0,0,0,-0.66195,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0.77659,0,0,0,1,0,0,0,1.25,0,0,-0.620777,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,-1,1,0,-1,1,0,1,0,0,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,-0.692938,0,0,-0.709468,0,-1,-2,1,0,0,0,0,1,0,0,1
0,0,0,-1,0,2,0,-0.53717,0,0,0,0,0,0,0,0,-0.864778,-1,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,1.45192,0,-1,1,0,0,1,0,0.582315,-3,0,-0.378357,-1,1,1,0,0,-1,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,0,-1,1,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457495,1,0,0.01258,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,1,0,-0.586892,0,0,0,0,1,0,0,0,-0.665377,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.75131,0,1,0,1,0,1,0,1.25,0,1,0.215628,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-3,2,1,3,0,1,0,1,1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-0.613859,0,-1,-0.612903,0,0,1,3,0,0,0,0,1,0,0,1
0,4,0,0,0,0,0,-0.652792,1,0,-1,0,-1,0,0,0,-0.850161,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2.98576,1,0,-1,-1,0,0,1,0.284099,0,0,-0.72093,0,0,0,1,-1,0,0,0,1,0,2,-2,3,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,1,-1,1,0,1,0,0,-1,0,1,0,1,3,0,0,0,-0.707129,0,0,-0.634701,0,0,0,0,0,0,0,-1,0,1,0,1
-1,0,-1,-2,0,0,0,-0.777778,0,0,0,-1,0,0,0,0,-0.548422,0,0,0,-2,0,1,0,0,0,0,-1,0,0,1,0,1.27945,8,0,0,0,0,0,1,0.217389,0,0,-0.739777,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,1,2,1,0,0,0,0,-0.781311,0,0,-0.567964,0,0,0,0,0,-2,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.5923,-1,0,0,0,0,0,1,0,-0.338264,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,1,1.22857,2,0,0,-2,1,0,0,1.056339,2,0,-0.72093,0,0,0,0,0,0,0,0,0,-1,-1,1,0,-1,0,0,0,1,0,0,1,-2,0,0,1,-1,1,0,2,1,-1,0,0,0,0,0,0,1,0,-1,0,1,0,-0.700228,0,0,-0.458789,0,0,1,0,0,5,0,-1,0,0,0,1
0,3,0,1,0,0,-2,-0.629222,0,-1,0,-1,0,0,0,0,-0.212861,1,0,1,0,0,-1,0,-1,0,0,0,-1,-1,1,0,2.22959,0,0,1,1,0,0,0,0.1875,0,0,-0.548127,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-1,0,0,2,0,0,0,0,0,-2,1,2,0,0,-1,0,0,0,0,0,1,0,0,-1,-0.188037,0,0,-0.744681,-1,0,-4,0,0,0,0,0,1,-1,0,1
