state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,59,426,4693,0,0,103.2,112,205.0,124,214.3,91,9,3,2,0,1
5,53,408,4168,0,0,144.9,93,169.4,107,121.3,84,6,3,0,0,1
0,46,408,4363,0,0,158.1,94,170.9,108,108.9,84,8,2,1,0,1
39,136,412,4627,0,0,214.4,74,153.5,51,141.9,110,3,1,0,0,1
35,146,422,4404,0,0,210.2,72,135.8,48,142.7,107,5,0,0,0,1
24,155,411,4812,0,1,245.8,117,272.9,93,313.1,84,14,2,7,1,1
22,163,427,4649,0,0,254.2,142,245.6,92,274.5,82,13,2,9,1,1
20,76,506,3473,0,0,103.1,83,253.2,142,77.4,93,11,8,2,0,1
20,77,509,3414,0,0,105.5,92,231.7,137,76.7,92,12,6,3,0,1
48,78,499,4824,0,0,287.0,89,245.1,89,172.4,118,10,10,2,1,1
48,62,508,4918,0,0,281.8,89,241.0,88,171.5,119,5,9,1,1,1
46,97,496,2029,0,0,140.7,93,197.3,59,133.8,73,9,9,4,1,1
45,91,505,2598,0,1,136.8,92,200.2,66,143.7,66,10,7,5,1,1
6,31,417,3105,0,0,107.4,56,246.7,97,254.3,130,3,2,0,0,1
5,36,418,3111,0,0,89.8,55,247.1,92,253.7,146,5,2,0,0,1
32,118,409,1600,0,0,231.9,66,233.6,116,192.0,86,10,5,3,0,1
35,129,408,2343,0,0,265.1,62,205.6,116,196.7,77,10,3,3,0,1
0,111,416,2011,0,0,169.7,59,166.5,120,166.4,104,6,2,4,1,1
0,105,438,1814,0,0,166.1,63,181.8,109,158.8,99,7,3,2,1,1
33,152,436,4849,0,0,217.6,111,206.5,98,124.0,118,10,1,1,0,1
37,159,427,4743,0,0,223.9,109,202.1,97,164.9,116,11,1,1,0,1
11,32,490,4858,0,0,288.1,112,258.9,76,170.6,90,9,3,2,1,1
3,41,499,4865,0,0,288.0,112,259.8,87,198.6,90,9,4,3,1,1
43,62,494,4072,0,0,60.8,104,190.6,152,128.5,100,10,5,1,0,1
44,69,507,4116,0,0,71.5,100,191.7,149,107.9,99,9,5,1,0,1
27,62,415,2498,0,0,157.0,82,267.0,94,146.9,104,13,5,1,0,1
28,59,414,2510,0,0,150.1,81,251.9,94,149.4,104,11,5,2,0,1
33,114,408,433,0,0,155.4,76,320.4,91,255.2,120,12,3,0,0,1
34,140,408,257,0,0,155.1,78,299.1,90,219.9,121,12,4,0,0,1
43,55,408,4836,0,0,194.5,110,215.8,86,235.6,107,9,2,1,0,1
42,59,427,4873,0,0,190.5,111,176.8,87,242.8,91,9,0,0,0,1
26,100,408,667,0,0,176.5,97,259.8,92,266.8,122,8,4,2,1,1
30,75,408,624,0,0,167.1,100,261.2,94,257.9,118,7,5,1,1,1
6,136,424,2498,0,0,133.0,99,137.0,98,300.8,120,8,6,2,0,1
0,122,424,2665,0,0,131.3,97,134.7,100,305.9,117,6,7,2,0,1
46,91,414,638,0,0,172.5,103,239.3,110,243.2,89,8,0,1,0,1
45,79,427,762,0,0,160.5,97,240.1,107,243.5,88,9,0,0,0,1
39,54,408,4981,0,0,153.7,109,323.0,85,175.9,123,7,7,0,0,1
39,65,422,4983,0,0,145.2,106,321.8,90,178.7,126,6,6,0,0,1
50,84,408,3340,0,0,206.7,86,262.8,118,173.8,108,8,5,0,0,1
50,98,408,3049,0,0,191.2,88,265.0,113,168.0,102,8,5,0,0,1
13,101,418,4161,0,0,146.6,105,79.4,105,231.4,83,9,4,1,0,1
19,103,415,4169,0,0,145.8,106,101.2,104,226.7,86,10,5,1,0,1
7,69,424,4557,0,0,228.3,104,257.7,84,231.6,117,7,0,1,0,1
7,73,415,4648,0,0,226.1,100,257.5,82,228.8,119,7,2,2,0,1
20,97,502,3112,0,0,215.6,74,177.1,98,126.9,99,3,3,3,0,1
20,96,502,3399,0,0,217.9,71,186.4,99,94.8,97,4,3,2,0,1
14,108,504,69,0,0,284.1,89,160.3,103,143.2,87,9,6,2,0,1
15,104,509,43,0,0,298.5,86,161.3,101,164.8,86,10,5,2,0,1
29,138,411,830,0,0,221.4,134,297.0,107,163.6,107,13,4,2,1,1
28,131,408,550,0,0,222.4,134,273.2,100,170.1,106,14,4,1,1,1
8,53,508,4179,0,0,181.6,98,195.8,89,187.3,116,10,1,1,0,1
7,49,497,3882,0,0,175.1,106,195.4,96,199.7,117,9,1,0,0,1
48,38,423,1471,0,0,64.7,95,283.8,77,140.2,107,9,3,1,0,1
49,51,427,1411,0,0,62.2,89,287.1,89,137.7,109,9,3,0,0,1
12,64,409,4411,0,0,214.6,81,248.2,109,167.3,129,8,1,2,0,1
0,60,427,4660,0,0,234.7,86,249.1,108,164.6,124,8,0,2,0,1
48,30,497,4822,0,0,229.7,118,277.1,83,293.1,70,8,5,1,1,1
48,39,501,4864,0,0,225.5,128,273.7,79,277.5,77,9,5,2,1,1
30,113,427,1350,0,0,329.4,87,198.9,80,182.2,101,14,1,0,0,1
42,106,415,1385,0,0,324.6,100,200.4,87,184.7,104,13,1,0,0,1
9,92,414,1389,0,0,209.0,76,238.8,120,206.8,76,11,5,2,0,1
11,85,428,924,0,0,200.9,73,233.1,119,217.8,75,13,6,2,0,1
37,106,408,326,0,0,148.4,108,181.8,89,139.9,101,10,3,2,0,1
36,115,409,301,0,0,149.9,110,180.5,92,143.2,117,12,4,1,0,1
38,163,415,4397,0,0,217.3,76,188.5,123,150.7,93,9,2,2,0,1
38,174,415,4625,0,0,224.9,83,173.6,118,160.1,91,10,2,3,0,1
28,102,425,1538,0,0,163.3,109,154.3,87,166.3,117,10,8,0,0,1
38,102,416,1525,0,0,163.4,109,163.7,89,158.3,117,9,7,1,0,1
13,165,408,1565,0,0,143.5,72,193.3,84,293.0,93,9,1,1,0,1
20,165,408,1274,0,0,146.0,80,192.5,91,311.6,93,9,3,1,0,1
41,105,505,4935,0,0,234.0,126,273.7,92,179.4,79,9,6,0,1,1
41,84,502,4875,0,0,234.2,128,293.2,90,189.3,68,8,5,0,1,1
39,92,409,1573,0,0,222.7,95,196.0,136,210.0,147,8,4,1,0,1
45,95,409,1706,0,0,222.1,99,202.6,132,215.7,151,7,3,1,0,1
29,113,412,4138,0,0,169.9,88,36.0,85,180.3,125,7,7,1,0,1
27,111,435,3957,0,0,171.3,84,69.8,88,178.8,128,7,7,1,0,1
39,100,409,995,0,0,86.3,111,258.7,77,169.6,84,12,11,4,1,1
35,105,413,1146,0,0,66.6,121,262.6,69,176.6,94,13,10,5,1,1
49,112,410,2554,0,0,104.2,80,218.5,102,125.1,102,7,2,1,0,1
43,114,430,2812,0,0,81.9,80,220.2,82,122.6,103,7,1,1,0,1
3,106,412,1769,0,0,219.2,105,305.0,79,168.5,110,10,4,2,0,1
2,103,422,1774,0,0,215.4,106,295.0,87,160.4,106,10,5,1,0,1
38,82,415,1688,0,0,150.8,96,212.8,137,181.3,102,12,1,0,0,1
39,75,422,1700,0,0,115.1,95,208.1,136,186.7,102,11,2,1,0,1
36,95,506,4581,0,0,182.3,85,95.2,136,208.9,107,8,1,1,0,1
29,94,505,4275,0,0,193.0,84,100.6,121,206.5,107,9,0,1,0,1
20,78,504,2806,0,0,205.7,110,263.2,137,175.5,92,8,4,2,0,1
20,81,507,2822,0,0,197.7,110,255.6,154,169.8,92,8,4,1,0,1
44,83,420,660,0,0,205.7,132,166.3,82,262.0,100,12,5,1,0,1
47,91,428,839,0,0,205.8,146,162.8,94,264.3,104,12,6,1,0,1
10,87,408,1753,0,0,150.8,121,149.5,97,250.3,109,0,0,0,0,1
11,87,412,1853,0,0,158.5,100,171.0,97,250.0,111,0,0,1,0,1
31,39,408,1513,0,0,157.9,68,102.7,103,228.7,105,8,5,2,0,1
34,39,414,1272,0,0,160.4,67,92.5,102,234.0,107,8,5,1,0,1
35,66,509,2250,0,0,215.6,59,183.0,110,235.3,128,8,5,0,0,1
34,74,498,2240,0,0,237.9,62,195.0,110,242.5,123,8,4,0,0,1
31,103,498,471,0,0,104.3,88,248.8,70,169.5,138,8,4,1,0,1
9,100,502,79,0,0,103.7,88,238.8,76,152.9,139,8,4,1,0,1
25,61,416,2750,0,0,158.1,87,196.3,75,129.5,104,12,5,0,1,1
17,36,504,3030,0,0,168.9,80,204.8,73,122.6,105,13,7,0,1,1
48,148,508,1219,0,0,204.0,110,170.9,105,141.7,79,4,3,1,0,1
49,142,509,1093,0,0,199.2,108,156.0,102,159.9,71,1,3,2,0,1
19,52,415,1007,0,0,49.5,95,268.3,131,243.9,127,10,5,2,0,1
21,51,427,997,0,0,31.5,91,266.4,131,247.2,127,10,6,3,0,1
32,29,431,4127,0,0,156.6,140,222.8,118,169.5,91,11,7,1,0,1
31,23,415,4626,0,0,169.1,144,225.2,117,158.5,93,11,6,1,0,1
39,133,414,2088,0,0,148.4,115,295.4,105,126.6,97,12,7,0,0,1
38,123,438,2106,0,0,112.0,120,288.6,93,130.6,96,13,7,0,0,1
26,72,414,1167,0,0,155.1,107,89.1,52,238.3,82,6,8,0,0,1
32,63,413,1420,0,0,120.0,107,117.7,66,226.8,86,5,7,0,0,1
50,36,424,3225,0,0,182.0,97,246.7,79,213.3,110,9,4,0,0,1
48,26,419,3433,0,0,187.0,95,249.3,83,206.4,126,10,5,0,0,1
50,111,413,2266,0,0,148.6,55,274.6,82,158.6,114,8,3,3,0,1
50,111,413,2254,0,0,148.6,41,259.1,81,163.1,116,7,2,3,0,1
33,90,503,366,0,0,210.7,120,141.6,104,275.3,130,11,7,2,0,1
27,91,498,376,0,0,215.6,119,127.7,105,267.5,127,11,6,2,0,1
18,94,415,405,0,0,197.3,82,154.2,69,314.7,74,12,3,1,0,1
16,85,426,354,0,0,192.0,82,152.6,71,297.2,59,11,2,1,0,1
38,150,508,793,0,0,157.5,104,227.2,123,195.5,129,5,5,4,0,1
44,129,506,1319,0,0,161.7,97,233.5,117,197.8,133,6,5,3,0,1
31,105,410,3066,0,0,216.3,82,217.9,109,194.6,99,13,6,0,1,1
32,106,438,2775,0,0,219.3,82,218.0,108,191.8,102,13,7,1,1,1
5,41,411,12,0,0,232.3,110,221.7,114,189.4,95,7,1,1,0,1
6,38,408,97,0,0,234.1,106,222.7,115,193.3,90,7,1,1,0,1
44,60,507,648,0,0,172.0,111,205.4,64,228.8,95,7,5,0,0,1
40,53,500,529,0,0,172.5,116,194.7,70,230.2,98,7,4,1,0,1
47,171,411,4801,0,1,131.1,139,278.6,112,282.8,108,8,7,2,0,1
47,171,408,4728,0,1,136.1,137,273.4,113,301.4,133,8,7,2,0,1
7,78,498,306,0,0,133.7,116,290.0,109,200.7,142,14,6,2,0,1
9,72,505,413,0,0,127.1,114,291.6,117,196.3,147,12,6,3,0,1
45,146,490,3514,0,0,196.3,107,153.9,96,143.0,100,11,6,0,0,1
44,151,503,3618,0,0,198.7,109,154.3,95,130.7,96,10,5,1,0,1
16,107,415,2979,0,0,300.8,73,182.6,91,268.4,89,13,3,0,1,1
16,115,416,2952,0,0,296.4,74,189.2,84,266.8,91,14,2,0,1,1
18,168,413,977,0,0,214.1,88,193.3,86,270.7,122,11,4,0,0,1
15,165,420,1026,0,0,195.8,91,190.6,87,272.1,118,12,3,2,0,1
5,118,504,1838,0,0,125.3,91,139.6,112,150.3,105,11,3,1,0,1
7,120,499,1834,0,0,119.4,92,144.2,113,150.3,105,10,2,0,0,1
23,102,418,3955,0,0,210.3,68,142.4,141,127.0,127,10,3,2,0,1
20,104,423,3953,0,0,207.9,68,145.3,140,116.5,130,10,2,2,0,1
17,175,418,3423,0,0,215.6,143,148.0,70,285.6,70,7,0,2,0,1
17,161,414,3416,0,0,215.6,139,145.4,82,276.0,78,7,1,3,0,1
5,126,410,3319,0,0,166.4,110,254.9,139,251.7,79,5,2,0,0,1
5,124,437,3953,0,0,163.4,109,238.3,119,233.5,78,5,2,0,0,1
42,96,507,1204,0,0,143.0,87,251.7,137,145.6,77,12,3,3,0,1
43,96,500,1123,0,0,138.7,85,256.7,137,144.9,72,13,3,2,0,1
31,97,408,1104,0,0,215.3,105,183.9,99,216.5,89,1,2,0,1,1
30,91,408,1145,0,1,197.7,108,188.0,95,203.4,82,4,1,0,1,1
4,87,509,2432,0,0,259.8,105,166.3,101,253.1,83,6,2,3,0,1
7,85,497,2442,0,0,253.3,105,160.6,101,254.9,76,6,1,3,0,1
48,97,421,40,0,0,107.4,117,217.5,113,156.5,76,5,5,0,0,1
46,99,410,31,0,0,115.3,117,217.6,109,149.0,87,4,4,0,0,1
11,75,415,2220,0,0,299.8,123,224.2,91,198.3,134,14,3,0,1,1
10,105,426,2431,0,0,299.3,124,227.0,92,211.5,138,13,4,0,1,1
42,138,410,4804,0,0,195.7,106,163.3,88,224.5,88,13,3,0,0,1
43,141,408,4860,0,0,194.4,107,156.2,97,221.8,92,14,4,0,0,1
24,145,422,1741,0,0,106.8,112,244.7,76,193.4,90,9,2,0,0,1
23,164,427,1833,0,0,105.5,110,235.4,72,193.0,95,8,1,0,0,1
30,36,408,2900,0,0,178.1,129,219.8,87,307.4,102,8,6,2,0,1
23,38,424,2908,0,0,170.7,136,224.6,86,325.4,105,10,5,1,0,1
5,118,502,242,0,1,150.5,83,206.3,74,257.0,95,9,6,4,0,1
4,145,507,15,0,0,153.1,89,201.6,33,257.0,79,9,6,4,0,1
10,120,408,2449,0,0,155.9,106,209.5,132,155.4,117,9,17,1,0,1
18,120,408,2471,0,0,156.8,104,195.1,131,135.6,116,8,16,1,0,1
11,99,413,4811,0,0,130.3,81,139.7,112,209.5,114,11,3,0,0,1
11,101,427,4817,0,0,122.5,82,137.8,112,208.0,114,11,2,0,0,1
27,85,410,4525,0,0,163.4,92,170.2,108,205.5,94,6,4,1,0,1
27,89,416,4248,0,0,157.0,92,175.2,110,205.0,95,6,4,2,0,1
12,92,423,2230,0,0,190.2,92,205.7,82,178.5,101,10,13,0,0,1
15,83,423,2142,0,0,190.2,93,211.0,83,181.0,91,10,13,0,0,1
25,52,430,1696,0,0,262.5,109,175.7,102,158.6,147,7,4,2,0,1
22,49,414,1134,0,0,249.8,114,175.6,97,167.0,145,8,3,2,0,1
49,147,427,4367,0,0,231.7,71,243.2,33,188.5,104,15,8,0,0,1
44,154,411,4153,0,0,262.4,76,239.9,38,170.7,95,17,10,0,0,1
21,85,421,4859,0,0,182.0,95,131.2,127,153.2,126,7,5,1,0,1
22,81,418,4945,0,0,195.0,97,128.9,126,162.7,122,6,4,1,0,1
47,132,413,454,0,0,63.9,129,108.0,135,88.1,96,9,3,0,0,1
48,131,428,180,0,0,75.7,127,93.5,135,87.8,91,8,3,0,0,1
24,75,420,4821,0,0,263.0,99,217.0,43,262.2,74,8,1,2,1,1
25,70,408,4347,0,0,264.0,101,228.8,46,267.3,83,6,2,2,1,1
8,108,410,1653,0,0,209.8,100,204.1,57,160.9,91,9,5,1,0,1
6,103,408,1413,0,0,217.7,104,217.3,56,179.1,89,9,5,1,0,1
2,92,495,728,0,0,185.2,126,194.7,103,180.5,86,10,5,0,0,1
8,95,506,297,0,0,183.2,123,200.4,105,262.9,92,10,5,1,0,1
3,76,505,4628,0,0,158.6,82,195.4,80,232.9,87,9,10,5,1,1
2,49,505,4785,0,0,157.4,85,190.3,92,221.7,85,8,11,5,1,1
22,44,468,3375,0,0,175.7,146,157.3,119,289.5,57,8,4,0,0,1
21,57,413,3506,0,0,175.6,144,158.3,115,272.7,55,9,4,0,0,1
0,129,430,3420,0,0,241.2,100,103.1,116,143.5,89,10,2,2,0,1
5,128,418,3594,0,0,240.2,101,102.6,114,141.1,89,8,1,1,0,1
44,28,413,3378,0,0,152.8,102,132.4,99,183.0,86,8,6,0,0,1
44,40,410,3035,0,0,153.6,100,130.6,90,186.9,83,6,6,0,0,1
5,140,414,2145,0,0,135.1,105,166.3,110,145.1,49,8,2,1,0,1
6,138,417,2634,0,0,132.4,104,165.6,101,134.1,59,7,2,0,0,1
27,140,418,3978,0,0,265.1,70,315.0,120,213.0,85,10,9,1,1,1
26,124,410,4094,0,0,266.3,66,310.4,114,203.0,86,8,8,1,1,1
38,66,408,860,0,0,290.0,74,153.3,90,226.1,93,10,3,1,0,1
46,64,408,1027,0,0,267.0,68,153.0,95,228.9,94,11,4,1,0,1
26,66,415,703,0,0,211.3,80,240.8,95,268.2,57,12,2,0,0,1
28,63,422,575,0,0,204.3,72,237.7,91,248.3,66,12,1,0,0,1
44,118,415,4903,0,0,197.8,132,122.7,77,77.8,100,6,3,3,0,1
44,152,425,4863,0,0,203.3,124,131.6,75,81.5,99,6,4,2,0,1
22,149,409,711,0,0,227.9,94,163.3,123,242.2,81,6,3,0,0,1
26,145,408,1752,0,0,204.5,95,161.2,126,242.7,83,7,4,0,0,1
11,136,416,1097,0,0,179.6,112,235.7,123,262.2,141,9,5,1,0,1
9,111,411,1354,0,0,184.1,111,236.9,124,265.1,141,9,3,2,0,1
34,121,418,2421,0,0,250.5,129,150.4,106,146.7,96,8,0,1,0,1
37,115,425,2159,0,0,266.7,120,148.3,112,119.7,96,9,1,1,0,1
29,25,501,1156,0,0,194.2,105,83.6,104,150.3,122,9,3,0,0,1
25,29,509,944,0,0,189.1,105,120.5,106,141.3,123,9,1,0,0,1
50,170,428,1659,0,0,240.4,133,190.1,74,204.6,120,11,1,0,0,1
49,171,415,1656,0,0,231.1,136,188.7,69,198.0,123,11,1,1,0,1
8,101,425,3284,0,0,198.3,108,186.5,123,211.3,89,14,4,1,0,1
12,101,427,3009,0,0,203.2,111,195.4,120,202.3,88,14,3,0,0,1
46,23,408,2250,0,0,266.1,116,244.1,107,219.3,98,15,2,1,0,1
48,32,409,2306,0,0,278.9,105,239.5,106,213.0,97,16,4,1,0,1
6,3,426,3880,0,0,95.8,115,223.0,126,100.3,94,10,6,1,0,1
6,3,418,3864,0,1,117.7,117,221.7,124,103.0,90,11,6,1,0,1
16,137,408,2948,0,0,172.4,104,135.6,88,158.9,85,11,4,0,0,1
14,147,408,3036,0,0,163.3,105,137.8,86,168.6,88,10,4,0,0,1
5,49,417,583,0,0,119.5,100,248.4,62,209.9,79,11,3,3,0,1
5,60,417,927,0,0,125.1,96,248.8,59,210.1,79,10,2,2,0,1
10,104,415,946,0,0,177.6,86,232.4,81,241.3,79,6,15,0,0,1
6,114,412,900,0,0,178.5,89,224.8,81,193.4,79,6,14,1,0,1
23,41,408,2017,0,0,255.2,133,119.9,113,149.9,90,10,4,0,0,1
21,45,416,1922,0,0,250.5,140,122.6,109,152.3,90,10,3,0,0,1
19,85,408,2476,0,0,214.7,97,236.3,67,120.5,122,8,4,1,0,1
16,82,408,2440,0,0,224.1,101,236.2,68,117.2,118,8,4,0,0,1
35,61,508,3155,0,0,212.0,107,169.0,109,164.7,105,8,4,0,0,1
33,60,509,2870,0,0,178.3,110,181.1,109,230.6,107,7,3,0,0,1
15,116,494,2765,0,0,188.5,90,190.2,113,205.7,95,12,1,0,0,1
12,114,506,2648,0,0,193.1,90,191.5,119,197.8,81,12,1,1,0,1
49,106,423,1761,0,0,125.6,97,158.3,82,257.1,76,8,5,0,0,1
49,102,411,1915,0,0,116.2,100,160.1,82,256.7,85,8,4,0,0,1
30,191,411,4548,0,0,256.6,96,151.1,120,106.7,89,11,2,3,0,1
27,202,422,4826,0,0,255.8,98,152.8,120,160.1,87,10,3,2,0,1
27,125,409,3548,0,0,158.5,92,249.6,118,201.2,119,5,1,1,0,1
29,120,416,2975,0,0,160.8,94,248.8,118,202.3,124,5,1,0,0,1
0,109,417,3464,0,0,43.1,89,220.5,94,204.0,60,11,8,2,0,1
0,105,417,3659,0,0,111.3,88,233.1,91,207.8,32,11,7,3,0,1
0,61,408,4836,0,0,32.5,111,165.7,112,243.3,100,8,7,0,0,1
3,59,412,4273,0,0,38.4,115,198.4,112,230.9,99,7,7,1,0,1
20,185,416,4283,0,0,224.6,76,214.5,130,153.5,75,10,2,2,0,1
21,177,417,4249,0,0,222.5,76,214.0,132,165.1,79,10,2,2,0,1
41,27,510,489,0,0,315.3,104,216.7,70,260.1,129,10,3,2,0,1
22,20,506,911,0,0,320.0,106,208.1,70,271.6,121,11,4,2,0,1
5,71,423,1415,0,0,274.6,104,132.1,116,126.6,100,7,2,1,0,1
4,71,417,1443,0,0,280.0,103,135.7,120,128.2,98,8,2,0,0,1
18,85,415,3951,0,0,187.8,110,188.9,102,231.7,108,13,2,1,0,1
14,84,419,3679,0,0,192.2,110,203.9,101,242.8,111,13,3,1,0,1
31,90,502,4948,0,0,165.5,108,187.7,104,239.4,118,8,3,2,0,1
30,95,506,4453,0,0,160.3,111,183.9,104,253.3,117,7,4,3,0,1
47,195,509,3836,0,0,153.1,90,256.1,103,181.2,103,9,3,6,0,1
48,164,488,3959,0,0,136.2,91,262.3,107,186.3,98,8,4,6,0,1
1,157,425,3491,0,0,181.0,90,181.9,97,168.9,83,6,2,1,0,1
1,156,413,2865,0,0,188.4,94,182.8,100,174.0,82,7,3,1,0,1
46,62,408,3660,0,0,148.8,105,273.9,74,203.5,78,9,4,0,0,1
41,62,416,4073,0,0,149.9,106,272.3,76,192.6,72,8,4,0,0,1
28,47,432,924,0,0,206.0,94,249.3,93,315.8,91,9,11,0,0,1
29,35,409,625,0,0,206.3,89,175.7,93,306.9,81,7,10,0,0,1
11,101,421,624,0,0,217.5,84,196.6,114,189.4,78,12,9,0,0,1
8,96,416,860,0,0,218.8,99,190.8,114,187.3,76,10,9,0,0,1
49,121,409,94,0,0,103.9,112,123.0,80,168.1,111,9,3,0,0,1
49,121,414,49,0,0,93.2,111,132.2,81,165.1,112,9,3,0,0,1
23,95,415,1255,0,0,138.6,94,160.5,95,128.6,129,6,2,0,0,1
41,94,414,1275,0,0,138.6,100,160.3,91,133.2,115,6,3,0,0,1
16,117,424,4087,0,0,191.6,110,168.1,100,245.7,119,13,3,1,0,1
16,96,410,4155,0,0,191.1,110,163.9,102,224.1,111,14,2,0,0,1
10,103,413,986,0,0,54.5,81,231.1,64,166.8,121,6,4,0,0,1
11,102,421,805,0,0,62.0,81,229.6,65,175.1,127,7,4,0,0,1
5,113,418,3717,0,0,216.8,94,197.2,116,194.4,64,3,4,1,0,1
12,112,416,3973,0,0,215.6,79,193.9,119,194.6,65,2,5,0,0,1
6,82,508,1245,0,0,167.0,89,223.1,114,261.3,77,7,6,2,0,1
6,113,507,977,0,0,173.3,97,196.9,119,260.5,70,7,6,2,0,1
11,82,414,970,0,0,105.7,110,158.4,97,207.5,109,10,6,1,0,1
17,80,416,757,0,0,118.9,111,148.6,98,200.2,111,10,5,2,0,1
42,69,508,1370,0,0,186.9,69,216.7,105,258.9,120,12,3,2,0,1
42,69,485,1582,0,0,197.4,73,177.9,105,258.0,104,12,3,2,0,1
50,135,509,2524,0,0,142.0,112,295.7,100,211.7,86,14,8,4,0,1
50,119,481,2754,0,0,143.8,114,296.3,97,227.0,86,11,8,4,0,1
25,117,415,736,0,0,129.0,103,91.7,103,231.1,77,0,1,1,0,1
24,107,412,1030,0,0,118.4,104,50.3,98,233.6,79,0,0,1,0,1
39,161,415,2397,0,0,173.3,70,208.0,105,174.6,81,8,5,2,0,1
41,169,414,2820,0,0,188.1,64,199.5,104,174.9,82,6,5,0,0,1
45,123,509,4900,0,0,241.3,96,254.0,101,151.7,94,13,5,1,1,1
49,115,500,4948,0,0,254.5,92,241.9,105,153.0,121,13,5,1,1,1
4,78,412,3778,0,0,213.2,113,218.7,94,179.3,80,6,6,0,0,1
3,47,414,4034,0,0,213.6,116,219.1,86,185.2,79,7,5,0,0,1
0,122,410,2594,0,0,179.7,123,169.5,110,187.7,121,8,2,0,0,1
4,127,409,2931,0,0,182.8,124,170.6,111,183.5,106,7,3,0,0,1
0,55,502,4828,0,0,189.9,88,205.3,89,258.3,109,10,4,2,0,1
0,75,490,4772,0,0,183.3,86,194.5,90,256.6,109,10,4,1,0,1
6,93,415,1597,0,0,149.0,89,163.0,107,232.4,72,7,1,0,0,1
5,80,415,1951,0,0,177.4,88,163.8,107,242.4,67,7,2,0,0,1
40,102,503,5,0,0,75.5,91,172.4,107,158.3,80,9,6,5,1,1
40,102,509,5,0,0,83.7,89,169.5,106,172.2,79,11,5,5,1,1
17,122,413,3014,0,0,208.4,94,193.2,126,107.5,117,13,3,0,0,1
15,101,415,3016,0,0,219.5,98,197.8,133,88.4,114,13,3,0,0,1
34,129,499,192,0,0,187.7,103,177.3,82,215.2,117,16,5,0,0,1
40,126,509,201,0,0,193.8,98,181.3,84,217.7,125,16,4,1,0,1
41,58,500,521,0,0,149.8,98,202.6,115,230.7,102,8,2,2,0,1
42,56,495,505,0,0,152.3,96,165.1,106,231.9,102,10,2,2,0,1
47,83,409,3293,0,0,146.4,116,171.6,95,292.7,94,6,4,0,0,1
46,82,408,3635,0,0,143.3,116,175.4,98,299.6,91,7,4,1,0,1
30,71,412,4486,0,0,217.3,112,189.4,102,220.1,110,8,2,0,0,1
31,64,422,4082,0,0,230.6,105,190.0,104,224.3,108,9,2,1,0,1
24,82,506,2328,0,0,262.7,118,212.8,100,145.4,101,10,5,2,0,1
25,92,477,2624,0,0,260.8,125,216.1,96,121.1,90,11,4,2,0,1
25,145,431,1334,0,0,194.5,98,170.6,110,233.3,122,12,5,0,0,1
21,151,409,1359,0,0,196.6,91,176.5,107,216.4,126,13,5,0,0,1
49,95,504,1347,0,0,270.7,106,202.8,105,221.9,62,10,2,2,1,1
47,93,510,1436,0,0,271.9,106,204.7,105,221.6,51,10,3,3,1,1
50,93,424,4732,0,0,206.8,125,293.8,107,225.7,102,8,0,2,0,1
50,87,414,4660,0,0,205.4,119,289.4,93,226.1,102,8,0,1,0,1
11,48,506,787,0,0,301.1,83,133.6,105,197.6,94,6,5,1,0,1
14,52,501,802,0,0,301.0,92,124.1,104,197.3,94,7,5,2,0,1
37,84,408,593,0,0,229.8,119,133.4,89,185.0,70,9,8,2,0,1
33,85,410,563,0,0,242.5,122,133.6,94,216.7,76,8,7,2,0,1
31,98,414,35,0,0,179.9,110,171.1,91,202.0,115,12,3,0,0,1
30,80,416,33,0,0,195.2,109,165.3,89,173.9,122,12,4,0,0,1
41,69,431,3547,0,0,162.1,87,145.7,86,187.2,86,11,8,4,1,1
46,68,414,3636,0,0,166.0,84,144.7,85,188.6,87,11,8,5,1,1
25,91,418,260,0,0,145.1,81,175.8,106,226.2,144,15,3,2,1,1
16,89,435,161,0,0,143.9,89,181.9,99,223.8,152,15,3,2,1,1
15,74,495,4601,0,0,135.3,118,217.7,93,212.3,77,11,3,0,0,1
17,84,501,4619,0,0,166.2,122,241.0,93,211.0,75,10,3,0,0,1
43,60,508,4463,0,0,229.5,37,187.2,59,159.2,114,9,1,0,0,1
44,64,510,4497,0,0,228.2,33,189.9,60,163.4,113,8,2,0,0,1
29,80,415,584,0,0,48.8,132,273.0,87,126.2,126,12,2,0,0,1
28,61,424,508,0,0,30.3,132,277.5,61,151.3,113,11,2,0,0,1
7,114,426,3405,0,0,197.0,112,238.4,130,217.5,96,11,2,5,0,1
8,115,415,3287,0,0,185.9,112,240.3,137,254.9,98,11,3,5,0,1
17,158,423,1806,0,0,216.8,117,165.6,86,188.7,83,10,5,0,0,1
18,159,422,954,0,0,210.5,116,161.8,86,195.3,83,10,6,1,0,1
47,113,419,2770,0,0,161.5,96,245.8,111,143.2,90,5,8,1,0,1
47,121,414,2746,0,0,160.3,98,244.3,111,139.4,89,6,7,1,0,1
22,119,415,2361,0,0,141.1,84,132.6,127,240.7,120,5,1,1,0,1
19,115,417,2988,0,0,149.7,83,135.5,126,232.3,117,5,2,1,0,1
14,163,509,4529,0,0,195.7,102,201.8,121,226.6,121,8,0,1,0,1
