state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
28,22,419,2825,0,0,159.2,99,111.3,98,202.4,121,9,6,2,0,1
2,5,415,2653,0,0,194.1,118,180.6,123,249.4,70,12,3,2,0,1
2,8,422,2593,0,0,205.9,102,202.4,12,200.0,77,13,2,4,0,1
35,110,433,1719,0,0,255.8,93,283.6,90,219.8,111,7,5,5,0,1
35,121,415,425,0,0,214.7,96,122.3,105,198.1,112,6,2,2,0,1
23,9,425,3695,0,0,186.8,110,218.2,101,202.1,95,14,4,1,0,1
34,9,408,1235,0,0,182.1,122,206.2,57,7.1,73,11,4,2,0,1
7,65,413,30,0,0,324.8,141,238.7,127,92.4,84,11,3,0,0,1
3,75,500,170,0,0,180.3,128,258.0,109,118.4,92,8,2,3,0,1
18,15,462,3655,0,2,201.9,52,248.2,137,271.2,71,19,7,2,1,1
26,40,479,4263,0,0,205.0,57,247.5,144,314.6,111,15,2,5,1,1
24,8,408,4754,0,0,220.5,139,196.0,129,128.0,115,10,5,0,0,1
49,17,408,2747,0,0,167.6,160,295.8,114,87.9,98,11,2,0,0,1
31,125,408,1453,0,0,168.9,100,310.1,105,142.6,127,12,2,0,1,1
33,126,408,2146,0,0,177.0,103,313.3,100,193.9,116,13,2,1,1,1
40,100,514,1082,0,0,237.3,66,250.9,71,158.2,98,7,4,0,0,1
41,100,424,583,0,0,150.7,68,240.2,58,203.3,91,10,4,0,0,1
6,75,256,1143,0,0,118.8,140,227.8,123,212.2,45,12,1,2,0,1
29,78,435,377,0,0,227.5,113,227.1,129,221.7,54,10,1,3,0,1
43,61,424,4708,0,0,149.6,95,218.0,69,309.5,75,3,6,2,0,1
35,58,430,3601,0,0,167.2,93,344.6,58,263.3,94,0,4,6,0,1
16,94,499,3524,0,0,110.5,112,164.8,99,162.0,94,9,3,2,0,1
22,83,463,1932,0,0,226.3,94,164.7,96,174.9,98,10,2,0,0,1
35,149,408,34,0,0,143.4,89,144.2,96,126.0,84,12,3,2,0,1
35,133,415,34,0,0,197.6,54,95.9,80,133.5,80,14,0,0,0,1
11,103,475,520,0,0,154.9,96,127.9,116,264.5,64,11,6,1,0,1
31,103,485,147,0,0,179.6,83,103.2,111,266.1,71,12,7,0,0,1
20,116,415,4883,0,0,150.5,122,143.5,128,189.9,92,13,3,7,1,1
10,59,408,3709,0,0,122.0,102,161.5,124,212.8,91,9,1,4,1,1
38,181,415,1524,0,0,104.9,45,221.9,117,208.7,131,7,4,0,0,1
35,51,418,1494,0,0,114.1,142,229.1,116,227.2,135,1,5,0,0,1
26,119,409,2241,0,0,125.4,35,263.7,100,81.2,143,6,2,1,0,1
20,91,255,2353,1,0,342.0,76,237.9,107,268.0,81,6,5,0,0,1
28,45,410,2617,0,0,158.7,105,192.5,116,184.6,123,6,18,2,0,1
28,49,415,1128,0,1,156.9,107,39.4,82,282.0,108,14,11,0,0,1
23,134,498,1595,0,0,208.9,116,161.1,117,237.7,98,8,4,0,0,1
25,91,500,1689,0,0,195.9,97,281.3,118,226.1,104,8,5,1,0,1
31,73,408,2708,0,0,142.6,148,289.7,109,182.8,71,10,2,1,0,1
31,79,484,3182,0,0,140.6,121,335.7,118,198.6,73,4,5,2,0,1
36,43,425,970,0,0,234.0,48,190.9,89,27.8,103,16,11,3,1,1
35,64,470,1035,0,0,345.3,41,261.4,75,290.2,107,12,8,3,1,1
13,99,436,633,0,0,34.8,101,132.6,80,196.7,131,6,10,0,0,1
4,159,483,697,0,0,99.7,141,142.4,146,224.3,137,7,0,1,0,1
3,106,413,1753,0,1,251.1,100,283.9,78,100.5,101,7,1,1,1,1
15,49,432,1827,0,0,323.2,86,246.1,66,160.3,88,4,1,1,1,1
42,141,485,2665,0,0,144.9,113,223.9,120,220.1,115,18,4,3,0,1
35,80,471,3679,1,0,162.8,86,110.6,88,231.8,113,14,1,3,0,1
32,209,447,2423,0,0,202.7,155,188.7,70,246.2,127,16,5,1,0,1
30,190,408,831,0,0,259.3,137,33.7,40,150.0,121,7,4,1,0,1
14,49,433,1600,0,0,193.0,102,135.2,96,216.0,89,14,2,3,0,1
76,50,457,2334,0,0,178.8,101,121.3,113,216.4,92,5,2,0,0,1
16,53,506,2274,0,1,81.7,101,156.3,106,63.3,102,9,3,0,0,1
25,79,437,2412,0,0,93.8,132,172.2,78,224.1,113,8,5,0,0,1
43,30,631,3123,0,0,120.4,83,98.6,112,274.7,113,10,3,0,0,1
47,67,697,3541,0,0,162.4,98,113.8,106,333.8,114,10,1,0,0,1
7,140,486,3803,0,0,306.1,106,222.5,104,208.7,112,12,8,3,0,1
34,176,467,4960,0,0,255.4,116,225.8,109,206.2,86,9,5,3,0,1
33,44,496,3032,2,0,181.3,112,149.9,99,117.1,94,6,1,2,0,1
37,93,486,2723,0,0,185.7,105,197.0,95,123.3,95,7,6,1,0,1
20,115,416,4775,0,0,218.9,90,221.2,110,30.2,76,7,3,0,0,1
33,145,450,3058,0,-1,193.5,90,216.1,95,165.5,109,6,7,2,0,1
40,57,473,1135,0,0,294.5,72,209.1,48,197.3,91,17,2,0,0,1
32,57,506,2738,0,0,175.7,80,233.9,77,195.1,98,17,6,0,0,1
27,167,426,75,0,0,239.6,115,174.3,93,57.4,99,2,4,0,0,1
35,168,412,383,0,0,85.7,87,159.9,98,64.7,90,12,2,2,0,1
22,133,433,2718,0,0,261.1,121,223.3,115,132.0,97,13,3,2,1,1
23,76,408,3158,0,0,267.4,134,242.0,115,119.1,131,6,1,2,1,1
45,126,411,1057,0,0,61.5,83,165.8,118,281.0,100,3,2,0,0,1
20,148,420,1981,0,0,120.6,48,172.8,121,266.6,89,9,4,0,0,1
35,84,408,4254,0,0,160.9,94,168.1,69,229.8,96,6,4,2,0,1
46,104,428,4887,0,0,142.6,93,132.8,26,237.6,132,4,3,3,0,1
48,50,477,4513,0,0,205.9,90,221.4,95,177.5,38,13,2,1,0,1
33,56,500,4513,0,0,182.4,90,225.8,93,169.2,85,8,2,0,0,1
26,37,469,4130,0,0,204.2,108,166.3,88,150.5,159,8,3,3,0,1
8,63,428,3737,0,0,272.7,100,142.8,86,147.4,171,11,3,1,0,1
25,24,479,2511,0,0,222.6,145,147.6,126,247.8,115,8,3,1,0,1
30,12,497,2468,0,0,167.2,102,137.4,120,233.8,68,8,4,1,0,1
38,85,415,4257,0,0,99.4,92,286.3,89,148.8,109,6,4,0,0,1
33,44,419,4022,0,0,196.2,94,298.8,81,178.8,111,8,4,3,0,1
34,181,408,376,0,0,268.1,90,197.3,55,239.4,90,4,5,1,0,1
31,235,408,697,0,0,139.6,89,155.5,56,244.2,116,9,8,1,0,1
33,145,445,945,0,0,245.7,96,157.1,92,172.0,151,11,3,4,0,1
5,74,411,1377,0,0,108.2,125,151.4,91,173.1,120,12,2,2,0,1
34,23,485,601,0,0,148.8,139,289.4,111,202.9,98,10,5,3,0,1
17,12,443,3863,0,0,135.7,98,246.6,48,201.0,96,9,4,2,0,1
28,153,414,3766,0,0,116.0,125,180.8,113,303.0,89,7,8,1,0,1
31,170,441,4613,0,1,101.5,63,196.7,114,250.4,108,10,5,0,0,1
35,67,466,1030,0,0,116.5,124,82.6,126,339.1,100,9,4,0,0,1
37,102,461,617,0,1,115.3,131,165.5,76,340.5,110,7,3,0,0,1
1,161,430,478,0,0,169.1,95,96.1,120,193.2,91,11,2,1,0,1
25,109,413,463,0,0,226.4,95,215.7,124,213.7,91,11,3,0,0,1
26,49,415,134,0,-1,198.2,117,153.8,111,196.9,99,7,4,1,0,1
24,38,409,212,0,0,155.0,125,140.8,116,191.0,95,7,1,1,0,1
8,131,415,4273,0,0,173.9,148,257.8,89,149.7,39,8,4,4,0,1
15,124,454,4684,0,0,167.3,129,244.2,103,193.5,120,10,4,1,0,1
46,110,430,4482,0,0,241.4,148,225.2,70,165.9,100,10,4,1,1,1
16,65,433,4164,1,-1,248.3,101,206.1,74,156.8,98,12,3,0,1,1
44,8,441,18,0,0,80.5,49,132.6,92,208.5,106,10,1,2,0,1
49,32,415,263,0,0,149.4,61,175.6,92,224.1,88,13,3,3,0,1
3,124,415,594,0,1,127.4,0,195.1,76,246.7,122,14,10,2,0,1
14,119,415,478,0,0,80.3,64,192.3,126,208.4,99,14,1,2,0,1
32,67,429,2792,0,0,220.7,84,173.8,110,59.7,55,5,12,2,0,1
49,57,408,4211,0,0,205.6,113,168.7,89,118.3,72,8,12,2,0,1
19,138,475,3315,0,0,197.3,98,180.3,92,165.8,92,7,5,0,0,1
21,153,486,3449,0,0,160.6,90,156.9,110,189.8,91,6,5,0,0,1
4,93,486,2930,0,0,133.0,59,262.8,96,235.0,139,14,2,1,0,1
0,145,488,2992,0,0,72.2,43,252.7,89,218.2,110,11,2,0,0,1
1,125,428,2621,0,0,105.3,136,297.5,81,264.7,166,12,1,6,0,1
5,149,421,1927,0,0,200.1,121,305.7,104,306.4,100,12,2,1,0,1
14,44,303,845,0,0,92.5,98,221.1,83,159.6,128,8,2,2,0,1
17,66,422,596,0,0,140.2,82,180.3,32,213.7,115,9,3,0,0,1
48,207,503,358,0,0,195.6,113,249.5,105,288.9,93,9,3,0,1,1
44,162,498,79,0,0,211.8,158,245.5,105,226.0,131,10,1,1,1,1
23,113,475,1805,0,0,155.5,4,259.4,139,221.0,136,16,4,1,0,1
22,211,445,522,0,0,193.5,67,259.5,100,218.5,119,14,8,0,0,1
45,118,415,3490,0,0,196.9,121,225.9,102,208.1,63,3,1,3,1,1
45,97,408,2943,0,0,212.2,164,231.4,139,210.2,105,9,4,2,1,1
44,90,418,4149,0,0,180.2,111,160.0,100,167.3,52,1,12,1,0,1
31,87,433,4450,0,0,77.5,78,171.7,100,154.3,76,12,12,2,0,1
0,2,438,4914,0,0,158.4,86,232.6,100,98.6,104,14,12,2,0,1
9,133,413,3206,0,0,131.1,45,178.8,115,203.4,110,13,7,2,0,1
38,121,352,4011,0,1,197.2,50,220.6,157,29.5,86,10,5,3,0,1
49,120,509,2350,0,0,276.2,81,204.4,99,143.1,135,10,1,1,0,1
20,115,409,4576,0,0,191.9,77,338.4,126,137.7,103,11,2,2,0,1
35,117,410,3206,0,2,127.1,91,245.6,120,170.0,101,11,8,4,0,1
27,148,683,4961,0,0,100.1,81,159.7,87,120.7,52,10,4,1,0,1
35,93,510,2692,0,0,78.8,82,130.3,68,127.5,106,8,4,0,0,1
0,165,468,703,0,0,110.5,77,118.1,143,175.9,64,8,0,4,1,1
4,104,454,998,0,0,154.0,96,198.5,164,158.7,73,13,3,2,1,1
43,37,419,283,0,0,120.6,99,207.3,116,311.9,77,10,2,1,0,1
41,70,481,78,0,-1,122.8,102,219.2,106,258.5,85,5,0,3,0,1
6,165,408,4461,0,0,19.6,64,207.8,119,282.0,121,12,1,4,0,1
6,145,475,4055,0,0,87.4,58,202.1,84,89.3,127,7,6,3,0,1
14,96,499,2930,0,0,297.2,99,192.3,111,217.4,112,16,4,0,0,1
11,194,510,2333,0,0,251.2,108,198.9,102,208.9,103,15,5,0,0,1
14,141,455,3245,0,1,268.8,134,205.9,138,244.9,127,9,1,3,0,1
15,91,490,3557,0,0,133.0,114,227.7,102,253.1,129,11,3,0,0,1
17,118,439,1434,0,0,170.2,107,238.0,76,209.5,107,10,8,4,0,1
18,121,431,1730,0,0,225.0,108,156.7,57,155.5,97,14,5,3,0,1
38,93,498,3944,0,0,243.2,160,163.4,104,92.4,133,7,5,8,0,1
35,111,460,1782,0,0,256.3,98,154.7,86,68.5,123,4,4,1,0,1
43,227,413,2541,0,0,105.3,109,158.0,125,309.9,93,9,7,2,0,1
44,217,412,2517,0,0,181.4,130,146.1,125,273.3,93,8,2,4,0,1
25,101,430,3454,0,0,99.3,93,224.3,156,216.1,89,13,6,0,0,1
33,84,432,2094,0,0,171.9,38,276.0,130,234.2,63,7,10,0,0,1
22,61,497,15,0,0,171.5,96,275.0,100,140.6,125,3,3,0,0,1
44,111,503,15,0,0,212.2,106,227.7,103,235.1,121,6,3,0,0,1
28,75,472,3583,-1,0,138.3,129,179.5,61,180.4,101,6,0,4,0,1
24,91,460,2174,0,0,239.1,118,174.4,62,185.2,103,8,2,1,0,1
32,90,411,1539,0,0,212.6,117,179.7,90,254.1,100,5,5,0,0,1
27,58,419,1180,0,0,170.6,121,222.6,86,242.8,103,9,2,4,0,1
0,36,408,1848,0,0,156.0,94,58.6,121,217.2,102,6,2,0,0,1
8,52,410,1163,0,0,110.7,114,304.1,113,211.4,105,12,3,0,0,1
37,158,417,1916,0,0,182.4,121,167.4,87,189.1,77,10,1,2,0,1
39,177,478,2240,0,0,191.4,106,153.3,86,164.5,80,9,6,1,0,1
46,119,415,226,0,0,118.0,158,133.2,145,15.6,118,12,4,2,0,1
45,137,472,226,0,0,72.3,124,133.7,115,139.7,111,10,4,0,0,1
8,95,466,2446,0,0,292.7,163,146.2,33,108.2,140,10,9,0,0,1
10,90,499,182,0,0,149.9,130,198.5,79,130.5,96,13,7,2,0,1
30,198,468,3111,0,0,193.4,79,112.7,95,113.3,114,16,2,3,0,1
35,150,438,3300,0,0,205.2,100,111.4,92,175.4,156,15,2,4,0,1
30,133,422,299,0,0,161.9,94,245.6,104,168.3,71,9,9,1,0,1
14,116,432,133,0,0,181.9,89,224.1,110,158.6,54,12,9,0,0,1
38,185,466,1769,0,0,263.5,97,125.9,91,102.6,102,11,10,2,0,1
38,190,412,1494,0,0,96.5,96,13.5,82,159.1,80,8,3,3,0,1
15,96,424,787,1,0,145.7,127,151.0,103,252.3,130,10,2,1,0,1
7,111,488,1014,0,-1,96.7,129,26.9,98,238.7,117,9,1,1,0,1
45,225,423,1687,0,0,149.6,104,59.6,101,225.8,114,19,6,1,0,1
39,184,414,3855,0,1,152.5,138,134.2,105,263.0,107,12,2,4,0,1
34,79,418,776,0,0,305.3,123,311.2,99,117.3,87,7,5,1,0,1
38,39,428,1994,0,0,238.1,81,219.0,93,188.6,90,8,7,0,0,1
17,116,451,2911,0,0,227.4,135,220.0,104,271.3,70,10,4,0,0,1
11,110,469,2999,0,0,222.3,160,205.4,66,279.0,172,10,3,0,0,1
18,224,425,4126,0,-1,182.7,95,158.2,80,212.4,107,11,8,0,0,1
30,91,432,4221,0,0,207.5,91,184.3,92,215.6,2,0,6,2,0,1
36,23,480,3491,0,0,163.6,158,213.3,89,192.7,136,11,2,6,0,1
35,11,481,4039,0,0,179.9,90,194.9,86,192.8,115,14,3,0,0,1
22,82,414,2522,0,0,142.7,90,158.4,147,102.1,93,11,6,0,0,1
23,75,440,2686,0,1,143.3,94,203.7,141,138.0,73,10,13,1,0,1
40,129,411,4292,0,0,137.8,144,312.7,152,182.1,97,6,8,0,0,1
39,148,483,3529,0,0,181.2,108,250.1,157,171.5,110,6,9,0,0,1
44,93,415,4459,0,1,243.1,90,167.8,95,89.5,55,15,7,1,0,1
34,169,431,3806,0,1,242.1,93,144.2,94,73.8,59,13,7,2,0,1
31,176,436,4621,0,0,198.6,106,172.3,97,165.2,73,6,5,0,0,1
7,174,313,3477,0,-1,229.5,105,173.0,89,242.5,93,14,7,4,0,1
30,110,408,2781,0,0,159.8,80,245.0,90,153.9,104,7,8,0,0,1
30,109,408,1614,0,0,178.2,82,294.4,90,145.4,95,6,9,0,0,1
46,22,724,795,0,0,25.9,119,214.9,98,204.6,75,0,7,3,0,1
112,55,417,1373,0,0,25.9,119,211.8,87,225.4,64,16,4,2,0,1
22,200,432,2191,0,-1,210.4,114,149.1,81,206.8,93,8,4,6,0,1
25,159,412,2392,0,0,212.2,115,202.4,105,232.3,148,7,2,0,0,1
34,134,414,2201,1,0,173.0,97,243.4,87,211.6,101,0,0,0,0,1
34,189,419,2196,0,1,194.8,92,198.9,76,207.5,141,0,0,2,0,1
26,66,437,2917,0,0,291.1,150,216.5,159,356.4,27,7,1,1,0,1
15,16,408,3029,-1,0,193.8,150,169.4,89,219.7,67,6,7,1,0,1
15,83,427,3634,0,0,159.7,107,224.8,94,172.7,89,11,0,2,0,1
41,91,432,3182,1,0,214.0,132,202.3,86,175.9,40,9,0,7,0,1
45,89,426,3926,0,0,208.2,118,213.7,80,167.8,75,12,1,4,0,1
44,69,420,4218,0,1,201.8,105,135.1,87,178.5,95,9,9,4,0,1
17,110,451,1622,0,0,255.8,79,211.2,87,193.4,113,12,2,3,0,1
16,115,469,2287,0,0,252.9,118,253.1,157,188.1,83,7,4,0,0,1
30,82,408,1161,0,0,252.6,96,205.7,121,109.8,84,14,3,3,0,1
31,60,417,1500,0,0,252.7,100,218.8,122,198.6,116,16,0,2,0,1
31,125,408,4155,0,0,128.2,70,275.8,112,240.0,125,5,3,6,0,1
30,91,408,4962,0,0,132.1,58,243.0,107,229.7,115,7,9,2,0,1
4,109,408,2177,0,1,250.1,130,192.0,140,283.0,97,5,3,0,0,1
13,117,408,4371,0,0,220.7,115,206.0,145,328.6,117,8,4,1,0,1
8,79,507,3268,0,0,222.4,98,204.8,89,184.7,130,14,8,2,0,1
29,85,499,4884,0,0,205.1,101,170.7,78,152.8,114,14,3,1,0,1
1,124,498,2476,0,0,158.7,88,204.1,125,148.7,55,10,4,0,0,1
3,133,455,1928,0,0,174.5,83,164.6,20,148.4,92,9,7,0,0,1
16,111,491,4667,0,0,154.0,99,238.3,89,116.4,115,9,3,1,0,1
14,32,469,3706,0,0,160.6,94,233.1,85,133.5,113,10,3,2,0,1
29,166,408,4869,0,0,185.2,94,173.6,97,177.9,114,9,13,2,0,1
41,162,408,1987,0,0,178.1,87,142.1,112,154.0,112,6,12,1,0,1
42,206,408,1396,0,0,180.6,132,152.9,60,244.2,105,5,10,2,0,1
37,207,422,2315,0,0,76.4,129,182.6,70,229.1,33,13,7,2,0,1
0,109,443,71,0,0,210.0,147,148.6,108,163.8,75,19,7,0,0,1
23,121,420,729,0,1,255.5,106,146.3,110,232.7,62,8,3,0,0,1
12,70,494,2936,0,0,237.4,63,198.4,90,225.6,35,5,1,2,0,1
11,102,500,3213,0,0,274.4,121,185.2,77,305.8,57,7,11,1,0,1
47,57,557,4913,0,0,135.1,111,249.6,129,247.7,138,13,2,0,0,1
26,92,460,4074,0,0,104.9,75,253.6,126,258.3,114,12,7,1,0,1
12,60,422,1776,0,0,252.2,129,221.6,121,247.7,24,13,5,1,0,1
23,41,468,855,0,0,299.5,119,205.3,104,236.8,114,12,1,0,0,1
29,145,469,357,0,1,185.7,127,198.2,90,181.5,87,5,4,2,0,1
22,90,499,915,0,0,177.6,131,195.4,81,212.2,113,7,3,1,0,1
17,157,310,323,0,0,159.3,108,30.1,119,155.8,83,1,4,2,0,1
21,105,412,111,0,0,305.8,101,109.1,132,156.3,98,2,4,3,0,1
43,116,420,1967,0,0,217.4,106,299.0,88,212.6,68,10,4,2,0,1
47,114,418,1117,0,0,208.9,71,323.5,94,203.6,93,7,9,2,0,1
49,5,689,4545,0,0,149.6,99,210.8,125,285.5,86,8,0,1,0,1
35,28,486,4318,0,2,200.2,97,233.3,103,177.5,90,9,1,1,0,1
15,59,446,4455,0,0,224.9,85,230.0,96,215.8,128,11,5,0,0,1
8,50,466,4536,0,0,164.3,66,186.7,94,208.4,119,12,6,2,0,1
8,90,416,817,0,0,225.6,84,286.9,108,203.5,90,7,5,3,0,1
30,66,413,1428,0,1,234.4,91,282.4,106,182.0,131,0,5,4,0,1
36,142,465,3671,0,0,183.0,102,256.7,116,131.6,69,9,3,1,1,1
44,136,506,4164,0,0,178.5,96,242.2,118,221.7,172,11,2,1,1,1
22,59,479,3360,0,0,226.1,119,167.2,143,242.0,86,10,10,3,0,1
18,99,496,3334,0,0,190.3,133,175.2,142,356.3,43,8,3,4,0,1
4,110,493,4,0,0,209.6,87,158.5,86,68.5,74,7,4,6,0,1
7,93,477,1152,0,0,183.8,108,187.9,104,152.5,71,14,7,0,0,1
20,136,496,2919,-1,0,324.6,122,121.5,89,152.2,116,4,2,2,0,1
50,162,503,3059,0,0,237.1,105,114.3,88,224.0,113,3,2,3,0,1
6,95,470,568,0,0,144.3,109,188.5,59,228.6,153,7,2,2,0,1
15,122,431,415,0,0,137.1,97,205.8,60,155.3,151,6,1,1,0,1
20,117,217,4254,0,0,131.9,105,254.7,65,248.9,93,13,7,2,0,1
28,117,436,4655,0,0,201.7,84,256.7,63,252.8,113,3,6,3,0,1
48,34,487,4637,0,0,225.1,104,126.5,99,248.3,60,17,11,0,0,1
26,57,476,1812,0,0,179.9,110,103.9,99,247.0,83,17,9,0,0,1
12,152,493,3003,0,0,241.7,124,283.9,82,52.0,68,5,4,2,0,1
12,151,464,3431,0,0,203.8,86,146.6,88,43.7,121,6,3,2,0,1
42,112,408,1764,0,3,150.2,88,267.0,101,231.2,106,10,5,2,0,1
42,140,436,643,0,0,161.7,76,267.0,83,231.8,114,7,6,2,0,1
35,75,413,2338,0,0,164.9,126,203.8,100,174.8,91,12,7,0,1,1
6,83,408,2026,0,0,162.9,123,206.2,111,164.6,87,12,8,0,1,1
17,95,427,3980,0,0,171.1,101,264.9,98,245.9,110,10,2,2,0,1
24,126,415,3882,0,0,226.2,72,247.4,94,266.4,72,10,2,5,0,1
14,103,408,3679,0,-1,177.2,121,212.6,126,145.7,106,11,6,3,0,1
29,117,430,4537,0,0,147.3,133,208.6,138,151.8,103,9,9,0,0,1
18,73,432,3454,0,0,155.3,132,201.5,85,235.7,75,11,4,1,0,1
22,40,485,3871,0,0,140.1,116,178.2,86,241.2,69,10,4,2,0,1
17,99,433,996,0,0,149.2,58,223.5,124,58.2,133,14,11,0,0,1
20,115,410,142,0,0,183.8,61,155.7,122,150.0,158,11,5,1,0,1
20,126,227,3281,0,0,130.8,165,182.1,117,252.1,77,11,3,5,1,1
23,96,527,3277,0,0,88.7,153,133.2,121,238.2,78,9,3,2,1,1
29,181,417,1143,0,0,155.5,102,310.4,148,236.9,125,12,5,3,1,1
25,182,414,1828,0,0,191.4,104,192.8,145,239.3,104,10,18,1,1,1
45,10,416,105,0,0,148.6,84,80.6,109,319.0,76,11,3,7,0,1
45,58,447,3660,0,0,124.3,98,247.5,102,250.5,86,11,1,4,0,1
30,169,409,4077,0,0,168.9,113,190.4,129,390.2,89,2,3,2,0,1
34,183,415,4744,0,0,118.2,80,274.8,139,260.1,155,8,6,2,0,1
22,110,408,3792,0,0,157.1,73,47.1,104,225.5,86,11,9,3,0,1
26,112,408,3792,0,0,135.1,73,127.1,104,245.9,84,11,11,0,0,1
38,126,408,3214,0,0,60.6,102,221.7,88,155.6,124,7,7,3,0,1
46,102,408,3501,0,0,87.7,88,220.4,55,190.0,115,4,2,1,0,1
5,158,417,4616,0,0,186.1,78,227.7,71,230.2,101,16,1,0,0,1
19,158,434,4509,0,0,175.1,79,217.4,52,33.8,107,17,2,0,0,1
45,124,423,2166,0,0,161.2,93,224.2,14,111.8,124,10,13,2,0,1
45,88,425,3768,0,0,228.5,101,133.7,86,140.6,57,8,3,0,0,1
1,79,424,2093,0,1,120.3,111,112.2,73,162.2,69,10,1,0,0,1
6,97,436,2511,0,0,95.1,103,156.7,86,208.3,98,8,3,0,0,1
35,128,421,1963,0,0,121.0,79,229.9,111,249.8,63,13,1,1,0,1
38,60,442,1746,0,0,68.2,63,181.6,66,48.9,75,7,2,0,0,1
1,101,408,1122,0,0,214.3,94,172.2,103,189.3,133,13,3,1,0,1
16,114,408,288,0,0,119.2,95,146.2,121,111.8,107,10,8,1,0,1
37,70,426,1286,0,0,100.8,91,200.8,92,179.0,97,11,5,2,0,1
49,105,411,565,0,0,68.3,117,210.5,127,179.8,94,12,3,0,0,1
19,7,408,2048,0,0,178.9,63,165.0,97,223.5,113,12,1,4,1,1
33,61,432,1082,0,-1,156.7,66,157.5,58,236.9,104,7,2,5,1,1
41,101,412,1504,0,0,318.2,84,231.4,139,202.4,91,8,3,2,0,1
42,30,481,780,0,0,212.7,86,269.1,139,27.5,108,8,2,0,0,1
14,176,457,4832,0,0,242.1,81,200.0,120,214.0,124,11,2,1,0,1
11,144,415,3963,0,2,238.5,98,205.3,119,243.7,51,12,4,3,0,1
31,105,442,1231,0,2,231.9,102,213.3,88,85.4,133,13,7,2,1,1
44,108,450,1041,0,0,188.4,111,104.5,104,261.4,134,13,5,0,1,1
46,19,510,4316,0,0,100.1,91,195.7,105,263.7,140,9,0,2,0,1
8,68,502,4316,0,0,154.4,100,188.4,93,267.4,137,10,0,2,0,1
11,34,426,1467,0,0,195.7,81,218.6,108,156.8,75,11,2,2,0,1
20,43,408,534,0,0,123.0,99,247.5,89,78.2,77,1,2,0,0,1
24,164,413,1813,0,0,215.2,112,189.3,127,139.6,143,14,2,1,0,1
18,83,647,510,0,-1,217.6,104,251.4,125,350.9,106,3,1,3,0,1
18,9,413,4609,-1,0,201.8,107,170.6,115,119.1,134,10,2,0,0,1
18,9,432,4350,0,0,204.0,108,159.0,114,190.2,98,10,2,2,0,1
19,211,413,3354,0,0,213.1,71,209.2,90,195.5,79,13,5,1,0,1
4,177,416,3429,0,0,179.3,72,220.0,134,193.2,81,9,7,1,0,1
22,115,584,2188,0,0,196.0,101,275.4,96,239.9,121,8,4,0,0,1
11,93,438,934,0,-1,174.2,145,276.6,94,206.5,113,12,1,0,0,1
30,165,428,588,0,0,197.2,43,161.5,124,119.9,100,9,3,2,0,1
30,166,412,1201,0,0,206.9,31,139.8,127,135.3,105,9,0,1,0,1
47,156,490,2381,0,0,122.0,131,213.2,99,275.6,64,4,5,1,0,1
47,191,414,2622,0,1,154.6,113,231.4,64,232.1,56,14,4,2,0,1
12,86,427,443,0,0,262.9,127,161.8,82,185.5,62,6,5,0,0,1
20,98,409,44,0,0,336.7,117,163.6,86,159.4,71,6,5,0,0,1
34,88,412,1267,0,0,169.5,111,73.8,72,165.5,80,8,1,2,0,1
33,187,415,1479,0,0,188.0,137,83.2,86,219.6,108,10,6,2,0,1
24,94,482,4882,0,0,113.9,56,152.6,88,236.4,105,7,13,2,0,1
40,24,444,4882,0,0,106.6,44,165.4,83,290.5,127,11,18,1,0,1
11,127,408,3340,0,0,206.0,82,29.2,86,102.4,88,11,3,0,0,1
20,67,408,4816,0,0,179.6,94,151.8,43,147.8,78,11,3,0,0,1
20,16,417,4010,0,0,186.1,72,135.0,85,105.2,102,7,2,1,0,1
1,2,408,2430,0,1,247.5,77,213.6,45,263.6,105,8,4,0,0,1
3,71,408,4654,0,2,206.4,122,174.8,85,149.3,130,6,2,2,0,1
4,76,412,2979,0,0,2.4,98,205.2,13,135.8,117,6,1,2,0,1
28,167,418,3034,0,0,121.9,153,264.4,137,162.2,95,11,1,3,1,1
33,164,492,4324,0,0,131.0,118,229.5,71,167.2,69,7,4,5,1,1
31,148,413,1253,1,1,157.5,120,217.7,128,29.1,97,6,5,5,0,1
28,132,528,857,0,-1,164.4,114,217.6,129,87.5,55,12,5,0,0,1
7,118,419,4823,0,0,219.3,110,161.3,99,207.3,106,9,6,0,0,1
4,135,438,4823,-1,0,154.4,129,177.9,147,225.6,103,7,1,0,0,1
11,60,419,164,0,0,183.0,110,205.9,89,206.9,124,14,5,3,0,1
19,95,420,57,0,0,183.3,97,221.2,93,175.9,116,10,3,3,0,1
18,165,424,2075,0,0,123.3,106,260.9,149,141.6,93,8,8,0,0,1
17,126,317,909,0,0,42.9,124,260.3,126,169.8,79,4,5,0,0,1
24,24,456,1402,0,0,240.5,65,243.8,128,285.0,89,4,10,3,0,1
25,39,471,1319,0,0,158.1,51,175.1,87,117.5,89,2,4,2,0,1
0,218,510,1519,0,0,151.1,63,91.1,89,58.3,112,14,1,1,0,1
0,138,510,1068,0,0,47.3,50,164.4,101,57.6,98,7,7,0,0,1
38,156,508,623,0,0,301.1,107,241.7,109,391.0,149,5,6,3,0,1
