V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,-0.421364,0,-1,0,0,-1,1,3,0,-0.612903,1,0,1,0,0,0,0,0,1,0,0,-1,2,0,0,1.82857,2,-1,0,0,0,0,0,1.09918,0,0,-0.688967,0,-1,-1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-3,0,0,0,-0.679957,0,0,-0.657351,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.645505,0,0,-3,2,0,0,0,0,-0.321309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.94907,3,0,0,-1,0,0,0,0.68453,-2,0,-0.8125,0,0,0,0,0,0,0,3,0,1,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,0,0,0,0,-1,0,0,-2,0,-0.761756,1,0,-0.790009,0,-1,2,-1,1,0,0,0,0,0,1,1
0,0,1,0,1,0,1,-0.680768,1,0,0,0,-2,0,-1,0,-0.657143,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1.0,5,1,0,2,0,0,0,2.072688,0,0,0.067609,0,0,0,0,0,2,0,0,1,1,1,-1,0,-1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,2,0,-0.733333,0,0,-0.654408,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,1,0,-0.789142,0,0,0,0,0,0,0,0,-0.657143,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,1.88761,4,0,0,1,-2,0,0,1.4,0,0,-0.657143,0,0,-1,0,0,0,0,2,0,-2,0,0,0,1,0,-1,0,0,0,-1,-1,1,0,0,-1,2,-1,0,1,-2,-2,-1,1,0,-1,0,0,2,0,0,0,-1,0,-0.819912,0,-1,-0.88425,0,0,0,0,1,0,1,0,0,0,0,1
0,5,-1,0,0,0,0,-0.568214,0,0,0,0,-2,0,0,-1,-0.832225,0,0,1,0,0,-1,0,0,0,0,1,-1,0,0,1,1.17791,0,1,0,0,1,1,0,0.251358,0,0,-0.711562,0,0,0,0,0,0,0,-1,0,2,1,0,0,0,1,3,0,1,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,-0.625,0,0,-0.678538,-1,2,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,1,0.567525,0,1,0,0,2,0,1,0,-0.675767,0,0,-1,1,1,0,0,0,0,1,0,0,0,0,0,1.10499,15,0,0,0,3,0,1,0.243902,0,0,-0.723768,0,0,0,0,1,0,1,-1,1,0,1,0,2,0,0,0,0,1,0,1,0,0,3,0,0,0,0,-1,-2,0,-2,0,0,0,1,0,0,-1,0,0,0,-1,0,-0.804783,0,0,-0.648558,0,0,1,0,0,-1,0,-1,-1,1,0,1
0,0,0,0,0,2,1,-0.851463,0,-2,2,0,0,0,0,1,-0.7,0,0,0,0,0,0,-1,1,0,0,0,0,3,1,0,1.91094,11,0,0,0,0,2,0,0.551718,0,0,-0.82269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,3,2,1,2,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,-0.733333,0,0,-0.422109,0,1,0,0,1,-2,-1,-2,1,0,1,1
0,0,0,0,1,0,0,-0.654419,0,0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.23028,3,0,0,1,0,0,0,0.307573,0,0,-0.830783,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,-1,0,0,0,1,0,0,0,2,0,-1,1,0,0,0,0,1,0,1,2,0,-0.844394,-1,0,-0.908814,-2,1,0,0,0,1,0,2,1,0,1,1
0,0,0,0,0,0,0,-0.79661,0,0,0,1,0,0,2,0,-0.744681,0,0,-3,-1,1,0,0,0,0,0,0,0,0,0,0,0.91429,4,1,0,1,5,0,0,1.733703,0,1,-0.884997,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,2,1,-1,-1,-0.917119,0,1,-0.707317,0,0,0,0,0,0,1,1,0,0,0,1
0,1,0,-3,0,0,0,-0.193426,2,0,0,1,0,0,0,0,-0.784638,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.97585,13,0,0,0,0,0,0,0.954606,1,0,-0.422497,1,0,0,1,0,0,0,0,0,0,2,0,-1,1,-1,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,1,-1,1,0,0,-0.650676,0,-1,-0.864097,0,0,0,0,0,0,0,0,2,1,0,1
0,0,0,1,0,0,-2,1.847628,0,-1,0,0,1,0,0,0,-0.636364,0,0,1,1,0,0,0,0,1,-3,0,0,0,1,0,1.07573,1,0,1,0,0,0,0,1.671761,0,-2,1.52632,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,-1,2,-0.613027,0,-1,-0.539416,0,0,0,1,0,1,-3,1,0,0,0,1
0,0,0,0,0,-4,-1,-0.764516,0,0,0,0,1,0,3,0,-0.757281,0,-1,1,1,0,0,0,0,0,0,3,2,-1,0,0,1.0465,0,0,1,0,0,0,0,0.842281,0,0,1.52632,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.537671,1,1,-0.473114,0,0,0,1,0,1,1,3,0,0,0,1
0,3,1,1,0,0,1,-0.75445,0,0,0,0,0,0,0,0,-0.76227,0,0,1,0,0,0,0,0,0,-1,0,0,3,0,0,0.70485,6,0,0,1,-2,0,0,0.742857,0,0,-0.612682,-1,0,0,0,-1,0,1,0,0,0,2,0,0,0,0,-2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-2,0,-0.818182,0,0,-0.704944,0,1,0,0,0,0,0,1,0,0,0,1
0,0,-1,1,0,2,-1,-0.801312,0,0,1,0,0,0,1,0,-0.719635,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0.4491,6,1,0,1,-6,0,-2,1.854431,0,0,-0.739638,0,0,0,0,-1,1,1,0,0,0,0,4,4,0,-1,0,0,0,0,0,2,-5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,-2,0,0,0,0,1,-0.883972,0,0,-0.640688,-2,0,0,0,0,2,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.727273,0,0,0,1,0,1,0,2,-0.504072,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,1.39028,4,0,1,0,1,0,0,0.856467,0,0,-0.829372,0,0,0,0,-1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.521299,0,0,-0.626517,1,0,0,0,0,0,0,1,1,0,1,1
0,0,0,-3,1,-1,0,-0.107952,0,0,1,1,1,0,0,0,-0.244536,1,0,1,0,0,-1,0,3,0,0,0,0,0,0,-1,1.74286,4,-1,0,0,0,1,0,0.704918,0,0,-0.718578,-1,0,1,0,0,1,-1,0,1,0,1,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,-0.706369,0,0,0.033552,-2,0,0,0,0,0,0,-2,1,0,1,1
0,0,0,0,0,0,0,-0.594033,-1,0,-1,0,1,0,0,-1,-0.86421,0,0,0,0,1,-1,0,0,0,0,0,-1,-1,1,0,0.48265,0,0,2,0,1,1,1,0.392857,0,0,-0.482923,0,0,0,0,0,0,0,0,2,-1,0,1,0,0,0,0,0,0,0,0,-1,2,-1,3,0,0,3,0,0,1,-1,0,0,0,0,0,0,-1,0,2,0,0,0,-0.715339,0,1,0.084989,0,0,-4,1,0,0,0,1,1,0,0,1
-1,6,-1,0,-1,1,0,-0.756344,0,0,0,0,0,1,0,0,-0.833333,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0.8,8,0,0,-1,0,0,0,0.37556,0,0,-0.568978,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,-0.72093,0,0,-0.53129,0,0,0,0,0,1,0,-1,1,0,0,1
0,0,0,1,0,0,2,-0.692606,0,0,0,-1,0,0,0,0,-0.732739,0,0,0,2,0,0,-1,0,0,0,-1,0,0,1,0,1.17143,7,0,0,0,0,0,0,1.990536,-2,0,-0.679873,0,-1,0,0,-1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.398,0,0,-0.299159,2,0,0,0,0,0,0,0,2,0,0,1
0,0,0,1,0,0,0,-0.734045,0,0,0,0,0,-1,0,1,-0.693106,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0.98167,19,0,0,3,1,0,0,1.87805,0,1,-0.767415,0,-1,0,0,0,0,1,0,-1,2,0,0,0,0,-1,0,1,0,2,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,-0.403108,0,-1,-0.557884,0,0,2,-1,-2,-2,0,0,1,0,0,1
0,-1,0,1,0,0,0,-0.660426,0,0,0,0,0,0,0,0,-0.660014,0,-1,0,1,0,-1,0,0,-2,1,-1,0,-1,0,0,0.95252,2,0,0,0,1,0,1,0.202897,0,0,-0.595845,1,0,0,0,0,0,0,0,0,-2,1,1,2,1,0,0,0,0,-1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,-0.613172,0,0,-0.842925,0,0,-1,0,1,-1,-1,0,0,0,0,1
1,0,1,1,0,1,0,-0.132147,2,0,0,-1,0,0,-1,1,-0.653074,0,0,0,3,0,0,-2,0,-1,0,0,0,0,1,0,1.26989,0,0,0,0,2,0,0,0.225806,0,0,-0.759524,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,1,-1,0,0,0,-2,0,0,1,0,0,-0.289912,1,0,-0.710091,0,0,0,0,0,-1,0,0,0,1,0,1
0,0,0,0,0,3,0,-0.851402,-1,0,0,0,0,0,0,1,-0.538462,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0.93168,5,0,0,0,-2,0,0,1.776169,-1,0,-0.643264,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,-0.804342,0,1,-0.7,0,-1,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,-1,0.229783,0,0,0,-1,0,0,0,0,-0.32166,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1.40972,4,-1,0,0,0,-2,0,1.570676,0,0,-0.769242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,2,0,0,-4,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.669346,0,1,-0.473718,0,0,0,0,-1,-3,0,0,-1,0,1,1
-1,0,0,0,0,0,0,-0.467879,0,0,0,0,0,0,-2,0,-0.213696,0,0,0,0,-1,0,0,1,1,1,-2,0,-1,0,0,1.72589,5,0,1,0,0,0,0,2.723131,0,1,-0.606509,0,1,1,0,0,-2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-1,1,0,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.717609,0,0,-0.688719,-1,1,0,0,-1,0,1,1,0,0,1,1
0,-4,2,0,0,-1,0,-0.591583,0,0,0,0,0,0,-1,0,-0.588271,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,1.75493,3,0,1,0,0,0,0,0.977707,0,0,-0.763245,-1,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,2,0,0,-1,-1,0,0,1,1,0,1,-0.745089,0,0,-0.612727,-1,1,0,0,0,0,3,1,0,1,1,1
0,1,0,0,1,0,1,-0.14621,2,0,0,0,0,0,0,0,-0.547788,-1,0,1,1,2,0,-2,0,0,0,0,0,2,0,0,1.08571,3,0,0,0,0,1,0,0.511775,0,0,-0.691583,0,-2,-1,1,1,0,1,0,0,1,0,0,-1,-1,0,0,0,1,0,-2,0,0,0,1,0,-3,1,1,0,3,3,0,-2,0,1,0,0,0,0,2,0,0,0,-0.65218,0,1,-0.192464,0,0,0,0,0,1,0,0,0,0,0,1
2,0,0,0,0,0,-1,-0.646794,0,0,0,0,0,0,0,-1,-0.634314,0,0,0,2,0,0,0,0,0,1,0,3,0,-1,0,1.15256,6,0,0,3,0,0,0,0.790032,0,0,-0.286869,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,2,1,0,0,-2,0,0,0,0,0,0,4,0,-0.466103,-1,0,-0.688902,0,1,6,0,0,2,-1,0,0,1,0,1
-1,2,0,0,3,0,0,-0.420198,0,0,0,0,0,0,2,0,-0.452993,0,1,0,1,1,0,0,0,1,0,0,3,0,0,1,1.18517,11,0,0,0,1,0,0,1.492868,0,2,-0.717075,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,1,0,0,1,0,0.264327,0,1,8.05263,0,0,2,1,0,0,0,0,0,0,1,1
0,0,-1,0,0,2,0,-0.860676,0,0,0,0,0,0,0,0,-0.730194,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1.58211,4,0,0,-1,0,0,0,1.313796,0,-1,-0.533661,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0.974996,-1,0,8.05263,0,0,0,0,0,0,0,-1,0,0,1,1
2,1,0,1,0,4,0,-0.119661,1,0,-1,0,1,0,0,2,-0.765562,1,1,0,4,0,1,0,0,0,0,0,0,-1,0,0,1.63416,3,0,0,1,0,1,0,0.184661,2,0,-0.798427,0,0,0,-1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,-3,0,1,0,0,0,1,0,0,-1,0,-1,4,0,0,0,1,1,0,-1,0,1,0,-0.401086,0,0,-0.688729,0,0,0,0,0,1,0,1,1,0,1,1
1,0,0,0,0,2,0,-0.096182,1,0,0,1,0,0,0,0,-0.527645,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,1.62275,4,0,0,0,0,0,0,1.989981,0,0,-0.783892,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,1,0,-1,0,1,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,-1,2,-0.57395,0,0,-0.568547,-4,0,0,0,0,1,-1,0,0,0,1,1
0,3,0,0,0,0,0,0.150064,0,1,0,0,0,0,0,1,-0.306843,0,-1,1,0,0,0,0,0,0,0,0,0,2,0,-1,1.29141,6,0,0,0,0,0,0,0.340206,-1,0,0.456171,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-2,0,-1,0,-1,0,1,0,0,0,1,0,0,0,-2,-2,0,0,0,-2,0,-2,0,0,-1,0.129726,0,2,-0.49146,-6,0,0,0,0,0,-1,1,0,-1,0,1
1,0,1,-3,1,1,1,-0.897837,0,1,0,-2,0,0,0,0,0.301313,0,0,2,0,1,0,-2,0,0,1,0,0,1,0,0,1.55022,4,0,0,0,0,2,0,0.438785,0,0,-0.81198,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,2,-3,0,0,0,0,0,0,0,1,0,0,0,0,0.01022,0,0,-0.675515,0,0,0,0,0,0,0,1,0,-1,0,1
0,0,0,0,0,0,0,-0.384077,0,0,0,0,0,2,0,5,-0.727856,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1.41525,10,0,0,1,0,0,0,1.272922,2,0,-0.734767,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-1,-1,0,1,0,0,0,1,0,0,2,0,0,0,-1,0,1,0,0,0,0,-0.609627,0,0,-0.728666,4,0,0,0,0,-2,-1,1,0,0,0,1
-2,0,2,-1,0,0,1,-0.481068,0,0,-1,0,0,0,2,0,-0.571758,0,0,0,0,0,1,0,0,0,0,0,-1,2,0,0,2.31206,7,0,0,0,0,0,0,3.46025,1,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-3,0,-1,0,0,0,1,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,-0.601966,0,0,-0.679659,0,0,0,-1,0,1,-4,0,0,0,0,1
0,0,0,1,0,0,0,-0.780037,0,1,0,-2,0,0,1,0,-0.650631,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,2.24738,6,0,0,0,1,0,0,0.556521,0,0,-0.755102,-1,-1,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.733333,0,1,-0.573811,0,0,0,0,0,0,1,0,-2,0,1,1
0,1,0,0,0,-3,0,-0.817642,0,0,0,0,0,0,0,0,-0.791068,0,0,2,0,-1,0,1,-1,2,-2,4,0,0,0,0,1.4,1,0,0,0,1,0,0,2.093014,0,0,-0.423052,0,0,0,0,0,0,1,-1,1,0,-1,3,1,-1,0,0,0,0,0,1,1,1,1,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,-0.658768,0,0,-0.620636,2,0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,-0.743211,1,0,-1,0,0,0,0,0,-0.71841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.12894,3,0,0,0,0,0,0,0.924247,2,0,-0.634652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,-2,1,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,-0.663215,0,0,-0.835616,2,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69962,0,-2,-1,0,0,0,0,0,-0.227081,0,0,2,1,0,1,2,0,0,0,0,0,0,-1,0,1.0091,6,0,0,1,1,0,0,3.245512,0,0,-0.286626,2,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,-1,0,-1,0,1,0,1,-1,0,0,0,0,-3,-1,-0.733733,0,0,-0.319895,0,0,0,-1,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.632956,0,0,0,0,0,0,0,0,0.383844,0,0,1,0,0,0,0,0,0,0,2,1,5,-4,-1,1.21446,9,0,0,0,2,1,0,0.205882,0,-1,-0.744981,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,-1,0,0,0,-4,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-1,0,0,-0.781818,0,0,-0.704492,0,0,1,0,0,0,0,0,-1,0,0,1
0,0,0,0,2,2,1,-0.833078,0,-1,0,0,-1,0,-4,1,-0.665736,0,-2,0,0,1,0,0,-1,1,0,0,-1,-1,0,1,1.0175,2,0,0,1,0,0,0,0.205882,0,0,-0.709594,0,0,1,0,1,0,0,0,0,0,0,0,0,-3,0,1,-2,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,-1,1,0,0,0,0,0,-0.544705,0,0,-0.628204,-1,0,0,3,0,0,0,1,0,0,0,1
0,0,3,0,-1,1,1,-0.525617,-1,0,0,0,-1,0,0,0,-0.647713,-1,0,0,0,0,2,0,1,0,0,0,-1,0,0,0,3.45405,6,0,0,0,0,1,0,0.375,0,1,-0.747932,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,0,1,0,0,2,0,1,0,2,0,0,0,1,-1,0,2,0,0,-4,0,0,0,0,0,0,0,0,2,0,-0.724658,0,0,-0.296714,0,0,-5,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,-2,-0.655794,0,0,1,0,0,0,2,0,-0.639858,0,0,0,0,0,-1,1,0,0,1,0,3,0,0,2,0.83286,1,1,0,1,0,1,0,0.375,1,0,-0.731572,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,-1,0,-1,-0.734222,0,0,-0.727273,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.692308,0,0,0,1,1,0,0,1,-0.615044,0,1,0,1,0,0,-2,1,0,0,0,2,0,0,0,1.45988,4,0,0,-1,0,-1,0,0.238123,0,0,-0.767843,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-3,0,1,0,0,-1,0,0,-1,0,0,0,-5,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1.345585,0,0,-0.625,0,0,0,0,0,-1,0,1,0,2,1,1
0,0,0,0,1,0,0,2.458905,0,0,0,0,0,1,0,1,-0.733142,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,1,1.48571,1,0,0,0,0,1,0,2.130965,0,0,-0.79379,0,-1,0,0,1,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,1,-2,1,-1,0,0,1,0,1,0,-1,2,1,0,0,0,0,0,0,1,0,0,0,1,-0.409441,0,0,-0.456061,0,0,0,1,0,-1,0,1,0,1,1,1
0,2,-2,0,0,0,0,-0.601091,0,0,-2,0,0,0,0,2,-0.684808,0,0,0,0,0,0,0,1,0,1,-4,2,0,0,0,1.29692,3,0,0,-2,1,-1,0,0.368631,1,0,-0.707443,0,0,0,0,0,0,0,-1,0,-1,0,0,-2,0,1,1,0,-1,0,0,0,0,1,0,3,2,0,0,0,-2,0,0,0,1,0,2,0,1,0,-2,3,1,0,-0.179556,0,0,-0.75,3,0,0,-4,0,0,-1,0,1,0,1,1
0,1,0,0,0,0,0,-0.625,0,0,2,1,0,0,0,1,-0.639733,0,0,0,0,0,1,0,1,0,-1,0,-1,2,0,1,1.17143,4,0,-1,0,0,0,0,0.609756,1,0,-0.778694,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-1,2,1,0,0,1,0,0,0,0,3,0,0,0,-0.579562,0,0,-0.75,0,1,-1,-1,0,0,0,2,1,0,1,1
0,0,0,0,0,0,1,-0.597944,-1,1,0,0,0,0,0,0,-0.625,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.23473,6,0,1,0,1,-1,0,0.617944,0,0,-0.779215,0,-1,0,0,-1,0,0,0,1,-1,1,0,0,1,-2,0,0,0,0,1,0,1,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,-0.605764,0,0,-0.585119,0,0,0,0,1,-1,0,0,1,-1,1,1
0,0,0,-1,0,-2,-1,-0.63766,0,0,0,1,0,0,0,-1,-0.625,0,0,0,1,0,1,-2,0,0,0,0,1,0,2,0,1.20742,0,1,0,0,-2,0,0,0.768159,1,0,-0.695881,3,0,-1,0,0,0,0,0,0,0,1,-3,1,1,0,0,0,0,0,0,0,0,-1,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.556396,0,2,-0.771061,0,0,1,0,0,0,0,0,1,1,1,1
-1,0,-2,0,0,-1,0,-0.521035,0,0,0,0,0,1,0,1,-0.653028,0,-1,-2,1,1,0,0,1,1,0,0,0,0,0,0,0.66822,2,0,0,1,0,1,0,0.441176,1,1,-0.639418,-1,1,0,0,0,0,-1,0,-2,0,0,2,-1,0,-1,-1,0,0,-1,0,0,0,0,0,-2,0,0,0,0,2,0,0,0,3,0,0,1,-1,0,0,0,0,0,-0.655294,1,0,-0.68423,2,0,0,0,1,1,0,0,0,0,0,1
0,0,1,0,0,5,0,-0.747718,0,0,0,0,0,0,0,0,-0.596013,0,2,0,3,1,0,0,1,1,0,0,-2,0,0,0,0.9761,5,0,0,0,0,0,0,1.786864,1,-1,-0.806952,0,0,0,0,1,0,0,0,0,-1,1,4,1,0,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.690466,0,0,-0.680687,0,0,0,0,1,-1,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.87548,0,0,0,0,0,0,1,3,-0.538462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.77319,5,0,0,0,0,0,0,0.921034,1,0,-0.681489,1,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,-1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.268236,0,0,-0.79661,0,0,0,0,-1,1,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.72843,0,-1,1,0,0,0,0,2,-0.735571,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.51198,3,0,1,0,0,0,0,1.151353,1,2,-0.785566,1,0,0,-1,0,3,0,0,0,-2,2,0,0,0,0,1,0,0,0,0,-1,1,0,2,0,1,1,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,2,0,1.244392,0,0,0.681695,0,0,0,0,0,0,0,0,1,1,1,1
0,0,3,0,1,0,0,-0.63937,0,-1,1,0,0,0,0,0,-0.826087,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.6873,0,0,0,0,0,1,0,0.597456,0,0,-0.864004,-1,1,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,-1,0,0,1,1,2,0,0,0,-0.366526,0,0,-0.610883,0,0,2,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.323999,1,0,0,1,0,1,0,0,-0.826087,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.84019,1,0,0,1,0,0,1,0.764537,2,1,-0.858316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,-1,2,0,0,-2,0,0,0,2,0,1,0,1,0,-0.633161,0,0,-0.839277,0,1,0,1,1,0,0,0,0,0,1,1
-1,1,-1,4,1,6,-1,-0.68351,0,0,2,0,1,0,0,1,-0.752475,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0.59406,2,0,1,0,1,0,0,0.810618,0,0,-0.748178,0,0,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,-3,-2,0,0,2,0,0,0,0,0,0,0,0,0,-0.671358,0,4,-0.771871,-1,0,0,0,0,-2,1,1,0,4,1,1
