state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,108,688,3339,0,0,245.1,133,237.9,104,216.6,61,8,4,0,0,1
18,108,429,3472,0,0,176.4,123,295.6,101,214.6,151,12,8,2,0,1
17,108,422,1915,0,-1,169.5,122,238.0,103,213.1,95,5,5,0,0,1
33,75,444,4760,0,0,166.8,83,247.6,49,198.9,66,19,2,2,0,1
36,30,496,3233,0,-2,144.4,83,64.9,63,205.1,144,5,1,0,0,1
29,118,420,4760,1,0,173.5,109,242.1,67,336.4,64,9,2,6,0,1
39,64,450,2143,0,-1,157.2,110,16.6,96,264.6,112,4,4,2,0,1
28,29,460,1576,0,0,55.0,111,177.2,98,335.3,112,5,1,-11,0,1
29,28,460,3447,0,0,155.9,113,348.6,88,139.9,96,5,4,5,0,1
16,185,458,1424,0,0,293.1,133,194.5,113,183.0,93,11,2,6,0,1
25,158,412,3208,0,1,182.0,57,201.5,98,242.4,95,10,2,0,0,1
30,142,413,3295,0,0,115.1,91,165.9,111,241.7,91,3,7,0,0,1
4,182,382,2142,0,0,132.3,115,136.8,141,80.1,139,7,3,2,0,1
4,73,454,2308,0,0,163.8,138,176.9,110,68.8,95,17,0,0,0,1
2,72,488,2149,0,0,128.8,113,360.5,92,180.5,90,15,7,3,0,1
10,109,440,1020,0,0,105.0,117,215.0,106,129.8,118,12,14,0,0,1
13,34,423,1335,1,0,167.1,110,175.4,128,70.3,79,19,3,1,0,1
23,42,416,1863,0,0,229.0,57,180.7,121,161.0,62,15,6,4,0,1
36,156,423,207,0,0,256.4,89,133.0,102,317.4,86,-1,10,3,0,1
34,147,446,27,0,0,233.2,113,100.8,81,195.9,123,13,12,3,0,1
46,156,442,27,0,0,306.9,157,133.2,93,260.8,138,17,6,3,0,1
44,224,287,1575,0,0,117.3,109,195.6,126,306.2,110,5,9,0,1,1
35,144,452,320,0,0,235.9,144,242.2,160,93.3,63,5,6,2,1,1
31,152,441,541,0,0,217.9,111,22.8,128,219.3,82,4,1,0,1,1
25,8,643,2343,1,0,137.7,102,95.4,56,195.6,86,10,4,2,0,1
31,89,652,2145,-1,0,248.1,111,171.1,71,309.7,117,10,5,2,0,1
36,220,507,2350,0,0,179.4,56,122.3,95,210.4,87,12,4,6,0,1
20,149,505,2561,0,-2,259.6,148,45.8,88,314.4,97,9,8,1,1,1
1,125,443,1107,0,1,294.1,123,229.2,157,268.0,94,12,6,1,1,1
8,78,406,349,0,0,254.9,65,215.7,59,270.6,88,8,1,2,1,1
12,148,415,2627,0,0,46.5,104,137.9,141,153.3,82,8,3,3,1,1
8,142,687,2979,0,0,48.8,103,180.4,103,158.2,95,9,4,3,1,1
28,120,507,3205,0,0,46.5,98,151.6,104,65.1,101,7,18,3,1,1
4,198,413,3937,0,0,150.5,90,187.2,80,164.4,106,11,7,0,1,1
4,75,408,4135,0,0,245.6,54,171.9,65,171.5,106,13,1,2,1,1
4,76,413,4630,0,0,170.7,86,162.6,107,180.0,108,11,12,5,1,1
45,47,492,2910,2,0,224.5,120,252.9,101,362.5,96,13,7,1,1,1
50,103,430,2983,3,0,208.1,104,258.1,80,250.0,95,11,21,4,1,1
50,47,412,3795,2,0,247.4,147,185.5,81,228.2,94,17,28,4,1,1
16,128,413,4380,0,0,224.5,117,197.0,99,203.1,79,11,6,5,0,1
20,99,617,1058,0,0,281.2,92,163.2,87,245.4,81,13,8,2,0,1
15,88,475,236,0,0,257.4,105,182.8,100,237.7,92,15,10,2,0,1
8,94,482,153,0,0,67.7,89,323.2,76,210.2,158,6,4,7,0,1
1,54,468,38,0,-1,107.3,77,176.6,127,175.0,108,0,6,2,0,1
15,115,415,3829,0,0,194.4,49,7.4,-20,322.5,82,11,3,0,0,1
7,97,456,2694,2,1,167.6,109,216.1,117,183.7,84,10,6,0,1,1
20,133,408,3459,0,2,112.5,151,17.3,130,158.7,78,8,16,4,1,1
29,125,197,3415,0,1,155.6,120,238.4,31,91.6,96,9,5,5,1,1
40,113,417,739,0,2,61.0,94,49.9,81,170.2,122,12,2,5,1,1
49,113,415,2730,0,-8,60.4,140,144.2,91,185.3,153,13,3,6,1,1
35,78,417,406,0,-2,64.9,147,72.7,88,212.9,112,16,4,8,1,1
38,128,452,1377,0,0,233.9,110,150.5,106,152.3,116,3,6,2,0,1
21,81,413,1188,0,1,259.4,109,127.6,100,150.3,51,3,4,0,0,1
43,132,611,4779,0,1,246.5,112,34.1,100,201.8,93,6,0,0,0,1
9,102,408,4709,1,0,157.0,100,172.5,103,206.0,93,2,9,6,0,1
4,118,469,3969,0,0,150.7,65,149.4,103,214.2,93,18,6,3,0,1
43,116,443,4657,-3,0,163.3,26,140.0,98,279.3,98,7,10,1,0,1
26,208,462,4819,0,0,335.9,102,162.8,120,343.0,57,4,2,2,0,1
1,75,456,4042,0,0,208.0,90,172.2,115,346.5,41,6,2,-5,0,1
26,43,494,4819,0,0,230.9,94,120.1,157,260.3,100,6,3,0,0,1
2,65,405,3423,0,-2,244.8,43,185.2,68,130.4,115,12,6,5,0,1
2,57,620,3314,0,0,186.7,71,155.8,86,230.9,42,12,-14,0,0,1
7,239,497,3368,0,0,195.4,69,145.9,68,235.8,136,12,6,3,0,1
17,107,508,4424,0,0,219.4,135,184.2,71,101.4,51,12,1,0,0,1
37,107,488,4252,0,2,124.5,64,182.4,74,140.2,137,12,0,2,0,1
37,111,683,4424,0,2,322.0,92,182.6,69,96.4,91,-4,0,5,0,1
6,94,408,625,0,1,15.0,99,109.3,127,223.4,125,19,5,4,0,1
1,129,419,1014,0,0,98.0,89,201.0,4,259.5,118,7,3,5,0,1
6,104,440,625,1,0,59.6,91,184.9,133,136.0,158,14,2,1,0,1
44,83,409,230,2,-3,52.2,109,215.8,131,120.2,137,15,5,1,0,1
24,126,414,202,1,-1,52.2,102,219.6,132,111.6,95,10,8,2,0,1
34,94,422,2,0,0,169.9,109,243.6,113,171.3,82,10,1,2,0,1
44,225,411,2282,1,-1,195.7,120,164.3,52,195.8,94,11,2,0,1,1
6,225,415,1855,-1,0,165.4,43,266.3,116,217.7,106,3,1,0,1,1
22,241,464,2506,0,-1,178.6,164,276.5,105,210.0,92,6,1,0,1,1
13,169,491,2620,0,0,285.4,73,234.3,86,224.0,153,11,8,1,0,1
28,169,305,4006,0,0,280.8,49,136.9,85,208.3,73,12,7,2,0,1
6,169,526,3072,0,0,204.8,75,67.6,95,217.4,93,17,8,2,0,1
11,154,294,1521,-1,0,173.8,119,271.0,143,164.2,107,8,5,2,0,1
3,147,449,20,0,0,212.3,45,198.2,117,205.0,102,13,4,3,0,1
2,111,619,131,-1,3,205.6,70,120.4,145,205.0,98,5,5,2,0,1
35,108,489,3093,0,0,167.4,156,235.5,141,265.1,83,13,2,1,0,1
19,154,413,2100,0,0,184.5,143,240.7,114,262.0,129,10,1,0,0,1
9,104,411,2965,0,0,171.3,135,251.5,148,263.1,150,5,2,0,0,1
8,133,584,2456,0,-1,145.0,118,335.3,142,328.4,148,13,18,3,0,1
8,71,580,3357,1,0,64.3,116,269.3,73,235.8,76,14,6,2,0,1
8,114,232,3225,-2,0,103.7,97,150.6,82,293.2,102,12,13,2,0,1
10,153,458,4682,0,1,254.3,101,177.1,105,224.4,166,20,4,0,0,1
28,92,140,4234,0,0,136.7,96,159.4,110,233.0,121,4,1,2,0,1
22,133,497,2932,-2,1,248.9,91,171.3,100,356.8,118,3,7,1,0,1
45,59,206,3445,0,0,74.2,101,290.4,96,154.7,104,10,2,0,0,1
31,22,427,2932,0,0,99.1,112,257.9,90,151.6,101,7,0,0,0,1
33,75,437,4347,1,-2,283.2,110,261.6,154,269.1,109,2,4,1,0,1
21,80,492,2601,0,0,183.6,89,240.3,68,219.2,87,13,2,1,0,1
19,80,445,3942,0,0,186.9,117,53.7,58,172.2,71,7,1,2,0,1
45,64,411,2865,-1,1,174.8,107,304.4,135,82.4,68,13,1,6,0,1
4,95,438,401,0,0,191.1,69,65.8,110,143.8,126,-7,0,0,0,1
4,152,415,122,0,0,214.5,61,220.3,73,326.4,157,3,3,3,0,1
6,37,415,355,0,0,284.2,64,142.7,104,234.1,106,10,1,0,0,1
39,137,455,1214,-1,-1,177.0,90,93.0,102,232.9,71,2,0,1,0,1
44,208,439,1929,0,0,98.4,89,133.6,77,288.8,56,0,0,0,0,1
46,196,418,1122,0,0,117.8,131,195.8,87,287.3,66,4,8,1,0,1
49,161,491,1596,0,0,236.3,74,143.1,68,126.1,107,9,5,2,0,1
49,41,418,1526,1,0,84.6,32,130.4,53,212.5,77,10,4,2,0,1
49,113,556,760,0,0,251.0,159,221.5,121,141.0,91,11,9,0,0,1
32,240,431,3512,0,0,163.1,114,225.6,94,302.5,105,15,4,2,0,1
49,62,415,1351,0,0,96.7,113,224.5,60,294.2,116,19,17,0,0,1
47,64,544,1527,-1,0,78.8,108,334.6,76,97.3,28,14,17,0,0,1
29,157,415,3880,0,0,141.8,125,251.3,94,274.4,98,9,2,0,0,1
28,105,496,3573,0,0,182.2,101,179.0,90,260.9,94,12,0,2,0,1
33,229,432,2146,0,0,91.0,70,92.3,158,277.0,101,11,2,2,0,1
42,68,414,3359,-1,0,79.4,101,194.7,84,241.2,85,11,3,5,0,1
15,73,421,156,0,-3,205.7,111,164.3,78,273.2,111,6,3,5,0,1
25,157,429,3995,0,0,299.0,83,196.0,42,228.0,105,-1,3,0,0,1
21,102,412,3542,-1,0,126.3,97,168.0,59,276.6,122,13,5,3,0,1
29,114,415,2714,0,2,194.0,99,163.8,80,229.9,87,17,0,2,0,1
29,132,408,3095,0,1,54.1,126,154.9,97,223.3,137,17,4,1,0,1
8,182,408,4635,0,0,227.7,132,72.3,96,178.4,72,6,1,5,0,1
16,167,409,4935,0,0,227.4,101,177.4,115,189.9,87,2,6,4,0,1
13,175,408,2238,0,0,294.6,92,151.8,102,243.5,149,19,2,2,0,1
25,52,439,1706,0,1,167.3,67,142.8,85,192.5,105,7,9,0,0,1
44,57,630,3300,0,3,140.3,118,185.5,125,292.7,96,9,5,2,0,1
41,66,423,386,1,-1,214.8,48,190.8,149,271.1,84,10,8,0,0,1
3,128,302,1303,0,0,191.0,15,309.3,97,224.2,70,13,1,0,0,1
3,138,436,2524,0,0,94.8,101,115.6,124,219.9,73,8,2,2,0,1
3,135,467,4446,0,0,143.2,59,208.4,95,218.1,68,3,1,2,0,1
40,37,493,261,0,0,191.3,48,94.5,56,169.6,104,16,2,1,0,1
34,33,263,261,0,0,167.0,84,149.8,80,273.8,153,3,5,0,0,1
26,34,494,2992,0,0,336.9,21,248.5,91,146.3,114,9,2,0,0,1
44,152,408,3242,0,-2,155.0,121,88.2,133,126.2,107,42,5,1,0,1
44,58,409,2212,0,0,140.9,124,221.7,119,189.8,114,19,3,3,0,1
44,48,410,2919,-1,-1,181.2,132,317.2,137,170.1,110,10,20,1,0,1
10,99,436,1367,-1,1,146.0,99,231.8,139,165.9,80,9,6,2,0,1
12,94,433,1304,0,1,180.9,94,213.0,65,147.3,76,16,8,2,0,1
7,80,778,1475,0,0,147.9,103,209.7,150,161.7,67,12,6,3,0,1
30,134,315,3627,0,0,273.1,131,322.3,90,166.8,85,10,0,1,0,1
29,127,456,4577,0,3,221.2,140,113.4,108,166.8,50,6,10,1,0,1
46,71,452,4542,0,2,244.3,113,356.7,90,17.4,95,8,4,0,0,1
19,43,515,2786,0,0,226.4,92,180.4,118,146.2,120,4,4,6,0,1
40,207,317,2452,0,0,178.8,92,267.4,119,165.4,71,2,13,1,0,1
32,19,318,2786,0,0,142.6,95,265.9,119,43.6,61,14,13,5,0,1
48,63,487,1189,0,0,151.4,83,119.4,94,300.3,117,14,3,3,0,1
47,90,504,3145,0,0,182.2,108,120.5,88,285.8,91,5,0,7,0,1
47,103,443,2438,0,2,149.6,63,108.0,49,320.3,78,4,14,0,0,1
41,55,239,4683,0,0,204.4,93,337.8,131,212.3,44,13,15,0,0,1
41,12,454,1039,0,0,203.1,44,295.7,164,219.1,55,15,11,3,0,1
41,77,479,1743,0,-1,116.3,73,289.4,51,253.6,73,2,0,3,0,1
45,134,415,4943,0,0,208.4,110,142.5,35,236.0,67,14,0,1,0,1
44,90,441,4343,1,0,68.6,111,147.6,150,201.6,72,11,11,1,0,1
36,119,439,4343,0,0,216.0,103,72.7,115,231.6,51,11,3,5,0,1
25,116,423,1000,0,0,149.7,109,204.7,154,339.2,70,7,4,1,0,1
11,115,506,518,0,0,184.6,117,190.3,131,242.0,63,14,4,2,0,1
27,112,456,1161,0,0,250.9,119,175.7,82,127.3,102,15,1,0,0,1
0,127,441,4600,0,-1,143.9,19,173.1,113,248.1,100,5,5,1,0,1
0,76,494,4065,0,0,103.7,84,214.0,6,236.8,93,6,7,3,0,1
8,102,415,1071,0,0,86.2,52,240.0,114,348.6,106,3,5,-9,0,1
8,82,480,3100,0,0,338.6,52,314.5,155,126.8,72,10,8,1,0,1
20,67,456,4727,0,0,233.1,136,282.3,132,129.6,37,18,8,3,0,1
20,115,498,1881,0,0,17.6,90,280.4,135,283.5,74,10,7,2,0,1
20,139,429,612,0,6,182.9,128,218.6,107,351.6,122,7,6,4,0,1
14,84,426,3193,0,0,200.6,103,202.3,121,150.7,108,16,1,3,0,1
12,85,446,2282,0,0,176.9,107,212.9,126,115.4,117,13,1,5,0,1
16,216,425,3943,0,1,272.4,130,73.9,102,378.3,85,9,7,2,1,1
16,72,477,3962,0,0,304.6,118,49.1,122,378.5,96,16,2,1,1,1
10,105,469,4060,0,2,267.1,134,278.6,114,377.4,105,12,4,2,1,1
19,128,418,1799,0,0,65.9,92,264.1,41,90.0,5,5,2,3,0,1
36,173,457,3368,0,0,120.4,164,268.7,123,214.0,71,3,20,3,0,1
19,102,415,3865,0,2,129.0,97,203.2,131,108.5,79,7,3,3,0,1
31,85,488,3552,0,0,277.4,100,263.2,83,156.0,65,4,3,3,0,1
18,140,410,2512,0,2,223.5,73,52.7,58,177.6,4,5,4,1,0,1
24,49,436,3555,-1,1,212.8,87,182.1,107,173.9,46,9,1,3,0,1
4,137,411,342,0,0,151.6,90,205.2,87,171.2,2,14,2,3,0,1
26,158,423,353,-2,0,208.3,102,265.5,100,272.2,30,14,-13,2,0,1
23,159,408,1158,0,1,185.7,86,170.4,106,156.2,150,13,11,3,0,1
29,39,415,4869,0,0,59.1,115,147.8,89,183.5,96,14,7,0,0,1
22,178,414,1852,0,5,101.4,7,113.4,114,363.8,93,8,3,2,0,1
31,113,417,1852,0,0,163.7,79,234.1,121,381.4,95,10,2,0,0,1
27,69,447,2868,0,0,211.9,117,175.2,125,206.7,40,12,3,2,0,1
16,132,457,4546,0,-1,197.5,84,224.8,99,233.0,95,14,3,4,0,1
14,30,459,4550,1,-2,284.1,143,194.5,105,214.6,64,13,6,5,0,1
2,74,474,3115,0,0,212.2,101,350.9,165,189.6,57,8,6,6,1,1
2,90,358,3115,0,0,260.4,100,350.9,119,185.1,140,12,6,4,1,1
2,97,491,3115,0,0,210.5,140,350.9,102,158.0,91,1,4,2,1,1
46,232,501,4680,0,4,244.8,64,165.1,131,143.0,149,8,4,4,0,1
40,95,439,3803,-1,0,254.1,135,116.1,108,100.5,129,5,12,2,0,1
41,143,451,1626,0,0,257.5,69,282.9,126,171.5,108,7,10,6,0,1
30,66,410,1883,1,2,30.5,46,164.0,89,271.2,83,0,1,3,0,1
21,52,230,1526,0,0,145.2,104,210.5,108,3.0,83,10,3,2,0,1
-61,34,494,195,2,0,94.6,102,193.3,128,155.8,32,11,4,2,0,1
5,99,408,4134,0,0,124.7,71,270.6,81,112.4,88,8,8,4,0,1
31,111,416,1532,0,0,176.8,68,268.3,113,122.2,145,15,6,3,0,1
24,105,273,4133,0,0,243.9,73,267.3,114,93.9,90,12,13,3,0,1
7,105,420,3477,0,0,182.1,113,298.1,147,325.6,37,19,0,0,0,1
8,151,415,1900,0,0,255.5,63,166.9,164,325.6,103,11,3,0,0,1
10,112,415,1873,0,2,214.2,108,258.6,154,251.9,139,12,3,0,0,1
43,21,424,1672,0,0,83.3,92,183.9,101,154.9,75,18,3,2,0,1
32,21,504,1632,0,0,132.7,90,203.2,92,185.5,76,12,5,0,0,1
32,99,467,508,-1,0,132.7,88,169.8,104,147.0,82,15,3,6,0,1
37,162,414,1229,-1,0,325.7,94,220.4,123,214.8,87,14,7,3,0,1
9,178,547,1252,0,0,290.2,99,202.6,110,210.1,77,0,4,0,0,1
37,144,613,1132,0,0,219.6,91,211.6,116,292.3,85,11,8,5,0,1
49,57,410,2240,1,1,148.2,104,218.5,114,159.8,71,5,4,0,0,1
48,57,417,1078,2,-1,220.2,118,266.3,109,175.1,97,12,4,2,0,1
46,235,418,2116,0,0,184.8,90,230.7,110,277.3,140,11,4,0,0,1
41,95,305,1218,0,0,66.1,73,293.9,103,264.0,94,3,4,4,0,1
38,76,437,4223,0,0,101.6,73,293.9,139,345.8,90,24,4,8,0,1
28,89,301,787,0,0,182.7,0,293.9,93,306.6,71,2,5,8,0,1
40,88,244,3792,3,0,91.7,148,163.2,92,200.6,79,10,5,2,0,1
39,26,467,701,0,3,178.1,84,202.4,135,168.1,138,12,5,1,0,1
12,120,579,487,0,0,134.3,102,191.5,88,192.1,130,23,2,0,0,1
17,111,448,1849,0,2,159.6,104,178.7,120,259.3,113,11,3,2,0,1
30,137,414,1493,0,0,163.0,73,208.6,121,193.4,109,3,1,0,0,1
31,66,415,2113,0,0,184.0,77,180.6,118,300.2,113,12,0,1,0,1
0,107,416,3281,0,1,181.3,121,232.8,124,214.0,87,8,2,1,0,1
1,25,429,3277,1,-1,135.1,119,245.2,129,185.5,80,3,4,7,0,1
1,152,419,3544,0,0,222.0,107,221.5,106,167.5,114,5,11,3,0,1
27,74,408,3605,0,0,157.1,96,215.3,12,160.5,196,8,7,1,0,1
4,85,408,1700,0,0,157.1,105,159.4,36,280.4,85,6,7,3,0,1
7,53,442,2948,0,2,51.0,107,216.1,2,197.8,102,10,2,7,0,1
42,143,443,3894,0,-1,205.0,123,269.0,76,286.8,90,10,3,3,0,1
37,93,408,4608,0,0,179.8,120,185.1,25,270.9,105,4,4,0,0,1
14,62,415,4608,0,0,186.5,98,171.9,119,356.2,98,9,1,0,0,1
13,74,414,1396,2,0,148.2,107,161.3,78,284.7,83,12,2,0,0,1
13,87,427,1619,0,-1,7.4,106,161.9,148,344.7,121,7,4,0,0,1
28,104,243,1567,3,0,139.1,87,160.1,108,258.2,130,13,2,1,0,1
29,118,412,2179,0,0,174.6,99,104.8,78,172.4,112,8,5,-15,0,1
43,71,451,2255,0,0,183.2,106,204.5,151,197.3,138,9,4,0,0,1
30,50,408,4523,0,0,167.4,73,102.7,103,171.9,117,2,4,1,0,1
7,74,561,2153,0,0,119.2,93,268.4,78,255.8,119,12,6,11,1,1
13,148,486,2153,0,0,149.9,70,163.1,111,189.4,74,11,7,2,1,1
23,237,183,2987,-2,0,233.8,90,179.6,123,213.5,123,10,6,3,1,1
28,168,470,1058,-2,0,254.6,56,338.0,86,116.0,135,11,2,0,0,1
18,113,479,1108,0,0,261.8,102,198.8,126,168.8,100,9,3,0,0,1
3,149,471,881,0,0,225.6,149,179.0,65,157.2,154,4,3,2,0,1
16,136,441,2326,0,0,262.7,99,249.2,114,137.0,122,6,17,4,0,1
16,92,415,1760,0,0,140.5,82,242.5,123,163.1,78,11,5,1,0,1
12,107,625,2320,-1,0,142.7,81,225.4,99,143.1,142,9,16,4,0,1
20,133,408,1268,0,0,126.6,138,132.6,111,155.6,131,8,8,2,0,1
14,98,433,4644,-1,0,141.3,118,199.1,105,63.4,125,19,6,3,0,1
21,96,435,226,0,1,212.9,140,211.9,114,157.4,122,9,5,1,0,1
39,128,417,3215,-1,-3,315.3,81,179.0,100,179.3,121,11,5,2,0,1
40,77,420,2098,0,-2,229.9,122,120.6,150,149.1,27,14,0,1,0,1
45,39,579,2040,0,0,91.4,114,147.4,88,163.3,155,-2,2,1,0,1
27,4,505,3228,0,0,215.3,126,55.5,90,279.6,88,9,1,4,0,1
34,91,491,433,0,0,200.8,51,260.0,101,153.0,81,12,1,6,0,1
16,194,422,2033,1,0,186.9,115,156.8,81,150.4,93,4,2,1,0,1
44,101,479,4300,1,-1,192.9,39,298.2,110,286.4,171,18,9,2,0,1
50,127,492,3796,0,1,31.5,103,88.0,98,192.4,142,15,17,7,0,1
48,123,482,4122,0,0,115.2,67,60.4,87,189.3,111,5,9,5,0,1
31,153,380,3994,0,-1,231.6,151,332.2,103,204.4,73,9,3,2,0,1
31,153,451,4245,0,0,95.3,143,273.3,155,197.1,63,1,3,3,0,1
23,112,852,4159,0,0,122.5,139,269.5,80,180.1,56,6,2,3,0,1
39,125,478,2903,0,-3,270.2,144,103.5,83,136.7,128,19,4,1,0,1
28,84,106,2953,-1,0,202.9,135,49.7,122,213.8,122,12,6,2,0,1
28,22,455,4046,0,0,151.6,88,97.8,148,113.9,85,9,6,3,0,1
17,120,253,3300,0,0,103.6,79,127.0,122,327.2,77,7,7,0,0,1
7,67,433,1682,0,0,189.8,103,205.7,91,189.2,87,13,5,1,0,1
26,141,445,1238,0,0,146.0,148,191.7,102,188.6,120,8,8,0,0,1
34,80,279,4470,0,0,116.8,98,158.1,78,312.5,138,12,6,1,0,1
34,83,470,4057,0,-1,193.0,139,175.6,76,313.5,76,1,3,-10,0,1
37,87,280,2115,0,0,182.7,149,179.4,82,287.0,90,9,3,1,0,1
18,145,415,2491,0,0,165.9,113,236.4,102,197.6,115,14,6,6,0,1
26,139,419,2661,0,0,117.9,112,238.0,97,206.8,148,6,2,4,0,1
21,113,414,4489,0,2,106.3,112,235.1,95,201.3,126,13,7,5,0,1
3,134,299,1596,0,0,149.6,133,218.4,124,112.7,77,9,12,4,1,1
3,120,506,1666,0,0,155.4,130,241.5,123,279.0,81,8,1,-2,1,1
3,123,476,243,0,2,136.5,134,200.0,112,346.4,2,5,12,2,1,1
28,25,300,656,0,0,101.4,104,299.1,82,121.1,80,9,6,3,0,1
14,65,484,1452,0,0,114.7,104,42.3,79,210.0,80,6,9,4,0,1
28,70,430,1895,0,0,161.9,104,341.6,51,238.3,96,6,6,-9,0,1
8,74,283,3595,0,0,215.3,115,194.5,127,218.0,96,10,7,2,0,1
7,75,610,3798,0,0,107.9,65,226.8,120,239.8,92,13,3,2,0,1
5,66,415,2573,0,0,266.9,120,185.7,105,161.7,94,-10,1,3,0,1
39,115,432,1864,0,-1,172.7,105,106.9,34,174.0,108,4,3,3,0,1
2,230,493,3539,2,0,233.2,86,95.1,81,172.4,100,11,1,4,0,1
30,68,483,3453,0,1,162.1,100,196.9,66,184.2,102,12,8,-6,0,1
42,66,409,3690,1,0,133.4,77,220.8,84,187.1,109,5,2,8,0,1
46,44,463,4966,0,-1,247.1,96,191.4,83,304.8,98,10,2,2,0,1
42,160,464,3771,0,0,234.8,89,155.6,84,136.4,114,12,2,1,0,1
24,54,413,2845,0,0,117.8,137,238.4,106,133.9,81,10,3,1,0,1
8,54,231,2624,0,0,342.3,42,281.5,91,175.8,75,8,10,1,0,1
5,77,475,3242,0,0,194.3,82,230.8,91,225.8,8,11,3,3,0,1
49,15,495,1401,1,0,236.8,77,114.7,78,162.8,96,11,6,1,0,1
49,110,621,1857,0,0,72.7,74,103.8,85,106.3,88,9,2,5,0,1
49,142,465,3373,-1,1,268.1,47,149.6,96,140.7,86,11,6,8,0,1
13,95,440,4760,0,-1,161.4,76,268.3,85,250.4,150,14,2,2,0,1
-41,98,470,885,0,0,304.8,136,286.2,91,262.6,52,11,4,3,0,1
44,153,421,3052,-1,0,347.2,133,265.0,84,231.2,152,13,6,3,0,1
25,173,427,2372,0,0,259.5,68,214.3,138,220.2,87,8,11,0,1,1
18,173,473,2552,0,0,291.8,131,156.2,161,141.8,104,16,0,2,1,1
21,60,509,2308,0,0,311.0,106,249.9,114,165.5,121,5,0,0,1,1
47,110,458,575,1,1,221.2,84,105.8,106,179.6,48,9,12,6,0,1
24,98,408,1416,0,0,326.2,87,119.6,110,231.9,92,13,4,2,0,1
24,102,408,1164,0,-1,248.2,105,109.7,70,180.6,69,15,0,1,0,1
45,117,504,3712,-1,1,218.2,93,258.4,137,181.2,80,19,4,0,0,1
43,71,411,3407,0,1,188.7,65,275.4,132,247.6,112,6,9,6,0,1
45,101,470,3248,0,1,175.7,56,236.8,136,270.4,97,8,8,4,0,1
5,91,465,263,0,0,81.4,78,100.5,98,121.9,97,17,6,3,0,1
42,83,408,158,0,2,340.1,17,213.9,92,50.6,120,8,6,1,0,1
26,92,423,146,0,0,292.2,23,215.5,117,120.9,114,4,3,1,0,1
5,55,450,1325,0,0,253.6,69,152.7,86,85.5,124,18,10,3,1,1
2,65,449,4072,0,0,343.2,150,108.2,141,12.1,132,12,18,1,1,1
6,60,425,4193,0,0,140.4,134,138.9,56,208.4,132,18,14,2,1,1
27,154,244,3026,0,0,283.2,98,132.5,74,254.1,107,10,2,1,0,1
27,155,517,4788,0,0,277.6,98,235.5,74,253.2,100,12,8,1,0,1
42,175,450,4224,0,0,274.6,117,302.9,52,122.4,131,6,7,1,0,1
26,87,479,4299,0,0,165.4,56,138.6,95,165.8,130,4,5,2,0,1
48,222,453,2951,1,0,222.4,109,215.1,29,92.9,128,12,1,1,0,1
33,86,463,2344,0,0,18.9,71,138.8,74,156.6,121,11,4,5,0,1
41,191,326,1504,0,0,106.8,114,236.0,104,194.3,75,5,4,3,0,1
45,143,504,3417,-1,-2,154.9,149,247.7,106,178.4,70,6,1,9,0,1
41,65,617,1534,-1,0,130.7,53,257.9,118,190.1,75,2,4,5,0,1
16,116,417,2711,1,0,105.9,131,226.4,116,216.3,141,7,18,2,0,1
32,97,450,4102,0,0,105.9,77,141.1,133,299.0,127,-1,6,4,0,1
28,102,127,3541,0,0,272.5,132,189.8,107,295.2,101,7,7,6,0,1
5,136,417,4499,0,0,141.9,86,139.4,143,175.9,109,9,16,1,0,1
45,157,301,2948,0,0,224.3,71,180.7,103,212.8,35,6,15,2,0,1
41,179,411,4459,0,-3,138.9,162,158.0,113,170.4,99,7,7,2,0,1
30,71,479,1402,0,0,132.6,87,159.6,88,292.1,159,12,1,0,0,1
16,99,482,1096,0,0,175.2,59,139.5,94,143.0,126,8,8,1,0,1
11,178,509,1038,0,0,200.8,101,139.5,93,246.0,134,13,8,2,0,1
41,156,490,4878,0,0,245.1,82,143.5,81,190.7,107,14,2,3,0,1
7,238,499,1390,0,-2,247.3,91,124.7,51,143.2,111,18,6,5,0,1
22,111,69,1390,0,0,246.6,91,168.5,38,110.6,145,17,2,3,0,1
5,131,408,511,0,0,232.7,69,136.2,142,226.7,114,19,1,1,0,1
12,52,408,2303,0,0,256.6,102,246.7,26,207.5,129,6,2,0,0,1
1,114,408,1076,0,0,305.6,116,75.0,162,199.9,63,15,8,2,0,1
14,106,459,4437,0,0,213.0,132,165.6,110,82.2,105,12,7,1,0,1
9,163,410,4126,1,0,182.4,107,115.8,62,100.0,135,17,1,2,0,1
8,167,424,3768,-1,0,163.2,121,98.9,92,89.7,92,10,6,6,0,1
8,151,-239,4050,0,0,148.2,84,321.0,73,276.4,134,4,4,2,0,1
17,87,420,2772,0,0,145.2,149,195.3,151,236.0,104,5,1,3,0,1
17,122,500,4272,0,-1,153.6,84,308.7,68,228.6,129,18,3,4,0,1
42,37,567,4119,2,0,194.4,89,179.2,86,117.0,137,9,1,0,0,1
43,78,675,3212,0,0,50.2,96,170.7,105,87.9,122,6,5,0,0,1
47,66,444,2889,0,0,184.2,87,129.9,105,127.7,118,8,1,0,0,1
37,97,411,3978,1,1,237.6,118,195.6,91,182.0,115,11,4,2,0,1
