V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,1,0,0,0,-0.74257,0,-1,0,0,-1,1,0,0,0.517241,0,0,1,0,-1,-1,0,0,0,0,0,1,0,0,0,1.18519,0,0,0,-1,-1,0,0,1.581018,0,0,-0.732613,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,2,0,-1,2,1,-2,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.664619,0,0,-0.790352,0,0,0,0,0,1,0,-3,-1,0,0,1
1,0,0,0,0,0,0,-0.787605,0,0,0,0,4,0,1,0,-0.403259,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.97987,6,0,0,0,0,0,0,0.363773,0,0,-0.590035,0,0,0,-1,0,0,0,0,0,0,-1,0,-2,0,1,0,0,-1,0,0,0,2,-1,0,1,0,0,-1,0,-1,0,0,1,1,0,-2,0,0,0,0,0,-1,0,-0.847467,0,0,-0.805762,0,0,0,0,2,0,-2,0,1,0,0,1
0,0,0,1,0,0,-2,-0.008127,0,0,0,0,0,0,2,0,-0.455496,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0.87807,2,0,0,0,0,-1,0,0.275862,0,0,-0.569705,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,0,-1,0,-1,0,0,1,-1,-1,0,0,-1,0,0,0,0,0,0,-3,0,1,0,-0.618149,0,0,-0.687124,1,-1,2,0,0,0,0,1,1,0,0,1
0,0,2,-3,0,0,0,-0.262302,0,0,0,0,0,0,0,0,-0.676187,0,1,0,0,0,1,0,0,0,0,0,0,-2,-1,1,1.12482,3,0,0,0,0,0,-1,0.310701,0,0,-0.637385,0,1,0,0,0,-2,1,0,0,0,0,2,0,0,-1,0,0,0,2,0,-1,0,0,0,2,-2,0,1,1,0,-1,-1,0,-1,0,0,0,-2,0,0,0,-1,0,-0.62287,0,0,-0.802253,0,0,-1,0,0,-1,-3,0,1,0,0,1
0,1,0,-1,1,0,1,-0.76,0,0,0,0,0,-2,2,1,-0.566796,1,-1,1,0,0,4,0,0,0,0,0,2,0,1,0,2.28571,3,1,1,1,1,1,0,0.929493,0,0,-0.621129,0,0,4,0,0,0,0,0,0,0,1,0,0,1,-1,2,1,0,0,-1,-1,2,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0.254832,0,0,-0.790002,2,0,0,1,0,0,0,0,0,-1,1,1
0,1,0,3,1,0,1,-0.505397,0,0,0,0,-1,1,0,1,-0.624818,0,0,1,0,0,0,2,0,-1,-1,0,0,0,0,0,3.77284,13,1,0,0,1,1,1,3.559045,0,0,-0.813214,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,3.202655,0,0,-0.703055,-1,0,3,0,0,0,0,0,0,0,1,1
0,1,0,0,1,2,1,-0.665195,0,0,0,-3,0,0,0,1,-0.813811,0,0,1,0,0,3,2,0,0,0,3,0,-1,0,0,1.00329,6,1,1,0,1,1,1,1.477284,0,0,-0.660747,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,-1,0,-1,2,-2,-1,0,4,0,0,0,0,0,-1,0,0,0,1,1,0,0,-0.123672,0,0,-0.821808,2,0,2,-1,0,0,0,0,0,0,1,1
0,1,0,0,0,2,0,-0.785714,1,0,-1,0,0,0,2,-1,-0.839663,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.68571,2,0,0,1,0,0,0,1.259042,0,0,0.498848,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1.66667,0,0,-0.75,0,0,-1,0,2,0,1,-3,0,0,1,1
0,0,-1,1,0,0,0,-0.331418,0,0,0,0,0,0,-1,0,-0.571265,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0.68571,2,0,0,1,0,0,-3,1.413311,0,0,-0.200002,0,-1,1,-1,0,0,1,0,0,0,1,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,2.41526,0,0,-0.75,0,0,2,0,0,0,2,0,1,-3,1,1
0,0,0,-2,-1,4,0,-0.53456,-1,-1,0,-1,4,0,0,0,-0.666666,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.30673,6,0,0,0,3,0,0,1.609701,1,0,-0.302565,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,2,0,0,-1,0,2,0,0,-3,0,0,1,0,0,1,0,0,0,0,-0.224833,0,0,-0.695176,0,0,0,1,0,0,1,2,0,-1,1,1
0,1,0,0,0,0,0,0.089475,0,0,0,0,0,0,-1,1,-0.694512,0,-1,2,0,0,0,0,0,0,-1,0,0,-1,0,1,0.54452,2,-1,0,0,-2,1,0,1.820479,0,0,-0.612903,0,1,0,0,-2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009817,0,0,-0.612261,0,0,0,0,0,0,0,-6,1,3,1,1
0,0,0,-1,0,2,0,-0.538462,0,0,0,0,0,3,0,1,-0.055507,0,0,0,2,0,0,0,0,1,0,0,0,-1,0,0,0.88571,10,0,-1,1,0,1,0,2.628037,0,0,-0.710546,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,-1,2,1,0,0,0,-2,2,0,0,3,1,0,0,0,0,1,0,0,0,-0.769231,0,0,-0.773585,0,0,3,2,0,0,0,1,0,2,1,1
0,-1,0,0,0,0,1,-0.896399,0,0,0,0,0,0,0,0,-0.504411,0,1,0,-1,0,2,1,0,1,0,3,0,0,1,0,0.78107,9,-1,0,0,0,1,0,3.25806,0,0,-0.612903,0,0,0,0,0,0,0,1,0,0,1,5,0,1,2,-1,0,0,0,0,0,1,0,0,-3,1,0,2,0,1,0,0,0,4,0,0,0,0,0,-1,0,-1,2,-0.151173,0,0,-0.66387,2,1,4,0,0,0,1,0,0,0,1,1
1,2,0,0,0,0,0,-0.755102,0,1,0,0,0,0,0,0,-0.540502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71232,3,0,0,0,1,0,0,0.59016,0,-1,-0.743265,0,1,1,-1,0,0,0,0,-1,-1,1,0,0,0,1,5,0,0,1,0,0,0,0,0,2,0,0,-1,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0.365423,0,0,-0.555556,2,0,0,2,0,1,0,-5,0,0,1,1
0,1,-2,0,0,-1,0,-0.668602,0,0,-1,0,0,1,0,0,-0.551263,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-1,1.55642,-7,-2,0,0,1,0,1,0.957447,0,1,-0.776352,0,0,-1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,-1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1.540088,0,0,-0.555556,2,0,0,0,0,0,0,0,0,-2,1,1
-1,0,0,0,0,0,0,-0.719684,0,1,2,0,0,0,0,2,-0.601971,0,0,2,1,0,2,0,0,0,1,0,0,2,0,0,1.44755,3,0,0,0,1,0,0,0.957447,0,-1,-0.660977,0,-2,0,0,0,0,2,0,0,0,1,0,0,1,-3,3,0,0,1,1,0,0,0,-1,2,0,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0.827922,0,0,-0.303681,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,1,0,-5,0,-0.681795,0,0,0,0,0,0,-1,-1,-0.670391,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,1.85841,0,0,0,0,1,0,0,0.393939,0,0,-0.636364,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,-1,-1,0,0,0,0,-1,-0.468072,0,-1,-0.553177,0,0,0,3,0,-3,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.672683,0,0,0,0,-5,0,1,0,-0.664699,0,0,0,-1,0,0,0,0,0,0,3,0,0,0,1,1.03566,3,-1,0,1,1,0,0,0.368663,2,0,-0.749566,0,-3,0,2,1,0,-1,0,0,0,0,3,0,0,0,0,0,0,-2,1,0,2,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.507267,0,0,-0.767277,0,0,0,0,0,-2,0,0,0,2,0,1
0,0,-2,0,0,0,1,-0.634357,0,0,1,0,-1,0,0,-3,-0.675295,0,0,0,0,0,0,-2,1,0,0,-1,0,0,0,0,1.29807,1,0,1,0,1,0,0,0.393342,1,0,-0.636364,1,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,4,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,-0.454503,0,0,-0.237286,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,-1,-0.362259,0,0,2,1,-2,0,0,3,-0.31548,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0.74286,8,0,0,1,0,0,0,0.280306,0,0,-0.531178,-2,0,0,0,0,0,1,0,0,0,2,0,2,1,3,1,0,-2,2,0,-1,0,0,-3,-1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.35078,0,0,-0.613932,0,0,0,0,0,0,0,-3,0,-1,0,1
0,0,0,2,0,1,0,-0.577368,1,-1,0,1,0,2,0,0,-0.577135,0,0,0,-1,0,-1,0,0,-2,0,0,1,0,0,0,0.99072,3,0,0,-1,0,0,0,0.182559,0,-2,-0.469966,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,-1,0,0,0,-1,-5,-1,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,-2,0,0,-1,1,0,0,0,-0.602371,0,0,-0.60322,-3,0,0,0,0,-1,1,0,0,0,0,1
0,0,1,3,0,0,0,-0.465373,0,0,-1,0,-1,0,0,4,-0.388379,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0.8304,15,0,0,-2,0,2,0,0.346154,0,0,-0.449297,0,0,0,1,0,0,1,0,0,0,3,-1,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,-2,1,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.153032,-1,-1,-0.508005,0,-1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.87629,0,0,0,0,0,0,0,0,-0.795318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62377,4,-1,0,0,-3,0,-1,2.668753,0,0,-0.684625,0,0,0,0,-6,0,1,0,0,0,-1,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-1,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.634612,0,-1,-0.73913,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,-3,0,0,0,0,-0.797311,0,1,0,0,0,0,0,1,-0.478261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.64316,0,0,1,-1,-1,-1,0,0.466667,0,0,-0.733333,-1,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,-1,0,0,1,1,0,0,0,0,0,1,0,0,-1,0,0,2,0,-1,0,-1,0,1,0,0,0,0,-0.508341,-1,0,-0.661118,0,0,0,0,0,-1,-1,0,0,0,1,1
0,0,1,0,0,-1,0,-0.40926,0,1,0,0,1,0,2,1,-0.516832,0,0,0,0,0,0,0,0,0,0,0,-4,2,-1,0,0.85107,10,-1,0,0,0,0,0,1.959494,0,0,-0.733333,0,0,0,0,0,0,1,0,0,0,0,2,1,0,-2,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,-1,-0.675676,0,0,-0.644124,2,0,2,0,0,1,0,0,1,-1,1,1
0,0,-2,0,2,0,0,-0.822248,0,0,0,0,-1,0,0,2,-0.454545,0,0,0,1,0,0,0,1,1,0,0,-1,0,-1,0,1.32969,5,0,0,0,2,0,0,1.172263,0,0,-0.755092,0,0,0,0,5,0,0,0,1,-2,0,0,0,1,0,0,0,-1,0,-1,0,3,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.508487,1,0,-0.744681,0,0,4,0,0,-2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.581213,0,0,0,1,0,0,-2,0,-0.454545,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0.59298,1,0,0,3,-2,0,0,3.617038,0,-1,-0.46779,0,0,-1,0,-2,0,0,0,1,-1,0,0,1,0,0,1,0,0,-3,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,1,0,0,0,-0.646621,0,0,-0.817349,0,0,0,0,0,0,1,0,-1,0,0,1
0,0,-1,0,0,0,0,-0.433936,0,0,1,1,0,0,0,0,0.956263,1,0,2,1,0,1,0,-1,0,-1,-1,0,0,-1,0,1.26484,-17,0,0,0,0,0,0,2.494632,0,0,-0.045474,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,4,0,0,0,-1,0,0,0,0,0,3,0,0,1,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-0.605004,0,0,-0.731069,0,0,0,-1,0,1,0,0,0,1,0,1
0,0,1,0,0,1,0,-0.514959,0,0,0,0,0,1,0,0,-0.765105,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.8448,4,0,0,0,1,0,0,0.32622,-1,0,0.15158,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,-1,0,0,0,0,1,0,0,0,-1,0,0,0,0,-0.81734,0,0,-0.272422,2,0,0,0,0,1,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.663066,1,0,0,0,-1,1,0,0,-0.707317,0,0,1,0,0,0,-1,0,0,1,0,0,-3,0,0,3.44223,0,0,0,0,1,0,1,0.177778,-1,0,-0.616942,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,1,0,0,3,-1,0,0,0,0,-0.657143,0,0,-0.823623,0,0,-3,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.09259,0,-1,0,0,0,2,0,4,-0.762085,0,0,1,0,0,0,3,0,-1,0,-1,0,-1,0,0,3.23088,2,0,0,0,1,0,0,0.25658,-1,-3,-0.733333,0,0,0,0,-1,0,0,0,0,0,-2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.623179,0,0,-0.623579,0,0,0,0,0,1,0,0,0,0,0,1
0,-3,2,1,0,1,0,-0.203115,0,0,0,0,0,0,0,0,0.318675,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0.9086,9,0,0,0,0,1,0,0.489839,0,0,-0.692982,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,-1,0,0,0,2,1,-2,0,0,0,0,0,0,1,2,0,0,0,-1,-1,0,2,-1,-0.665047,0,0,-0.47169,-1,0,0,1,0,-1,1,-1,0,0,1,1
0,0,3,0,0,1,1,-0.52,0,0,0,0,0,-1,0,0,-0.494382,-1,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,1.36612,2,0,-2,0,0,0,0,3.474651,0,0,-0.751851,-2,0,0,0,0,0,0,0,1,1,1,0,0,0,-1,1,0,0,0,4,-1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.614886,0,0,-0.784336,0,0,0,-1,0,0,1,1,0,0,1,1
0,-1,0,0,0,1,0,-0.481961,0,1,1,0,0,0,0,0,-0.562882,0,0,1,1,1,0,0,0,0,0,0,-1,0,0,-1,2.14144,7,0,0,0,2,0,0,2.90535,0,0,-0.752089,-1,0,2,0,-2,0,0,0,0,0,1,1,0,0,0,1,0,-2,2,0,0,0,1,0,-2,1,1,0,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,-1,-0.695843,0,-2,-0.571429,0,0,2,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.753212,1,0,0,0,0,0,0,0,-0.727616,-1,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,1.43003,0,-1,0,1,1,0,0,0.289332,0,-2,-0.79318,0,0,0,1,-2,0,1,0,0,2,0,-2,0,0,2,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.588439,1,0,-0.430462,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.800995,1,0,0,0,0,1,-2,0,-0.515012,2,0,0,0,0,0,-1,0,0,0,2,0,1,0,0,1.67151,2,-1,0,1,1,0,0,0.950474,0,-1,-0.797396,0,0,1,2,0,0,0,-1,0,2,-3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,3,1,-1,0,-1,1,0,2,0,-0.887994,-1,0,-0.530555,0,0,3,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.322233,1,0,0,0,0,1,1,0,-0.635322,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,1.4109,1,1,0,0,1,0,0,0.990065,0,-3,-0.775096,0,0,-1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,-4,0,5,0,0,2,0,0,0,0,2,0,-1,0,0,0,0,0,0,1,0,1,0,2,-1,-0.624373,0,0,-0.655196,0,-1,0,0,0,-3,2,0,-4,0,1,1
1,0,0,0,0,0,0,-0.702791,0,0,1,0,0,0,3,-5,-0.441842,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1.17119,1,0,0,0,0,1,0,2.37037,-1,0,-0.529512,0,1,-1,0,0,-1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-2,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,-0.632551,0,0,-0.571429,0,0,0,0,0,0,0,0,0,-1,0,1
0,-2,0,0,0,3,0,-0.395774,0,0,0,0,0,0,-1,1,-0.618362,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0.51661,0,0,0,0,0,0,0,0.758596,0,0,-0.498029,0,1,0,0,0,-2,0,0,2,0,1,3,0,0,-1,1,0,0,0,1,0,0,1,1,-1,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,-2,0,1,0,-0.754756,0,0,-0.64112,0,0,0,0,-1,1,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.693176,0,0,0,0,0,0,0,1,-0.349771,0,0,1,0,0,1,0,0,0,1,0,0,3,3,-1,0.79631,8,0,0,0,0,0,0,2.37037,0,0,-0.525943,0,1,0,-1,0,0,0,0,-1,0,1,2,0,0,0,3,0,1,0,0,0,3,1,-2,0,0,1,1,0,3,3,0,-1,-1,0,0,-1,1,0,-1,0,0,0,-0.657143,1,0,-0.571429,0,0,0,0,0,0,1,0,2,0,0,1
0,0,0,-1,0,2,1,-0.641825,0,0,0,0,0,1,2,0,-0.787664,0,-1,3,0,0,0,0,0,0,0,2,0,0,0,1,1.43809,2,0,0,0,0,1,0,0.802235,2,0,-0.40095,1,1,0,0,0,-2,0,0,0,0,0,4,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,5,-1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.751984,0,0,-0.612903,0,0,0,0,0,0,0,-2,0,0,0,1
0,0,0,6,0,1,0,-0.693663,0,0,-1,0,0,0,0,0,-0.663113,0,-1,0,0,1,0,1,0,0,0,0,1,0,0,-1,1.20479,0,0,0,0,-1,0,0,0.778284,0,0,-0.692397,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,0,-2,1,3,0,0,0,-1,0,0,0,-1,0,0,1,-2,0,0,2,0,1,0,0,0,0,0,-0.751698,0,1,-0.535491,0,0,0,-1,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.783024,0,1,1,0,0,-2,0,0,-0.529556,0,0,3,0,0,0,0,0,0,1,0,2,-1,2,0,0.76682,0,0,0,0,0,0,0,1.028956,-2,0,-0.340912,1,1,0,-1,0,0,0,0,0,0,0,0,5,1,0,0,-2,1,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,0,-0.899611,-2,1,-0.63138,0,-2,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.67451,0,1,0,0,0,0,0,0,5.102057,0,1,1,0,0,-1,2,1,0,0,0,0,0,1,0,1.42857,6,0,0,2,4,0,0,1.158152,2,-1,-0.852458,0,0,0,0,1,0,0,0,1,0,0,0,-4,0,2,0,0,0,1,-2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.641983,0,0,-0.4,0,0,2,0,0,0,0,1,1,-1,1,1
0,0,0,2,0,0,0,-0.589941,0,0,0,0,0,0,2,0,3.86881,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0.45232,3,0,0,0,2,0,0,1.54,0,0,-0.393379,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.72093,0,0,-0.537207,0,0,0,1,0,0,-1,0,1,3,1,1
0,0,0,0,0,2,0,-0.583308,-1,0,0,0,0,2,0,0,-0.647059,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,2.95037,2,0,0,0,2,0,0,1.109954,0,0,-0.676212,-3,2,0,0,1,0,0,0,0,1,0,3,-2,0,0,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.72093,0,0,-0.22543,2,0,2,0,0,0,0,1,1,0,1,1
0,0,0,0,0,2,0,-0.617754,0,1,0,0,0,0,0,0,-0.130699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.76012,4,0,0,1,0,0,0,2.340203,0,0,0.247877,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.530382,0,0,-0.528951,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,1,-2,5,-3,-0.54126,0,2,0,-2,0,0,0,1,-0.497119,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1.4881,-9,0,0,3,0,0,0,2.305369,0,0,1.257488,0,-2,0,0,0,0,-1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,1,3,2,0,-1,0,2,0,-1,0,0,1,0,0,1,0,1,0,0,0,-0.882349,0,0,-0.636364,0,0,0,4,-1,0,1,0,0,0,1,1
0,2,0,1,0,0,0,-0.587397,0,0,0,0,0,0,0,0,-0.483426,0,0,0,0,0,0,0,2,-1,-1,0,0,0,1,0,0.97577,4,0,-1,-1,0,0,1,1.550518,0,0,1.737841,2,0,0,1,-1,1,0,0,0,-1,1,0,0,0,-2,5,0,0,3,1,0,0,1,-1,0,0,0,0,2,0,-2,0,-1,1,1,0,-1,1,0,1,0,1,0,-0.617655,0,-1,-0.679648,0,0,2,0,0,0,1,0,0,3,1,1
0,0,1,0,0,0,0,-0.595177,1,0,0,1,1,0,-1,0,5.404389,0,1,1,0,-1,0,-1,0,0,0,0,0,0,1,-2,1.49557,4,0,1,-2,0,1,0,0.951854,0,0,-0.788298,0,0,-1,0,0,0,1,0,0,0,7,0,1,-1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,-1,0,2,0,1,1,0,1,0,0,0,1,0,-0.603577,1,-1,-0.522214,0,0,0,-1,0,2,0,0,1,0,1,1
0,0,0,0,-1,0,1,-0.571429,0,0,0,-1,0,0,-1,0,-0.089575,0,0,1,0,0,0,2,0,0,0,0,0,-1,1,0,1.58363,1,0,0,0,0,0,0,1.126519,0,-1,-0.767272,0,0,-1,0,0,-1,1,0,0,0,2,0,0,0,1,0,0,0,7,0,-1,0,-1,0,1,1,2,0,4,0,0,0,0,-1,1,0,3,1,0,1,0,-1,0,-0.546756,0,0,-0.766266,-2,0,-1,0,0,0,0,-1,-2,0,1,1
1,0,0,2,0,0,-1,-0.684974,-1,0,0,0,0,0,0,0,0.92678,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-1,1.63728,10,0,0,0,0,2,0,1.115822,2,-2,-0.735065,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-2,0,-1,0,2,2,0,0,0,-4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-2,0,-0.773304,0,0,-0.427983,0,1,0,-2,0,2,0,0,0,1,1,1
0,0,1,0,0,-6,1,-0.793396,0,0,1,0,0,0,0,0,-0.818182,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1.04686,9,0,0,-1,0,0,0,1.316784,0,0,-0.30771,0,0,0,0,-1,1,1,0,0,1,0,0,0,2,4,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,1,-1,1,0,0,0,-0.561228,0,0,-0.428571,0,0,1,0,0,0,0,0,0,0,0,1
0,2,0,-1,0,0,0,-0.890405,0,0,0,1,0,-1,-2,0,-0.837539,0,0,0,0,0,0,2,-1,0,0,0,0,-3,0,-1,0.85204,13,0,-2,2,0,0,0,0.547683,0,0,-0.74863,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.873472,0,0,-0.861776,0,0,0,0,0,0,1,0,1,4,0,1
0,0,0,0,0,0,0,-0.308531,0,-1,0,0,0,0,0,0,-0.791975,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,0,1.04633,1,0,0,0,0,0,0,0.625,0,0,-0.725197,1,1,0,0,0,0,2,0,0,0,0,-1,0,-1,0,0,0,1,0,0,-1,1,0,2,0,1,0,0,0,1,-1,0,0,-4,0,0,0,1,0,1,0,0,0,-0.672403,0,0,1.049783,1,0,1,-2,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.571731,0,0,0,0,0,-2,1,1,-0.823245,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.00895,8,0,0,0,1,1,1,0.5,4,0,-0.808432,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,0,0,0.068528,0,0,2,0,0,2,-1,0,1,0,1,1
0,0,0,0,0,0,0,-0.661938,0,0,0,0,0,0,0,0,-0.755102,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.26338,13,0,0,1,-1,0,1,0.5,0,0,-0.896104,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,4,-1,-2,0,0,0,0,0,0,1,0,0,0,1,0,-0.1377,0,0,0.547792,0,0,0,0,0,0,1,0,1,0,1,1
