V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.538758,0,0,0,0,0,0,0,0,-0.670765,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.29528,1,0,0,0,1,0,0,0.382042,0,0,0.355929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795836,0,0,-0.454628,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.46759,0,0,0,0,0,0,0,0,-0.645221,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.28092,2,0,0,0,0,0,0,0.37968,0,0,0.486564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714699,0,0,-0.525559,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.542277,0,0,0,0,0,0,0,0,-0.637599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5402,0,0,0,1,0,0,0,0.822653,0,0,-0.282811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729821,0,0,-0.700981,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.564125,0,0,0,0,0,0,0,0,-0.631347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40068,0,0,0,0,0,0,0,0.699548,0,0,-0.303541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.713657,0,0,-0.685609,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.574894,0,0,0,0,0,0,0,0,-0.642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60711,0,0,0,1,0,0,0,1.09455,0,0,-0.7868,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.724595,0,0,-0.749649,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.594482,0,0,0,0,0,0,0,0,-0.637641,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.14277,4,0,0,0,0,0,0,1.763333,0,0,-0.69497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771973,0,0,-0.829513,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.585045,0,0,0,0,0,0,0,0,-0.635449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99919,2,0,0,0,0,1,0,1.054685,0,0,-0.647437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797924,0,0,-0.858092,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.584346,0,0,0,0,0,0,0,0,-0.639566,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25061,1,0,0,0,0,1,0,1.141894,0,0,-0.735234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749285,0,0,-0.79662,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69125,0,0,0,0,0,0,0,0,-0.80515,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.97971,10,0,0,0,0,0,0,0.979842,0,0,-0.851216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.420058,0,0,-0.670334,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.585317,0,1,0,0,1,0,0,0,-0.801488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.47839,11,0,0,0,0,0,0,0.985926,0,0,-0.808572,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.449771,0,0,-0.673891,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698955,0,1,0,0,0,0,0,0,-0.795949,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.3704,10,0,0,0,0,0,0,0.980235,0,0,-0.870914,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43572,0,0,-0.635833,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.562991,0,0,0,0,0,0,0,0,-0.587692,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.28297,6,0,0,0,0,0,0,1.6426,0,0,-0.733579,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.625527,0,0,-0.571984,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.554095,0,0,0,0,0,0,0,0,-0.573919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28294,6,0,0,0,0,0,0,1.734904,0,0,-0.732878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.519778,0,0,-0.568204,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.555814,0,0,0,0,0,0,0,0,-0.578671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29512,7,0,0,0,0,0,0,1.775687,0,0,-0.733019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.504975,0,0,-0.578721,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660534,0,0,0,0,0,0,0,0,-0.726145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83556,1,0,0,0,0,0,0,0.55981,0,0,-0.641264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538362,0,0,-0.766615,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.644724,0,0,0,0,0,0,0,0,-0.707426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06025,0,0,0,0,0,0,0,0.567611,0,0,-0.632904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554914,0,0,-0.784722,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665355,0,0,0,0,0,0,0,0,-0.714987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04196,1,0,0,0,0,0,0,0.545499,0,0,-0.625005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555481,0,0,-0.757589,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.741868,0,0,0,0,0,0,0,0,-0.689038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02198,0,0,0,0,0,0,0,1.596254,0,0,-0.685261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.698166,0,0,-0.750136,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.741413,0,0,0,0,0,0,0,0,-0.673213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97544,0,0,0,0,0,0,0,1.650301,0,0,-0.672567,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703626,0,1,-0.701075,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.753278,0,0,0,0,0,0,0,0,-0.665717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0367,1,0,0,0,0,0,0,1.670839,0,0,-0.671956,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710332,0,0,-0.728138,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.822591,0,0,0,0,0,0,0,0,-0.506919,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.12512,2,0,0,0,0,0,0,1.191492,0,0,-0.689834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589817,0,0,-0.426328,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.766127,0,0,0,0,0,0,0,0,-0.87873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13468,2,0,0,0,0,0,0,1.155619,0,0,-0.687302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6073,0,0,-0.54005,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.772309,0,0,0,0,0,0,0,0,-0.453002,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.11624,3,0,0,0,0,0,0,1.181675,0,0,-0.693097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63218,0,0,-0.537813,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.775411,0,0,0,0,0,0,0,0,-0.704979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6104,1,0,0,0,0,0,0,0.785803,0,0,-0.780872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559362,0,0,-0.556387,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.83511,0,0,0,0,0,0,0,0,-0.709403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70003,1,0,0,1,0,0,0,0.771261,0,0,-0.788311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522103,0,0,-0.555603,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.809816,0,0,0,0,0,0,0,0,-0.701069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69364,1,0,0,1,0,0,0,0.769324,0,0,-0.803052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521106,0,0,-0.60817,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.631726,0,0,0,0,0,0,0,0,-0.527475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89884,6,0,0,0,0,0,0,2.792696,0,0,-0.637275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57051,0,0,-0.74872,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.558663,0,0,0,0,0,0,0,0,-0.480548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.93492,7,0,0,0,0,0,0,2.769749,0,0,-0.641039,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555116,0,0,-0.733224,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.574994,0,0,0,0,0,0,0,0,-0.501202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.94306,7,0,0,0,0,0,0,2.79694,0,0,-0.629177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607853,0,0,-0.748061,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.713799,0,0,0,0,0,0,0,0,-0.523475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.55896,2,0,0,0,0,0,0,1.057367,0,0,-0.791756,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548581,0,0,-0.571548,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.718388,0,0,0,0,0,0,0,0,-0.495479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45093,2,0,0,0,0,0,0,1.056941,0,0,-0.779728,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.552474,0,0,-0.615817,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.725334,0,0,0,0,0,0,0,0,-0.525324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56341,1,0,0,0,0,0,0,1.059781,0,0,-0.78651,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.550724,0,0,-0.62927,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700651,0,0,0,0,0,0,0,0,-0.519584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63672,6,0,0,1,0,0,0,0.735482,0,0,-0.797722,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.664837,0,0,-0.565052,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.70976,0,0,0,0,0,0,0,0,-0.560461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.71079,6,0,0,0,0,0,0,0.705623,0,0,-0.766693,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703922,0,0,-0.573442,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.712211,1,0,0,0,0,0,0,0,-0.547977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63581,6,0,0,1,0,0,0,0.576682,0,0,-0.781515,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.639129,0,0,-0.565542,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.741583,0,0,0,0,0,0,0,0,-0.564797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10862,2,0,0,0,0,0,0,1.264845,0,0,-0.687492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.682721,0,0,-0.712592,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.721196,0,0,0,0,0,0,0,0,-0.509664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00169,2,0,0,0,0,0,0,1.255714,0,0,-0.841939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.696359,0,0,-0.726946,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.7224,0,0,0,0,0,0,0,0,-0.663866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16544,2,0,0,0,0,0,0,1.335813,0,0,-0.621748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.696779,0,0,-0.731069,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.639038,0,0,0,0,0,0,0,0,-0.855718,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05454,0,0,0,1,0,0,0,1.069277,0,0,-0.672051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28819,0,0,-0.73664,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.635589,0,0,0,0,0,0,0,0,-0.734911,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0573,1,0,0,0,0,0,0,1.09051,0,0,-0.677161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.396793,0,0,-0.7254,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.635041,0,0,0,0,0,0,0,0,-0.782426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06437,0,0,0,1,0,0,0,0.973312,0,0,-0.677775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.123578,0,0,-0.742188,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.613257,0,0,0,0,0,0,0,0,-0.661051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.09339,3,0,0,0,1,0,0,1.377975,0,0,-0.703785,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597882,0,0,-0.708049,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.610648,0,0,0,0,0,0,0,0,-0.666057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959,3,0,0,0,0,0,0,1.241175,0,0,-0.692627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599854,0,0,-0.705393,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.611938,0,0,0,0,0,0,0,0,-0.674948,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.10683,2,0,0,0,0,0,0,1.316699,0,0,-0.698159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610532,0,0,-0.730854,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.620948,0,0,0,0,0,0,0,0,-0.578918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66028,3,0,0,0,0,0,0,0.810942,0,0,-0.784342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654853,0,0,-0.78758,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.563759,0,0,0,0,0,0,0,0,-0.632855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55486,3,0,0,0,0,0,0,0.81221,0,0,-0.559805,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632702,0,0,-0.813327,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.518853,0,0,0,0,0,0,0,0,-0.598426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.429,2,0,0,0,0,0,0,0.83575,0,0,-0.577625,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64357,0,0,-0.821849,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.54817,0,0,0,0,0,0,0,0,-0.366683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35139,0,0,0,0,0,0,0,0.433042,0,0,-0.726741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.641704,0,0,-0.783595,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.613418,0,0,0,0,0,0,0,0,-0.552166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26124,0,0,0,0,0,0,0,0.391568,0,0,-0.709715,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637951,0,0,-0.756423,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.578755,0,0,0,0,0,0,0,0,-0.433302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29956,0,0,0,0,0,0,0,0.382546,0,0,-0.771296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.700904,0,0,-0.73825,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.833333,0,0,0,0,0,0,0,0,-0.420325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83905,8,0,0,0,0,0,0,1.103937,0,0,-0.78601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.789866,0,0,-0.766111,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.743438,0,0,0,0,0,0,0,0,-0.560913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79735,7,0,0,0,0,0,0,1.043881,0,0,-0.804908,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.825598,0,0,-0.779423,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.874413,0,0,0,0,0,0,0,0,-0.362409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53589,7,0,0,0,0,0,0,1.118036,0,0,-0.80666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787259,0,0,-0.77147,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.69243,0,0,0,0,0,0,0,0,-0.670329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82824,0,0,0,0,0,0,0,1.154391,0,0,-0.770481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608854,0,0,-0.63236,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.680986,0,0,0,0,0,0,0,0,-0.691988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67441,0,0,0,0,0,0,0,1.108445,0,0,-0.777719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697524,0,0,-0.643595,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.681698,0,0,0,0,0,0,0,0,-0.695311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81738,0,0,0,0,0,0,0,1.112507,0,0,-0.497394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627837,0,0,-0.591066,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.677829,0,0,0,0,0,0,0,0,-0.683364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53724,0,0,0,0,0,0,0,0.926019,0,0,-0.382865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650426,0,0,-0.716355,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.674029,0,0,0,0,0,0,0,0,-0.682893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53239,1,0,0,0,0,0,0,0.924661,0,0,-0.360716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639414,0,0,-0.734618,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.693101,0,0,0,0,0,0,0,0,-0.6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53794,0,0,0,0,0,0,0,0.993319,0,0,-0.367939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639027,0,0,-0.774322,0,0,0,0,0,0,0,0,0,1,0,1
