V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,0,0,0,0,0,-0.70906,0,0,0,0,0,0,0,0,-0.586816,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.51429,4,0,0,1,0,0,0,0.611273,0,0,-0.333333,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336526,0,0,-0.277101,0,0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.580518,0,0,0,0,0,0,0,0,-0.590256,1,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,2.6555,2,0,0,0,0,0,0,0.747344,0,0,-0.55732,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.501709,0,0,-0.565489,0,0,0,0,1,-2,0,0,0,1,0,1
0,0,2,0,0,0,0,-0.487807,0,0,0,0,0,0,1,0,-0.8125,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1.53113,0,0,0,0,0,0,0,0.561719,0,0,-0.801727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.300851,0,0,-0.683394,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.691629,0,0,0,0,1,1,0,1,-0.701865,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.59079,4,0,0,0,0,0,0,0.555556,0,0,-0.79862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754219,0,0,-0.723923,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.82652,0,0,0,0,1,0,1,0,-0.819846,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0.62116,3,0,0,0,0,0,0,2.0,0,0,0.07748,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.34795,0,0,-0.558797,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.755999,0,0,0,0,0,0,0,0,-0.76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0.355414,0,0,-0.163095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,-0.901724,0,0,-0.727404,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.74477,0,0,2,0,0,0,0,0,-0.666412,0,0,1,1,0,0,0,0,0,0,0,0,-1,1,0,1.88664,6,0,0,0,1,1,0,0.551678,0,1,-0.822452,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488587,0,0,-0.573713,0,0,0,0,0,0,0,0,-2,1,1,1
0,0,0,0,0,0,0,-0.774111,1,0,0,0,0,0,0,0,-0.735719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.85159,4,0,0,0,0,1,0,0.638214,0,0,-0.80895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716667,0,0,-0.516619,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.797034,0,0,0,0,0,0,0,0,-0.594115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49705,5,0,0,0,1,0,0,1.042037,0,0,-0.770056,0,1,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.659595,0,0,-0.526818,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.833925,0,0,0,0,0,0,0,0,-0.625542,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1.62031,7,0,0,0,0,0,0,1.006525,0,0,-0.795897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876768,0,-1,-0.891508,0,1,0,0,0,0,0,0,0,-2,1,1
0,0,0,0,0,0,0,-0.642432,0,0,0,0,1,0,0,0,-0.785916,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.73093,1,0,0,0,0,1,0,1.277199,0,0,-0.679129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.722261,0,0,-0.75,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,3,0,-0.339373,0,0,0,0,0,0,0,0,-0.794567,0,0,0,0,-1,0,0,0,0,0,0,0,0,3,0,1.21011,1,0,0,0,0,0,0,1.0,0,0,-0.881848,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-0.615332,0,0,-0.633852,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,-0.730348,0,0,0,0,0,0,0,1,-0.364922,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0.62033,1,0,0,-1,0,0,0,0.221846,-2,0,-0.490102,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594704,0,0,-0.396929,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.534831,0,0,1,0,-1,-1,0,0,-0.571613,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.72567,1,0,0,0,0,0,0,0.232838,0,0,-0.558411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.681551,0,0,-0.502068,0,0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.47697,0,0,2,0,0,0,2,0,-0.707317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06275,2,0,0,0,0,0,0,2.140925,0,0,-0.690257,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61455,0,0,-0.441686,0,0,4,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.852465,0,0,0,0,0,0,0,0,-0.57721,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.48236,0,0,0,0,0,2,0,1.459803,0,0,-0.868208,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69704,0,0,-0.927662,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.488172,0,0,0,0,0,0,0,0,-0.828571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35312,3,0,0,0,0,0,0,1.051274,0,0,-0.816324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.798976,0,0,-0.815921,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.562053,0,0,1,0,0,0,1,0,-0.833854,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3.36299,1,0,0,3,0,0,-1,0.3625,0,0,-0.765475,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,1,-0.808908,0,0,-0.740717,0,0,0,1,0,0,0,0,0,0,1,1
0,1,1,0,0,0,1,-0.76,0,0,0,0,0,0,0,0,-0.88029,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.44846,0,0,0,2,0,0,0,0.381945,0,0,-0.733245,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.354064,0,0,7.486753,0,0,0,0,0,1,0,1,1,0,0,1
0,1,0,0,0,0,0,-0.552718,0,0,0,0,-1,0,0,0,-0.793103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.90981,2,0,0,0,0,0,0,0.191489,0,0,-0.841577,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551374,0,0,9.131357,0,0,0,0,0,1,0,0,1,0,0,1
0,1,0,0,0,0,0,-0.693409,0,0,0,1,0,0,0,1,-0.731686,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.10489,0,0,0,0,0,0,0,1.010275,0,1,-0.703318,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.69213,0,0,-0.654273,0,0,0,0,-1,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.244211,0,0,0,1,-1,0,0,0,-0.831592,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.1617,5,0,0,0,0,0,0,0.384613,0,0,-0.681302,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725402,0,0,-0.619001,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595563,0,0,0,0,0,0,0,0,-0.371181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36999,5,0,0,1,1,0,0,1.20168,0,0,-0.633404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.632898,0,0,-0.652434,0,0,0,0,0,0,0,0,1,1,0,1
0,0,-1,0,0,0,0,-0.650533,0,0,1,0,0,0,0,0,-0.121727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26906,0,0,0,1,1,0,0,1.087381,1,0,-0.710487,0,1,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,0,0,2,2,0,0,0,-1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.647775,0,0,-0.526237,0,0,0,1,0,1,0,0,0,0,0,1
-1,0,1,0,0,0,0,-0.646208,0,1,1,0,0,0,1,0,-0.660235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3999,2,0,0,0,0,1,0,0.559857,0,0,-0.809524,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.860485,0,0,-0.634283,0,0,0,0,0,0,0,1,0,0,0,1
0,-2,0,0,0,0,0,-0.541479,0,-1,0,0,0,0,0,0,-0.647059,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.95378,5,0,0,0,0,0,0,0.935126,0,0,-0.591893,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.645004,0,0,-0.307085,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.685402,0,0,0,0,0,0,0,0,-0.853053,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.85909,2,0,0,0,0,0,0,1.16667,0,0,-0.769558,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.756931,0,0,-0.742894,0,0,0,0,0,0,1,0,0,-2,0,1
0,0,0,0,0,0,1,-0.385236,0,0,0,0,0,0,0,0,-0.752516,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1857,2,0,0,0,-1,0,0,1.144438,0,0,-0.753514,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714286,0,0,-0.793952,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.554101,0,0,0,0,0,0,0,1,-0.82609,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.61103,4,0,0,0,1,0,0,1.291871,0,0,-0.682487,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629978,0,0,-0.809852,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.815385,0,0,0,0,0,0,2,1,-0.693983,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.60147,2,0,0,0,0,0,0,1.739313,0,0,-0.807595,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.680279,0,0,-0.676219,0,0,0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676519,0,0,0,0,1,0,1,0,-0.814723,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.83336,3,0,0,1,0,0,0,1.025196,0,0,-0.678768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.42244,0,0,-0.803058,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.723738,0,0,0,0,0,0,0,0,-0.775058,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.74645,4,0,0,0,0,0,0,0.927876,0,0,-0.785848,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.584537,0,0,-0.730582,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.387144,0,0,0,0,0,0,0,0,-0.499956,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.04743,3,0,0,0,0,0,0,2.922705,0,0,-0.660253,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.751729,0,-1,-0.543659,0,0,0,0,0,2,0,1,-1,0,1,1
0,-1,0,0,0,0,0,-0.487915,0,0,1,0,0,0,0,0,-0.703022,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.08433,2,0,0,0,0,0,0,2.225426,1,0,-0.324367,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.112202,0,0,-0.603759,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.586166,0,0,0,0,0,0,-1,0,-0.658212,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47745,3,0,0,0,0,0,0,0.807935,0,0,-0.754336,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001888,0,0,-0.669162,2,0,0,0,1,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.724167,0,0,1,0,0,0,1,0,-0.852397,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,1.21339,2,0,0,0,0,0,0,0.898588,0,0,-0.757097,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.666667,0,-1,0.30806,3,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,1,0,-0.727646,0,0,0,0,0,0,0,0,-0.598182,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0.43978,3,0,0,2,0,-1,0,0.904762,0,0,-0.415029,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.732691,0,0,-0.639972,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.788424,0,0,0,0,0,0,0,0,-0.612191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67677,1,0,0,0,0,0,0,0.932945,0,0,-0.548251,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731341,0,0,-0.617469,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769231,0,0,0,0,0,0,0,1,-0.041543,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1.00793,5,0,0,0,0,0,0,0.563784,0,2,-0.65255,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717936,0,0,-0.163775,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.769231,0,1,0,0,0,0,0,1,-0.590421,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1.42809,6,0,0,0,0,0,0,0.536887,0,0,-0.614695,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.655424,0,0,-0.351226,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,2,0,-0.69341,0,0,0,0,0,0,0,0,-0.744681,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0.46303,0,0,0,0,0,0,0,2.096169,0,0,-0.610655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.748769,0,0,-0.671429,0,0,2,0,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.351938,0,0,2,0,0,2,0,0,-0.412838,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.94286,2,0,0,0,0,0,0,2.998621,0,0,-0.705372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.660368,0,0,-0.926042,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.727836,0,0,0,0,0,0,0,1,-0.668066,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1.8073,2,0,0,0,0,0,0,0.646421,1,0,-0.778997,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695691,0,0,-0.692308,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.501211,0,0,0,0,0,0,0,0,-0.697727,0,0,1,0,0,0,0,-1,0,0,2,0,0,0,0,1.64941,2,0,0,1,0,0,0,0.444444,0,0,-0.79793,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59451,0,0,-0.46232,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.52101,0,0,0,0,0,0,0,0,-0.764706,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1.10746,9,0,0,0,0,1,0,2.728173,0,0,-0.607062,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.506843,0,0,2,1,1,0,0,0,1,0,0,1
0,0,0,1,0,1,0,-0.603559,0,0,1,0,0,0,0,0,-0.755873,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0.73364,6,0,1,0,0,0,0,1.58065,0,0,0.113723,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.517478,0,0,-0.745224,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,1,0,0,-0.438934,0,0,0,0,0,0,0,0,-0.669113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71984,7,0,0,0,0,-1,0,2.543236,0,1,-0.811977,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-1,0,0,0,0,0.400617,0,0,-0.703424,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.419554,0,0,0,0,0,-1,2,0,-0.726893,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1.80588,1,0,0,0,0,0,0,2.581517,0,0,-0.807739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,1,-1,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-0.169269,0,0,-0.630538,0,0,0,0,0,0,0,0,0,1,1,1
0,-1,0,0,0,0,0,-0.637502,0,0,0,0,0,0,0,0,-0.032193,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0.64062,3,0,0,0,0,0,0,1.52941,0,0,-0.616657,0,-1,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.602321,0,0,-0.550733,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.371086,0,0,0,0,0,0,0,0,-0.382008,0,0,1,0,1,0,-1,0,0,0,0,0,0,-1,-1,0.94941,6,0,0,0,0,0,0,1.421903,0,0,-0.669962,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587793,0,0,-0.753173,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.804178,0,1,-1,0,0,0,-1,-1,-0.624385,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.53903,1,0,0,0,0,0,0,0.804647,0,0,-0.743363,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.912625,-1,0,-0.228746,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.735737,0,1,0,0,0,0,1,0,-0.628805,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1.37994,2,0,0,0,1,0,0,0.817596,0,0,-0.726508,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.718617,0,0,-0.576022,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,1,-0.563188,0,0,0,1,0,0,0,2,-0.658056,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79314,2,0,0,0,0,0,0,2.128676,1,0,-0.841261,0,0,0,0,0,0,0,0,0,1,-1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.328868,0,0,-0.504394,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.566629,0,0,0,1,0,3,1,0,-0.787088,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,1.35676,0,0,-1,0,0,0,0,1.050377,0,0,-0.738056,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0.733795,0,0,-0.746286,0,0,1,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.665983,0,0,0,0,0,0,0,1,-0.763641,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.1279,3,0,0,0,0,0,0,0.901559,0,0,-0.825606,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,-0.659249,0,0,-0.742194,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,-1,0,0,0,0,-0.651006,1,0,0,0,0,0,0,0,-0.808515,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.18202,3,0,0,0,1,0,0,0.499982,2,0,-0.828571,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-0.496138,0,0,-0.681373,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.318302,0,0,0,0,0,0,0,0,-0.681201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22607,4,0,0,0,0,0,0,0.543341,-1,0,-0.685314,0,0,0,0,0,0,-1,0,0,0,1,0,1,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.507422,0,0,-0.843946,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.618332,0,0,0,0,0,0,0,0,-0.793682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95807,1,0,0,0,0,0,0,0.511318,0,0,-0.644868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594779,0,0,-0.734918,0,0,0,0,0,0,0,0,0,0,0,1
