V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.632579,0,0,0,0,0,0,0,0,-0.798544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38283,0,0,0,0,0,0,0,0.69487,0,0,-0.757706,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55564,0,0,-0.647306,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.632265,0,0,0,0,0,0,0,0,-0.805871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38365,0,0,0,0,0,0,0,0.631211,0,0,-0.753492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553238,0,0,-0.640536,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.678443,0,0,0,0,0,0,0,0,-0.716898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20267,2,0,0,0,0,0,0,1.55957,0,0,-0.712478,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769349,0,0,-0.395143,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.677395,0,0,0,0,0,1,0,0,-0.716004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17826,2,0,0,0,0,0,0,1.633122,0,0,-0.70912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711127,0,0,-0.404894,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.824362,0,0,0,0,0,0,0,0,8.778294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83171,1,0,0,0,0,0,0,1.116093,0,0,-0.586497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624463,0,0,-0.648931,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.770298,0,0,0,0,0,0,0,0,8.308431,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.75867,1,0,0,0,0,0,0,1.131807,0,0,-0.582714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621259,0,0,-0.647535,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.455263,0,0,0,0,0,0,0,0,-0.750137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97569,0,0,0,0,0,0,0,0.785617,0,0,-0.640881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591178,0,0,-0.663435,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.332878,0,0,0,0,0,0,0,0,-0.728528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97493,0,0,0,0,0,0,0,0.836323,0,0,-0.642762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591336,0,0,-0.659852,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.678827,0,0,0,0,0,0,0,0,-0.728024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36832,2,0,0,0,0,0,0,1.135681,0,0,-0.73668,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819135,0,0,-0.540841,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.674961,0,0,0,0,0,0,0,1,-0.727885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.35144,2,0,0,0,0,0,0,1.081701,0,0,-0.732923,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823664,0,0,-0.584536,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.628668,0,0,1,0,0,0,0,0,-0.812428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71429,2,0,0,0,0,0,0,0.656994,0,0,-0.80057,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728763,0,0,-0.655304,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.615673,0,1,0,0,0,0,0,0,-0.819686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66853,2,0,0,0,0,0,0,0.688574,0,0,-0.800034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723647,0,0,-0.65223,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683527,0,0,0,0,0,0,0,0,-0.740772,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97128,2,0,0,0,0,1,0,1.484656,0,0,-0.662333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.5224,0,0,-0.68989,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.618772,0,0,0,0,0,0,0,0,-0.732963,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9724,2,0,0,0,0,0,0,1.405347,0,0,-0.666337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512289,0,0,-0.685019,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.729073,0,0,0,0,0,0,0,0,-0.789102,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1.81516,6,0,0,0,0,0,0,0.982475,0,0,-0.81011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623588,0,0,-0.566532,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704965,0,0,0,0,0,0,0,0,-0.801366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.8383,6,0,1,0,0,0,0,0.919987,0,0,-0.813887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62351,0,0,-0.636366,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.636725,0,0,0,0,0,0,0,1,-0.449304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34444,12,0,0,1,0,0,0,1.345446,0,0,-0.745469,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.694035,0,0,-0.744132,0,0,0,0,1,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.612097,0,0,0,0,0,0,0,0,-0.524158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34515,12,0,0,1,0,0,0,1.272894,0,0,-0.758212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.690062,0,0,-0.790228,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.798849,0,0,0,0,0,0,0,0,-0.754094,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03645,1,0,0,0,0,0,0,0.499166,0,0,-0.673285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755818,0,0,-0.7395,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.804752,0,0,0,0,0,0,0,0,-0.802518,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.05471,0,0,0,0,0,0,0,0.481853,0,0,-0.671791,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.776657,0,0,-0.741817,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.673645,0,0,0,0,0,0,0,0,-0.76257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29055,0,0,0,0,0,0,0,0.68986,0,0,-0.737802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354538,0,0,-0.620852,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.66785,0,0,0,0,0,0,0,0,-0.757144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26307,0,0,0,0,0,0,0,0.747987,0,0,-0.733141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339967,0,0,-0.65608,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.594576,0,0,1,0,0,0,0,0,-0.745359,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.73479,3,0,1,0,0,0,0,0.731616,0,0,-0.779232,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.502189,0,0,-0.643419,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.59049,0,0,1,0,0,0,0,0,-0.785258,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64974,4,0,0,0,0,0,0,0.663286,0,1,-0.79439,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519422,0,0,-0.644324,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.515536,0,0,0,0,0,0,0,0,-0.800694,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.59743,3,1,0,0,0,0,0,1.495896,0,0,-0.787958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.738216,0,0,-0.679321,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.523308,0,0,0,0,0,0,0,0,-0.89622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62355,4,1,1,0,0,0,0,1.456282,0,0,-0.744392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736188,0,1,-0.708964,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.668663,0,0,0,0,0,0,0,0,-0.727101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.97865,5,0,0,0,0,0,0,1.806031,0,0,-0.645979,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636639,0,0,-0.692165,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.664728,0,0,0,0,0,1,0,0,-0.707093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06344,5,0,0,0,0,0,0,1.859797,0,0,-0.586935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631023,0,0,-0.693557,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.397823,0,0,0,0,0,0,0,0,-0.639966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42337,5,0,0,0,0,0,0,1.744377,0,0,-0.559614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602635,0,0,-0.626841,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.387678,0,0,0,0,0,0,0,0,-0.653541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37444,5,0,0,0,0,0,0,1.749565,0,0,-0.750332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599557,0,0,-0.626996,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744055,0,0,0,0,0,0,0,0,-0.800977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48467,4,0,0,0,0,0,0,0.965675,0,0,-0.769117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622314,0,0,-0.597794,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75333,0,0,0,0,0,0,0,1,-0.77007,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47943,2,0,0,0,0,0,0,0.97565,0,0,-0.775094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616379,0,0,-0.57985,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.701778,0,0,0,0,0,0,0,0,-0.78884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22585,5,0,0,0,0,0,0,2.023372,0,0,-0.722411,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.575174,0,0,-0.600669,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.877981,0,0,1,0,0,0,0,0,-0.767798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.29349,4,0,0,0,0,0,0,2.092982,0,0,-0.702739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.606007,0,0,-0.600931,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.662685,0,0,0,0,0,0,0,0,-0.624836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48289,1,0,0,0,0,0,0,0.528138,0,0,-0.753039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547404,0,0,-0.497845,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.764397,0,0,0,0,0,0,0,0,-0.652918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46119,0,0,0,0,0,0,0,0.515172,0,0,-0.7681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506838,0,0,-0.494051,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.688694,0,0,0,0,0,0,0,0,-0.741308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48562,0,0,0,0,0,0,0,0.553706,0,0,-0.174636,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633771,0,0,-0.653083,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658267,0,0,0,0,0,0,0,0,-0.719581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50689,0,0,0,0,0,0,0,0.569168,0,0,-0.283509,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642538,0,0,-0.654122,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.357683,0,0,0,0,0,0,0,0,-0.725885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46733,4,0,0,0,0,0,0,0.884685,0,0,-0.767535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.828708,0,0,-0.773202,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,1,-0.319557,0,0,0,0,0,0,0,0,-0.736892,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.47115,3,0,0,0,0,0,0,1.165347,0,1,-0.763979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.812198,0,0,-0.635175,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655024,0,0,0,0,0,0,0,0,-0.724019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89162,0,0,0,0,0,0,0,0.209412,0,0,-0.613168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743216,0,0,-0.75919,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.6568,0,0,0,0,0,0,0,0,-0.726138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89326,0,0,0,0,0,0,0,0.224346,0,0,-0.610512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736195,0,0,-0.716371,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.655024,0,0,0,0,0,0,0,0,-0.764282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56815,1,0,0,0,0,0,0,1.21297,0,0,-0.77401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641879,0,0,-0.863454,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660736,0,0,0,0,0,0,0,0,-0.741386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53668,0,0,0,0,0,0,0,1.245697,0,0,-0.777219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.633067,0,0,-0.882054,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.652579,0,0,0,0,0,1,0,0,-0.580355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.12936,6,0,0,0,0,0,1,1.278021,0,1,-0.838118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.699769,0,0,-0.710036,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.656045,0,0,0,0,0,0,0,0,-0.586392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.07499,6,0,0,0,0,0,0,1.29537,0,0,-0.844714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.752519,0,0,-0.70704,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.686583,0,0,0,0,0,0,0,0,-0.525913,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4228,1,0,0,0,0,1,0,1.876136,0,0,-0.750907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67619,0,0,-0.652954,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.713785,0,0,0,0,0,0,0,0,-0.546661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34414,1,0,0,0,0,0,0,1.80282,0,0,-0.773338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.622353,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.682575,0,0,0,0,0,0,0,0,-0.600653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22307,0,0,0,0,0,0,0,1.047146,0,0,-0.717109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726413,0,0,-0.612984,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.668029,0,0,0,0,0,0,0,0,-0.612481,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.20515,0,0,0,0,0,0,0,1.045402,0,0,-0.707759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729629,0,0,-0.620309,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.808987,0,0,0,0,0,0,0,0,-0.307621,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.26136,1,0,0,0,0,1,0,0.718837,0,0,-0.73951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.690656,0,0,-0.654778,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,-0.804164,0,0,0,0,0,0,0,0,-0.33578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21594,2,0,0,0,0,1,0,0.758739,0,0,-0.741765,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68893,0,0,-0.649673,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625338,0,0,0,0,0,0,0,0,-0.78318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83683,2,0,0,0,0,0,0,1.35441,0,0,-0.591806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625792,0,0,-0.710317,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.454255,0,0,0,0,0,0,0,0,-0.793488,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87141,1,0,0,0,0,0,0,1.515643,0,0,-0.626034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.649955,0,0,-0.760006,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.66228,0,0,0,0,0,0,0,0,-0.441908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.58175,6,0,0,0,0,0,0,1.642418,0,0,-0.769097,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.523033,0,0,-0.715895,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,1,0,0,-0.639255,0,0,0,0,0,0,0,0,-0.423553,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50892,6,0,0,0,0,0,0,1.604009,0,0,-0.767585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4865,0,0,-0.685857,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588768,0,0,0,0,0,0,0,0,-0.781941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70799,1,0,0,0,0,0,0,2.805546,0,0,-0.520916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669006,0,0,-0.412492,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.579341,0,0,0,0,0,0,0,0,-0.774341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74999,1,0,0,0,0,0,0,2.537215,0,0,-0.533564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676557,0,0,-0.479838,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.851846,0,0,1,0,0,0,0,0,-0.60929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6485,2,0,0,0,0,0,0,0.722547,0,0,-0.792818,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726013,0,0,-0.589082,0,0,0,0,0,0,0,0,0,0,0,1
