V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.706089,0,0,0,0,0,0,0,0,-0.76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.94562,4,0,0,1,0,0,0,0.486486,0,0,-0.675676,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338461,0,0,-0.775811,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.782335,0,0,0,0,0,0,0,0,-0.90462,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.35058,0,0,0,0,0,0,0,0.792746,4,0,-0.582498,0,0,0,0,0,0,0,0,1,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216296,0,0,-0.634822,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.587583,0,0,1,0,0,0,-1,1,-0.418124,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1.62841,10,0,1,0,0,0,0,0.67494,0,1,-0.806722,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.543766,0,0,-0.633506,0,0,0,0,0,-1,0,0,0,-2,0,1
0,0,0,0,0,0,0,-0.17865,0,0,1,0,0,0,0,0,-0.787367,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.09915,10,1,1,0,0,0,0,1.117875,0,0,-0.765965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-0.777871,0,0,-0.716648,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,1,0,1,-0.798168,0,0,0,0,0,0,0,0,-0.635712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97789,5,0,0,0,0,-1,0,1.75338,0,0,-0.605425,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530518,0,0,-0.695541,0,0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,-1,0,-0.560344,0,0,0,0,0,0,0,0,-0.890123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.20637,6,0,0,0,0,0,1,1.658343,0,0,0.513953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,1,-1,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,-0.850007,0,1,-0.707517,2,0,0,0,0,-1,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.788685,0,0,0,0,0,0,0,1,-0.777849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64126,1,0,0,1,0,0,0,0.995113,0,0,-0.809595,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.517938,0,0,-0.679199,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.850517,0,0,0,0,0,0,2,0,-0.835288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.60899,5,0,0,0,0,0,0,2.354585,0,0,-0.72093,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.52521,0,0,-0.459817,0,0,-1,0,0,0,0,1,0,1,0,1
0,-1,0,0,0,0,1,-0.696429,0,0,0,0,0,0,0,0,-0.629686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27951,5,0,0,0,0,0,0,0.594034,0,0,-0.751742,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.327576,0,0,-0.412048,2,0,0,0,0,1,0,1,1,1,1,1
0,0,0,1,0,-1,0,-0.703412,0,0,0,0,0,0,0,0,-0.707453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48571,0,0,0,0,0,0,0,0.800947,0,0,0.126757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,1,0,-2,0,0,0,0,0,2,0,-0.496684,0,0,-0.673633,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.38195,0,0,0,0,0,0,0,0,-0.793006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47356,5,0,0,0,0,0,0,1.20979,0,1,-0.855347,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.817971,0,0,-0.635082,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.65417,0,0,0,0,0,0,0,0,-0.790324,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.07118,0,0,0,0,0,0,0,0.47901,0,0,0.084637,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599881,0,0,-0.808301,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.628458,0,0,0,0,0,0,0,0,-0.335621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61878,5,0,0,0,0,0,0,1.50237,0,0,-0.84286,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-1,0,1,0,0,0,0,0,-0.76763,0,0,-0.846809,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,-1,0,0,0,-0.669523,0,0,1,0,0,0,0,0,-0.581394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00746,7,0,0,0,0,1,0,0.181097,0,2,-0.837838,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.72885,0,0,-0.755898,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.727574,0,0,0,0,0,0,0,0,-0.518523,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1.42302,2,0,0,0,0,0,0,1.445537,0,0,-0.547427,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2.164487,0,0,-0.692668,0,0,2,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.708361,0,0,0,0,0,0,0,0,-0.124648,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.94454,0,0,0,0,-1,0,0,1.047982,0,0,-0.714286,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733333,0,0,-0.566388,0,0,0,0,1,0,0,1,0,0,0,1
0,1,0,0,0,0,1,-0.665014,0,0,0,0,0,1,0,0,0.037354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.43119,5,0,0,0,0,0,0,0.680851,0,0,-0.746884,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570134,0,0,-0.617115,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.786267,0,1,0,0,0,0,0,0,-0.341147,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0.85863,2,0,0,0,0,0,0,1.614889,0,0,-0.607888,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.625,0,0,-0.803628,0,0,0,0,0,0,0,-1,1,0,0,1
0,-1,0,0,1,0,0,-0.636043,0,1,0,0,0,0,0,0,-0.398664,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.48895,6,0,0,0,0,0,0,1.68017,0,0,-0.770976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.36766,0,0,-0.806345,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.714377,0,0,0,0,-1,-1,0,0,-0.789474,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0.46419,6,0,0,0,0,0,0,2.56,1,0,-0.568467,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690976,0,-1,-0.44486,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,2,0,-0.808143,0,0,0,0,0,0,0,0,-0.644924,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1.64417,2,0,0,-1,0,0,0,0.72576,0,0,-0.78738,0,0,0,0,0,0,-1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734503,0,0,-0.673941,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,-1,0,0,-0.706605,0,0,0,0,1,0,0,0,-0.74323,0,0,0,-1,0,0,1,0,0,1,1,0,0,0,0,0.61235,1,0,0,-2,0,0,0,0.373409,0,0,-0.739428,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598463,0,0,-0.788999,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.768151,0,0,0,0,0,0,0,0,-0.652919,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.82596,10,0,0,1,1,0,0,0.748681,0,0,-0.689721,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.732643,0,0,-0.464434,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.72893,1,0,0,0,0,1,0,0,-0.684966,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.37649,4,0,0,0,0,0,0,1.162212,0,0,-0.745313,0,0,0,-2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,1,0,0,-1,-0.399652,0,0,-0.654127,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.727265,0,0,1,0,1,0,0,0,-0.378532,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.09681,4,0,0,0,0,1,0,2.004811,0,0,-0.638346,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.58569,0,0,-0.573394,0,0,0,0,0,-2,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.624953,0,0,0,0,0,-1,0,0,-0.728742,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.26759,2,0,0,1,0,0,0,0.684718,0,0,-0.744796,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.580237,0,0,-0.547133,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,2,0,-0.753826,0,0,-1,0,0,0,0,0,-0.565719,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0.92295,2,0,0,-1,0,0,0,2.55364,0,0,-0.64747,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.598487,0,0,-0.789808,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.452802,0,0,0,0,0,0,0,0,-0.362086,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1.71956,3,0,1,0,0,0,0,1.189437,0,0,-0.833046,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51727,0,1,-0.476819,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.656185,-1,0,0,0,0,0,0,0,-0.806452,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0.84383,0,-1,0,0,0,0,0,0.691687,0,0,-0.623032,1,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75,0,0,-0.706061,-1,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.569637,0,0,0,0,0,0,0,0,-0.194396,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1.10146,9,0,0,0,0,0,0,1.594297,0,0,-0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.678144,0,0,-0.634119,0,0,-1,0,0,0,1,0,1,-1,0,1
0,1,0,0,0,0,0,-0.302797,0,0,0,0,0,0,0,0,-0.634403,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1.37778,4,0,0,1,0,0,0,1.758022,0,0,-0.714286,1,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.353416,0,0,-0.881105,0,0,2,0,0,0,0,0,-1,0,1,1
0,0,0,1,0,0,0,-0.766732,0,0,1,0,0,0,0,0,-0.907435,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.38196,1,-1,0,0,1,0,0,0.627311,0,0,-0.478376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.695448,0,0,-0.786613,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,2,0,-0.457065,0,0,0,0,-1,0,0,0,-0.606801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94776,6,0,0,0,1,1,0,1.190058,0,0,-0.676831,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487925,0,0,-0.555382,0,-1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.821184,0,0,0,0,0,1,1,0,1.060859,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1.03349,1,0,0,0,0,0,0,1.839683,0,0,-0.657247,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.695243,0,0,-0.754517,0,0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,-0.558934,0,0,0,0,0,0,0,0,-0.678635,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.81755,0,0,0,0,1,0,0,0.323101,0,0,-0.59238,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.7009,0,0,-0.554684,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.600355,0,0,0,0,0,0,0,0,-0.664342,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,1.33449,0,0,0,0,-1,1,0,1.755277,0,0,-0.74075,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.736545,0,0,-0.625255,0,1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.258214,0,0,0,0,0,0,0,1,-0.668686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38148,2,0,0,1,1,0,0,1.071316,0,0,-0.90569,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.809457,0,0,2.432803,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,-1,0,-1,-0.670342,0,0,0,0,0,0,0,0,-0.764706,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.52191,1,0,0,0,0,0,0,2.294931,0,0,-0.538242,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.684495,0,0,-0.729536,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.807156,0,1,0,0,0,0,0,0,-0.601193,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.9192,3,0,0,0,0,0,0,0.838985,0,0,-0.597701,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.707424,0,-1,-0.65591,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.559412,0,0,0,0,0,0,0,0,-0.478261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.42396,2,0,0,0,0,0,0,0.325105,0,0,1.133109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,-0.693296,0,0,-0.896409,0,1,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.019714,0,1,0,0,0,0,0,0,-0.764188,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.85256,3,0,0,0,0,0,0,0.911314,0,0,-0.666601,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.602905,0,0,-0.371205,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.479337,0,0,0,0,0,0,0,0,-0.729404,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.5917,0,0,0,0,1,0,0,3.33333,0,0,-0.398647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.638793,0,0,-0.720465,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.623666,0,0,0,0,0,0,0,0,-0.583297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92002,3,0,0,0,0,0,0,0.472437,-1,0,-0.618841,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.846808,0,0,-0.810878,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.829892,0,0,0,1,0,0,0,0,-0.842148,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0.82787,4,0,0,2,0,0,0,0.966496,0,0,-0.361121,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730851,0,0,-0.865937,1,0,0,0,0,1,0,0,1,0,0,1
0,-1,0,0,1,1,0,-0.76877,0,0,0,1,0,0,-1,0,-0.459393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.19644,2,0,0,0,0,0,0,0.585867,0,0,-0.311432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.663788,0,0,-0.75762,-2,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.70094,0,0,0,0,0,1,0,0,8.948835,0,0,0,-3,1,0,0,0,0,0,0,0,0,1,0,1.15793,2,0,0,0,0,0,0,2.36248,1,0,-0.672981,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,-0.80288,0,0,-0.587444,0,0,0,0,0,0,0,1,0,0,1,1
0,2,1,1,0,0,0,-0.606586,0,0,1,0,1,0,0,0,-0.558668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89038,1,0,0,0,0,0,0,0.605263,0,0,-0.451776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.688011,0,0,7.226439,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.650591,0,0,0,0,0,0,0,0,-0.710329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25211,2,0,0,0,0,0,0,1.417843,0,0,-0.733955,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.133748,0,0,-0.71495,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.812858,0,0,0,0,0,0,0,0,-0.704089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63973,0,0,0,0,0,0,0,0.636332,0,0,-0.520483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.815134,0,0,-0.642951,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.781738,0,0,0,0,0,0,0,0,-0.562203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95708,6,0,0,0,0,0,0,0.286611,0,0,-0.574162,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.725992,0,0,-0.522327,-1,0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,1,-0.8,0,0,1,0,0,0,0,0,-0.784713,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1.47695,6,0,1,0,0,0,0,2.270656,0,0,-0.761028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.823929,0,0,-0.423714,0,0,0,1,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.693705,0,0,0,0,0,0,0,0,-0.635747,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0.74603,1,0,0,0,1,0,0,1.221604,0,-1,-0.596221,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.729207,0,0,-0.413348,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,-1,0,0,0,-0.647805,0,0,0,0,0,0,0,0,-0.642274,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1.52351,1,0,0,-1,0,0,0,0.232312,0,0,-0.851767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386225,0,0,-0.582727,0,1,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.683374,0,0,1,0,0,0,0,0,-0.662755,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.63371,2,0,0,0,0,0,0,1.678514,0,0,-0.726442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.25804,0,0,-0.676696,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.714479,0,0,0,0,0,0,0,1,-0.769375,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.93519,2,0,0,0,0,0,0,0.56812,-1,0,-0.6236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718571,0,0,-0.759943,0,0,0,0,-1,0,0,1,0,0,0,1
0,0,0,0,1,1,0,-0.626211,1,0,0,0,0,0,0,0,-0.690885,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.18039,5,1,0,1,0,0,0,1.929626,0,0,-0.707404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703851,0,0,-0.75979,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.793496,0,0,0,0,0,0,0,0,-0.555512,0,0,1,0,0,0,1,0,0,1,0,0,0,-1,0,1.85169,5,0,0,0,0,0,0,1.584739,1,0,-0.733333,0,1,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.570573,0,0,-0.611588,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.739741,0,0,0,0,0,0,0,0,-0.710748,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.76979,7,0,0,0,0,0,0,0.503125,0,0,-0.372806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-0.728153,0,0,-0.555812,0,0,0,0,0,1,-1,0,0,0,0,1
