V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.5488,0,0,0,0,0,0,2,0,-0.711323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89919,3,0,0,0,0,0,0,1.683667,0,0,-0.662675,0,1,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.610712,0,0,-0.531864,0,0,0,0,0,1,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.355806,0,0,0,0,0,0,0,0,-0.727193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33185,4,0,0,0,0,0,-1,1.534363,0,1,-0.569601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660313,0,0,-0.630911,0,0,2,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.81706,0,0,0,0,0,0,0,1,-0.768839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79627,5,0,0,0,0,1,0,0.931382,0,0,-0.771096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846154,0,0,-0.571098,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.877551,0,0,0,0,0,0,0,0,-0.671579,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.29203,4,0,0,1,1,0,0,1.14286,0,0,-0.833092,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.80517,0,0,-0.678293,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,1,0,-0.900762,0,0,0,0,0,1,0,0,-0.767886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73769,3,0,0,0,0,1,0,0.715046,0,0,-0.803417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.842726,0,0,-0.409417,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.497296,0,0,0,0,0,0,0,0,-0.632221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.06646,5,0,0,0,0,0,0,0.604185,0,0,-0.67565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737226,0,0,-0.795583,0,0,2,0,-1,1,0,0,0,1,0,1
-1,0,0,0,0,0,0,-0.527602,0,0,0,0,0,0,0,0,-0.117083,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.0003,0,-1,0,0,0,0,0,0.476324,0,0,-0.681151,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.727052,0,0,-0.550004,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.551818,0,0,0,0,0,0,0,0,-0.635338,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.02857,1,0,0,0,0,0,0,0.763595,0,0,-0.781063,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.763914,0,0,-0.777684,0,1,0,1,0,1,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.598179,0,0,0,0,0,0,0,0,-0.745697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79031,1,0,0,0,1,0,0,1.508471,0,0,-0.534639,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566394,0,0,-0.569242,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,-1,0,-0.700083,1,0,0,0,0,0,0,1,-0.731794,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.61227,0,0,0,0,0,1,0,0.596491,0,0,-0.816513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.24511,0,0,-0.790172,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.500404,-1,0,1,0,0,0,0,0,-0.682444,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2.08058,4,0,0,0,0,0,0,1.86869,0,0,-0.69896,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-2,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832753,0,0,-0.498792,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.690523,0,1,0,1,2,0,0,0,-0.536027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3384,6,1,0,0,1,0,0,0.268374,0,0,-0.750852,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-0.451365,1,0,-0.77863,1,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,1,0,-0.719968,0,1,1,1,0,0,0,0,-0.734338,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0.69774,1,0,0,0,1,0,0,1.151878,0,0,-0.783019,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.612831,0,0,-0.69688,0,0,0,0,0,1,0,0,-1,1,1,1
0,0,0,0,0,0,0,-0.710257,0,0,0,1,0,0,1,0,-0.518868,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.17404,3,0,0,0,1,0,0,1.125,0,0,-0.747174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,-1,0,-0.595855,0,0,-0.662312,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.576106,0,0,0,1,0,0,0,0,-0.615351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59908,0,0,0,0,0,0,0,0.840765,0,0,-0.440299,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.452186,0,0,-0.908412,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740427,0,0,0,0,0,0,0,1,-0.588648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6267,2,0,0,0,0,-1,0,0.972735,0,0,-0.538877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52528,0,0,-0.561555,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.803176,0,0,0,0,0,0,0,1,-0.58766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.81107,0,0,0,0,0,0,0,0.805934,0,0,-0.427857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618748,0,0,-0.428775,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.642712,0,0,0,0,0,0,0,0,-0.527209,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0.97394,1,0,0,1,0,0,0,3.007163,0,0,-0.639475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398494,0,0,-0.574808,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.611396,0,0,1,0,0,0,0,0,-0.475157,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1.10086,2,0,0,0,0,0,0,1.929026,0,0,-0.615084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.684195,0,0,-0.641263,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.604704,0,0,0,0,0,0,4,0,-0.333152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89077,4,0,0,0,0,0,0,1.415141,0,0,-0.655121,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777778,0,0,-0.49898,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.777864,0,0,0,0,0,0,0,0,-0.724435,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7913,3,0,-1,0,0,0,0,0.845852,0,0,-0.41192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624714,0,0,-0.562991,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.764042,0,0,0,0,0,0,-1,1,-0.838596,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.55061,0,0,0,0,0,0,0,0.518768,0,0,-0.671186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.581484,0,0,-0.569523,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.804426,0,0,0,0,0,0,0,0,-0.682513,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.63521,3,0,0,0,0,0,0,0.802335,0,0,-0.438544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875167,0,0,-0.768409,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.653262,0,0,0,0,0,0,1,0,-0.604407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5591,0,0,0,0,0,0,0,0.530446,0,0,-0.594963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,-0.920532,0,0,-0.552362,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.722384,0,0,0,0,0,0,0,1,-0.589561,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.48456,0,0,1,0,1,1,0,0.517021,0,0,-0.837923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.904007,0,0,-0.711004,3,0,0,0,0,0,0,1,0,0,0,1
0,-1,0,1,0,0,0,-0.617452,0,0,0,0,0,0,0,0,-0.527771,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.49694,0,0,-1,0,0,-1,0,0.408533,0,0,-0.60526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,-0.288535,0,0,-0.664456,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.680729,0,0,0,0,0,0,0,-1,1.99297,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1.35187,0,0,0,0,0,1,0,1.276598,0,0,-0.810638,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,0,-0.649345,0,0,-0.675224,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.716067,0,0,0,0,2,0,0,0,2.174848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59541,1,0,0,0,0,0,0,1.252891,2,0,-0.835568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.645452,0,0,-0.818144,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.539018,1,0,1,0,0,0,0,0,3.414168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54977,3,0,0,0,0,0,0,1.212458,0,0,-0.732717,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.77452,0,0,-0.551659,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.840972,0,0,0,0,0,0,0,0,-0.693779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88983,4,0,0,0,0,0,0,3.798965,0,0,-0.619905,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,-0.625289,0,0,-0.606261,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.733333,0,0,0,0,0,0,0,0,-0.641177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87125,5,0,0,0,0,1,0,1.956298,0,0,-0.626605,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.816309,0,0,-0.659469,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,2,0,-0.745276,0,0,0,0,-1,0,0,0,-0.655979,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.84113,5,0,0,1,0,0,0,1.390491,0,0,-0.591776,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.781818,0,0,-0.580218,0,0,-2,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.684974,0,0,0,0,0,0,0,0,-0.671522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99028,7,0,0,0,0,1,0,1.550753,0,0,-0.671209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.611653,0,0,-0.582846,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648449,0,0,0,0,0,0,0,0,-0.679282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.91955,6,0,0,2,0,0,0,1.27778,0,0,-0.628317,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-2,0,0,0,0,1,0,0,0,0,-2,0,0,1,0,0,1,0,0,0,-0.582818,0,0,-0.581691,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.510225,0,0,0,0,0,0,0,0,-0.398768,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,1.0788,3,0,0,0,0,1,-1,0.995453,0,0,-0.670095,1,0,0,0,0,0,0,0,-1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.528978,0,0,-0.804308,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.675436,0,0,-1,0,0,0,1,1,-0.752964,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.2088,6,0,0,0,1,1,0,1.226751,2,0,-0.768467,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.729924,0,0,-0.562431,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.649985,0,0,0,0,0,0,1,1,-0.740274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1.25217,4,0,0,0,0,1,0,0.703869,0,0,-0.755431,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,-0.717673,0,0,-0.386725,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.548718,0,0,0,0,0,0,1,0,-0.764416,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.27234,3,0,0,0,0,1,0,0.604167,0,0,-0.702753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.74236,0,0,-0.516128,0,0,0,0,0,0,2,0,0,0,1,1
0,0,1,-1,0,0,1,-0.599387,0,0,0,0,0,0,0,0,-0.423841,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.14187,2,0,0,0,-1,0,0,1.22222,0,0,-0.594849,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.569557,0,0,-0.702274,0,0,0,0,0,1,0,0,0,0,1,1
0,-1,1,0,0,0,0,-0.714187,0,0,0,0,0,0,0,0,-0.649138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02857,8,0,0,0,0,0,0,1.272278,0,1,-0.720373,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.775496,0,0,-0.689986,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,1,0,-0.6,0,1,0,0,0,0,1,1,-0.773669,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.00132,3,0,0,0,0,0,0,1.492603,2,1,-0.670516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.435401,0,0,-0.497813,0,0,0,0,0,1,0,0,-1,0,1,1
0,0,0,0,0,1,0,-0.735297,0,0,0,0,0,0,0,1,-0.841495,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.37235,9,1,1,0,0,1,0,0.981766,0,0,8.228259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399472,0,0,-0.778834,2,0,0,0,0,0,0,1,0,0,1,1
0,0,0,-1,0,0,0,-0.520695,0,0,0,0,0,0,0,0,-0.492757,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2.16028,7,0,0,0,-1,0,0,1.293959,0,0,8.75,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.026584,1,0,-0.736984,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.666226,0,0,0,0,0,0,0,1,-0.576527,0,0,0,0,0,0,1,1,0,0,0,2,-1,0,0,1.85115,13,0,0,0,0,1,0,1.013701,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,-0.668162,0,0,0,0,0,0,0,1,1,0,1,1
0,0,-1,0,0,-2,0,-0.534951,0,0,0,0,1,0,0,0,-0.600681,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1.84158,1,0,0,0,0,0,0,1.195439,-1,0,-0.757382,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.792927,0,0,-0.425471,0,0,0,0,0,0,0,0,0,1,0,1
0,0,-1,-1,0,0,0,-0.632916,0,0,0,0,0,0,1,-1,-0.739874,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.48142,3,0,1,0,0,0,0,0.811844,-1,0,-0.904959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568339,0,0,-0.696196,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.620839,0,0,0,0,-1,0,0,0,-0.732172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93467,5,0,-1,0,0,0,0,0.820242,0,0,-0.783923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5382,0,0,-0.692308,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.809429,0,0,0,0,0,0,2,0,-0.497326,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-1,1.69414,3,0,0,-1,0,0,0,0.779288,1,0,-0.70313,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.699459,0,0,-0.768922,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.753345,0,0,0,0,0,0,0,2,-0.445256,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,2.36033,12,0,0,0,0,0,0,0.629335,0,0,-0.821948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659372,0,-1,-0.73205,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.740319,0,0,0,0,0,0,-1,0,-0.639876,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1.37624,5,0,0,0,0,0,0,0.662685,0,0,-0.777475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.72066,0,0,-0.664519,0,0,0,0,0,0,0,1,2,0,0,1
0,0,0,0,0,0,1,-0.7,0,0,0,0,0,0,0,0,-0.78211,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.00868,4,0,0,0,1,0,0,1.188975,1,-1,-0.83472,-1,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,1,-1,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.727868,0,0,-0.612903,0,0,0,1,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,-0.69718,0,0,0,0,0,0,0,1,-0.681505,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.83692,2,0,0,0,0,0,0,0.843385,1,0,-0.794177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.587459,0,1,1.371064,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,1,-0.707291,0,0,0,0,0,0,0,1,-0.759496,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.50317,1,0,0,0,0,0,0,1.126826,0,0,-0.806132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.68895,0,1,-0.913166,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.73913,0,0,0,0,0,0,0,0,-0.690265,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.03986,2,0,0,0,0,0,0,0.739896,0,-1,-0.890175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814485,0,0,-0.601773,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.515339,0,0,0,0,0,0,0,0,-0.688849,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.7382,2,0,0,1,0,0,0,0.745231,0,0,-0.760548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.862126,0,0,-0.616717,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,3,0,0,0,-0.693162,0,0,0,0,0,0,1,1,-0.722861,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.42784,8,0,0,0,0,0,0,0.88606,0,0,-0.763239,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822973,0,0,-0.749942,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.840903,0,0,0,0,0,0,0,0,-0.622567,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.80945,3,0,0,0,1,0,0,1.076066,0,0,-0.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597413,0,0,-0.595028,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.838845,0,0,0,0,0,0,0,0,-0.429973,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.57826,2,0,0,0,1,0,1,0.732086,0,0,-0.83841,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.614521,0,0,-0.456978,0,0,0,0,1,0,0,1,0,0,0,1
