V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.563645,0,1,0,0,0,0,0,0,-0.787615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70039,2,0,0,0,0,0,0,1.448297,0,0,-0.634173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636458,0,0,-0.759138,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,-0.637756,0,0,1,0,0,0,0,0,-0.446756,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.49746,6,0,0,0,0,0,0,1.578842,0,0,-0.773071,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451355,0,0,-0.728386,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.643185,0,0,0,0,0,0,1,0,-0.384523,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.51907,5,0,0,0,0,0,0,1.582166,0,0,-0.773104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.549113,0,0,-0.72083,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.649411,0,0,0,0,0,0,0,0,-0.806049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63927,2,0,0,0,0,0,0,2.717308,0,0,-0.469099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667367,0,0,-0.437956,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.596295,0,0,0,0,0,0,0,0,-0.825051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72403,1,0,0,0,0,0,0,2.419417,0,0,-0.511163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681455,0,0,-0.38936,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.606961,0,0,0,0,0,0,0,0,-0.636728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65939,1,0,0,0,0,0,0,0.708728,0,0,-0.7896,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699137,0,0,-0.590311,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.670007,0,0,1,0,0,0,0,0,-0.603415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65933,1,0,0,0,0,0,0,0.550533,0,0,-0.793874,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757821,0,0,-0.583651,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714944,0,0,0,0,1,1,0,0,-0.627392,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.9176,0,0,0,0,0,0,0,0.602846,0,0,-0.664083,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603238,0,0,-0.727023,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.716434,0,0,0,0,1,0,0,0,-0.66745,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.84416,0,0,0,0,0,0,0,0.525947,0,0,-0.667993,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610832,0,0,-0.790499,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.776869,0,0,0,0,0,0,0,0,-0.618886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02665,0,0,0,0,0,0,0,0.647189,0,0,-0.641798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714506,0,0,-0.467319,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.779113,0,0,0,0,0,0,0,0,-0.64906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99077,0,0,0,0,1,0,0,0.723831,0,0,-0.635412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.7171,0,0,-0.672877,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.721354,0,0,0,0,0,0,0,0,-0.660472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34829,1,0,0,0,1,0,0,0.980056,0,0,-0.756372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.568383,0,0,-0.625323,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.752302,0,0,0,0,0,0,0,0,-0.626212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54837,2,0,0,0,0,0,0,1.017619,0,0,-0.857962,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664023,0,0,-0.62762,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.707482,0,0,0,0,0,0,0,0,-0.57776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96564,0,0,0,0,0,0,0,1.453534,0,0,-0.725991,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424624,0,0,-0.556695,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694979,0,0,0,0,0,0,0,0,-0.693073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97308,0,0,0,0,0,0,0,1.693402,0,0,-0.650436,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502636,0,0,-0.558628,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.568797,0,0,0,0,0,0,0,1,-0.711636,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.26188,3,0,0,1,0,0,0,2.144005,0,0,-0.72851,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531861,0,0,-0.579926,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.580385,0,0,0,0,0,0,0,0,-0.615023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29423,2,0,0,1,0,0,0,1.778464,0,0,-0.71863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575481,0,0,-0.586541,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725834,0,0,0,0,0,0,0,0,-0.62087,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.90073,3,0,0,0,0,0,0,2.616191,0,0,-0.61345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618787,0,0,-0.714982,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.726191,0,0,0,0,0,0,0,1,-0.597676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07011,3,0,0,0,1,0,0,2.599855,0,0,-0.616327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.61413,0,0,-0.734864,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.681825,0,0,0,0,0,0,1,0,-0.688294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.65818,3,0,1,0,0,0,0,0.843983,0,0,-0.78519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.619066,0,0,-0.737262,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.690314,0,0,0,0,0,0,0,0,-0.700715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23918,4,0,0,0,0,0,0,1.281293,0,1,-0.800157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610266,0,0,-0.720812,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.644635,0,0,0,0,0,0,0,0,-0.792497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80084,0,0,0,0,0,0,0,0.25,0,0,-0.568849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.753339,0,0,-0.790054,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641826,0,0,0,0,0,0,0,0,-0.772575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807,0,0,0,0,0,0,0,0.234294,0,0,-0.569375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742729,0,0,-0.762311,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643349,0,0,0,0,0,0,0,0,-0.459677,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.51429,0,0,0,0,0,0,0,1.107239,0,0,-0.303554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73087,0,0,-0.639081,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635557,0,0,0,0,0,0,0,0,-0.601097,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.85869,0,0,0,0,0,0,0,1.020445,0,0,-0.389769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.719873,0,0,-0.624822,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589129,0,0,0,0,0,0,0,0,-0.551108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1628,4,0,0,0,0,0,0,2.587834,0,0,-0.719267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658281,0,0,-0.63096,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.587412,0,0,0,0,0,0,0,0,-0.379952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18592,3,0,0,0,0,0,0,2.074012,1,0,-0.709565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703091,0,0,-0.63797,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.758373,0,0,0,0,0,0,0,0,-0.596106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73311,1,0,0,0,1,0,0,0.223713,0,0,-0.518207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67828,0,0,-0.781465,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.754451,0,0,0,0,0,0,0,0,-0.559981,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7816,0,0,0,0,1,0,0,0.339175,0,0,-0.54459,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691778,0,0,-0.75738,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.571291,0,0,0,0,0,0,0,0,-0.689403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18726,3,0,0,0,1,0,0,1.272355,0,0,-0.602016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702323,0,0,-0.470715,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.57163,0,0,0,0,0,0,0,0,-0.688445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88885,3,0,0,0,0,0,0,1.289261,0,0,-0.642767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728802,0,0,-0.471648,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.827465,0,0,0,0,0,0,0,0,-0.586159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01647,0,0,0,0,0,0,0,0.577831,0,0,-0.664106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623923,0,0,-0.769424,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.831915,0,0,0,0,0,0,0,0,-0.603433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94342,2,0,0,0,0,0,0,0.945005,0,0,-0.696209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615229,0,0,-0.730074,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.684084,0,0,0,0,0,0,0,0,-0.739469,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83237,0,0,0,0,0,0,0,0.267657,0,0,-0.578639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832803,0,0,-0.603715,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694203,0,0,0,0,0,0,0,0,-0.781258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82448,0,0,0,0,1,0,0,0.701081,0,0,-0.583839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781799,0,0,-0.521114,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620064,0,0,0,0,0,0,0,0,-0.675397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.49253,1,0,0,0,0,0,0,0.765918,0,0,-0.720854,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.796329,0,0,-0.627488,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.622281,0,0,0,0,0,0,0,0,-0.684109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41729,1,0,0,0,0,0,0,1.39178,0,0,-0.763618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.703451,0,0,-0.114873,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610103,0,0,0,0,0,0,0,0,-0.740473,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40083,2,0,0,1,0,0,0,1.266626,0,0,-0.755308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689771,0,0,-0.709285,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.57791,0,0,0,0,0,0,0,0,-0.747592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14037,2,0,0,0,1,0,0,1.154713,0,0,-0.778716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700146,0,0,-0.759933,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.756291,0,0,0,0,0,0,0,0,-0.780732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79444,1,0,0,0,0,0,0,2.183051,0,0,-0.609811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634423,0,0,-0.592665,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.664501,0,0,0,0,0,0,0,0,-0.770826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76539,2,0,0,0,0,0,0,2.300678,0,0,-0.57061,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65255,0,0,-0.621462,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.627445,0,0,0,0,0,0,0,0,-0.728055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8596,2,0,0,0,0,1,0,1.053515,0,0,-0.636187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737571,0,0,-0.721331,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.62367,0,0,0,0,0,0,0,0,-0.692894,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.94081,3,0,0,0,0,1,0,1.411976,0,0,-0.542915,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740631,0,0,-0.708429,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.63125,0,0,0,0,0,0,0,0,-0.471246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.85623,0,0,0,0,0,0,0,0.616289,0,0,-0.587269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710797,0,0,-0.280568,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.566066,0,0,0,0,0,0,0,0,-0.468601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07603,1,0,0,0,0,0,0,0.48568,0,0,-0.613074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719746,0,1,-0.404343,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.416279,0,0,0,0,0,0,0,0,-0.761271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.00811,2,0,0,0,0,0,0,0.915302,0,0,-0.595518,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.684234,0,0,-0.439723,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.494999,0,0,0,0,0,0,0,0,-0.85705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05668,2,0,0,0,0,0,0,0.912208,0,0,-0.701094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.705398,0,0,-0.450336,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.466477,0,0,0,0,0,0,0,0,-0.693512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58262,0,0,0,0,0,1,0,3.406982,0,0,-0.439648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555358,0,0,-0.741964,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.55651,0,0,0,0,0,0,0,0,-0.700367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58956,0,0,0,0,0,1,0,3.685963,0,0,-0.449391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573059,0,0,-0.738563,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.542941,0,0,0,0,0,0,0,0,-0.54467,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.79835,0,0,0,0,0,0,0,0.406857,0,0,-0.628218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679089,0,0,-0.803073,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.68178,0,0,0,0,0,0,0,0,-0.565929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83349,0,0,0,0,0,0,0,0.394148,0,0,-0.602158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860318,0,0,-0.836048,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72302,0,0,0,1,0,0,0,0,-0.638406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97479,3,0,0,0,0,0,0,1.159957,0,0,-0.578717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644189,0,0,-0.839256,1,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.720235,0,0,0,0,0,0,0,0,-0.784285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95608,3,0,0,1,0,0,0,1.538714,0,0,-0.623922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647706,0,0,-0.84915,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.77731,0,0,0,0,0,0,0,0,-0.588376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.88757,0,0,0,0,0,0,0,0.202558,0,0,-0.616247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.625039,0,0,-0.664174,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.780285,0,0,0,1,0,0,0,0,-0.688798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95767,0,0,0,0,0,0,0,0.167156,0,0,-0.757806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.629923,0,0,-0.659577,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.696333,0,0,0,0,0,0,0,1,9.116422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17376,3,0,0,0,0,0,0,2.064736,1,0,-0.666325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.593713,0,1,-0.604525,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.771337,0,0,0,0,0,0,0,0,8.812019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06427,2,0,0,0,0,0,0,1.737357,1,0,-0.702801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.520437,0,0,-0.585082,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.604777,0,0,0,0,0,0,0,0,-0.59541,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08722,0,0,0,0,0,0,0,0.605263,0,0,3.260311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672883,0,0,7.907654,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.585361,0,0,0,0,0,1,0,0,-0.541959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08471,2,0,0,0,0,0,0,0.684229,0,0,2.251624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692149,0,0,7.907462,0,0,0,0,0,0,0,1,0,0,0,1
