state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,102,237,3294,2,0,255.0,117,166.8,111,282.9,16,8,8,1,0,1
7,106,-95,4929,7,3,225.7,18,241.9,95,203.4,83,5,5,7,0,1
42,189,-632,605,-1,-5,297.4,107,193.4,158,364.0,107,5,13,1,1,1
17,69,449,4885,-1,0,221.1,104,155.0,114,370.4,120,13,18,6,0,1
21,127,784,1426,-6,3,180.1,90,167.9,145,323.2,85,10,9,48,0,1
8,109,415,1350,-1,4,154.8,116,233.7,65,163.8,117,-36,3,0,1,1
30,151,1665,1010,0,0,180.0,127,143.9,88,259.0,122,13,9,-10,0,1
15,104,170,2826,-12,21,66.7,124,295.9,129,254.7,111,57,2,1,0,1
17,47,1622,3725,0,-4,338.7,82,323.5,9,123.0,132,8,2,3,0,1
5,53,-300,4725,0,0,337.1,87,185.4,97,162.6,144,7,14,3,0,1
49,113,641,2441,7,0,264.4,112,224.4,79,240.3,109,10,13,4,0,1
44,52,435,3703,4,10,165.7,82,286.1,85,124.1,128,7,5,11,0,1
44,55,759,3548,-7,0,212.7,74,164.7,119,281.3,121,11,6,4,1,1
10,127,408,1625,0,-4,178.5,75,204.9,114,308.5,118,-27,6,-28,0,1
38,80,366,2152,-4,-5,173.9,90,48.1,87,159.0,79,8,3,-10,0,1
23,102,405,502,2,0,212.2,79,289.3,3,230.0,88,9,-12,1,0,1
23,79,408,907,5,2,107.0,26,185.3,160,177.3,101,7,3,18,0,1
2,182,727,2747,0,-18,63.8,45,149.9,74,192.8,121,4,13,0,0,1
43,71,-34,973,2,3,158.5,125,254.4,6,273.9,111,12,9,0,0,1
44,229,478,3966,4,5,124.9,142,147.1,95,223.4,105,8,4,0,0,1
44,95,-2111,2724,0,-6,113.7,1,146.6,146,248.4,110,3,3,2,0,1
24,79,-43,2231,3,-1,276.5,143,198.9,142,166.6,170,34,7,1,0,1
11,101,683,3692,4,3,185.9,152,183.4,240,149.3,40,14,6,-18,0,1
15,25,424,3232,1,0,117.2,105,127.0,53,266.6,53,9,7,3,0,1
11,48,418,2895,-1,2,247.8,60,179.2,31,146.6,137,18,7,0,0,1
5,310,136,3975,8,-2,226.3,51,216.2,77,200.9,62,7,11,1,1,1
8,102,860,3193,0,-18,173.4,142,115.8,115,251.4,89,10,8,-42,0,1
24,104,-83,552,-2,1,293.3,75,162.9,120,232.2,76,8,18,3,0,1
47,166,939,2969,0,-4,156.8,99,111.8,110,75.9,369,4,10,4,1,1
3,119,485,2202,0,-7,293.2,101,304.6,112,328.9,98,43,8,4,0,1
45,44,512,831,0,2,82.6,81,168.5,114,184.7,105,12,5,6,1,1
25,92,275,2349,7,0,85.3,126,160.8,78,328.0,100,16,4,0,0,1
42,127,455,1573,0,0,258.5,11,170.2,89,278.4,157,12,6,3,1,1
34,79,790,4448,0,2,164.8,106,211.3,138,193.5,78,16,2,2,0,1
30,122,957,1668,0,2,166.5,123,159.2,49,126.7,106,3,1,7,0,1
40,109,502,2072,0,10,89.2,112,82.1,95,239.9,173,16,5,5,1,1
36,87,446,4045,0,-2,257.4,87,232.0,130,222.0,73,14,-27,3,0,1
50,139,422,4468,-6,3,21.9,97,186.7,117,264.5,4,36,3,12,0,1
32,175,820,1927,2,-13,178.2,142,116.8,109,171.5,95,5,10,3,0,1
25,56,510,2397,0,-5,131.6,148,230.9,76,264.9,116,70,16,8,0,1
11,19,459,1416,0,7,224.0,111,229.7,154,156.7,94,5,10,3,0,1
18,79,408,2700,0,2,192.3,65,336.2,108,325.8,102,7,6,17,0,1
36,123,822,931,2,6,184.1,105,189.0,123,241.5,18,4,6,4,0,1
33,105,494,202,5,-5,166.7,77,176.5,113,233.5,85,16,5,2,0,1
18,90,408,4081,-3,0,163.9,5,134.5,114,267.4,112,14,0,0,0,1
26,173,1226,1494,0,6,123.3,158,118.1,76,230.1,131,2,4,1,0,1
37,3,-203,3085,-2,4,125.5,100,266.2,78,357.0,119,5,4,9,1,1
30,140,408,2591,8,-3,68.6,71,84.0,119,196.1,141,9,1,-24,0,1
28,26,408,3010,0,-24,177.4,101,145.0,143,115.4,118,1,6,3,0,1
45,113,416,1405,0,4,208.9,91,142.5,105,187.8,50,-20,5,2,0,1
10,80,429,1832,12,-9,170.4,162,157.4,66,74.8,117,15,13,1,0,1
43,58,408,4607,0,0,219.3,150,302.9,36,379.2,116,15,2,6,0,1
45,103,415,4190,-1,-6,230.2,100,168.8,93,194.1,88,6,11,2,0,1
7,179,138,2593,0,-2,76.1,108,171.2,48,226.4,126,9,13,0,0,1
42,93,423,570,0,3,196.0,42,278.4,107,120.1,89,15,2,17,0,1
32,116,-318,3879,3,5,325.4,91,135.7,544,48.1,64,18,10,1,1,1
3,110,710,1193,4,-31,198.2,92,222.9,108,45.9,29,16,4,15,0,1
12,7,798,2237,-16,0,275.9,130,182.0,105,113.5,70,4,30,4,0,1
43,98,636,3281,0,-2,86.1,78,282.1,147,155.0,124,-7,4,20,0,1
20,57,470,602,2,-1,241.7,100,313.5,101,151.7,110,-44,9,19,0,1
44,169,-90,1023,2,8,237.2,71,160.0,32,241.5,112,13,8,6,0,1
30,44,-340,1716,6,3,152.9,45,221.3,115,247.3,102,8,5,1,0,1
4,120,20,2323,0,-4,150.5,92,169.6,93,86.6,108,9,10,4,0,1
22,73,267,807,3,11,306.2,96,158.9,90,234.6,63,14,12,11,0,1
-263,160,509,3717,-1,-7,133.6,31,144.6,130,291.8,112,3,4,1,0,1
35,134,-1198,781,7,0,187.9,108,323.6,116,220.8,92,5,5,7,0,1
21,166,415,158,-9,6,267.8,94,194.5,111,247.4,95,6,6,2,0,1
49,61,73,1450,-2,7,139.8,111,58.3,27,204.7,160,11,1,3,0,1
42,142,510,2590,-1,4,254.9,40,157.6,98,194.2,79,6,14,3,0,1
1,46,85,1814,3,-14,226.2,110,338.4,64,305.6,120,12,-25,-34,0,1
21,75,671,4495,2,-12,211.6,20,237.9,84,209.4,93,14,7,-14,0,1
16,135,354,4691,0,1,71.2,113,233.7,95,139.3,129,14,7,4,0,1
49,19,232,4952,3,4,230.7,80,275.3,127,309.1,139,10,10,6,0,1
15,191,104,1909,-7,4,273.7,94,242.4,101,259.0,90,3,68,3,0,1
49,74,408,4358,4,2,176.1,79,208.3,94,237.5,86,7,5,4,0,1
26,138,1212,1488,-1,0,151.0,52,134.0,122,169.3,93,8,9,0,0,1
1,97,411,4271,1,-9,144.3,156,293.0,89,155.3,69,9,15,2,0,1
97,131,415,2769,-2,-1,203.7,97,142.4,99,130.2,148,12,1,0,1,1
37,104,408,3933,4,0,181.2,97,191.4,62,153.2,96,9,9,46,0,1
33,1,431,712,0,0,136.0,84,208.7,88,230.2,122,8,3,7,0,1
45,186,852,4602,1,11,291.5,72,190.3,73,229.2,110,4,5,2,0,1
49,136,409,3947,-2,-2,240.1,121,42.9,123,345.7,98,17,-22,0,1,1
15,131,661,229,0,-1,38.5,114,183.3,47,283.7,11,-25,1,0,0,1
45,81,-395,2108,1,-5,159.0,67,126.3,18,206.8,3,0,12,2,0,1
9,55,408,3566,-1,0,229.4,59,233.5,109,212.6,81,8,9,7,0,1
2,102,408,594,6,-17,235.0,77,133.2,94,197.4,119,22,3,2,1,1
45,93,651,2103,0,6,214.8,133,209.9,77,245.2,126,9,9,1,0,1
27,17,446,902,0,0,132.3,29,317.3,79,324.3,131,14,7,7,0,1
20,180,219,2772,0,1,253.9,125,184.2,142,174.3,83,4,5,8,0,1
15,35,491,3625,0,-6,224.7,92,197.6,133,189.6,42,4,7,0,0,1
14,149,439,2900,1,4,175.1,39,225.4,115,233.5,107,-37,17,1,0,1
16,104,435,3783,1,5,31.9,128,248.3,132,234.8,123,19,2,1,0,1
2,82,477,1079,-5,27,249.4,0,167.7,47,254.0,53,14,5,2,0,1
17,135,836,2350,-1,7,234.6,84,214.9,110,196.7,30,3,2,5,1,1
8,185,510,2415,-1,-5,197.7,99,153.3,107,219.8,-108,19,4,3,1,1
50,79,523,3461,-4,-3,165.0,120,238.4,93,286.4,55,9,5,11,0,1
25,47,437,3777,3,-3,196.6,88,194.8,149,84.1,76,25,18,4,0,1
48,224,408,476,0,-1,156.6,72,190.9,112,350.8,113,7,0,1,0,1
45,182,408,812,1,10,215.2,45,133.1,103,20.1,79,19,0,0,0,1
33,70,415,153,-4,-8,205.7,118,194.8,18,180.6,57,12,48,24,0,1
31,229,726,2577,-1,3,244.7,58,136.3,101,222.0,84,11,6,5,0,1
10,108,459,4857,0,-2,254.8,128,152.9,99,274.7,73,16,16,-18,0,1
0,91,494,72,20,-2,46.0,120,202.4,45,290.5,160,15,13,1,0,1
34,159,415,497,0,0,267.9,67,145.4,169,273.3,119,14,1,3,1,1
13,182,1253,2106,-6,-1,332.2,130,212.4,124,194.7,140,1,9,5,0,1
39,105,408,4429,3,-5,181.0,150,281.5,114,217.8,92,11,10,5,0,1
19,50,477,4922,0,0,139.7,34,162.7,123,199.7,75,14,12,-19,1,1
8,84,183,8,0,0,159.4,47,296.5,67,179.8,132,13,2,-8,1,1
21,3,794,2488,-15,2,285.0,56,103.0,140,125.2,110,12,103,0,0,1
31,42,408,2299,-2,-5,79.8,99,37.8,72,265.0,41,13,1,2,0,1
13,174,-1001,903,0,5,232.4,122,183.8,101,150.1,119,5,-14,3,1,1
47,54,1137,4808,2,0,217.4,109,246.2,120,127.0,86,5,8,1,0,1
1,20,921,2668,-2,-13,263.8,110,213.2,100,203.0,105,45,10,1,0,1
42,175,456,213,3,-8,159.3,492,140.7,113,176.3,99,5,4,15,1,1
9,23,1164,1028,2,2,88.7,121,183.9,104,213.3,103,13,1,3,0,1
40,94,408,4395,-3,0,231.6,-20,163.9,133,219.7,32,6,6,-23,0,1
43,123,418,3988,-2,0,141.3,127,218.7,93,218.8,108,7,3,-3,0,1
34,91,-2217,4210,0,5,152.3,123,300.1,168,138.6,126,11,17,2,0,1
31,86,221,1273,-1,2,140.7,106,167.1,94,226.2,113,11,1,2,0,1
37,104,496,4246,0,1,135.7,34,133.1,91,209.3,115,29,8,5,0,1
23,68,68,768,-1,2,180.2,117,238.7,77,292.7,58,14,40,1,0,1
3,102,874,1931,4,-2,158.2,132,174.0,47,219.3,133,15,44,2,0,1
19,41,408,3618,1,12,151.1,117,140.0,103,172.6,123,9,8,45,0,1
40,103,415,3579,1,-6,219.0,126,297.5,64,197.0,88,93,11,3,0,1
25,135,218,1799,0,-7,195.3,107,39.9,13,108.1,154,8,1,2,0,1
48,87,191,412,2,0,135.8,75,251.4,67,181.5,93,6,16,0,0,1
2,155,408,1597,0,-2,125.1,103,209.6,64,194.0,89,7,1,-25,0,1
46,137,408,810,0,0,111.3,92,278.8,75,186.2,95,6,0,1,0,1
5,103,-468,2433,0,0,252.1,52,273.1,129,111.7,166,12,6,1,0,1
26,88,409,107,1,-2,242.4,114,177.7,42,15.1,132,5,2,1,0,1
39,80,474,105,0,-5,198.8,141,203.7,110,292.3,96,15,2,4,0,1
38,59,1973,1139,-2,-3,189.1,140,126.5,113,104.4,112,2,4,2,0,1
40,101,446,102,0,4,336.2,92,152.6,83,135.5,-206,9,11,4,0,1
29,42,441,4829,-5,7,143.7,82,181.8,101,71.1,94,11,1,35,0,1
13,298,186,368,-13,0,283.2,89,29.3,105,226.2,81,7,5,3,0,1
33,138,408,4209,-2,0,102.9,96,138.4,144,18.4,85,7,5,0,0,1
40,106,-120,2612,2,1,290.4,85,123.3,101,239.2,10,4,4,3,0,1
27,89,467,2581,-1,0,94.5,144,191.8,97,324.3,118,8,5,1,0,1
47,27,415,1642,5,9,273.2,116,159.0,111,281.7,130,7,15,4,0,1
50,86,1034,1941,2,2,227.9,38,226.6,118,223.2,114,9,5,-3,0,1
33,83,408,1762,-3,3,119.9,66,237.7,133,227.2,104,16,4,6,0,1
46,107,174,4828,17,1,196.7,100,210.2,109,211.8,83,7,1,0,1,1
11,98,970,3415,1,11,198.6,80,349.4,162,170.9,82,4,6,2,1,1
50,42,8,1047,-5,3,56.9,130,164.5,116,246.0,82,4,3,3,0,1
0,111,495,3975,3,5,171.9,96,212.3,111,321.7,76,15,1,13,1,1
20,53,520,436,-3,-5,170.7,48,181.4,112,180.6,80,11,-65,3,0,1
17,115,492,3551,-1,4,238.8,62,264.4,39,368.7,67,-52,13,1,0,1
20,149,825,820,1,4,221.5,108,212.0,95,44.0,96,9,11,15,0,1
10,122,159,778,-10,0,187.1,75,148.5,142,214.4,124,3,11,2,0,1
13,43,652,4864,-7,-7,93.1,30,323.7,83,127.1,109,-20,8,1,0,1
46,155,1298,356,1,-1,206.7,110,233.4,68,97.8,69,8,4,7,0,1
36,212,424,1948,-3,4,82.6,107,209.2,75,102.1,136,14,5,7,1,1
5,64,415,2129,4,10,293.4,113,274.8,91,134.3,50,6,7,5,0,1
36,65,497,3994,-1,-1,73.4,147,222.3,119,170.1,83,3,4,1,0,1
35,210,469,2791,-1,-3,125.2,82,139.2,133,287.9,129,7,33,2,0,1
7,69,979,3167,9,4,82.5,662,187.5,68,92.9,128,11,10,2,0,1
39,85,490,4342,0,0,142.7,82,179.1,86,50.5,110,14,29,9,0,1
14,202,16,4677,-8,21,247.2,61,216.8,63,169.8,-33,6,10,-55,0,1
43,180,-207,1536,3,-11,93.3,95,162.3,150,348.2,162,7,10,13,0,1
-182,43,237,2733,-1,-3,151.8,106,249.9,9,172.4,100,18,1,3,0,1
49,160,175,1924,0,2,119.5,119,144.8,135,352.6,65,16,0,3,0,1
10,111,479,3561,-1,-1,101.1,81,350.5,142,264.0,103,16,7,5,0,1
24,39,65,985,-2,-2,216.0,109,286.2,146,257.8,132,2,7,2,1,1
32,103,460,4586,1,-1,232.7,121,239.9,139,208.2,96,13,45,-18,1,1
44,161,712,1136,-3,1,195.8,100,145.2,64,307.9,129,-47,1,-7,0,1
28,56,328,3080,3,-7,153.7,100,29.4,91,265.6,107,10,28,6,0,1
2,98,455,3708,0,1,141.7,139,226.2,122,183.7,128,83,4,0,0,1
37,170,408,3131,-1,2,173.6,64,203.3,20,205.0,93,2,-25,2,0,1
25,78,201,2286,-1,2,117.0,93,210.6,86,252.1,102,14,3,6,1,1
21,102,422,4708,0,2,234.5,66,249.8,76,255.8,47,10,7,0,0,1
25,117,94,3590,0,0,211.4,116,292.4,105,239.3,123,11,1,3,0,1
36,21,408,2700,1,2,138.1,86,186.9,113,240.1,105,28,11,5,0,1
2,214,443,2725,4,2,126.6,86,97.6,91,140.2,73,14,1,6,0,1
1,124,415,4008,1,0,237.1,111,30.6,109,247.4,32,1,15,4,0,1
19,45,127,922,0,0,293.8,27,169.6,62,160.4,119,5,9,15,1,1
44,867,1402,741,2,2,231.0,85,249.2,78,279.1,135,22,-8,0,0,1
7,25,164,3124,0,-2,160.6,107,179.4,98,252.4,80,17,6,2,1,1
22,216,408,273,4,-28,212.3,27,191.1,71,227.5,52,6,11,10,0,1
15,78,319,755,1,-1,265.8,115,184.0,160,102.4,95,11,16,6,0,1
9,112,415,673,3,12,140.5,73,79.5,29,100.4,86,5,1,1,0,1
44,39,412,4585,1,-2,157.2,218,247.7,76,180.1,141,5,9,0,0,1
202,106,297,4095,4,-14,107.0,130,259.1,115,215.7,111,19,13,1,0,1
12,52,1124,2726,0,-7,235.0,86,168.7,124,243.4,46,13,-45,9,0,1
11,52,510,375,-5,0,296.9,28,90.6,121,151.6,67,12,2,3,0,1
8,60,642,1955,0,-2,19.9,95,223.4,122,50.0,103,7,8,3,0,1
12,143,408,4690,-4,0,157.8,78,132.3,108,65.8,81,5,2,2,0,1
47,60,-97,2542,-6,16,223.6,83,279.7,99,153.0,119,4,8,4,0,1
8,140,415,301,3,-11,143.0,162,175.7,162,150.2,76,12,8,4,1,1
25,186,467,2250,2,1,265.0,27,195.3,98,288.1,42,14,13,2,1,1
39,157,605,1464,2,-7,205.5,60,209.5,83,182.3,170,6,-39,0,0,1
17,55,137,2158,0,-2,253.5,38,216.2,133,313.4,121,19,2,0,0,1
40,61,180,2059,0,-5,300.1,61,231.8,149,211.7,71,8,9,1,0,1
13,67,141,1183,0,0,234.3,139,167.3,87,99.7,101,5,8,6,0,1
8,50,479,2600,10,-1,147.3,75,244.8,28,216.9,115,13,3,2,0,1
27,15,462,3708,6,-3,346.0,-229,123.2,124,297.0,166,4,9,31,0,1
41,150,1071,4705,-3,0,110.8,123,199.2,101,179.6,37,7,36,2,0,1
50,222,857,1059,12,-1,280.4,116,174.4,101,236.2,32,-70,3,0,0,1
7,19,512,167,9,1,184.5,95,215.2,67,159.0,99,9,10,1,0,1
49,104,52,912,0,3,317.6,91,329.0,115,198.5,79,12,10,6,0,1
50,142,408,2784,0,-9,122.2,6,45.0,83,212.0,87,12,8,6,0,1
18,111,776,1249,-1,-7,154.0,122,180.3,166,280.7,1,8,1,-8,0,1
31,121,720,2881,-1,-1,165.6,127,139.4,160,240.3,109,6,10,2,0,1
20,70,490,3188,0,3,230.3,65,165.6,96,386.8,101,90,2,2,0,1
23,105,107,4870,0,10,207.2,61,178.6,52,215.0,74,15,0,16,0,1
20,145,408,2587,2,0,254.6,107,197.0,82,198.4,-247,9,18,2,1,1
11,47,174,2554,0,18,128.7,108,234.0,111,149.7,98,12,1,-16,1,1
25,92,408,644,0,0,193.0,82,200.8,67,135.9,52,14,61,0,0,1
25,61,470,576,-9,10,230.0,101,121.5,115,209.3,77,2,2,3,0,1
21,117,63,869,8,-1,90.7,29,209.7,77,217.5,101,4,10,6,0,1
14,44,415,191,3,-10,325.5,75,300.3,72,199.8,93,5,7,6,1,1
0,109,-395,2352,0,3,170.7,77,161.2,41,274.7,81,13,13,41,0,1
25,115,139,3744,10,1,262.8,150,262.8,151,246.2,103,15,3,-22,0,1
48,180,408,1660,2,2,139.8,152,215.9,23,229.0,74,7,10,2,0,1
41,-1739,941,190,0,5,225.6,102,166.9,96,174.2,128,6,-29,2,0,1
18,207,415,2452,3,-1,297.9,67,189.1,155,101.1,105,7,11,-15,0,1
2,30,416,4393,17,15,206.7,62,224.5,-93,291.4,128,12,5,3,0,1
8,83,-195,3540,0,9,249.3,117,171.4,70,271.5,85,10,4,6,0,1
46,93,785,3839,-2,5,230.4,120,176.3,107,195.9,90,17,10,3,0,1
37,103,408,4489,-5,0,216.6,160,86.8,84,47.5,115,-30,7,1,0,1
4,85,461,1958,-2,6,205.5,66,109.2,26,188.8,46,14,7,2,0,1
32,6,483,4895,0,-6,161.1,81,200.0,109,168.6,74,15,3,1,0,1
10,156,417,2093,3,-4,127.7,81,188.4,83,33.8,60,4,6,0,0,1
45,115,456,497,-3,-3,201.9,95,189.1,73,204.8,165,13,5,1,0,1
33,87,408,2929,7,11,336.5,91,131.1,161,262.4,119,17,8,1,0,1
24,90,416,4696,2,23,288.6,67,301.8,95,146.0,97,4,5,2,0,1
18,73,648,4416,1,0,217.7,47,316.0,52,242.9,102,6,11,0,0,1
44,177,480,4521,4,2,191.5,148,128.7,76,189.1,103,14,9,18,0,1
49,50,1226,2257,0,0,60.5,108,156.9,20,280.2,114,12,5,6,0,1
24,115,462,579,-3,0,108.2,67,169.2,54,185.5,55,7,11,7,1,1
30,89,408,3124,12,0,132.3,94,298.1,8,314.5,84,13,6,0,0,1
40,135,-255,2136,-2,0,109.8,142,223.5,84,231.4,96,17,2,-16,0,1
21,39,850,4068,-3,7,246.4,108,319.1,102,109.8,125,17,8,3,0,1
50,8,1145,214,0,0,170.9,73,194.5,76,130.8,41,6,7,2,0,1
11,75,1242,4992,-1,2,200.5,114,226.4,16,378.8,84,16,6,17,0,1
47,77,249,150,-6,11,209.5,158,34.4,84,147.9,129,-4,16,-10,0,1
8,87,415,4332,0,0,182.0,124,248.9,98,262.3,4,14,6,1,0,1
19,58,-107,4198,0,0,261.4,102,200.1,107,143.7,107,14,1,8,0,1
34,57,928,1950,6,14,57.1,81,206.0,112,158.6,89,8,6,-15,0,1
4,177,590,859,1,5,189.0,143,209.0,48,172.6,23,3,1,3,0,1
22,98,457,4388,2,-3,117.9,85,177.0,117,162.3,96,14,-27,0,0,1
27,132,415,4836,-3,0,152.1,97,89.3,67,9.7,21,-39,23,5,0,1
23,178,419,2372,-7,-8,225.4,75,45.5,99,85.2,96,47,5,2,1,1
109,116,652,1344,-11,-4,95.2,48,246.4,141,324.7,110,15,9,7,0,1
22,96,-260,3473,5,5,112.1,101,78.3,108,268.3,-10,32,10,8,0,1
38,140,415,4219,-5,1,194.6,100,178.1,65,297.5,98,11,26,4,0,1
14,231,534,2051,0,-5,113.4,86,345.5,110,211.2,74,144,7,1,0,1
42,214,415,3422,-1,5,336.1,72,271.2,108,188.2,82,13,12,4,1,1
48,106,-103,3032,-1,-4,192.4,99,188.3,156,63.0,95,9,3,29,0,1
36,89,408,4559,-2,-1,269.8,132,149.6,42,281.9,136,4,6,6,1,1
13,69,451,2802,-4,8,205.4,51,226.8,107,187.6,66,6,12,1,0,1
40,127,-1224,3826,3,0,320.2,93,241.9,113,164.3,113,7,0,0,0,1
50,127,449,909,0,-17,141.7,125,160.7,139,166.4,81,13,2,6,0,1
6,132,485,3252,-3,0,119.4,154,45.4,34,257.2,79,9,5,-6,0,1
18,61,132,130,2,4,228.5,73,143.1,64,59.4,161,15,-50,1,0,1
19,142,137,2222,0,-6,187.6,110,180.8,114,156.5,102,73,7,-17,0,1
44,107,387,3348,1,-4,246.5,109,153.7,100,148.7,108,-18,6,1,0,1
41,177,408,2312,-1,-1,93.9,116,230.0,111,171.0,73,8,0,20,0,1
12,200,415,2304,-5,9,134.9,95,200.0,54,119.1,97,4,0,-15,1,1
47,109,664,4774,-2,0,234.4,66,295.9,23,228.6,89,-19,4,-7,0,1
24,130,1050,2270,-1,5,204.5,88,234.3,96,229.6,82,4,-17,0,0,1
19,152,897,3383,0,1,272.8,60,200.8,118,245.1,2,1,5,8,1,1
21,24,-861,3067,-3,13,220.7,143,281.5,111,119.5,129,12,0,1,0,1
23,138,103,2221,0,0,140.7,72,146.8,96,260.3,133,11,4,-50,0,1
18,12,699,3164,-3,-5,133.8,125,237.2,60,258.8,70,9,12,31,0,1
1,152,408,3748,0,-2,81.9,126,230.5,88,227.2,74,50,8,0,0,1
44,57,-137,1897,0,0,210.8,75,168.9,90,139.3,119,3,1,1,0,1
7,39,422,2102,5,-2,215.0,105,306.8,105,201.5,55,6,11,6,0,1
41,114,-42,3043,0,-8,140.4,146,302.6,108,344.6,116,4,2,2,0,1
11,34,1811,2209,-3,-16,284.3,31,127.5,125,143.0,574,3,10,0,0,1
46,6,430,4119,-9,3,177.9,96,32.8,33,180.2,70,10,9,1,0,1
36,17,484,2492,0,0,29.7,120,231.1,111,96.7,99,14,4,0,0,1
29,67,566,2487,-3,0,186.5,75,219.6,135,250.7,96,-17,8,29,0,1
40,103,1334,3527,0,0,251.7,86,197.6,116,367.0,95,6,2,2,0,1
32,20,693,2357,-9,2,189.5,64,278.1,42,330.0,68,14,5,0,0,1
22,101,432,4179,11,-12,194.2,104,264.7,63,249.0,150,16,8,0,0,1
17,86,446,2300,0,-14,141.3,120,41.7,154,199.4,106,13,-9,-35,0,1
16,48,-491,3369,9,2,200.5,117,63.9,123,93.8,89,6,5,3,0,1
382,67,415,2647,-6,2,306.9,97,257.0,99,86.0,98,17,9,-17,1,1
27,127,497,2717,2,8,189.7,110,329.9,84,175.2,100,8,15,1,0,1
24,177,43,400,-11,3,86.4,168,189.1,109,192.1,17,7,-15,4,0,1
18,106,830,2943,2,3,180.0,111,287.0,82,127.3,118,15,8,1,0,1
41,117,-913,3537,0,-9,170.2,146,296.8,69,112.0,96,7,1,2,0,1
18,164,408,383,0,0,111.7,116,133.9,145,176.5,78,-9,5,4,0,1
34,64,764,1857,0,8,155.8,112,73.9,85,242.3,76,4,10,0,0,1
2,68,408,4953,5,-3,117.5,154,280.7,108,128.4,100,-41,4,-7,0,1
37,126,-477,141,11,0,197.6,105,217.3,-335,126.8,84,53,16,3,1,1
2,95,937,1090,0,-2,190.8,32,211.7,104,256.9,95,5,1,6,0,1
10,56,257,1281,0,-4,6.2,39,231.8,116,295.4,68,12,10,5,0,1
17,115,415,2122,0,2,275.5,62,199.7,145,114.7,87,11,2,3,1,1
41,52,408,1608,-2,-9,165.8,94,112.9,135,302.2,64,12,7,8,0,1
-301,9,408,2127,-2,-4,149.6,64,167.9,92,174.1,96,16,6,0,0,1
42,39,-2119,613,1,-11,142.3,12,251.6,116,182.4,68,6,1,1,0,1
11,60,508,743,-2,1,153.6,44,198.2,74,133.3,78,37,7,3,0,1
13,45,592,3939,0,4,115.6,80,192.6,147,228.1,78,10,11,2,0,1
8,174,809,2094,1,-12,241.7,115,252.0,142,289.9,134,4,0,7,0,1
31,131,408,4840,1,-10,246.0,136,165.1,99,89.4,71,4,2,7,0,1
47,128,168,3999,0,0,53.6,77,250.3,130,297.6,149,59,9,13,0,1
40,183,764,4293,-1,0,177.6,117,208.9,39,226.2,125,13,30,1,0,1
22,133,415,4492,-3,3,165.9,91,65.9,148,208.9,120,11,11,2,0,1
22,130,118,4869,1,-5,201.9,114,77.5,15,184.5,81,3,11,5,0,1
183,126,457,71,4,8,190.2,130,47.3,107,140.3,46,18,18,3,0,1
39,114,560,4347,2,10,72.5,123,203.9,44,168.5,23,15,-12,1,0,1
41,39,565,530,-14,5,230.7,122,207.1,122,355.6,111,8,1,3,0,1
13,156,432,1782,0,-2,126.0,124,201.8,84,118.1,106,9,1,0,0,1
37,72,611,3556,0,2,151.9,31,268.2,57,122.0,99,8,-73,4,0,1
28,181,215,3,-1,0,196.0,85,107.1,155,56.9,110,9,1,3,0,1
39,114,415,4175,2,0,251.1,128,323.2,1,391.7,65,8,15,0,0,1
33,55,408,2848,0,0,22.6,139,87.7,130,100.3,125,8,9,7,0,1
2,242,491,1155,0,0,4.8,51,253.8,110,328.7,113,17,6,4,0,1
46,196,999,4691,-6,-2,101.2,92,269.2,110,179.2,95,14,41,0,1,1
7,35,415,320,-5,3,211.6,87,106.9,68,43.5,229,-7,3,5,1,1
11,77,408,2052,2,0,186.2,113,199.5,113,216.8,132,11,10,3,0,1
14,25,385,966,0,0,207.1,86,97.9,96,243.0,107,6,1,32,0,1
13,122,408,3714,-1,10,166.2,106,151.5,118,177.4,114,15,9,1,0,1
43,223,415,3320,-1,7,103.5,119,123.5,51,293.5,96,7,6,38,0,1
23,93,1495,613,-2,5,194.6,44,184.2,26,157.9,101,11,10,-10,0,1
23,120,473,3366,-5,1,198.0,101,316.8,74,312.8,105,8,10,15,0,1
47,21,438,2411,-9,-7,285.6,117,159.9,86,222.7,88,0,0,1,0,1
14,30,421,2786,1,5,112.9,81,267.6,15,212.4,122,14,14,4,1,1
25,134,-1141,2421,3,6,265.8,122,285.1,96,92.5,124,13,9,7,1,1
30,15,877,3094,2,0,136.4,63,181.0,90,105.3,73,14,4,7,1,1
24,154,-88,1605,2,0,173.5,87,76.6,123,323.8,139,1,5,0,0,1
0,25,277,187,2,14,208.6,139,129.7,123,81.1,104,9,15,1,0,1
22,173,1061,4765,1,0,136.3,76,160.6,95,162.0,131,10,6,0,0,1
11,128,425,4339,2,4,115.4,74,185.4,153,209.3,69,0,4,0,0,1
17,145,504,4090,1,8,301.2,122,212.8,91,210.4,43,10,4,7,0,1
16,138,418,3227,0,-2,325.7,48,187.7,146,36.7,84,16,4,-12,0,1
43,82,430,1759,1,0,181.1,386,262.3,85,27.3,39,-44,6,5,0,1
47,16,424,3647,0,1,157.0,70,308.4,127,155.3,109,16,5,6,0,1
15,87,416,2107,0,-1,184.1,112,258.6,158,126.9,114,15,6,1,1,1
6,231,484,4726,2,-4,262.0,101,193.1,126,129.1,102,6,7,0,0,1
