LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,5,2,1,2,4,0.25,2,4,0.92,7,1,0,12,0,19.36,9.59,1616.44,0.06,0.08,0.45,0.17,9,11,18,0.79,0,1
4,1,2,0,0,8,0.11,2,2,0.98,11,1,0,11,0,20.65,9.33,1639.64,0.15,0.11,0.34,0.22,9,12,25,0.08,0,1
6,4,0,0,1,6,0.18,1,1,0.53,8,1,0,11,0,17.06,12.22,1973.57,0.06,0.08,0.47,0.1,6,9,22,15.56,0,1
5,3,0,0,2,14,0.18,1,2,0.68,4,1,0,17,0,13.83,11.48,1847.95,0.05,0.09,0.41,0.12,6,9,25,5.73,0,1
8,3,1,1,5,11,0.21,1,2,1.0,8,1,0,11,0,20.07,9.01,1339.32,0.06,0.12,0.5,0.07,10,12,26,41.55,0,1
8,4,1,0,6,4,0.2,1,2,0.86,11,1,0,9,0,18.27,8.82,1496.32,0.05,0.11,0.51,0.07,18,11,27,38.5,0,1
20,17,2,3,5,22,0.25,2,4,0.22,30,1,0,33,0,23.7,29.87,18928.67,0.24,0.03,0.14,0.14,18,21,72,25.04,0,1
22,17,1,2,5,20,0.3,2,2,0.09,19,1,0,26,0,21.92,31.89,29428.32,0.15,0.09,0.12,0.02,40,22,69,20.95,0,1
22,22,10,37,11,36,0.12,1,9,0.78,53,1,0,50,4,63.73,31.56,35985.46,0.71,0.03,0.05,0.08,38,18,127,49.5,1,1
21,26,7,31,12,39,0.16,1,7,0.88,52,1,0,55,4,50.53,35.64,57528.58,0.63,0.03,0.1,0.08,41,17,126,50.78,1,1
19,10,3,1,3,18,0.11,1,4,1.0,23,1,0,42,0,45.56,34.86,53838.46,0.45,0.03,0.17,0.07,27,18,72,14.58,0,1
18,8,3,1,3,15,0.11,2,4,0.98,23,1,0,40,0,37.96,32.64,38163.09,0.47,0.03,0.2,0.07,28,19,72,13.8,0,1
19,15,3,5,13,27,0.48,2,4,0.64,22,6,0,16,0,20.44,28.85,14686.41,0.18,0.04,0.74,0.09,11,17,85,51.07,0,1
20,14,4,5,13,21,0.39,2,5,0.6,25,5,0,22,1,20.53,34.97,18320.95,0.19,0.04,0.74,0.12,10,18,58,48.52,0,1
1,3,1,3,2,1,0.57,0,1,0.98,2,1,0,3,0,7.62,2.26,34.16,0.01,0.48,0.93,0.16,2,3,15,1.45,0,1
0,6,1,1,0,3,0.53,0,1,0.99,5,2,0,4,0,7.64,1.07,27.51,0.22,0.55,0.81,0.2,2,4,5,3.38,0,1
18,9,2,0,13,20,0.23,1,1,0.16,25,1,0,29,0,34.19,20.93,18475.24,0.27,0.04,0.21,0.12,24,20,61,33.88,0,1
15,12,4,0,15,19,0.23,1,1,0.17,26,1,0,25,0,35.0,20.74,17526.42,0.27,0.04,0.15,0.12,25,19,60,36.87,0,1
0,4,0,0,0,6,1.05,3,1,0.59,9,1,0,2,0,8.7,3.79,103.26,0.01,0.29,0.54,0.5,3,6,3,1.25,0,1
0,13,1,0,3,5,1.03,3,1,0.47,6,1,0,3,0,9.25,3.46,117.21,0.13,0.3,0.51,0.49,3,6,4,0.97,0,1
12,5,1,0,12,7,0.09,2,1,0.41,20,2,0,36,0,29.36,23.25,18611.07,0.23,0.03,0.35,0.06,14,9,59,25.41,0,1
12,4,1,3,12,7,0.08,1,2,0.36,18,2,0,35,0,32.17,23.08,18503.74,0.22,0.04,0.31,0.06,14,9,61,25.53,0,1
0,1,0,0,5,1,1.25,0,2,1.0,4,1,0,0,0,7.32,18.91,2755.93,0.06,0.05,0.57,0.43,2,13,2,7.43,0,1
2,2,1,1,1,1,0.84,0,1,0.88,4,1,0,2,0,7.25,20.2,2708.21,0.06,0.05,0.57,0.4,2,13,4,1.89,0,1
2,1,1,2,0,4,0.27,2,3,0.94,7,1,0,5,0,16.7,4.5,337.83,0.02,0.24,0.56,0.2,6,8,10,16.77,1,1
2,2,1,0,0,13,0.31,2,3,0.86,9,1,0,4,0,16.48,4.48,335.97,0.02,0.21,0.84,0.18,6,8,9,12.57,1,1
0,1,0,0,0,6,0.29,0,1,0.98,1,2,0,4,0,8.2,2.0,26.84,0.04,0.5,0.97,0.15,0,3,7,5.13,0,1
0,4,0,0,2,0,0.25,0,1,0.96,1,1,0,3,1,10.06,6.83,28.47,0.06,0.48,0.99,0.13,0,4,6,2.13,0,1
27,3,1,4,22,6,0.09,2,2,1.0,32,3,0,35,0,59.36,30.79,51680.41,0.52,0.03,0.31,0.03,19,10,89,49.33,1,1
27,4,1,5,25,4,0.07,1,2,1.0,30,1,0,26,0,47.51,31.62,50808.65,0.53,0.03,0.37,0.03,20,11,90,49.37,1,1
2,5,0,0,2,2,0.21,0,1,0.55,6,1,0,12,0,10.25,6.01,906.73,0.03,0.14,0.46,0.1,4,7,13,9.81,0,1
1,8,0,0,0,2,0.18,0,2,0.51,6,2,0,10,0,10.61,9.24,918.22,0.08,0.08,0.5,0.25,4,7,20,8.4,0,1
19,17,6,3,4,17,0.19,3,6,0.8,29,5,0,39,0,41.26,15.12,18452.13,0.22,0.05,0.54,0.13,28,20,72,20.63,0,1
19,14,7,3,6,10,0.2,3,5,0.66,28,4,0,39,0,42.24,19.68,16158.86,0.27,0.05,0.58,0.13,29,22,75,18.74,0,1
2,3,1,0,1,3,0.19,0,1,0.91,4,1,0,5,3,23.23,8.48,1280.99,0.06,0.13,0.99,0.16,9,6,16,3.24,0,1
0,2,2,1,9,2,0.19,0,1,0.91,5,4,0,5,3,20.39,7.69,1501.06,0.07,0.12,0.97,0.1,6,6,23,1.34,0,1
4,3,1,0,3,9,0.52,1,1,0.61,30,1,0,3,0,12.09,8.42,1024.72,0.04,0.08,0.67,0.28,5,10,6,1.79,0,1
1,8,0,0,4,4,0.41,2,1,0.53,12,2,0,3,0,11.88,8.9,1010.39,0.04,0.12,0.59,0.29,5,7,7,3.59,0,1
3,3,0,1,0,1,0.17,0,1,0.97,1,1,0,4,1,17.09,4.0,260.76,0.02,0.25,0.93,0.08,6,6,11,18.47,1,1
4,2,1,1,0,0,0.17,0,1,0.94,1,1,0,4,0,18.97,4.25,289.81,0.02,0.25,0.88,0.08,6,6,12,16.89,1,1
16,6,4,4,10,11,0.16,1,3,0.78,19,1,0,23,0,19.16,36.37,24623.29,0.22,0.03,0.27,0.07,13,21,55,38.5,1,1
16,7,4,4,10,10,0.13,1,2,0.74,22,2,0,22,0,20.47,36.71,24601.19,0.22,0.05,0.26,0.07,13,21,50,40.94,1,1
2,3,0,1,3,3,0.25,2,1,0.51,1,2,0,6,1,9.41,11.0,1383.65,0.03,0.11,1.01,0.17,5,11,12,11.64,0,1
1,9,0,1,1,2,0.21,2,1,0.48,27,6,0,6,1,9.09,10.99,1109.45,0.28,0.09,0.42,0.16,9,11,12,16.22,0,1
8,2,0,1,0,9,0.12,1,3,0.54,7,2,0,14,0,12.56,22.69,11421.28,0.1,0.03,0.32,0.08,4,5,24,0.42,0,1
8,4,1,1,0,3,0.1,2,1,0.49,2,1,0,14,0,12.49,20.35,8682.63,0.12,0.03,0.48,0.08,2,7,24,0.0,0,1
1,4,0,12,0,1,0.12,0,1,0.91,3,1,0,5,0,61.42,9.4,6168.14,0.22,0.1,0.87,0.05,21,8,21,72.08,0,1
1,2,0,6,2,0,0.06,0,1,0.97,1,1,0,4,0,68.59,10.26,4459.47,0.13,0.09,0.73,0.05,21,10,22,72.52,0,1
0,5,0,0,0,7,0.05,0,1,0.95,1,2,0,19,1,10.4,40.4,21309.78,0.17,0.02,0.94,0.05,2,4,22,0.19,0,1
0,6,0,0,5,4,0.05,0,1,0.96,1,1,0,17,1,10.89,46.3,12816.87,0.17,0.02,0.9,0.05,2,6,22,5.66,0,1
0,3,0,0,3,2,0.2,0,1,0.89,1,1,0,4,0,8.52,8.49,605.63,0.02,0.11,0.94,0.14,3,10,9,8.89,0,1
0,1,1,1,4,1,0.21,0,2,1.0,2,1,0,5,0,7.4,10.06,637.43,0.02,0.09,0.99,0.15,4,8,7,3.73,0,1
17,16,4,4,10,34,0.23,2,6,0.72,35,2,0,28,0,27.33,44.85,57857.66,0.41,0.02,0.11,0.12,16,15,65,35.66,0,1
18,16,4,6,10,28,0.23,1,6,0.67,32,1,0,36,0,25.9,45.58,55114.05,0.42,0.04,0.11,0.14,15,14,69,32.27,0,1
8,2,4,0,3,2,0.11,0,2,1.0,5,1,0,7,0,21.72,4.01,344.66,0.09,0.25,0.85,0.05,4,7,21,27.39,0,1
11,1,3,0,2,2,0.09,0,1,0.88,11,3,0,8,1,21.98,4.0,356.6,0.24,0.27,0.98,0.05,7,7,23,27.07,0,1
3,6,1,0,5,3,0.23,2,3,0.96,5,1,0,6,0,17.85,5.98,682.95,0.04,0.1,0.29,0.16,7,9,13,14.03,1,1
2,3,2,0,0,1,0.24,1,2,0.83,9,1,0,5,1,19.18,6.14,710.14,0.04,0.17,0.54,0.14,11,7,13,9.46,1,1
39,14,3,9,73,24,0.15,3,5,0.78,32,1,0,45,0,20.53,42.02,34551.09,0.41,0.01,0.15,0.04,18,21,151,62.84,0,1
36,14,2,12,70,24,0.15,1,6,0.79,35,3,0,43,0,24.39,46.94,47921.96,0.4,0.02,0.13,0.06,17,21,154,63.62,0,1
4,2,2,0,2,0,0.11,0,1,0.98,2,1,0,10,0,22.81,4.52,273.04,0.03,0.23,0.93,0.06,6,5,16,22.98,0,1
5,2,2,0,3,0,0.11,0,2,1.0,2,2,0,10,0,19.01,4.41,375.01,0.03,0.25,0.97,0.07,6,6,20,22.14,0,1
3,10,1,2,4,3,0.14,0,1,0.91,1,1,0,8,1,18.79,11.17,2133.11,0.07,0.09,1.0,0.07,6,6,13,1.57,0,1
3,7,0,0,1,2,0.13,0,2,0.88,1,2,0,8,1,18.22,10.91,2177.44,0.07,0.1,1.0,0.07,6,5,14,6.65,0,1
29,14,5,9,52,18,0.2,2,4,0.45,26,1,0,37,0,37.86,24.56,26735.91,0.34,0.02,0.12,0.06,27,23,136,66.38,0,1
35,15,4,9,53,19,0.2,2,3,0.33,26,1,0,32,0,40.43,24.18,35670.78,0.35,0.04,0.1,0.06,27,19,154,65.14,0,1
0,3,2,1,0,8,0.49,1,2,0.7,14,1,0,16,0,25.28,8.38,4934.73,0.03,0.1,0.31,0.19,19,13,15,4.62,0,1
1,5,1,0,0,6,0.28,2,1,0.66,10,1,0,6,0,17.31,9.44,1218.41,0.06,0.13,0.37,0.21,22,10,13,0.47,0,1
9,16,2,0,2,10,0.09,2,5,0.99,17,2,0,23,0,34.09,18.22,9425.35,0.24,0.08,0.28,0.09,14,22,51,26.58,1,1
14,11,3,0,4,7,0.21,2,2,0.91,17,2,0,19,0,28.66,21.4,33258.79,0.3,0.06,0.31,0.2,19,18,57,15.12,1,1
0,1,0,1,8,13,0.1,0,1,1.0,2,1,0,10,2,15.04,5.19,370.25,0.03,0.18,0.98,0.08,6,7,12,9.34,0,1
0,1,1,0,3,1,0.05,0,2,0.97,8,2,0,7,3,13.53,8.28,8629.72,0.09,0.3,0.9,0.03,4,8,33,0.73,0,1
1,5,1,2,0,8,0.5,1,3,0.98,3,1,0,4,0,9.65,7.9,583.67,0.02,0.13,0.49,0.29,6,6,6,5.81,0,1
1,10,1,0,1,10,0.5,2,1,0.97,5,1,0,3,0,8.48,7.75,580.47,0.19,0.14,0.48,0.33,2,8,18,1.16,0,1
0,11,6,1,7,5,1.06,0,7,0.87,24,1,0,2,0,14.43,0.56,6566.79,0.02,0.01,0.12,0.05,17,0,102,10.97,0,1
0,12,7,0,3,2,1.1,0,5,0.79,29,2,0,0,0,20.94,4.12,17934.66,0.21,0.0,0.15,0.07,3,0,103,3.63,0,1
9,9,1,1,4,15,0.25,2,4,0.75,13,2,0,20,0,28.73,21.78,9193.25,0.17,0.05,0.54,0.14,15,17,35,20.79,0,1
7,8,1,1,3,14,0.24,2,3,0.81,20,3,0,18,0,25.91,20.02,11072.06,0.14,0.04,0.53,0.14,15,16,34,18.04,0,1
10,4,4,1,6,1,0.07,0,1,0.92,7,1,0,15,0,38.57,5.36,1141.81,0.07,0.19,0.99,0.04,10,6,31,29.74,0,1
9,3,6,0,5,0,0.07,0,2,0.86,6,1,0,12,0,41.71,5.49,1024.49,0.08,0.18,0.95,0.03,11,7,34,27.94,0,1
6,6,6,3,7,9,0.18,1,4,0.92,21,1,0,19,1,32.23,10.29,3679.62,0.12,0.08,0.29,0.12,20,14,38,32.49,0,1
7,6,5,2,6,12,0.19,2,3,0.98,20,3,0,19,0,31.33,13.2,3928.33,0.12,0.09,0.19,0.11,22,14,42,31.86,0,1
16,12,2,5,11,20,0.26,1,2,0.37,22,6,0,22,0,17.13,38.84,31264.5,0.24,0.03,0.97,0.11,14,19,55,43.71,0,1
15,13,0,5,11,20,0.25,1,3,0.42,21,6,0,22,0,17.57,37.36,28043.17,0.23,0.04,0.83,0.12,14,20,58,42.62,0,1
14,20,2,17,10,40,0.16,1,2,0.15,63,1,0,51,4,31.07,58.47,109594.82,0.71,0.06,0.09,0.12,27,20,95,32.08,1,1
11,21,1,15,10,44,0.16,2,2,0.13,58,1,0,54,5,30.58,78.54,130734.74,0.63,0.02,0.37,0.11,30,20,122,34.51,1,1
4,7,0,1,1,5,0.34,2,4,0.52,4,1,0,4,0,7.28,6.59,608.49,0.02,0.15,0.56,0.14,3,8,11,28.36,0,1
4,8,1,0,0,10,0.32,2,1,0.5,4,1,0,5,1,8.17,6.54,444.27,0.02,0.19,0.49,0.15,3,8,8,29.4,0,1
4,5,0,5,1,4,0.32,2,1,0.52,16,3,0,5,2,7.95,8.37,534.93,0.02,0.12,0.52,0.24,5,6,7,8.38,0,1
3,3,0,0,0,5,0.34,1,2,0.23,7,2,0,5,1,9.35,8.36,1035.64,0.02,0.16,0.41,0.31,5,7,9,12.93,0,1
4,6,0,0,0,2,0.78,0,1,0.24,12,5,0,4,1,7.09,14.51,1032.47,0.03,0.08,0.93,0.44,2,8,9,0.35,0,1
4,1,0,0,0,2,0.81,0,2,0.17,9,5,0,5,2,7.14,19.34,1048.02,0.04,0.08,0.71,0.53,3,8,8,6.24,0,1
2,5,0,0,1,15,0.33,2,1,0.44,13,2,0,10,1,10.37,15.68,3533.44,0.06,0.06,0.33,0.27,4,10,15,5.57,0,1
1,11,0,4,0,18,0.35,1,1,0.48,13,1,0,11,1,14.3,16.93,4274.48,0.06,0.06,0.45,0.25,5,11,14,3.92,0,1
1,1,0,0,1,0,0.12,0,2,0.93,7,2,0,8,2,13.91,7.84,677.85,0.03,0.14,0.98,0.11,6,7,11,4.57,0,1
1,2,0,1,7,0,0.14,0,1,0.9,1,1,0,7,2,16.13,7.17,659.12,0.03,0.15,1.0,0.17,4,6,17,1.2,0,1
8,8,3,3,8,9,0.08,2,1,0.85,25,1,0,21,1,22.9,19.89,8588.24,0.14,0.06,0.51,0.04,8,11,41,34.95,1,1
12,2,2,2,10,3,0.09,1,1,0.98,6,1,0,11,0,23.35,20.65,9496.88,0.14,0.05,0.5,0.05,11,11,47,38.91,1,1
1,4,0,0,0,0,0.44,0,1,0.75,9,1,0,8,0,11.36,8.73,1165.15,0.03,0.1,0.36,0.3,5,8,9,24.84,0,1
0,7,0,0,1,0,0.43,0,1,0.69,9,1,0,5,0,13.85,8.62,1054.54,0.04,0.12,0.34,0.29,7,8,8,25.76,0,1
5,3,2,0,3,2,0.13,0,1,0.49,11,1,0,14,0,56.88,3.36,3544.27,0.17,0.11,0.44,0.08,33,12,25,21.72,0,1
4,1,3,0,3,4,0.13,0,1,0.48,11,1,0,17,0,69.71,9.7,1990.04,0.16,0.14,0.53,0.08,28,12,20,25.81,0,1
27,29,5,5,35,55,0.16,2,12,0.54,63,8,0,88,2,47.99,37.55,72760.28,0.65,0.04,0.51,0.1,31,21,155,30.16,0,1
28,32,5,4,35,51,0.16,2,8,0.56,54,8,0,96,2,45.22,37.28,71785.67,0.64,0.03,0.51,0.1,30,20,161,26.88,0,1
4,1,2,1,0,6,0.1,0,1,0.97,3,1,0,9,0,29.89,9.23,2172.66,0.09,0.11,0.78,0.07,12,11,18,0.0,0,1
4,1,2,3,0,1,0.1,0,2,0.93,3,3,0,11,0,29.57,8.42,2157.27,0.09,0.11,0.97,0.11,11,11,16,1.81,0,1
2,6,0,0,1,1,0.29,0,1,0.26,16,1,0,13,3,24.36,19.03,5880.79,0.14,0.05,0.24,0.25,14,15,20,2.18,0,1
2,7,0,1,0,0,0.29,0,2,0.26,12,2,0,12,3,25.47,18.65,8305.35,0.16,0.05,0.24,0.24,14,15,17,0.47,0,1
3,7,4,2,5,6,0.18,0,1,0.98,14,1,0,5,0,24.41,1.6,610.31,0.03,0.18,0.94,0.03,7,6,26,53.41,0,1
10,3,3,0,6,0,0.13,0,1,0.92,4,1,0,7,0,24.25,5.0,605.41,0.07,0.2,0.98,0.04,6,4,23,45.56,0,1
8,11,0,9,3,19,0.15,2,2,0.6,21,6,0,31,1,28.8,38.67,33767.92,0.3,0.03,0.98,0.1,17,21,59,32.21,0,1
8,10,0,4,8,20,0.18,1,3,0.51,20,5,0,33,0,26.68,48.79,44815.72,0.4,0.03,0.7,0.1,18,20,68,31.83,0,1
0,2,0,0,0,2,0.07,0,2,1.0,1,1,0,16,2,9.36,39.55,12258.12,0.13,0.03,0.98,0.06,3,9,15,6.49,0,1
0,2,0,1,2,2,0.08,0,2,0.97,2,2,0,14,2,9.49,38.16,13157.52,0.12,0.03,1.0,0.06,3,7,15,0.12,0,1
3,6,1,0,1,2,0.37,1,3,0.84,7,1,0,9,0,37.92,10.98,17620.64,0.08,0.08,0.33,0.26,8,10,22,3.4,0,1
6,6,2,1,0,13,0.52,1,3,0.75,7,3,0,10,0,29.12,10.87,12464.04,0.27,0.12,0.25,0.23,2,8,30,0.2,0,1
15,10,10,8,9,19,0.12,2,6,0.98,29,1,0,28,0,38.19,16.19,9584.42,0.21,0.07,0.17,0.12,21,16,65,35.3,1,1
17,11,10,9,9,19,0.12,2,6,0.87,28,1,0,30,0,39.54,15.67,8305.04,0.18,0.06,0.15,0.09,21,20,68,36.85,1,1
0,3,0,2,0,3,1.02,0,2,0.94,5,1,0,10,1,16.81,0.78,3579.15,0.15,0.05,0.55,0.09,1,0,11,5.26,0,1
4,6,0,1,1,6,1.13,0,1,1.0,5,1,0,2,1,7.9,1.34,565.09,0.09,0.01,0.47,0.15,0,0,21,0.03,0,1
5,1,1,0,1,0,0.23,0,3,1.0,2,3,0,4,0,11.26,4.09,46.64,0.14,0.53,0.99,0.08,6,5,13,46.87,0,1
5,1,2,0,1,5,0.26,0,1,0.99,3,1,0,3,0,11.06,3.01,46.72,0.17,0.43,0.87,0.04,7,3,12,25.82,0,1
5,8,2,1,2,9,0.26,1,3,0.71,9,1,0,8,0,7.92,21.81,3442.58,0.06,0.04,0.33,0.14,4,14,23,42.22,1,1
6,8,3,2,2,11,0.27,2,1,0.7,10,4,0,8,0,10.76,22.93,3582.7,0.08,0.06,0.32,0.14,6,14,23,42.27,1,1
1,11,7,1,0,2,0.05,0,7,0.99,32,4,0,18,1,34.69,21.27,14031.09,0.26,0.08,0.69,0.2,22,20,41,6.9,0,1
1,14,7,0,0,3,0.3,0,7,0.94,33,5,0,36,1,33.71,21.21,15669.66,0.25,0.05,0.67,0.19,26,20,51,5.53,0,1
3,23,4,0,0,0,0.57,0,3,0.27,43,2,0,19,0,21.78,30.12,14272.27,0.21,0.03,0.24,0.49,12,12,23,0.63,0,1
2,17,3,0,1,0,0.62,0,3,0.26,46,3,0,19,0,19.48,30.65,18029.07,0.23,0.03,0.28,0.44,11,13,23,0.59,0,1
1,3,0,0,4,1,0.64,0,1,0.48,5,2,0,3,0,14.39,7.67,823.17,0.04,0.13,0.54,0.35,6,10,5,0.75,0,1
5,3,0,2,0,8,0.66,0,1,0.46,5,2,0,2,0,14.33,7.43,779.48,0.04,0.13,0.62,0.29,6,9,4,1.17,0,1
3,2,0,2,1,7,0.26,2,2,0.98,10,1,0,7,0,17.15,4.56,355.83,0.03,0.26,0.38,0.15,6,8,13,12.59,1,1
3,7,0,0,0,3,0.29,2,2,0.88,3,1,0,7,0,16.96,4.56,362.34,0.03,0.19,0.49,0.15,6,8,12,11.44,1,1
2,8,0,0,0,2,0.27,0,1,0.21,27,1,0,15,0,11.57,25.64,7450.19,0.22,0.03,0.2,0.32,21,13,23,6.25,0,1
8,8,0,0,0,1,0.17,0,2,0.19,23,1,0,17,0,8.24,26.05,5079.49,0.11,0.01,0.19,0.21,9,11,17,0.28,0,1
0,11,0,2,1,14,0.62,2,2,0.29,19,5,0,15,1,17.06,11.47,2878.81,0.09,0.08,0.69,0.38,13,15,21,17.06,0,1
0,12,0,1,0,14,0.45,2,2,0.34,28,4,0,12,2,23.76,11.9,2465.37,0.09,0.08,0.68,0.41,14,18,18,19.3,0,1
0,13,1,0,1,1,0.37,0,3,0.42,26,5,0,14,0,17.23,17.79,5653.35,0.09,0.07,0.85,0.29,9,13,22,0.98,0,1
1,12,1,0,1,1,0.35,0,3,0.43,25,4,0,21,0,21.77,17.77,5857.46,0.07,0.06,0.85,0.29,11,13,22,0.41,0,1
11,13,0,0,14,3,0.42,1,3,0.52,2,3,0,4,1,14.91,5.78,609.47,0.18,0.16,0.5,0.06,6,8,29,76.63,0,1
12,20,1,2,16,3,0.43,1,2,0.32,5,1,0,2,0,13.95,7.04,619.74,0.23,0.1,0.52,0.08,6,8,26,75.71,0,1
12,7,3,4,1,3,0.24,2,1,0.97,7,1,0,6,0,22.51,4.47,404.39,0.02,0.22,0.5,0.07,7,6,26,27.27,0,1
16,9,3,0,2,12,0.22,1,2,0.93,6,1,0,9,0,19.87,4.61,715.78,0.05,0.24,0.42,0.07,7,7,25,26.87,0,1
10,1,2,1,3,6,0.1,1,1,0.48,8,1,0,20,0,23.2,19.18,6914.41,0.1,0.06,0.68,0.08,11,10,38,18.92,0,1
11,6,1,1,3,5,0.09,2,1,0.51,8,2,0,20,0,22.8,19.2,7268.95,0.13,0.09,0.26,0.05,12,9,36,20.26,0,1
1,3,0,0,1,14,0.32,0,2,0.96,1,1,0,0,0,10.73,2.49,63.51,0.1,0.42,1.0,0.13,6,4,7,22.12,0,1
3,2,0,0,0,2,0.33,0,2,0.9,2,1,0,4,0,10.61,2.52,67.48,0.22,0.4,0.9,0.13,9,4,7,20.95,0,1
1,4,1,0,0,6,0.52,1,2,0.68,9,1,0,5,0,17.36,8.58,1566.03,0.04,0.12,0.34,0.22,4,11,14,0.02,0,1
2,4,2,0,1,8,0.54,1,2,0.68,11,1,0,5,0,17.36,7.63,1108.42,0.05,0.12,0.32,0.21,5,11,14,0.32,0,1
2,6,0,0,0,15,0.18,0,2,0.5,6,1,0,11,0,18.0,7.75,602.26,0.04,0.16,0.39,0.13,7,10,14,6.15,0,1
3,7,0,1,2,6,0.16,0,1,0.51,6,1,0,11,0,20.06,6.23,684.85,0.04,0.16,0.36,0.15,9,10,15,7.42,0,1
1,2,2,0,1,3,0.08,0,1,0.98,2,2,0,5,0,8.77,3.94,84.69,0.01,0.25,0.95,0.03,2,5,62,14.41,0,1
2,2,0,0,1,0,0.17,0,1,0.84,3,1,0,6,1,7.91,3.99,140.07,0.01,0.24,0.92,0.01,4,6,115,11.64,0,1
1,1,1,0,2,0,0.41,0,1,0.15,7,1,0,7,3,9.11,19.48,3817.78,0.06,0.08,0.21,0.43,5,11,12,4.08,0,1
1,7,0,0,0,1,0.4,0,1,0.25,12,1,0,11,2,11.08,20.59,3775.27,0.06,0.1,0.25,0.3,5,12,11,0.0,0,1
7,13,1,6,1,16,0.19,2,1,0.29,24,4,0,30,0,23.17,18.82,10856.64,0.22,0.04,0.78,0.15,16,18,40,24.97,1,1
7,13,0,7,2,17,0.19,3,1,0.28,24,4,0,29,0,22.34,21.6,9536.74,0.19,0.04,0.72,0.15,16,15,50,26.2,1,1
21,9,9,0,15,18,0.16,1,4,0.67,28,1,0,38,1,55.0,19.09,19379.31,0.34,0.05,0.19,0.08,32,18,79,33.1,0,1
21,10,8,1,16,20,0.18,0,3,0.67,29,2,0,38,1,57.13,18.44,22345.64,0.33,0.05,0.19,0.06,36,18,79,29.54,0,1
11,10,2,2,45,19,0.12,1,3,0.68,22,1,0,47,0,33.48,31.11,29802.88,0.38,0.07,0.17,0.06,23,20,94,41.55,0,1
10,11,0,2,31,20,0.03,2,4,0.63,23,4,0,50,0,34.73,31.25,33187.14,0.35,0.03,0.17,0.13,24,19,93,39.29,0,1
3,8,2,0,4,6,0.18,1,1,0.96,7,1,0,11,0,15.67,9.07,1055.98,0.06,0.08,0.56,0.11,11,10,19,16.24,0,1
4,2,2,1,6,10,0.18,0,2,0.93,7,1,0,10,0,15.26,10.73,1860.28,0.05,0.09,0.56,0.11,6,10,19,14.56,0,1
4,22,4,1,12,6,0.41,0,13,0.96,60,14,0,36,2,37.57,34.84,30399.01,0.47,0.04,0.97,0.18,25,18,71,27.52,0,1
4,25,4,1,10,1,0.41,0,13,1.0,63,13,0,31,2,31.81,36.03,42522.1,0.38,0.01,0.99,0.24,19,22,61,21.5,0,1
11,7,0,0,5,2,0.17,0,2,0.9,16,3,0,31,1,25.06,29.08,16868.54,0.24,0.04,0.22,0.09,12,20,50,16.81,0,1
15,8,0,1,6,0,0.17,0,3,1.0,9,1,0,29,0,25.03,26.43,15796.04,0.22,0.03,0.26,0.09,16,20,53,16.01,0,1
0,5,0,0,6,1,0.63,0,6,0.67,12,1,0,5,1,3.22,13.81,759.97,0.04,0.05,0.33,0.58,2,8,7,2.35,0,1
0,5,0,0,3,0,0.58,0,2,0.66,12,1,0,4,1,5.25,13.48,796.24,0.03,0.06,0.36,0.5,0,9,8,3.63,0,1
7,25,11,2,5,30,0.17,2,11,0.74,54,7,0,81,1,49.27,53.92,118490.22,0.77,0.03,0.6,0.16,42,35,98,10.4,0,1
5,25,10,1,5,30,0.19,2,13,0.74,56,6,0,80,1,39.17,53.66,133459.17,0.56,0.09,0.5,0.17,41,33,98,8.18,0,1
3,52,7,0,2,2,0.34,0,16,0.62,109,22,0,80,2,59.55,47.82,131853.59,0.88,0.04,0.85,0.3,47,22,80,2.66,0,1
2,48,9,0,1,2,0.34,0,15,0.61,106,24,0,87,2,54.09,44.97,115794.86,0.85,0.01,0.85,0.3,46,21,78,2.44,0,1
22,4,2,5,17,18,0.38,1,3,0.86,24,1,0,30,1,32.03,30.64,23386.48,0.28,0.04,0.19,0.1,11,13,79,42.96,0,1
24,8,3,6,16,16,0.15,2,3,0.81,39,1,0,28,0,30.19,28.46,9330.33,0.26,0.05,0.21,0.05,21,14,76,50.58,0,1
1,9,0,0,3,7,0.6,0,2,0.2,17,3,0,9,2,8.93,12.4,3980.04,0.05,0.06,0.63,0.43,4,8,28,1.17,0,1
2,9,0,0,0,5,0.57,0,1,0.2,16,3,0,9,1,8.94,15.57,1889.16,0.05,0.06,0.46,0.43,3,9,12,0.8,0,1
0,8,3,0,1,14,0.48,2,3,0.7,14,1,0,22,0,20.69,9.91,2028.6,0.07,0.1,0.16,0.26,4,10,23,19.87,0,1
