state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
13,87,258,2251,-1,0,344.6,51,215.8,68,59.1,36,-16,10,1,0,1
35,87,545,4300,-7,4,156.8,93,287.9,68,309.1,40,-8,6,-8,0,1
36,45,415,844,1,3,156.8,89,215.8,68,213.6,73,18,6,-42,0,1
1,26,469,3220,2,0,214.7,85,334.6,100,228.0,17,8,5,1,0,1
1,76,727,3972,-7,4,172.4,85,237.6,100,309.4,46,14,5,-5,0,1
1,69,-320,2853,7,-1,142.1,18,237.6,136,320.1,148,9,6,23,0,1
9,83,425,3000,0,-12,132.4,86,95.4,111,201.5,84,-97,6,1,0,1
5,65,451,2338,0,9,18.3,132,141.2,101,197.7,98,7,-64,1,0,1
5,84,1114,3030,-2,-9,29.4,117,121.6,101,197.7,88,2,2,3,0,1
8,67,615,4557,-6,0,181.1,78,356.2,125,166.5,129,15,4,0,1,1
8,67,156,4557,2,9,181.1,107,215.9,116,216.3,106,16,4,0,1,1
8,67,478,4557,2,-5,181.1,59,215.9,133,216.3,106,16,18,0,1,1
32,75,168,2325,0,0,279.3,102,240.4,152,194.4,114,4,7,6,0,1
29,21,1477,2325,-4,0,115.2,86,308.6,127,61.5,114,4,9,2,0,1
35,75,2036,2325,0,2,320.5,102,206.8,127,194.4,32,12,17,5,0,1
39,80,596,336,0,-13,157.9,28,226.1,124,217.8,116,11,1,0,0,1
14,103,-11,829,0,4,253.6,82,190.9,68,262.2,116,15,1,8,0,1
39,123,671,466,-2,-15,245.7,85,144.2,38,173.8,135,15,1,3,0,1
35,78,1164,889,1,3,150.6,39,320.4,83,347.3,104,-52,5,2,0,1
35,88,472,707,0,2,71.9,99,288.3,83,177.0,136,3,4,2,0,1
35,60,415,707,0,4,225.8,99,301.5,73,49.6,40,-7,16,-14,0,1
20,76,432,1915,3,-7,250.9,66,263.6,119,165.2,60,12,7,6,1,1
20,76,189,3829,-1,-1,273.3,124,245.7,121,165.2,84,2,7,5,1,1
20,112,465,3829,3,0,257.1,66,241.0,143,165.2,84,12,7,4,1,1
-27,86,300,2476,2,1,265.0,112,282.6,71,79.8,45,9,7,10,0,1
36,86,415,3562,8,10,154.6,134,182.0,76,157.2,77,14,8,7,0,1
27,45,415,3562,0,18,266.1,127,538.6,5,303.7,22,10,2,1,0,1
38,140,408,485,0,9,112.8,89,164.5,65,338.1,85,16,6,7,0,1
37,140,408,485,1,0,112.8,19,156.5,65,249.6,85,16,6,0,0,1
38,242,488,485,0,-7,112.8,89,156.7,71,249.6,110,16,1,3,0,1
3,47,1299,2384,0,13,104.7,144,82.2,104,261.1,162,13,10,3,0,1
3,216,673,1092,-8,6,131.7,112,23.1,129,169.4,130,15,7,1,0,1
3,70,670,1287,4,2,126.3,117,66.0,143,169.4,110,6,7,3,0,1
30,107,-2199,999,-5,0,193.8,-71,197.6,97,218.8,95,11,3,2,0,1
1,121,504,1514,0,5,216.6,62,167.7,90,231.0,95,10,4,-11,0,1
30,128,727,999,0,7,193.8,-144,197.6,119,140.1,152,5,4,0,0,1
34,145,180,241,1,-3,285.9,122,177.4,67,99.3,79,19,7,2,0,1
11,37,463,2720,2,0,318.1,71,221.9,67,230.0,12,-6,0,3,0,1
11,130,-633,1668,3,-1,253.2,154,163.8,78,214.1,108,16,7,2,0,1
129,66,730,3592,-1,0,174.7,54,239.1,42,378.7,98,86,71,6,0,1
-242,66,-1306,4385,0,-2,111.6,22,242.3,156,94.4,98,8,25,1,0,1
31,28,463,4385,-1,0,16.5,25,124.1,166,305.4,68,1,1,17,0,1
47,78,424,4275,1,0,351.2,78,193.6,64,180.6,139,11,15,-13,0,1
13,83,408,4275,-1,0,87.0,80,253.4,64,205.8,125,11,7,0,0,1
48,78,810,4275,0,0,87.0,102,278.8,92,205.8,134,14,2,1,0,1
35,235,925,2248,1,7,204.5,81,218.8,113,214.8,7,14,-7,2,0,1
9,4,-159,2915,-4,-1,204.5,73,21.4,113,190.1,21,19,20,3,0,1
20,136,587,2248,-4,0,69.5,60,132.8,128,231.7,117,46,9,2,0,1
27,6,-47,4238,2,-1,258.0,93,152.1,122,164.4,98,11,5,6,0,1
37,182,299,4238,-3,-4,226.5,95,269.6,122,164.4,98,9,4,3,0,1
37,6,408,3267,0,1,133.3,98,152.1,129,237.8,98,52,9,-31,0,1
28,99,-410,4872,-8,1,234.1,91,214.2,126,282.5,100,17,3,-21,0,1
40,12,1069,4872,0,0,221.2,91,163.1,141,264.5,100,10,3,1,0,1
14,129,905,4556,3,-2,234.1,59,68.3,117,283.0,100,10,16,1,0,1
30,117,39,848,4,-3,133.3,106,183.0,89,382.1,123,12,2,3,1,1
22,9,506,848,-5,-12,159.2,130,157.4,39,241.1,123,12,13,2,1,1
2,107,613,848,-11,9,142.8,74,201.3,19,265.1,133,12,1,3,1,1
6,150,168,2608,1,16,50.2,104,138.9,70,312.5,113,9,2,68,0,1
6,103,-762,2608,1,-2,165.0,104,96.9,78,364.7,97,9,2,0,0,1
6,103,496,2114,0,-2,211.7,6,138.9,66,312.5,97,10,6,4,0,1
10,212,651,464,2,3,161.0,117,176.0,127,235.2,130,6,17,37,0,1
10,189,408,586,1,3,227.4,84,82.4,17,206.1,78,6,4,19,0,1
10,189,439,464,-5,4,89.7,84,175.6,81,18.2,65,19,13,-11,0,1
33,161,415,3604,-7,-1,39.3,120,160.8,120,158.9,91,11,2,4,0,1
33,161,415,4390,0,-2,170.8,84,267.1,120,235.5,91,9,2,4,0,1
6,161,411,4591,0,0,57.5,120,279.9,88,329.9,91,18,8,1,0,1
8,188,408,4968,0,6,194.3,-58,151.3,115,238.5,106,12,-32,7,0,1
8,99,408,4968,-7,3,195.5,240,163.5,115,187.6,106,12,32,1,0,1
8,99,435,1867,4,5,194.4,117,165.9,115,174.4,74,12,4,1,0,1
26,84,-70,2053,3,-1,153.4,130,151.4,154,200.8,97,-31,4,4,1,1
30,126,-228,884,3,7,198.3,90,302.7,164,53.3,97,8,3,1,1,1
18,126,799,884,0,3,247.2,90,151.4,97,178.6,97,12,4,-6,1,1
11,74,126,3721,3,-6,43.1,85,186.9,142,166.9,174,4,5,2,0,1
12,150,439,4076,12,0,219.6,81,191.3,114,101.5,107,16,14,2,0,1
12,166,-194,3721,-5,-3,170.4,81,232.3,114,74.0,147,8,4,2,0,1
42,204,180,826,3,-16,222.9,97,262.0,75,390.6,101,-20,-26,0,0,1
22,167,419,1008,-3,-6,161.3,136,262.0,96,174.2,101,89,12,3,0,1
29,163,105,1008,-5,9,222.9,105,54.9,80,191.4,47,10,4,2,0,1
37,114,89,3420,-1,8,305.1,89,151.8,71,172.7,121,15,8,3,0,1
26,172,715,1308,6,-3,189.8,71,184.0,94,71.3,121,-34,102,-8,0,1
26,29,-604,3674,0,-8,189.8,73,207.4,83,145.5,121,17,7,5,0,1
9,86,137,1159,2,-8,117.9,104,223.2,107,230.7,78,11,1,3,0,1
-10,86,415,4967,2,-3,304.9,52,254.9,51,89.3,88,1,1,8,0,1
117,86,415,1159,3,-5,136.4,131,189.9,100,23.0,128,12,17,-17,0,1
13,154,408,1868,0,0,291.7,86,277.5,88,162.5,112,12,31,37,0,1
13,96,408,1868,2,0,115.8,17,277.5,41,162.5,117,12,31,9,0,1
20,96,408,1868,-1,-3,170.5,118,277.5,113,162.5,77,19,7,4,0,1
12,70,494,4235,2,0,272.4,88,107.9,125,185.5,69,12,16,0,0,1
17,143,510,1536,8,-3,288.4,54,107.9,105,91.7,78,12,40,2,0,1
3,72,836,4077,-7,-2,272.4,3,124.4,36,255.4,84,15,-35,4,0,1
15,64,490,266,-2,-2,210.0,139,231.9,89,129.5,94,9,4,8,0,1
36,34,510,324,-5,0,97.6,116,232.7,86,123.3,64,5,4,8,0,1
40,180,510,1951,0,-3,210.0,158,30.1,89,316.2,94,5,4,8,0,1
49,185,454,4858,12,3,236.5,94,163.1,94,236.7,117,12,9,2,0,1
49,57,412,4858,2,3,236.5,159,163.1,78,236.7,117,48,3,2,0,1
49,57,415,4858,0,-3,236.5,118,163.1,94,236.7,117,2,-27,7,0,1
35,29,-102,1275,0,7,153.9,117,131.4,118,361.3,147,8,2,2,0,1
35,2,446,1275,5,-2,153.9,115,146.8,115,196.6,147,5,3,2,0,1
35,65,1038,3263,1,-2,153.9,134,185.1,136,245.5,147,3,12,0,0,1
20,163,408,562,-1,4,2.5,120,196.4,69,151.2,446,-31,0,5,0,1
20,163,491,562,-2,-3,223.0,120,261.0,88,278.6,55,27,14,8,0,1
3,163,408,562,0,5,223.0,110,227.0,98,109.4,28,8,5,3,0,1
20,136,627,483,0,-4,329.9,11,150.3,81,91.9,62,10,-26,-27,0,1
20,136,461,2026,4,4,33.5,100,197.4,129,386.3,87,2,3,2,0,1
20,18,307,483,1,0,252.4,74,25.6,81,248.3,110,10,3,2,0,1
22,147,450,4445,9,-2,166.2,84,168.1,87,239.8,145,12,67,5,0,1
13,145,2849,4278,0,3,295.8,84,168.1,70,208.0,145,12,9,-8,0,1
23,116,616,3737,-5,-1,204.2,84,55.1,107,209.3,60,19,17,-21,0,1
155,155,911,1502,0,-3,237.4,105,162.8,107,197.1,162,7,1,-11,0,1
23,167,495,1502,-3,3,8.7,106,159.5,93,374.1,110,9,3,5,0,1
23,75,437,1502,0,11,237.4,92,54.7,93,252.4,110,9,9,10,0,1
30,219,1244,1076,0,0,265.6,12,299.4,75,94.2,113,7,-20,1,0,1
34,64,496,1076,1,-1,204.8,67,180.7,75,124.9,22,8,7,1,0,1
34,92,715,1076,1,-6,197.2,105,180.7,127,49.5,113,8,9,1,0,1
23,70,415,690,8,-1,197.3,91,305.8,81,349.0,105,6,27,1,0,1
11,70,-202,561,1,-7,197.3,88,355.8,8,334.7,101,17,4,1,0,1
4,70,-865,1885,0,0,254.1,91,158.7,81,171.0,140,6,6,-20,0,1
49,37,-115,1561,-17,0,233.7,114,223.0,79,181.7,17,9,-34,2,0,1
33,37,-564,1837,3,-8,115.0,114,207.9,113,204.9,133,19,13,-13,0,1
33,98,559,1837,-2,0,233.7,114,213.7,76,212.7,163,12,2,6,0,1
32,174,1296,463,-6,2,84.7,96,64.3,123,225.2,137,-22,5,74,0,1
30,119,412,3014,4,-3,139.4,84,143.4,78,225.2,73,13,5,1,0,1
47,188,408,1297,-1,-5,139.4,23,45.5,103,319.8,30,10,5,10,0,1
9,119,415,2142,-1,2,203.5,102,221.0,115,174.2,100,5,2,-8,0,1
9,130,477,2928,0,0,218.8,70,200.1,134,253.5,100,9,6,-8,0,1
17,130,415,2928,3,-1,207.1,70,194.2,117,194.2,100,15,2,12,0,1
44,140,29,3265,2,0,145.9,78,202.6,74,119.4,67,0,5,2,0,1
40,107,1204,4043,0,-3,182.9,78,202.6,102,203.6,102,2,5,5,0,1
42,46,474,3265,0,4,139.7,139,206.8,141,203.6,102,11,5,1,0,1
17,108,-129,3462,5,0,169.8,130,276.6,111,191.3,112,17,3,7,0,1
17,108,415,3462,0,12,169.8,20,173.7,93,212.1,48,9,7,2,0,1
25,108,481,3462,9,2,169.8,136,173.7,87,216.8,105,1,7,2,0,1
32,103,415,4760,-5,-2,173.5,74,218.8,65,343.3,66,11,8,-18,0,1
49,103,415,4760,0,-7,173.5,80,254.2,65,221.6,66,9,2,-23,0,1
32,222,415,4760,-10,10,173.5,140,252.1,115,346.4,63,9,2,17,0,1
28,62,304,691,4,3,165.6,100,172.2,114,264.8,109,5,4,-9,0,1
12,78,1379,691,-6,4,230.9,100,29.5,91,263.2,7,5,7,6,0,1
28,62,297,639,1,0,265.6,100,279.7,95,313.0,109,5,10,2,0,1
33,185,415,3134,0,2,115.1,89,196.8,131,212.4,91,5,3,-7,0,1
33,103,409,3630,-1,0,186.9,89,205.9,111,212.4,98,11,3,4,0,1
32,160,415,2771,0,1,15.8,65,312.5,111,255.3,98,11,3,13,0,1
4,93,471,2149,2,0,161.9,62,113.9,105,68.0,72,12,35,-44,0,1
17,69,-270,3541,0,-1,133.8,109,179.5,0,71.1,95,2,3,2,0,1
4,93,376,879,0,-5,24.8,113,179.5,62,71.1,17,12,-33,38,0,1
13,163,502,1863,-1,0,92.2,108,303.8,123,268.1,99,13,3,6,0,1
13,42,-933,1863,-6,0,92.2,88,221.3,125,110.8,73,13,16,1,0,1
13,56,415,1585,2,-2,243.3,108,103.2,144,307.7,56,11,6,4,0,1
30,117,415,27,0,0,51.9,147,133.0,106,373.4,12,2,0,83,0,1
13,5,465,27,-2,0,243.9,78,133.0,108,213.7,123,14,11,-11,0,1
28,138,415,27,0,-8,243.9,55,183.5,127,213.7,123,4,11,1,0,1
35,143,433,541,-3,-3,223.3,99,167.1,127,147.6,84,19,16,3,1,1
3,42,656,541,0,2,145.2,99,167.1,156,36.1,84,4,15,3,1,1
11,103,280,541,2,3,182.7,79,167.1,128,165.2,88,4,33,0,1,1
31,237,423,1182,0,0,28.0,102,171.4,102,227.3,76,1,0,6,0,1
31,197,1116,2398,-2,-9,159.5,111,123.8,102,227.3,74,7,2,4,0,1
0,224,312,2446,4,0,287.5,133,171.5,102,140.9,71,10,2,3,0,1
20,198,-69,2561,-1,-1,261.4,114,14.5,2,271.8,129,3,-25,2,1,1
14,46,859,3272,5,-20,215.9,141,284.2,102,325.9,96,15,6,5,1,1
12,81,289,2561,1,6,249.6,141,191.1,102,362.1,53,8,8,1,1,1
21,24,696,2780,0,0,46.5,148,186.0,114,167.5,95,19,4,4,1,1
6,138,-1012,2780,5,0,46.5,79,344.5,114,167.5,95,4,-11,10,1,1
5,138,984,2780,0,0,46.5,164,50.7,124,167.5,95,9,-11,0,1,1
2,92,644,3937,0,-3,328.8,92,188.6,86,143.5,112,9,7,4,1,1
4,103,415,3937,0,0,297.1,84,223.1,84,171.5,112,10,7,1,1,1
4,114,457,3937,-3,2,178.6,51,170.2,92,260.6,112,15,1,0,1,1
50,101,-23,3795,0,-1,192.8,138,226.1,80,252.0,90,13,5,6,1,1
50,199,788,3795,-2,1,191.8,47,190.4,80,354.1,162,13,5,4,1,1
50,118,420,3795,5,5,164.1,102,226.1,126,252.0,107,13,5,2,1,1
21,99,474,4680,1,2,222.4,102,169.5,89,237.7,81,13,7,5,0,1
21,104,208,1058,-2,-5,330.9,102,188.6,113,346.5,125,-8,-46,2,0,1
36,99,-608,1058,2,-2,288.5,102,165.7,89,196.5,101,-14,37,2,0,1
9,95,417,38,0,8,192.4,79,190.8,488,219.9,115,8,11,2,0,1
14,206,140,38,3,3,4.1,118,187.6,109,49.8,143,10,1,1,0,1
17,56,426,38,1,-1,143.2,76,190.8,-194,219.9,58,8,14,4,0,1
40,24,451,2978,6,7,93.0,122,221.9,142,158.7,67,0,11,4,1,1
21,118,229,2978,2,1,113.6,122,209.2,78,101.9,80,0,9,2,1,1
21,218,-636,2978,15,17,219.7,14,181.5,104,177.9,129,-15,14,4,1,1
49,113,1708,336,0,6,264.6,90,92.3,124,96.2,91,13,2,5,1,1
49,113,563,739,4,2,56.1,89,92.3,22,183.3,114,14,82,0,1,1
49,113,112,739,-10,0,61.2,111,92.3,161,188.9,114,0,17,5,1,1
38,145,-925,3889,0,3,245.2,89,101.5,57,162.8,116,77,5,0,0,1
38,100,437,1377,0,0,170.2,22,148.0,101,54.4,116,10,25,0,0,1
28,128,1035,1377,12,0,202.5,112,96.7,75,261.3,116,50,4,0,0,1
11,117,-124,4709,-1,-16,71.0,100,135.2,77,199.7,93,14,10,3,0,1
44,160,-1862,4709,0,-10,102.3,100,135.2,120,311.8,98,11,10,6,0,1
11,117,554,4709,16,-1,102.3,100,135.2,147,146.0,115,10,8,3,0,1
26,48,415,4819,-7,8,223.7,115,223.3,121,277.6,87,7,4,5,0,1
26,48,14,4819,-1,-3,230.9,132,8.2,160,281.4,87,7,7,6,0,1
9,53,497,4819,-1,0,27.2,92,270.3,121,385.8,67,-134,11,3,0,1
10,57,-105,4121,2,3,122.1,67,89.4,86,255.8,105,12,6,6,0,1
2,227,-1166,3338,-1,0,188.5,71,56.1,66,235.5,105,8,-37,1,0,1
2,81,212,3423,3,0,67.7,68,158.0,86,235.5,105,12,6,3,0,1
35,107,-1261,4424,-1,6,219.4,92,30.8,41,361.6,91,16,7,1,0,1
35,107,1065,3253,1,12,219.4,41,137.3,75,68.2,91,17,18,2,0,1
35,104,1764,2730,-4,0,219.4,92,15.4,71,104.1,53,2,1,-5,0,1
30,70,499,625,12,6,103.4,76,189.3,66,227.2,137,16,3,1,0,1
6,68,408,376,10,-2,131.8,104,216.3,125,227.2,125,3,9,6,0,1
6,107,408,625,-2,-2,103.4,90,189.3,125,227.2,111,14,16,35,0,1
40,59,453,4505,0,2,159.7,98,220.1,116,112.3,96,-24,2,3,0,1
40,106,408,373,0,3,52.2,98,267.5,136,116.2,95,10,0,2,0,1
40,106,408,143,0,4,52.2,141,220.1,50,120.6,95,75,2,3,0,1
22,225,-86,2755,-4,0,105.8,105,273.7,109,215.4,721,27,3,0,1,1
22,138,460,4653,1,10,253.2,22,142.6,142,185.1,93,8,3,0,1,1
22,225,1951,2282,-1,-8,125.4,1274,273.7,22,251.9,39,2,3,0,1,1
13,206,520,3788,-7,0,120.6,79,136.9,-16,265.5,97,12,10,6,0,1
13,169,664,3788,13,5,235.7,47,136.9,195,306.3,102,13,10,3,0,1
13,64,434,3788,-4,7,342.6,79,136.9,85,358.2,70,13,32,3,0,1
3,205,625,1021,-1,2,323.1,92,139.6,121,197.8,97,7,14,2,0,1
8,163,741,1206,-2,2,204.5,92,139.6,90,205.0,106,10,55,8,0,1
3,138,721,968,-4,0,271.8,153,143.3,121,285.8,103,8,9,2,0,1
9,112,408,2982,-3,-6,164.5,-246,247.0,123,39.6,22,-40,8,3,0,1
9,175,437,3543,3,-7,227.2,120,247.0,123,277.3,105,18,2,0,0,1
12,104,408,2879,0,-2,171.9,19,247.0,123,214.6,105,3,19,6,0,1
8,40,1618,187,1,0,16.8,100,205.3,38,256.6,78,7,44,7,0,1
8,79,1297,3665,-1,4,103.7,100,235.4,226,34.6,215,14,3,2,0,1
8,149,-220,1517,11,2,103.7,141,236.3,83,168.0,131,2,4,2,0,1
22,135,248,3417,0,-5,320.5,66,140.4,156,217.2,138,3,11,-6,0,1
22,135,-239,3417,0,0,239.9,104,175.3,156,217.2,143,7,63,34,0,1
22,242,482,3417,1,4,239.9,69,329.4,89,157.1,84,20,13,2,0,1
25,46,433,2949,2,0,135.7,89,50.5,111,122.1,30,8,4,0,0,1
37,152,-80,3708,0,6,276.8,91,271.5,90,169.1,102,5,4,0,0,1
25,70,408,2949,-5,0,191.5,101,267.1,90,39.5,162,-44,5,10,0,1
19,101,408,1725,0,3,233.0,121,96.4,65,203.7,128,5,-15,3,0,1
19,80,479,2601,-2,-3,148.6,106,210.8,82,195.5,86,10,13,2,0,1
34,215,413,2835,1,2,213.1,106,164.4,77,203.7,86,5,80,0,0,1
4,37,468,923,-2,-3,191.1,42,129.2,113,207.5,117,12,10,4,0,1
4,37,452,923,2,-1,191.1,69,129.2,112,279.3,35,-142,32,0,0,1
17,226,415,2183,0,6,152.6,68,129.2,113,207.5,10,12,1,6,0,1
46,153,411,1122,1,0,96.7,110,98.1,141,288.8,42,0,0,1,0,1
37,137,366,1902,-1,0,97.5,85,195.8,40,16.7,99,0,0,1,0,1
46,137,510,3386,0,-6,67.7,95,203.1,44,116.4,78,0,0,1,0,1
49,29,443,1526,0,-6,236.6,69,197.5,68,209.5,102,9,15,33,0,1
49,209,585,2135,-2,3,225.7,69,197.5,76,261.0,48,9,13,-5,0,1
49,88,-155,2285,0,0,236.6,95,66.3,36,216.2,102,9,10,-8,0,1
49,94,461,1351,-2,0,57.5,84,226.7,117,279.6,110,3,16,0,0,1
49,16,432,948,0,1,90.4,148,76.5,91,215.0,110,11,16,2,0,1
17,94,421,2800,-7,1,69.1,94,156.4,91,374.7,110,15,16,0,0,1
46,153,450,3666,-2,-5,137.0,72,11.4,-22,274.4,101,12,7,1,0,1
29,105,415,3666,-3,-12,141.2,113,183.7,394,274.4,14,10,8,1,0,1
29,182,415,3666,-6,12,141.2,92,167.7,42,153.2,33,12,24,4,0,1
27,33,415,4587,5,-2,196.4,104,90.7,85,156.4,110,11,9,0,0,1
12,67,415,4587,1,-11,193.8,149,111.7,84,290.2,100,12,18,0,0,1
33,237,829,4587,-4,4,194.4,112,148.1,84,230.1,110,0,3,0,0,1
29,156,436,2089,-1,1,167.6,100,156.3,120,11.9,107,16,3,2,0,1
29,86,574,3171,-3,2,167.6,129,115.8,149,281.4,121,11,3,-11,0,1
29,112,501,3171,-3,-6,326.6,100,353.1,90,23.7,114,17,13,2,0,1
14,179,408,847,5,1,231.9,134,46.3,94,191.4,72,0,-29,-10,0,1
14,41,408,3670,0,-11,231.9,147,196.2,94,291.4,136,5,15,1,0,1
7,42,411,4549,-5,1,88.4,134,152.6,45,228.2,84,14,10,1,0,1
4,57,1243,1301,0,0,336.6,88,196.7,85,253.5,158,5,13,4,0,1
19,57,488,4789,2,1,339.5,78,109.9,85,253.5,61,6,9,6,0,1
19,30,501,3698,-1,0,296.7,3,173.2,85,253.5,31,17,6,24,0,1
3,152,-169,2395,-2,4,143.2,99,259.4,137,218.1,77,11,17,-30,0,1
0,76,212,2395,0,-21,183.7,99,109.1,11,146.5,94,18,1,5,0,1
3,171,-157,92,-3,4,143.2,99,284.7,111,203.4,51,11,1,-17,0,1
26,55,438,261,0,0,161.9,85,151.2,82,191.0,109,8,8,2,0,1
26,33,116,1796,1,-1,161.9,85,151.2,82,272.5,109,8,15,1,0,1
26,26,1355,261,-2,4,161.9,124,151.2,154,191.0,117,8,2,1,0,1
44,100,408,1285,-1,4,179.1,147,196.6,132,229.8,101,10,10,24,0,1
44,106,408,2365,-2,10,31.1,123,246.6,84,191.1,116,12,10,4,0,1
3,106,799,2929,0,-9,179.1,123,219.6,132,186.7,116,10,10,14,0,1
6,106,415,1509,0,5,144.7,82,209.3,99,41.6,39,6,16,-20,0,1
11,106,299,1336,-1,0,148.2,67,209.6,99,162.1,80,8,5,4,0,1
20,144,10,1336,-1,0,147.9,146,206.2,99,162.1,80,8,5,-5,0,1
48,120,302,4577,-3,-16,191.6,26,37.6,135,166.8,83,10,7,0,0,1
48,120,-97,4577,0,17,236.8,127,322.3,89,166.8,94,19,6,5,0,1
34,120,773,4322,0,0,244.3,140,322.3,89,166.8,80,10,6,0,0,1
11,91,688,2786,1,-2,175.3,40,178.3,77,143.9,76,17,11,-8,0,1
44,91,504,2786,7,3,175.3,85,262.3,111,54.6,48,17,11,2,0,1
11,65,446,2777,0,-3,197.1,97,253.2,122,127.2,76,4,11,5,0,1
30,86,-30,1388,3,1,240.6,68,46.9,94,271.2,96,9,2,-17,0,1
47,86,1079,4371,-2,0,150.5,92,120.3,45,163.6,357,12,53,1,0,1
49,86,648,3145,2,-3,67.8,84,120.3,102,271.2,76,9,2,-20,0,1
41,77,422,3280,-3,0,53.6,75,267.0,113,226.0,159,13,15,0,0,1
42,78,185,1743,-2,-11,201.7,153,295.7,113,166.5,42,13,2,7,0,1
2,121,-464,876,2,2,190.0,97,295.7,113,191.9,74,13,2,0,0,1
31,93,415,4343,-9,-8,293.5,125,202.1,115,237.1,74,17,30,1,0,1
42,139,415,2931,0,1,349.0,82,165.2,115,210.1,74,12,80,1,0,1
45,124,450,4613,0,2,57.2,111,184.8,46,223.1,74,12,18,1,0,1
43,115,415,518,6,-4,162.2,100,177.9,3,192.0,82,2,3,12,0,1
23,115,280,518,0,1,181.4,144,338.3,76,217.1,113,13,0,3,0,1
27,129,475,518,0,4,192.2,140,363.4,126,81.8,70,12,6,1,0,1
0,103,415,4017,-1,8,143.7,55,173.1,108,239.1,89,5,6,7,0,1
0,1759,496,4868,0,-2,143.7,55,173.1,150,240.7,95,5,4,6,0,1
0,158,500,4017,0,-3,214.1,57,173.1,108,246.9,52,7,3,12,0,1
20,76,497,109,-5,-19,214.6,76,285.5,132,129.6,77,11,-15,-52,0,1
11,75,415,2118,0,0,198.2,115,304.7,138,71.2,73,23,36,3,0,1
1,75,1297,1997,3,3,198.2,107,280.4,132,129.6,94,11,3,1,0,1
-72,90,1315,2650,0,-3,2.8,58,219.7,113,293.2,120,11,-27,2,0,1
14,52,313,2650,1,4,201.0,93,226.9,118,103.7,117,16,7,1,0,1
4,163,-45,3098,-1,-3,216.8,106,216.4,113,216.7,111,12,12,6,0,1
5,105,222,2799,0,1,265.0,117,289.9,103,206.2,174,10,7,8,1,1
16,40,493,4060,-1,-13,273.9,131,182.0,159,255.3,164,5,8,-8,1,1
16,130,295,4060,-3,0,44.4,117,278.6,98,255.3,160,-36,7,4,1,1
19,102,415,3368,3,0,198.8,92,24.9,230,169.3,58,6,18,3,0,1
19,102,415,3368,0,-4,74.3,92,179.2,32,168.2,68,6,16,3,0,1
19,102,415,3321,2,28,162.7,92,182.1,32,260.4,113,6,2,3,0,1
31,127,415,3553,0,0,208.2,156,17.9,84,83.8,72,19,4,3,0,1
31,184,460,3865,3,-2,178.8,138,167.9,161,193.0,65,8,4,11,0,1
31,49,505,3550,7,-4,178.8,102,11.9,60,177.4,65,8,12,23,0,1
32,150,414,353,4,-1,184.6,72,106.9,68,264.4,109,11,11,-12,0,1
25,155,408,353,0,0,163.0,93,176.4,144,63.5,109,9,4,2,0,1
27,155,441,353,-1,2,34.3,93,203.9,102,159.0,109,9,12,28,0,1
28,162,410,1852,-1,0,163.6,80,134.9,74,79.3,95,16,8,3,0,1
28,82,415,1852,0,13,93.1,77,134.9,112,79.3,95,0,18,5,0,1
28,82,415,1852,0,-10,165.8,77,32.5,95,136.3,18,8,2,8,0,1
15,137,663,4572,2,0,134.4,99,285.4,100,153.9,93,6,17,28,0,1
16,30,488,4488,1,1,170.3,113,204.9,140,268.6,27,13,-17,9,0,1
35,87,1521,4572,-1,-5,191.8,113,203.4,100,274.0,62,13,6,6,0,1
6,71,-1082,3115,2,9,242.3,102,350.9,102,186.0,145,11,3,3,1,1
2,102,374,3115,0,4,83.5,106,350.9,152,144.2,93,4,-36,-48,1,1
27,76,998,3115,0,1,308.3,44,350.9,102,126.5,156,11,3,0,1,1
49,121,482,3803,-4,0,254.1,31,180.2,52,0.7,64,8,4,13,0,1
11,89,2127,4670,-14,-1,254.1,61,180.2,108,196.2,37,14,21,-5,0,1
46,121,33,3803,0,-3,237.2,127,180.2,82,196.2,129,8,4,1,0,1
163,54,425,1909,1,0,112.0,105,208.0,105,150.3,122,11,-41,2,0,1
-460,54,65,1353,-2,-14,112.0,90,208.0,14,150.3,83,3,-12,2,0,1
49,65,473,1353,0,-16,193.4,90,242.7,76,90.4,83,16,10,2,0,1
21,105,408,2891,0,-10,115.5,89,267.3,83,114.9,39,13,5,7,0,1
21,43,424,4134,1,-3,115.5,69,267.3,74,99.0,123,13,15,3,0,1
18,105,408,4134,1,-16,115.5,67,206.0,83,114.2,90,13,5,3,0,1
6,117,415,3395,1,1,182.3,160,235.9,136,325.6,94,10,3,0,0,1
7,95,77,3395,-10,5,267.6,164,255.0,123,325.6,99,10,27,0,0,1
6,95,516,3395,-1,8,1.2,113,195.0,6,204.2,100,9,6,0,0,1
32,21,449,390,4,3,21.8,94,167.9,101,66.0,76,9,7,3,0,1
32,21,576,390,2,3,132.7,73,148.0,101,154.7,48,36,9,-5,0,1
32,52,415,390,-10,5,132.7,94,216.7,101,155.3,69,12,7,3,0,1
37,90,408,984,-2,0,108.7,100,210.4,111,242.7,88,13,18,2,0,1
37,145,735,984,0,5,219.6,82,187.0,91,242.7,75,17,0,-5,0,1
37,179,683,984,-3,-12,219.6,102,246.0,100,212.3,53,13,14,1,0,1
