state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
28,158,414,1890,0,0,189.6,105,241.6,146,241.9,105,10,5,0,1,1
27,161,414,1844,0,0,188.5,105,242.0,147,242.0,106,9,4,0,1,1
45,11,408,1622,0,0,117.8,99,235.7,110,282.8,85,9,3,1,0,1
45,23,414,1791,0,0,134.6,97,231.6,110,286.1,86,9,2,1,0,1
33,157,415,4346,0,0,164.2,85,243.5,135,229.5,91,9,5,1,0,1
33,166,414,4272,0,0,166.2,85,247.4,136,229.2,93,9,4,1,0,1
25,110,408,3781,0,0,141.1,74,123.9,108,229.4,94,12,8,1,0,1
26,111,408,3865,0,0,143.8,75,127.5,105,230.6,96,12,8,2,0,1
42,99,413,3071,0,0,85.4,103,219.2,85,190.5,112,7,4,1,0,1
45,98,409,3292,0,0,76.1,103,222.0,86,184.3,111,7,4,2,0,1
14,159,411,4834,0,0,184.0,78,189.3,69,225.0,101,15,1,0,0,1
16,159,415,4591,0,0,183.7,77,193.9,71,224.0,99,15,2,0,0,1
41,113,412,2577,0,0,166.2,102,221.1,95,108.4,92,11,10,2,0,1
45,114,420,2621,0,0,151.4,119,223.4,91,112.2,91,12,10,1,0,1
1,71,421,1879,0,0,98.4,103,138.6,79,165.0,99,8,2,2,0,1
0,70,414,1970,0,0,102.9,103,134.9,78,165.4,98,8,1,1,0,1
38,110,419,1781,0,0,37.6,65,187.1,90,247.7,57,11,1,1,0,1
37,115,419,1763,0,0,42.2,62,179.2,89,251.5,62,12,2,1,0,1
0,101,408,260,0,0,244.1,90,142.4,113,189.7,109,13,4,1,0,1
1,97,408,307,0,0,232.6,94,136.2,111,188.7,109,12,4,1,0,1
48,86,422,643,0,0,77.9,110,212.0,100,179.5,101,10,4,1,0,1
49,76,416,883,0,0,77.8,108,210.5,104,176.0,100,11,3,0,0,1
36,64,408,1224,0,0,148.2,72,159.4,100,216.3,124,11,1,5,1,1
32,56,408,1163,0,0,148.5,73,164.3,100,222.0,125,11,2,4,1,1
42,102,409,1398,0,0,206.3,82,256.3,136,124.1,90,9,3,1,0,1
42,106,408,1470,0,0,209.1,83,257.4,136,119.5,89,9,2,1,0,1
13,144,414,3920,0,0,252.9,86,194.7,118,216.0,96,12,3,1,0,1
12,143,415,3969,0,0,255.8,86,204.0,121,210.4,100,11,2,1,0,1
49,110,423,576,0,0,272.7,108,213.9,90,256.0,131,13,7,0,1,1
50,105,414,558,0,0,262.9,110,216.5,90,259.1,132,13,7,1,1,1
42,15,507,4293,0,0,158.6,97,225.7,96,260.8,135,11,1,0,0,1
43,18,510,4333,0,0,153.4,96,223.5,95,260.5,138,11,0,1,0,1
19,46,408,1805,0,0,139.5,80,219.9,113,172.7,76,12,6,1,0,1
18,45,408,1584,0,0,127.8,79,223.0,112,173.6,76,13,5,0,0,1
14,127,505,1319,0,0,216.3,108,190.8,121,173.3,114,10,3,2,0,1
13,127,507,1284,0,0,220.4,109,188.6,124,165.9,112,11,2,1,0,1
18,9,414,4339,0,0,217.3,107,169.2,117,189.9,118,9,3,1,0,1
16,6,414,4313,0,0,216.0,107,168.6,114,188.9,117,10,3,0,0,1
4,156,422,3178,0,0,193.8,74,213.3,98,197.8,81,7,6,0,0,1
4,156,421,3189,0,0,203.9,73,217.2,96,203.6,81,6,6,0,0,1
23,105,416,891,0,0,179.5,112,281.9,100,243.2,105,9,4,0,0,1
21,105,414,573,0,0,179.3,112,273.0,102,247.0,102,9,4,0,0,1
30,155,408,1425,0,0,206.8,30,144.8,127,170.3,104,9,1,1,0,1
30,150,408,1399,0,0,215.9,28,146.3,121,126.4,105,10,0,1,0,1
48,161,414,2684,0,0,175.6,117,219.8,87,225.6,68,4,5,1,0,1
47,168,422,2675,0,0,148.8,117,218.2,89,224.7,67,3,5,1,0,1
23,97,408,683,0,0,266.9,124,169.5,81,194.2,52,9,4,0,0,1
23,94,408,680,0,0,263.1,122,163.1,83,194.1,59,10,5,0,0,1
33,119,415,1315,0,0,172.6,109,72.8,84,209.4,101,9,6,3,0,1
33,122,410,1445,0,0,175.4,110,90.9,83,212.0,103,8,6,2,0,1
21,36,415,4882,0,0,115.8,68,126.0,88,240.4,114,9,8,1,0,1
18,39,415,4862,0,0,106.9,75,151.8,89,233.4,112,9,7,1,0,1
10,115,408,4816,0,0,221.7,93,122.9,50,144.0,83,12,5,0,0,1
10,122,409,4792,0,0,218.1,88,143.3,52,142.3,84,11,3,0,0,1
0,14,409,4013,0,0,210.9,89,177.9,85,92.4,101,8,4,1,0,1
0,14,411,3962,0,0,209.5,90,184.3,80,94.0,102,8,4,0,0,1
5,76,408,4480,0,0,214.6,109,198.2,86,134.9,140,8,1,1,0,1
4,74,408,4489,0,0,188.1,111,211.8,87,134.5,140,7,2,0,0,1
15,167,418,4243,0,0,137.7,120,212.5,102,168.0,97,10,4,3,1,1
14,166,411,4272,0,0,131.5,119,210.8,97,169.4,99,11,3,3,1,1
29,128,436,1138,0,0,171.1,116,219.2,129,80.3,99,10,7,0,0,1
31,130,408,1144,0,0,168.8,116,216.5,129,80.1,99,11,6,1,0,1
9,115,408,4956,0,0,147.4,122,171.0,112,212.2,98,6,4,1,0,1
8,116,408,4657,0,0,144.2,123,176.4,116,212.6,103,6,4,0,0,1
5,59,414,301,0,0,183.1,110,209.7,92,220.5,119,10,5,0,0,1
5,61,415,146,0,0,183.0,109,206.9,92,207.8,119,10,5,0,0,1
21,127,411,1109,0,0,104.8,127,246.2,123,159.6,93,6,6,0,0,1
17,127,415,1098,0,0,108.9,119,244.2,121,160.7,95,5,7,0,0,1
23,37,501,1693,0,0,182.8,55,181.5,107,282.4,91,7,9,3,0,1
21,17,508,1623,0,0,171.4,55,173.9,105,249.2,96,7,8,2,0,1
0,171,502,1154,0,0,173.5,77,142.5,93,87.0,63,9,3,0,0,1
0,173,509,1163,0,0,180.9,77,142.6,90,102.4,63,9,2,0,0,1
37,164,506,327,0,0,195.2,106,234.5,107,329.4,113,6,5,0,0,1
37,148,509,339,0,0,191.8,107,243.3,108,319.1,119,6,4,1,0,1
24,65,409,4448,0,0,188.5,116,102.0,90,135.7,111,12,2,1,0,1
27,50,408,4652,0,0,187.6,117,129.7,85,134.4,113,12,2,1,0,1
46,50,414,3149,0,0,308.5,94,289.4,72,175.0,113,7,2,0,0,1
44,63,422,3324,0,0,291.7,94,289.7,78,173.8,109,8,2,0,0,1
44,71,415,2175,0,0,118.4,104,173.8,136,206.9,106,11,3,2,0,1
44,71,415,2158,0,0,117.1,105,168.0,135,219.6,105,11,3,2,0,1
17,130,507,257,0,0,154.2,95,205.9,105,233.3,74,12,0,1,0,1
12,129,504,326,0,0,144.1,100,205.8,105,229.3,73,11,1,1,0,1
34,142,408,3389,0,0,159.1,101,213.3,90,241.0,59,7,11,1,0,1
34,145,409,3582,0,0,155.7,101,214.0,89,238.2,60,6,10,1,0,1
8,90,502,2496,0,0,125.1,106,210.5,90,182.2,107,5,5,0,0,1
7,95,506,2521,0,0,122.4,110,212.0,89,181.3,107,4,5,1,0,1
15,108,418,3395,0,0,199.0,95,221.8,92,139.5,56,14,2,0,0,1
15,100,429,3395,0,0,198.1,104,216.4,89,142.2,57,15,2,0,0,1
44,31,411,3417,0,0,159.9,84,181.0,131,131.5,101,11,3,1,0,1
43,31,418,3546,0,0,158.2,89,176.4,131,134.9,101,11,2,0,0,1
45,108,408,910,0,0,220.6,112,211.4,121,268.1,88,9,5,1,0,1
46,108,409,971,0,0,223.5,112,216.4,121,264.4,87,10,4,1,0,1
2,70,408,457,0,0,92.4,98,272.2,115,167.0,82,5,7,1,0,1
3,78,408,475,0,0,93.9,98,268.2,114,167.6,83,4,6,0,0,1
29,13,409,1571,0,0,190.1,90,193.3,94,186.4,104,8,1,4,0,1
30,13,412,1549,0,0,191.4,89,194.4,90,182.6,105,8,2,3,0,1
10,89,411,3298,0,0,109.9,107,189.4,63,285.6,125,13,3,2,0,1
10,89,415,3285,0,0,113.4,109,189.5,73,271.2,124,13,3,3,0,1
47,110,415,1149,0,0,165.6,54,238.9,112,108.7,91,11,2,3,0,1
48,106,415,1278,0,0,167.4,53,238.8,109,108.7,93,10,1,2,0,1
5,102,412,4915,0,0,267.4,101,147.2,80,131.1,99,7,15,1,0,1
4,99,413,4723,0,0,256.0,100,157.6,74,132.6,102,7,13,1,0,1
43,71,414,4621,0,0,208.3,90,196.7,109,180.4,123,13,3,0,0,1
41,72,414,4617,0,0,206.9,90,195.3,110,186.0,124,13,4,0,0,1
23,67,508,3332,0,0,243.0,89,147.6,101,280.6,136,7,6,0,0,1
16,66,507,3399,0,0,244.6,90,144.6,101,264.3,141,7,5,1,0,1
21,169,408,1125,0,0,287.8,107,179.4,124,146.6,97,14,1,2,1,1
19,170,408,989,0,0,283.8,106,176.9,124,151.3,94,14,2,3,1,1
22,69,508,1717,0,0,194.6,122,239.5,79,221.0,79,8,3,2,0,1
20,61,504,2116,0,0,192.7,122,243.7,81,217.7,80,9,3,1,0,1
7,127,412,4218,0,0,208.8,91,220.0,102,215.3,103,9,6,3,0,1
7,117,409,4085,0,0,215.7,92,217.3,101,217.3,101,8,6,2,0,1
42,130,411,2877,0,0,142.5,91,228.8,105,189.9,101,8,5,0,0,1
42,132,416,2995,0,0,139.4,91,228.8,101,192.7,101,7,5,0,0,1
8,141,414,1687,0,0,240.1,94,239.5,126,253.7,105,4,9,1,0,1
8,142,414,1527,0,0,222.7,94,239.5,125,254.0,104,5,9,2,0,1
45,26,419,3670,0,0,155.5,121,146.5,73,281.7,92,9,2,0,0,1
47,29,414,3598,0,0,155.3,122,146.8,75,280.7,92,8,1,0,0,1
15,86,413,1537,0,0,143.7,108,223.3,145,169.1,68,11,4,0,0,1
11,86,413,1617,0,0,143.5,105,228.0,147,179.5,70,10,4,0,0,1
28,149,440,2301,0,0,155.9,60,48.8,117,162.7,102,8,7,0,0,1
27,145,419,2260,0,0,156.4,57,79.2,112,163.2,104,8,8,0,0,1
18,86,414,1848,0,0,232.7,97,254.7,78,292.3,76,6,2,4,1,1
21,91,409,1894,0,0,236.9,98,251.9,79,295.4,74,6,1,3,1,1
29,118,420,1376,0,1,159.9,94,210.0,110,75.8,106,7,5,5,1,1
33,115,427,1311,0,0,159.3,94,209.4,110,83.6,109,8,4,4,1,1
45,51,506,4267,0,0,189.4,62,166.1,89,205.7,70,13,1,1,0,1
47,50,503,4203,0,0,189.1,62,167.9,87,205.4,70,13,2,0,0,1
37,137,419,1350,0,0,195.2,96,235.2,116,174.4,124,10,3,1,0,1
36,133,419,1369,0,0,194.7,97,234.7,117,174.6,125,11,3,0,0,1
15,102,506,2057,0,0,248.5,117,129.9,93,135.1,124,6,2,0,0,1
15,98,508,2089,0,0,247.5,116,130.5,94,132.4,128,6,1,0,0,1
23,98,415,1428,0,0,216.6,83,213.6,104,291.2,89,11,3,3,0,1
24,95,416,1421,0,0,224.0,83,213.6,104,291.5,87,11,2,4,0,1
8,74,509,3514,0,0,127.0,86,217.2,119,132.8,99,12,2,2,0,1
8,72,504,3680,0,0,119.2,89,218.9,117,143.3,99,13,3,2,0,1
7,170,423,1962,0,0,231.0,72,234.7,82,204.8,120,6,3,0,0,1
9,192,412,2213,0,0,231.8,77,232.1,77,208.1,121,7,3,0,0,1
45,100,416,2786,0,0,215.9,89,257.7,92,180.0,161,11,3,1,0,1
45,100,415,2799,0,0,222.0,89,257.8,92,181.3,157,10,3,0,0,1
35,114,418,1677,0,0,220.0,87,223.9,134,243.0,93,8,4,1,0,1
35,117,414,1660,0,0,203.9,93,232.1,133,248.0,92,8,5,2,0,1
26,85,412,3075,0,0,83.1,96,221.7,58,354.8,73,12,3,0,0,1
23,87,414,2920,0,0,87.1,95,222.3,67,346.4,73,11,2,0,0,1
14,155,417,1376,0,0,180.7,109,203.0,100,261.9,88,4,6,1,0,1
17,155,409,1368,0,0,180.5,106,204.9,100,264.0,89,3,6,1,0,1
13,88,420,827,0,0,233.0,141,265.5,100,152.5,77,9,2,0,1,1
14,81,414,858,0,0,237.1,141,264.1,100,150.8,73,8,1,0,1,1
32,149,411,4863,0,0,194.0,90,198.7,121,183.0,107,8,3,1,0,1
29,148,419,4850,0,0,193.6,89,202.7,119,182.6,108,8,2,1,0,1
12,93,507,1231,0,0,129.6,112,207.0,111,182.2,119,8,3,0,0,1
11,89,506,1109,0,0,133.6,113,208.2,111,182.6,118,8,4,0,0,1
47,13,510,3570,0,0,174.3,65,167.6,98,107.7,126,10,4,1,0,1
46,7,510,3608,0,0,177.3,65,176.9,96,104.5,129,10,5,2,0,1
29,154,418,2384,0,0,190.0,92,210.3,116,205.1,120,10,2,2,0,1
29,152,414,1902,0,0,190.9,93,209.8,119,209.5,121,9,2,3,0,1
3,143,509,4686,0,0,174.8,138,211.8,84,251.6,89,11,2,0,0,1
4,149,510,4709,0,0,174.6,127,225.7,94,252.9,92,12,3,0,0,1
49,47,411,4249,0,0,284.1,67,178.2,108,167.4,110,6,1,0,0,1
49,46,408,4244,0,0,251.2,66,179.3,109,155.1,110,6,1,1,0,1
28,93,410,4303,0,0,169.7,85,242.5,113,204.0,94,6,1,1,0,1
25,94,419,4311,0,0,173.0,84,241.6,113,205.9,90,7,1,0,0,1
44,140,419,697,0,0,166.5,131,240.1,85,171.7,127,12,8,1,0,1
44,141,414,704,0,0,166.0,132,248.0,80,169.1,131,12,7,0,0,1
24,125,410,4711,0,0,237.4,101,168.4,99,223.4,100,11,4,0,0,1
25,126,414,4856,0,0,222.0,102,168.6,97,223.4,99,11,3,0,0,1
21,130,417,4945,0,0,100.2,87,233.6,109,224.9,118,9,2,1,0,1
23,121,416,4945,0,0,108.1,86,241.8,110,232.8,119,9,2,1,0,1
29,139,509,2839,0,0,221.0,143,167.9,88,194.5,92,10,6,1,0,1
29,138,503,2919,0,0,220.7,139,146.3,87,180.8,89,10,5,0,0,1
17,97,415,4449,0,0,147.3,82,212.4,108,105.0,133,5,5,2,0,1
18,95,414,4408,0,0,146.2,84,210.8,109,103.0,126,4,6,2,0,1
20,80,408,242,0,0,171.6,91,238.4,73,159.4,83,9,3,3,0,1
21,76,408,377,0,0,163.3,92,232.6,68,151.2,83,10,3,4,0,1
15,130,410,3871,0,0,246.4,86,232.4,138,230.3,89,6,3,3,0,1
16,132,428,3871,0,0,249.4,87,230.8,142,247.0,90,7,2,2,0,1
19,38,507,2611,0,0,173.5,80,212.8,103,221.4,118,10,4,1,0,1
17,35,494,2125,0,0,177.2,82,213.0,101,202.4,122,10,5,0,0,1
31,180,506,1216,0,0,139.3,96,227.2,68,171.4,117,14,4,1,0,1
34,181,507,1200,0,0,138.6,95,229.4,65,165.4,117,14,5,2,0,1
26,22,414,1680,0,0,134.5,97,203.2,110,192.7,100,11,5,1,0,1
26,19,415,1697,0,0,134.1,96,201.3,108,200.2,102,12,4,1,0,1
12,85,414,668,0,0,182.7,92,212.8,120,208.0,105,10,3,0,0,1
12,88,414,712,0,0,180.9,91,202.6,121,207.9,105,10,4,0,0,1
0,120,416,2052,0,0,170.8,93,168.8,112,115.5,93,8,8,0,0,1
0,120,413,2028,0,0,183.4,96,168.3,113,116.9,92,9,9,0,0,1
43,72,414,2602,0,0,98.3,89,143.8,103,90.9,80,10,3,1,0,1
45,74,413,2609,0,0,98.7,83,143.0,103,99.1,81,10,3,0,0,1
1,114,507,2518,0,0,171.0,100,240.2,81,119.0,112,10,4,2,0,1
1,108,509,2422,0,0,164.2,101,237.6,83,116.8,121,10,3,2,0,1
16,128,507,4754,0,0,158.2,111,206.9,78,231.3,86,8,4,1,0,1
15,125,506,4760,0,0,161.6,110,204.7,79,231.9,86,7,3,0,0,1
47,90,504,3520,0,0,216.5,72,228.1,116,235.3,109,10,2,1,0,1
48,87,509,3714,0,0,215.3,70,231.7,115,229.7,110,9,2,1,0,1
4,110,408,380,0,0,278.7,98,225.7,109,172.2,59,7,4,0,1,1
5,110,408,382,0,0,269.5,96,228.4,107,179.4,60,8,4,0,1,1
15,27,503,2401,0,0,235.4,93,181.8,76,193.5,108,14,6,0,1,1
15,24,503,2105,0,0,246.0,90,185.7,75,175.3,109,15,5,0,1,1
14,45,509,2709,0,0,124.6,69,46.4,81,113.6,75,7,3,0,0,1
14,51,509,2751,0,0,131.9,75,32.2,76,113.1,79,8,2,0,0,1
11,83,408,3305,0,0,126.7,115,157.5,111,154.6,95,9,6,1,0,1
12,85,409,3354,0,0,126.9,115,180.3,111,154.7,93,9,7,2,0,1
3,165,509,1312,0,0,178.3,55,211.3,78,151.9,84,10,1,3,0,1
4,158,508,1453,0,0,178.7,60,214.9,81,153.2,84,9,2,3,0,1
13,59,499,2581,0,0,151.8,79,159.2,86,174.5,116,10,5,3,0,1
12,56,502,3092,0,0,150.6,78,160.3,88,174.5,114,10,5,2,0,1
43,54,425,2868,0,0,166.9,114,192.4,92,166.6,98,10,2,2,0,1
42,63,413,3086,0,0,170.1,116,197.0,93,162.7,98,8,3,1,0,1
38,159,496,362,0,0,199.3,106,194.7,88,214.4,125,15,6,4,0,1
35,161,505,38,0,0,198.6,108,202.5,93,227.5,123,16,7,4,0,1
27,136,506,2507,0,0,256.5,88,235.3,102,144.6,81,9,9,3,0,1
28,135,509,2786,0,0,249.2,90,230.5,103,143.2,81,9,9,3,0,1
25,111,417,2899,0,0,179.6,120,214.9,118,192.6,103,11,2,0,0,1
26,113,414,2963,0,0,182.9,129,209.2,117,196.6,101,10,1,0,0,1
26,44,408,2419,0,0,196.0,88,253.4,108,271.5,82,6,1,0,0,1
27,45,408,2684,0,0,188.8,89,256.1,108,262.7,85,7,2,0,0,1
22,122,420,1861,0,0,139.9,122,229.8,124,186.9,127,11,4,1,0,1
22,133,415,1729,0,0,138.6,120,235.9,127,185.0,127,11,4,2,0,1
22,139,421,3181,0,0,204.2,83,187.4,99,231.5,101,9,2,4,0,1
22,143,416,3178,0,0,179.3,84,188.5,96,235.6,105,9,3,5,0,1
18,132,416,4199,0,0,121.4,66,218.7,113,232.6,95,7,4,0,0,1
18,131,418,4041,0,0,119.0,67,215.8,107,236.0,93,8,4,1,0,1
38,97,415,2972,0,0,193.9,106,185.9,97,224.8,99,11,7,0,0,1
36,108,412,2100,0,0,193.9,107,186.6,97,223.9,100,11,7,0,0,1
20,115,509,36,0,0,229.0,91,185.5,110,168.8,89,7,2,2,0,1
21,114,503,36,0,0,229.3,92,186.2,111,166.5,91,8,3,2,0,1
22,61,502,3344,0,0,187.9,83,196.5,135,292.0,99,11,2,2,1,1
25,62,509,3206,0,0,185.7,84,204.1,136,292.8,99,10,3,2,1,1
29,92,413,2460,0,0,78.0,120,290.6,70,241.0,86,10,3,0,0,1
27,89,411,2426,0,0,75.8,122,290.5,73,236.8,89,11,2,0,0,1
41,98,413,1197,0,0,164.6,64,186.0,109,217.4,102,6,2,1,0,1
42,97,410,1158,0,0,162.8,65,185.1,108,216.2,103,5,2,1,0,1
31,53,408,2309,0,0,192.1,94,116.8,112,252.0,101,12,4,1,0,1
29,53,410,2419,0,0,199.2,95,117.2,116,257.6,102,12,3,1,0,1
0,76,415,2219,0,0,161.0,104,169.4,133,24.8,102,9,4,2,0,1
0,74,411,1990,0,0,160.2,107,168.3,137,19.6,102,8,3,3,0,1
26,30,509,4004,0,0,145.2,75,235.3,111,196.1,132,7,4,3,0,1
26,31,504,4037,0,0,145.2,78,242.5,111,197.1,133,7,3,2,0,1
4,155,416,3162,0,0,221.6,104,119.7,126,162.0,112,11,6,4,0,1
5,156,419,3088,0,0,219.7,105,119.4,123,166.1,112,11,7,3,0,1
19,38,408,1036,0,0,220.8,69,131.0,81,121.7,104,6,4,1,1,1
18,47,408,1207,0,0,224.2,68,152.8,80,119.7,103,7,5,1,1,1
50,95,411,401,0,0,249.4,128,214.3,110,207.6,99,9,4,0,0,1
49,100,415,740,0,0,250.2,129,207.6,110,194.7,97,10,4,1,0,1
11,38,415,997,0,0,154.0,127,166.5,43,153.2,127,8,3,0,0,1
12,41,409,867,0,0,156.5,128,155.0,43,148.9,128,9,3,0,0,1
14,86,418,1953,0,0,165.6,112,279.5,82,228.3,96,4,6,1,0,1
14,85,416,1997,0,0,164.8,113,263.5,80,229.0,100,4,6,0,0,1
30,130,415,4619,0,0,211.5,115,259.3,102,137.9,96,9,7,0,0,1
29,127,414,4483,0,0,215.2,116,260.5,102,144.3,96,10,6,0,0,1
7,58,501,1919,0,0,130.9,113,212.0,93,146.8,113,10,4,3,1,1
9,54,505,2037,0,0,144.6,112,208.2,94,142.9,113,10,4,4,1,1
26,79,417,519,0,0,163.1,103,291.8,108,185.4,80,8,5,0,0,1
26,73,425,451,0,0,161.9,103,291.4,105,185.5,80,7,5,0,0,1
27,84,408,2109,0,1,236.1,75,264.5,125,276.2,121,7,2,0,0,1
28,80,408,1811,0,0,235.1,71,266.5,126,279.1,118,6,2,1,0,1
26,19,420,1612,0,0,116.5,42,125.9,112,285.1,127,8,2,6,1,1
26,25,414,1601,0,0,123.3,50,118.1,112,262.5,121,8,2,6,1,1
5,109,508,3302,0,0,178.9,65,201.1,124,156.3,138,10,2,0,0,1
0,106,508,3317,0,0,173.4,61,200.9,124,150.9,138,10,2,0,0,1
32,3,508,812,0,0,69.2,115,246.6,75,262.4,91,11,2,2,0,1
34,5,509,900,0,0,90.6,115,242.5,78,279.8,93,10,1,1,0,1
22,50,415,2082,0,0,238.7,129,346.2,104,198.3,128,8,1,1,1,1
19,51,415,2432,0,0,231.7,129,337.7,104,188.3,127,9,1,1,1,1
7,76,415,1721,0,0,173.2,117,276.8,116,181.7,70,14,7,0,0,1
10,66,415,1612,0,0,171.6,117,277.2,116,179.0,69,14,7,0,0,1
32,164,408,4520,0,0,254.4,77,265.6,107,171.6,88,9,7,0,1,1
33,163,408,4294,0,0,253.3,77,277.0,109,168.4,81,8,6,0,1,1
16,83,503,698,0,0,113.1,89,262.7,69,233.0,68,13,5,2,0,1
15,86,507,834,0,0,122.1,88,262.8,68,265.3,68,13,5,1,0,1
26,58,507,2355,0,0,115.9,94,208.3,109,258.9,79,13,0,0,1,1
26,57,509,2474,0,0,110.4,95,211.3,109,264.8,78,13,1,0,1,1
38,107,413,1244,0,0,228.9,105,216.8,99,288.8,92,9,5,3,0,1
38,114,413,1201,0,0,261.5,107,214.9,98,304.9,95,10,6,3,0,1
44,134,415,4610,0,0,139.9,94,124.9,93,94.1,75,15,3,1,0,1
44,142,417,4677,0,0,145.5,95,122.0,93,94.7,76,15,3,1,0,1
35,133,424,2496,0,0,264.6,65,252.3,118,178.0,112,8,2,5,1,1
38,134,416,2563,0,0,263.4,68,237.3,115,210.1,111,7,1,4,1,1
40,110,416,3172,0,0,217.0,123,233.1,87,160.5,98,8,3,4,0,1
39,108,418,3083,0,0,214.4,124,235.4,85,156.3,99,9,2,4,0,1
13,107,415,3331,0,0,111.6,133,202.8,92,190.9,75,6,7,0,0,1
13,107,422,3224,0,0,122.1,132,199.4,91,194.4,66,6,8,0,0,1
19,55,508,3858,0,0,253.2,75,187.4,115,141.4,133,4,4,0,0,1
18,57,500,3930,0,0,248.2,95,187.8,111,124.6,129,3,4,1,0,1
37,139,409,2489,0,0,97.6,99,246.9,62,250.8,122,9,3,0,0,1
38,132,411,2796,0,0,97.7,97,242.0,61,256.2,121,9,3,0,0,1
4,89,408,1264,0,0,254.0,117,211.7,94,174.5,117,8,3,0,0,1
4,92,408,1317,0,0,249.7,118,211.3,94,164.7,118,8,2,0,0,1
49,68,415,3396,0,0,129.7,114,233.9,102,296.1,92,13,5,0,0,1
49,68,415,3423,0,0,132.1,106,238.1,103,301.5,93,13,4,0,0,1
45,119,417,3867,0,0,220.0,106,267.8,98,108.6,74,8,7,0,0,1
45,122,414,3879,0,0,208.5,101,266.6,97,111.1,82,9,6,0,0,1
11,166,415,2980,0,0,218.7,105,176.4,116,206.1,102,11,9,1,0,1
13,165,415,3107,0,0,221.4,108,177.8,121,208.7,101,11,9,1,0,1
4,74,408,1784,0,0,201.6,56,156.9,126,171.7,96,7,2,0,0,1
9,77,410,1787,0,0,201.7,61,172.5,129,183.0,96,8,2,0,0,1
10,98,408,3584,0,0,181.7,113,220.7,96,251.1,121,11,3,1,0,1
11,96,416,3513,0,0,180.6,111,208.4,99,234.8,119,11,4,1,0,1
44,43,416,3523,0,0,265.7,90,207.7,115,210.2,97,13,2,2,1,1
44,48,415,3452,0,0,248.0,90,204.7,117,215.8,98,13,1,2,1,1
11,45,501,2808,0,0,196.6,110,175.3,83,210.7,86,10,2,2,0,1
11,46,507,2868,0,0,198.7,109,181.3,83,210.5,82,10,2,3,0,1
5,139,414,2235,0,0,115.0,129,137.7,83,227.4,63,7,3,2,0,1
8,136,416,2411,0,0,115.6,131,137.9,81,215.3,58,7,3,2,0,1
47,171,417,4778,0,0,270.2,68,234.4,111,139.4,109,9,4,0,1,1
47,171,409,4851,0,0,279.3,70,205.2,111,136.4,113,8,5,1,1,1
4,88,508,2401,0,0,69.6,77,272.8,112,203.1,114,7,2,2,0,1
6,88,498,2506,0,0,59.1,79,263.4,114,217.8,110,8,1,3,0,1
17,87,410,3022,0,0,138.9,91,247.5,126,133.1,72,10,1,2,0,1
18,88,423,2857,0,0,137.8,91,249.1,124,135.9,72,10,2,2,0,1
43,81,416,3456,0,0,178.6,81,185.0,116,259.6,85,10,5,3,1,1
42,83,411,3579,0,0,174.7,81,183.2,117,265.8,83,10,5,3,1,1
41,140,508,382,0,0,196.6,134,191.7,146,146.4,94,8,0,3,0,1
38,138,503,119,0,0,193.4,136,186.2,145,154.8,91,8,1,2,0,1
34,136,413,3096,0,0,174.1,121,161.1,115,267.0,97,11,3,2,0,1
33,137,414,3262,0,0,173.5,121,159.9,114,244.7,99,10,3,1,0,1
4,101,413,3305,0,0,235.8,129,174.6,71,54.4,122,7,1,2,0,1
7,99,416,3228,0,0,234.9,131,179.8,69,63.1,121,6,0,2,0,1
46,117,508,383,0,0,185.1,100,166.3,86,107.5,103,6,4,3,0,1
46,111,507,346,0,0,185.3,102,163.1,84,113.0,104,5,4,2,0,1
46,115,408,3396,0,0,207.9,99,209.6,96,111.6,114,7,2,1,0,1
46,118,408,3489,0,0,202.0,97,211.2,96,109.3,117,6,2,1,0,1
47,103,414,1301,0,0,255.2,102,175.1,96,213.8,85,5,2,3,0,1
42,101,416,1327,0,0,256.5,101,172.1,93,204.0,87,5,3,3,0,1
0,3,420,4915,0,0,132.5,28,131.4,88,194.0,119,9,1,2,1,1
11,2,414,4695,0,0,132.0,41,136.6,90,193.0,117,8,0,2,1,1
28,108,508,3386,0,0,200.3,116,221.3,128,214.0,97,8,11,0,0,1
28,93,508,3402,0,0,200.3,119,215.9,126,217.1,101,8,11,0,0,1
42,118,418,3396,0,0,156.4,112,184.9,104,217.1,102,12,5,2,0,1
44,120,419,3417,0,0,154.4,112,183.4,102,222.9,101,11,4,2,0,1
43,130,409,3506,0,0,210.5,118,230.9,116,220.4,80,6,9,1,0,1
46,129,409,3464,0,0,212.0,118,232.1,121,218.5,79,6,8,2,0,1
15,182,415,4493,0,0,99.0,91,142.1,105,212.8,114,10,4,2,1,1
12,198,408,4504,0,0,95.9,92,142.3,106,207.7,114,9,4,1,1,1
3,140,417,2240,0,0,141.1,91,140.2,99,254.1,73,7,6,1,0,1
1,137,411,2231,0,0,140.0,90,128.7,99,256.6,75,7,7,2,0,1
24,184,408,4953,0,0,150.7,121,248.0,89,155.6,88,12,1,2,0,1
21,188,408,4982,0,0,151.1,121,244.9,87,151.1,91,13,1,2,0,1
36,101,408,4101,0,0,209.7,103,229.0,99,171.6,84,7,1,2,0,1
33,99,408,4082,0,0,210.5,109,225.1,96,169.6,85,7,2,3,0,1
