state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,130,416,4192,0,3,212.0,136,239.0,91,194.7,74,7,8,1,0,1
19,139,376,3857,-2,1,328.1,95,78.6,116,142.0,161,4,4,6,0,1
37,129,408,3956,0,-5,114.2,99,240.7,127,281.9,7,10,4,0,0,1
31,92,468,169,-8,9,152.8,84,161.8,95,169.0,116,9,4,12,0,1
3,67,433,3434,0,4,129.6,107,198.4,161,297.0,93,11,6,35,0,1
46,120,-198,3862,2,-2,85.0,110,300.4,139,368.3,80,13,8,2,0,1
13,166,508,2992,0,0,220.7,106,114.9,122,311.2,93,13,9,1,0,1
10,76,1330,1800,4,0,203.6,150,161.7,124,47.5,97,8,7,-20,0,1
11,101,813,3548,-3,4,113.6,112,230.5,100,236.3,114,12,4,5,0,1
46,39,247,3487,0,0,266.3,90,206.2,117,98.9,63,14,-27,7,1,1
12,46,801,2764,8,9,215.7,84,175.1,83,181.8,83,10,1,13,0,1
6,172,415,372,2,-2,115.0,130,120.8,83,224.0,117,12,1,3,0,1
43,171,408,4834,2,-8,270.5,122,175.1,106,110.3,145,20,5,23,1,1
10,37,267,2384,3,2,240.6,104,262.6,114,212.5,110,4,2,2,0,1
18,6,286,3543,1,14,71.8,111,236.7,126,136.0,108,40,2,2,0,1
36,117,432,3571,1,-1,189.2,81,133.9,140,350.1,62,5,18,5,1,1
41,139,891,212,-2,-4,99.6,11,186.0,120,163.1,92,9,1,-14,0,1
29,125,415,3212,0,-3,234.8,123,161.3,13,372.3,101,11,7,2,0,1
6,138,241,2792,-2,0,191.8,97,281.5,69,63.6,122,7,4,20,0,1
32,110,940,1965,2,3,185.1,100,72.2,123,111.6,100,6,61,2,0,1
47,121,441,3375,0,-2,207.9,116,210.5,32,109.6,114,-31,10,2,0,1
48,101,-425,1325,-1,5,248.6,87,174.9,93,207.2,112,1,3,16,0,1
8,127,1390,4652,13,-16,132.1,42,16.0,74,177.0,79,3,4,2,1,1
103,85,1243,3399,3,-4,197.1,110,99.9,128,213.7,112,97,11,0,0,1
45,167,169,3380,7,7,154.6,112,184.2,150,257.0,-125,12,5,20,0,1
45,100,408,3243,-2,7,170.0,78,231.1,116,105.9,80,0,55,2,0,1
13,193,415,4434,0,2,96.8,92,78.0,102,210.1,49,13,8,0,1,1
3,234,427,2241,-2,15,141.1,91,147.2,100,294.1,47,18,7,2,0,1
26,185,408,4982,-4,3,142.8,84,204.9,-328,154.4,-80,7,9,48,0,1
36,101,435,4065,-3,-2,209.6,107,101.6,114,133.1,85,7,116,7,0,1
13,22,1802,3129,-1,-5,41.4,109,125.6,125,196.5,98,9,2,3,0,1
0,7,408,1503,1,5,221.4,67,223.7,117,215.1,127,29,12,4,0,1
26,133,580,4334,-1,0,243.7,57,60.0,90,189.0,156,11,2,0,0,1
49,124,415,1617,3,-1,251.5,88,35.2,98,186.4,54,7,6,3,0,1
50,97,438,1010,0,0,236.9,107,157.6,112,198.7,120,4,2,0,1,1
45,-219,415,2456,0,5,148.2,131,223.6,119,134.2,112,13,1,4,1,1
11,190,408,2401,0,4,150.9,41,290.3,160,179.9,68,14,1,7,0,1
14,31,-600,3605,0,3,232.4,65,184.2,47,141.4,125,11,2,3,0,1
0,52,415,1545,0,-6,55.7,71,288.9,41,233.1,124,8,5,1,0,1
6,23,716,710,-2,0,254.7,95,90.2,79,153.4,148,10,12,-42,0,1
62,76,412,3151,-2,-1,284.4,79,22.1,113,242.8,83,8,17,0,1,1
41,93,415,3373,0,4,185.3,-517,159.6,130,157.1,45,7,1,4,1,1
38,111,408,1268,-1,3,130.4,13,131.6,107,181.9,89,1,16,3,1,1
41,136,408,583,0,4,256.6,117,191.6,127,294.9,140,12,9,0,0,1
351,28,408,1592,0,-1,151.8,137,209.9,95,266.9,86,16,9,1,0,1
18,34,551,3204,5,-12,58.4,5,262.2,51,193.0,115,7,7,-36,0,1
47,204,415,1981,0,13,98.6,82,201.3,91,224.6,115,19,3,0,0,1
9,132,408,2802,5,14,185.3,99,216.6,123,298.2,137,7,3,0,0,1
32,105,277,4135,0,-2,149.3,103,287.8,-93,163.5,123,12,11,2,0,1
43,50,408,154,-2,5,302.7,93,240.5,119,275.1,103,19,4,3,0,1
37,194,-162,1755,-3,3,242.2,112,204.2,20,228.2,90,9,14,8,0,1
3,97,188,3057,-1,3,289.1,84,139.6,120,202.4,86,12,2,8,0,1
75,23,892,522,5,7,227.2,89,194.4,75,243.4,126,14,0,-18,0,1
40,9,438,4568,0,-1,330.2,100,225.0,97,298.7,59,2,6,2,1,1
7,35,15,248,-5,-1,51.9,102,135.4,114,135.7,138,13,11,2,0,1
40,64,701,2993,-1,-8,212.3,90,232.4,22,329.5,32,13,76,1,0,1
49,63,385,103,1,4,262.0,138,67.0,41,168.5,121,13,18,-23,0,1
36,117,177,3474,0,-2,146.9,58,237.6,125,263.4,104,7,15,0,0,1
13,71,-294,3785,0,-5,245.0,72,264.8,0,270.2,124,12,10,1,1,1
44,214,420,3689,0,-8,207.4,118,246.6,156,291.5,226,33,3,0,0,1
34,89,827,4286,-1,-5,263.2,66,44.5,96,225.1,133,12,3,22,0,1
49,215,930,2982,0,2,235.6,105,194.8,-132,142.2,93,64,7,1,0,1
41,86,-675,340,0,-9,210.7,13,146.7,120,116.0,9,17,12,14,0,1
35,136,492,1667,2,0,179.5,125,162.3,143,264.5,133,5,2,2,0,1
43,190,415,1316,-1,-4,335.7,102,253.5,131,197.1,93,9,5,22,0,1
28,75,455,2425,7,5,128.9,17,141.6,72,225.1,86,8,1,5,0,1
40,77,-1930,2879,0,0,327.1,105,302.8,65,225.8,132,4,11,3,1,1
46,51,415,3982,1,-15,339.3,104,21.2,108,333.5,107,10,10,2,0,1
35,82,484,4075,0,-6,295.6,139,241.9,105,297.9,121,4,11,-6,1,1
46,142,750,1961,3,18,235.6,134,71.0,62,261.7,119,-28,10,0,0,1
14,58,782,4435,3,-3,21.1,96,272.3,0,163.1,66,8,0,2,0,1
33,226,-9,2067,-1,4,173.5,123,123.1,123,217.5,102,12,2,1,0,1
768,201,415,2766,0,3,233.8,93,82.4,78,175.4,107,18,21,2,0,1
46,72,520,4790,4,9,138.1,128,260.1,77,130.5,158,8,2,23,0,1
11,141,483,2086,0,-2,51.9,53,162.0,62,223.5,115,2,4,3,0,1
3,113,151,400,13,-2,135.7,116,220.6,124,171.8,105,8,0,0,0,1
7,20,415,361,0,-2,154.1,114,153.1,32,165.6,125,14,16,3,0,1
6,212,487,2043,5,0,126.0,96,144.3,80,285.8,102,11,2,-7,0,1
15,163,415,2666,2,-3,180.0,15,156.0,38,199.5,99,9,6,4,0,1
35,45,953,2292,5,11,253.9,154,227.2,75,248.6,121,15,4,5,0,1
34,40,858,2677,0,2,305.1,96,127.8,113,107.5,86,9,6,-14,0,1
27,170,449,2028,7,0,158.0,107,228.1,130,331.3,222,9,91,0,0,1
16,105,694,4171,3,3,227.4,18,218.7,108,216.2,82,13,4,22,0,1
38,165,489,3266,2,1,189.8,373,167.3,71,197.0,103,12,71,0,0,1
39,74,510,4556,0,-2,693.5,159,192.1,152,183.7,95,7,4,1,0,1
43,142,-217,2280,0,7,91.9,49,134.9,91,243.6,84,29,4,-12,0,1
3,149,408,2594,0,0,167.6,48,338.1,106,215.9,139,11,0,-17,0,1
45,125,715,893,-2,-8,105.6,90,197.5,58,69.5,129,0,0,3,0,1
35,147,173,4292,4,1,19.0,88,247.9,94,155.1,80,9,0,-29,0,1
37,221,-506,4965,-10,0,184.6,59,216.8,70,256.6,68,12,6,-34,0,1
17,-20,3,2460,0,-3,175.4,120,98.3,49,217.4,67,17,1,15,0,1
33,87,2928,4346,0,-1,82.6,75,226.2,82,72.1,88,-33,1,3,0,1
47,73,604,4475,-2,-1,82.3,89,39.2,91,83.9,98,1,2,6,1,1
32,232,408,2368,-3,3,165.7,104,121.6,84,118.3,88,11,3,19,0,1
82,1,17,3245,-3,-2,183.1,105,226.7,123,248.3,110,-16,58,0,0,1
17,133,408,3848,2,1,105.5,74,233.8,82,71.9,70,12,8,0,0,1
17,201,1764,1732,1,-1,252.2,84,50.9,92,167.9,115,16,6,-18,0,1
25,174,-144,4568,-5,-3,135.9,60,233.2,78,45.9,121,16,9,50,0,1
504,204,608,2278,0,-1,69.5,87,174.9,55,167.7,134,5,-37,-7,0,1
16,83,1941,1777,0,-2,142.3,89,217.8,95,123.2,108,9,5,0,0,1
33,91,462,154,-6,0,21.0,39,216.4,156,192.9,125,23,7,3,0,1
12,141,1031,604,-1,-2,67.2,74,177.2,104,150.5,79,39,-15,7,0,1
35,29,414,3639,0,1,235.0,108,183.3,140,198.8,164,16,10,-17,0,1
11,127,427,4484,0,-1,298.4,21,156.1,112,152.8,132,10,51,1,0,1
28,78,408,1798,0,0,140.7,76,195.2,106,250.9,107,16,5,5,0,1
32,46,784,616,-4,-4,72.2,148,363.0,70,295.6,122,4,2,1,0,1
39,208,240,3886,-3,-1,250.9,108,331.9,85,319.0,84,9,11,3,0,1
1,96,415,415,0,-4,222.1,117,289.5,107,98.3,147,116,5,2,0,1
49,11,-127,4849,0,0,319.7,130,195.7,84,193.3,26,7,7,13,0,1
49,59,415,2077,-15,-3,200.7,70,227.1,121,217.9,161,46,10,-13,0,1
31,127,0,1888,5,4,231.9,107,89.8,169,223.9,110,18,15,44,0,1
42,63,415,2580,7,-2,164.5,50,147.9,118,248.9,97,102,2,8,0,1
30,92,355,554,0,0,220.9,107,76.4,74,127.7,74,40,6,1,0,1
49,47,408,3490,11,-4,303.9,150,243.9,30,178.1,99,13,14,2,0,1
14,89,237,2752,9,17,192.8,106,264.4,132,189.9,116,11,2,0,1,1
22,111,982,317,-2,0,185.5,130,234.7,99,335.3,20,-12,7,4,0,1
3,22,309,1397,9,12,203.2,99,235.8,131,224.9,112,0,6,4,0,1
26,122,486,3078,14,1,284.1,115,243.1,108,188.9,127,8,12,0,0,1
16,69,461,3227,-3,-10,152.6,106,154.8,85,324.1,99,1,11,1,0,1
27,73,408,1484,-8,-11,274.9,38,105.9,113,274.4,123,8,11,29,0,1
21,87,1244,2348,4,0,195.7,116,233.4,87,201.3,83,8,3,-16,1,1
37,92,629,2846,1,-2,178.3,118,146.2,129,341.7,133,8,1,13,0,1
6,89,-599,1437,0,0,177.8,100,312.4,25,377.5,13,1,-21,1,0,1
35,111,137,2078,-4,-2,39.0,92,157.3,152,147.4,96,10,15,0,0,1
9,165,253,3406,7,4,242.5,0,162.3,140,314.2,86,7,3,4,0,1
5,192,424,2178,2,1,228.9,360,238.1,68,219.9,77,-30,16,4,0,1
16,93,-135,419,0,0,114.3,100,312.4,98,126.3,88,14,2,4,0,1
45,8,151,2073,2,7,135.9,108,152.0,115,242.8,87,12,32,-34,0,1
40,111,415,3100,0,8,82.4,61,238.1,110,269.1,102,8,1,2,0,1
6,106,457,127,-1,2,81.6,120,113.8,127,150.9,61,9,16,-15,0,1
20,125,-34,2296,7,0,137.1,104,209.8,61,153.7,45,1,16,18,0,1
29,145,408,2591,5,1,190.9,78,264.3,105,268.2,90,19,6,0,0,1
5,37,408,4241,0,6,188.9,107,185.6,110,81.0,123,8,4,2,0,1
13,87,415,426,0,-1,156.8,147,215.8,68,205.2,77,7,15,26,0,1
1,69,1090,3672,4,4,171.6,84,237.6,117,240.3,30,5,5,-15,0,1
5,68,727,2630,0,1,97.9,118,165.1,32,253.0,84,8,2,23,0,1
8,134,510,4557,3,0,181.1,59,255.3,116,147.4,101,16,4,0,1,1
37,75,845,2325,1,0,0.6,46,206.8,127,391.2,147,12,7,0,0,1
39,150,520,336,0,0,311.4,79,163.4,116,114.5,116,19,1,0,0,1
18,98,943,2184,1,6,282.9,7,278.2,161,290.5,104,5,1,0,0,1
26,79,415,3951,6,-6,226.2,66,9.5,121,388.5,37,12,7,-8,1,1
287,86,736,3638,0,6,240.8,119,182.0,94,206.5,90,6,4,-31,0,1
38,140,-984,485,-2,15,119.1,89,198.4,85,26.1,85,1,6,-13,0,1
3,70,54,715,3,-2,104.7,112,82.2,104,261.3,110,15,7,3,0,1
33,121,982,999,-3,-2,193.8,62,206.8,448,75.3,120,8,-22,-18,0,1
21,153,2010,1861,4,-4,253.2,121,201.0,2,189.8,108,0,2,2,0,1
31,83,415,4385,-11,-10,198.7,407,117.5,154,130.2,49,11,47,4,0,1
49,78,408,4275,2,-2,104.0,102,149.3,64,205.8,46,2,0,1,0,1
20,129,1353,2248,0,9,204.5,79,110.9,113,151.2,117,14,-50,2,0,1
23,6,619,3901,-7,7,154.8,89,151.3,141,48.4,98,-3,4,11,0,1
33,96,1171,1860,2,8,262.9,138,163.1,105,279.4,158,17,3,4,0,1
2,107,415,858,-1,3,133.3,107,182.9,89,199.5,139,2,2,3,1,1
6,149,136,1342,-1,2,153.5,93,215.9,55,312.5,97,9,2,-25,0,1
16,162,472,459,-2,-2,172.4,98,148.0,-22,206.1,124,6,4,10,0,1
33,161,433,4781,6,4,52.7,120,291.5,120,229.4,91,11,2,-20,0,1
8,137,408,4968,13,-3,277.0,-120,166.8,31,227.3,108,11,14,-8,0,1
26,236,415,2073,1,2,89.7,90,22.6,130,179.9,127,12,4,9,1,1
12,148,430,4293,3,-2,282.7,94,230.3,114,302.6,92,4,10,2,0,1
45,128,-124,1008,0,-4,222.9,122,262.0,80,58.4,34,10,4,0,0,1
39,162,422,2375,0,-4,270.7,89,147.2,63,317.7,141,-15,20,-30,0,1
111,86,415,4454,0,-1,73.9,98,210.1,89,166.8,63,10,4,5,0,1
14,29,778,2325,-6,1,170.5,144,277.5,88,162.5,73,-53,6,1,0,1
3,60,1588,4235,-5,-3,134.1,61,88.0,125,386.2,3,12,-17,0,0,1
40,64,-359,2636,-3,0,210.0,116,232.7,125,171.7,94,5,7,8,0,1
29,57,415,4858,-1,13,236.5,94,163.1,155,236.7,94,12,24,2,0,1
9,65,408,2147,0,0,149.7,117,144.4,99,256.7,147,19,12,9,0,1
20,163,427,562,-1,5,214.9,120,64.9,98,293.2,264,109,16,6,0,1
20,136,-849,483,5,3,252.4,333,139.1,81,248.3,110,11,14,-43,0,1
30,116,853,407,-2,-5,106.4,55,168.1,113,252.0,68,12,-39,5,0,1
8,142,977,1502,-3,0,86.3,134,220.3,88,210.3,110,9,3,3,0,1
34,92,144,1076,0,-1,265.6,95,81.5,91,257.8,92,18,3,1,0,1
25,144,410,653,-4,-2,197.3,91,300.6,47,171.0,123,5,16,1,0,1
33,43,42,4026,0,-4,137.2,72,225.6,66,241.4,123,76,8,2,0,1
30,174,434,463,3,-1,54.9,48,143.4,159,54.2,138,16,2,5,0,1
9,108,415,2323,0,12,282.9,70,198.1,131,194.2,100,12,10,-7,0,1
28,104,465,3265,7,12,139.7,126,275.5,113,203.6,52,11,2,11,0,1
41,108,415,3372,-4,2,184.1,136,257.1,101,219.8,105,4,7,2,0,1
27,211,421,287,0,-3,173.5,83,147.8,65,221.6,67,9,11,26,0,1
28,62,854,1615,0,3,159.9,100,151.3,91,263.2,134,5,4,13,0,1
33,134,415,2779,-15,-3,66.9,65,196.8,111,212.4,34,0,3,28,0,1
4,93,445,2737,-4,0,136.8,94,118.7,106,71.1,171,14,3,2,0,1
13,39,424,443,0,7,92.2,108,45.4,120,129.1,83,39,18,24,0,1
48,131,451,27,-1,2,311.7,112,133.0,116,305.7,17,13,7,5,0,1
35,112,425,541,4,-1,223.3,99,160.8,27,122.0,-24,4,14,7,1,1
31,209,230,2317,-1,2,303.5,111,171.5,102,227.3,90,10,4,3,0,1
12,81,330,2561,-2,-1,245.1,141,91.2,102,271.8,96,0,-71,6,1,1
32,175,1140,2780,8,9,46.5,104,186.0,114,153.9,95,9,4,4,1,1
4,89,415,3937,1,-2,149.9,84,129.4,84,127.6,51,11,14,5,1,1
50,127,983,3970,2,-8,242.2,99,226.1,131,252.0,109,13,15,8,1,1
21,99,415,1058,-2,-4,234.3,119,185.8,89,178.2,113,0,24,15,0,1
2,95,20,2459,-4,1,69.4,120,155.7,109,234.9,71,8,5,-11,0,1
26,118,408,2460,0,0,124.4,122,284.5,143,327.1,110,9,3,4,1,1
49,113,581,739,2,0,61.2,143,147.5,88,197.4,114,17,3,5,1,1
26,186,-206,1377,4,0,245.2,115,101.5,56,250.3,116,67,5,0,0,1
11,117,-313,4709,4,-10,102.3,100,9.4,90,199.7,79,15,5,3,0,1
11,48,409,3001,0,-6,260.5,92,302.3,121,256.5,166,7,4,-5,0,1
6,57,415,3423,0,0,221.0,68,158.0,71,299.5,105,6,9,1,0,1
35,107,1086,4424,-4,2,170.9,92,242.1,49,104.1,91,11,1,-6,0,1
6,128,424,625,1,2,103.4,87,59.8,25,208.3,125,1,5,-24,0,1
21,106,408,440,-1,-1,52.2,101,194.0,-116,104.9,72,-201,2,12,0,1
5,143,-139,1213,-1,1,142.1,50,250.1,27,299.0,424,29,3,0,1,1
13,169,51,3788,3,-2,230.9,79,136.9,99,220.9,35,13,-67,7,0,1
3,127,445,1206,-4,0,204.5,157,180.3,131,259.8,107,8,9,2,0,1
9,93,408,2924,0,-1,214.3,156,282.6,134,263.1,31,12,7,0,0,1
8,184,1054,2936,1,0,103.7,125,300.9,765,152.9,15,14,11,0,0,1
22,135,467,3417,1,0,220.3,-91,177.1,104,176.2,52,6,3,6,0,1
25,119,262,853,12,-12,148.4,106,227.7,15,166.9,101,8,4,0,0,1
19,36,408,1579,-2,1,133.5,106,331.6,65,240.7,86,34,6,4,0,1
4,37,415,923,-9,2,191.1,69,129.2,107,108.7,117,-47,10,0,0,1
46,148,325,644,4,0,76.2,43,195.8,168,288.8,80,0,0,1,0,1
49,21,1325,1526,1,0,236.6,71,197.5,68,4.0,102,7,10,2,0,1
49,94,645,1351,-1,0,85.9,120,226.7,21,183.3,136,15,17,0,0,1
38,1,272,2784,2,8,97.3,106,167.7,94,330.7,89,15,15,61,0,1
27,148,457,4587,0,-15,194.4,115,176.0,120,230.1,111,11,4,0,0,1
29,131,415,3171,0,16,167.6,99,112.4,47,281.4,107,17,1,2,0,1
14,179,467,4635,2,-8,234.5,134,198.4,13,191.4,78,6,18,1,0,1
19,84,889,1301,-2,6,19.5,78,196.7,85,253.5,170,10,12,49,0,1
3,132,527,2395,1,3,1.3,99,169.9,91,248.9,39,9,1,55,0,1
26,40,-59,261,-2,2,161.9,91,142.2,56,233.3,50,8,14,1,0,1
44,159,453,2929,0,-7,179.1,123,196.6,101,121.5,116,0,10,1,0,1
12,209,415,1903,-5,-6,185.3,81,249.5,99,284.6,129,4,3,23,0,1
48,53,517,4778,0,0,244.3,140,322.3,89,166.8,83,10,6,1,0,1
44,91,-167,2785,-3,-1,52.5,89,165.5,24,173.0,76,6,11,-10,0,1
47,86,1002,3145,-3,-1,279.0,69,326.7,118,156.9,-126,-34,33,7,0,1
41,78,676,1743,-2,-1,144.7,91,295.7,113,177.4,73,13,2,3,0,1
45,105,414,4257,-1,9,263.8,111,72.9,115,231.3,116,8,13,3,0,1
27,115,715,537,3,2,202.4,37,218.1,31,217.1,153,12,15,-52,0,1
0,76,-232,4062,1,3,95.6,43,84.8,1,237.6,80,5,7,4,0,1
20,213,1415,3434,0,0,21.6,107,293.0,113,133.6,102,0,62,2,0,1
14,113,415,2650,4,-5,234.3,98,85.2,113,152.1,120,47,-15,2,0,1
21,105,294,4060,0,3,174.5,108,278.6,103,255.3,90,3,10,-17,1,1
19,102,416,3368,3,3,125.3,92,141.2,-235,76.9,26,2,0,3,0,1
31,83,1074,3545,5,-11,164.1,102,332.8,84,276.6,65,2,4,-3,0,1
28,163,408,4811,-1,3,145.0,102,203.9,72,143.3,109,6,4,6,0,1
28,197,415,1835,0,4,162.6,65,134.9,60,79.3,95,8,13,2,0,1
15,186,1247,4856,-3,0,161.5,113,285.1,100,290.9,93,13,3,5,0,1
2,178,-114,3115,0,5,137.6,91,350.9,122,163.1,63,5,-35,4,1,1
29,37,277,3803,0,0,57.6,127,162.6,108,196.2,129,8,4,3,0,1
49,54,150,823,3,-5,112.0,90,212.8,118,150.3,83,0,12,0,0,1
21,105,408,4134,0,-3,115.5,99,204.1,83,114.2,90,10,11,5,0,1
6,95,415,3395,0,-12,198.4,146,235.9,145,325.6,99,10,3,7,0,1
8,21,451,550,0,-4,156.1,99,204.6,101,123.9,103,12,18,3,0,1
37,133,633,984,-4,0,219.6,127,220.8,93,241.4,86,13,16,-7,0,1
22,81,419,1289,-4,-19,209.0,121,257.6,50,285.4,95,-75,4,0,0,1
39,117,139,2842,-1,-1,160.4,73,293.9,113,306.6,163,12,5,-9,0,1
39,83,415,370,-7,5,95.0,89,245.1,131,200.6,128,59,2,6,0,1
35,20,415,1849,-4,0,167.1,45,7.6,122,270.0,107,1,-22,2,0,1
-216,95,480,1537,0,0,194.6,116,232.8,106,35.9,92,3,17,22,0,1
41,132,408,2942,-2,-1,156.5,93,195.5,36,280.4,214,10,3,2,0,1
42,67,626,4608,0,-4,21.5,125,140.7,86,292.4,147,10,17,3,0,1
13,75,1332,1567,3,1,178.1,86,6.1,111,259.3,103,11,4,0,0,1
22,220,1228,2547,3,0,205.6,38,210.7,39,182.1,121,11,9,20,0,1
30,217,415,2153,0,-6,119.2,72,78.5,110,209.2,105,15,-28,4,1,1
28,59,599,900,4,0,104.0,83,192.0,99,169.5,60,9,2,0,0,1
13,147,705,3063,1,0,184.8,83,248.6,86,117.5,113,9,3,-18,0,1
20,130,408,3139,3,-1,176.3,142,201.0,104,161.9,123,119,6,4,0,1
39,154,437,4183,0,1,181.8,115,167.1,54,199.0,125,11,2,0,0,1
28,149,1129,1861,0,6,207.3,115,198.4,34,114.1,83,4,4,3,0,1
46,131,1031,4874,-1,0,110.9,74,115.6,160,181.8,117,12,2,0,0,1
31,85,1006,4204,10,0,100.6,145,273.3,35,124.3,142,8,6,2,0,1
28,84,-396,2953,0,-2,87.8,144,80.2,149,71.5,97,10,24,2,0,1
17,156,256,2091,0,1,81.0,143,219.6,129,187.4,91,30,8,0,0,1
34,87,535,3763,0,0,204.8,33,193.0,110,255.9,67,9,3,-10,0,1
24,72,415,2869,-1,-4,167.1,121,269.9,83,64.7,142,12,5,5,0,1
3,66,650,547,0,1,25.1,133,300.1,43,40.2,100,9,3,-4,1,1
23,61,1067,1452,-2,3,158.1,143,322.2,73,210.0,96,0,12,6,0,1
5,157,511,3498,-3,0,197.8,94,227.7,120,117.4,71,3,3,-13,0,1
24,68,647,1363,1,-2,235.8,95,303.3,131,266.9,111,19,11,2,0,1
42,68,523,3633,0,2,190.1,116,175.8,65,152.1,86,8,3,11,0,1
8,54,1165,1165,6,6,214.1,110,240.5,11,188.5,75,19,2,-14,0,1
49,124,435,1479,-2,-2,253.8,74,324.5,88,210.9,26,8,4,-12,0,1
46,60,251,688,-3,2,283.1,112,135.3,18,261.7,129,4,2,3,0,1
23,173,133,2348,-2,2,291.8,94,214.3,134,150.9,94,17,2,0,1,1
35,123,408,1540,2,-4,163.4,94,105.8,98,115.3,97,5,3,1,0,1
48,102,434,3712,0,0,195.8,19,239.1,136,270.4,110,0,5,14,0,1
36,65,128,854,0,3,174.2,78,215.5,88,176.4,170,16,8,1,0,1
3,7,-4,536,0,-11,225.3,134,173.3,65,139.6,132,17,6,0,1,1
34,179,-1331,4165,0,-2,283.2,130,162.6,124,92.8,103,7,17,18,0,1
48,72,-52,2316,0,0,89.7,132,138.0,75,224.2,97,9,2,7,0,1
41,237,461,2498,2,8,163.4,102,322.7,88,8.5,14,6,4,4,0,1
-253,-877,1209,1104,-11,5,105.9,123,231.7,63,288.6,54,9,10,12,0,1
45,136,227,4438,2,3,145.5,79,231.2,28,177.5,3,3,10,2,0,1
44,111,943,1514,-8,12,191.3,58,258.5,122,197.7,107,6,3,2,0,1
4,125,462,1390,5,-1,335.6,106,63.0,60,143.2,112,14,6,3,0,1
1,133,408,2303,0,-2,242.2,26,159.7,144,169.1,-49,8,11,3,0,1
24,75,924,4224,-1,5,197.4,125,309.6,117,237.7,71,16,10,10,0,1
17,88,492,4118,-4,0,148.2,123,308.7,42,154.7,144,6,4,2,0,1
44,78,448,3084,-1,3,193.1,121,172.1,98,127.7,45,10,1,2,0,1
34,98,631,3978,0,0,127.0,91,61.5,87,333.1,130,7,19,1,0,1
30,38,502,2606,2,9,178.1,85,184.0,90,266.6,126,12,3,3,0,1
42,95,446,3557,-4,-4,311.1,67,168.6,61,173.0,113,13,3,2,0,1
50,16,415,3547,-7,4,174.7,167,280.8,16,193.6,85,7,9,-8,0,1
33,4,-155,2576,-2,1,60.9,93,231.8,96,290.6,67,1,1,7,1,1
49,117,461,2955,0,3,133.9,146,221.0,139,192.5,71,21,-101,13,0,1
34,135,408,575,3,-4,134.8,96,314.2,78,175.5,150,7,5,6,0,1
16,62,-801,37,-2,-4,255.4,119,260.1,51,74.3,124,9,10,1,0,1
46,56,413,1132,-10,-3,145.5,107,240.7,142,225.3,80,8,8,5,0,1
5,86,644,965,0,2,131.9,93,257.7,106,192.8,151,13,4,1,0,1
0,96,1077,360,0,-1,150.0,61,196.4,138,286.6,55,13,16,1,0,1
42,22,896,237,-4,0,131.1,111,241.4,140,226.0,104,12,10,4,0,1
17,115,2171,2758,0,-1,47.1,107,134.2,96,161.3,99,14,4,0,0,1
38,42,428,3554,-4,0,143.6,82,141.8,36,194.0,117,17,7,6,0,1
6,163,449,3913,2,-4,231.9,56,205.9,91,268.5,74,-24,2,6,0,1
29,75,927,2133,0,7,171.9,73,212.2,164,377.2,48,31,1,3,0,1
27,155,415,1345,0,0,221.8,127,198.1,115,255.3,114,12,6,5,0,1
7,95,98,1093,-6,6,269.0,813,249.3,89,345.7,61,1,4,2,1,1
24,70,115,1968,-4,17,268.3,129,185.5,111,264.6,116,6,8,41,1,1
26,70,415,2781,5,0,6.0,73,218.1,103,254.9,98,14,-10,7,1,1
15,107,419,2792,0,-10,202.1,100,207.9,112,265.0,130,13,5,-17,0,1
48,196,721,2546,-8,0,215.6,104,200.6,56,345.0,157,0,6,-17,0,1
32,108,831,4634,3,-3,169.9,107,274.9,111,386.1,163,67,8,1,0,1
43,133,408,3861,23,2,156.9,133,160.2,140,161.8,79,1,3,16,0,1
42,182,1572,697,0,7,218.7,117,115.0,76,192.7,85,16,18,2,0,1
19,34,415,2428,0,1,293.7,89,272.5,71,184.9,122,7,10,2,1,1
37,233,695,297,-1,-4,343.3,101,240.4,102,216.4,74,7,0,11,1,1
9,144,741,2952,1,-7,278.5,95,240.7,83,276.6,88,11,12,3,1,1
13,50,578,755,3,0,196.8,37,190.8,100,21.7,72,-87,11,4,0,1
20,54,415,4279,-6,3,166.3,39,124.4,156,267.6,90,7,8,1,0,1
41,38,408,1105,3,1,131.1,129,201.9,94,15.3,64,12,9,5,1,1
13,92,125,4742,-5,2,131.7,99,258.6,38,116.4,110,12,13,4,0,1
6,96,408,2489,0,-7,130.2,53,250.5,53,181.2,132,126,3,7,0,1
40,146,415,1631,0,8,169.5,93,309.9,71,306.0,115,5,7,4,0,1
24,76,-223,2482,0,-2,129.7,93,225.7,78,23.1,87,14,60,5,1,1
29,29,583,3105,-6,-2,12.9,66,107.9,104,296.0,46,15,2,14,0,1
41,159,371,2015,1,6,94.1,87,261.6,79,228.6,159,13,12,45,0,1
21,197,92,413,-4,3,152.8,110,242.8,67,147.4,87,19,3,-10,0,1
22,209,480,3834,2,-6,129.9,129,347.2,133,265.2,87,14,3,0,0,1
3,109,570,4026,-1,7,268.4,85,185.5,115,294.6,84,11,8,1,1,1
10,104,417,1382,-6,7,170.6,67,97.2,103,210.7,128,86,10,4,0,1
25,84,231,1050,0,1,75.3,80,179.9,113,212.5,153,9,1,1,0,1
