V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,0,0,-1,0,-0.571209,0,0,0,-1,0,-1,0,0,-0.823573,0,0,-4,0,0,0,0,0,0,1,0,1,0,1,0,1.28064,4,0,0,0,0,0,0,0.806452,0,0,-0.806452,0,0,0,2,0,0,0,0,2,0,-1,0,0,2,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,-1,0,0,-4,0,0,0,0,0,0,0,0,1,-1,-0.617353,0,0,-0.170279,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,1,0,1,0,-0.626221,0,0,0,0,-1,0,0,1,-0.623931,0,0,3,0,1,0,0,1,0,-1,-1,2,3,0,0,3.77679,2,0,-1,0,0,0,0,0.963381,0,1,-0.792494,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,-1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,-0.652355,2,0,-0.516099,4,0,0,0,1,0,0,0,1,-2,1,1
0,1,0,0,0,0,1,-0.598662,0,0,0,0,0,0,0,1,-0.646725,0,0,0,0,0,0,0,1,1,0,0,-3,0,0,0,1.4998,11,0,0,-1,0,0,1,0.928862,0,1,-0.820919,0,-1,0,0,0,0,0,-1,0,0,1,0,3,0,-1,0,0,0,-2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-0.620937,0,0,-0.594519,0,0,0,1,1,0,0,0,0,0,1,1
0,2,0,0,0,0,-2,-0.553302,0,1,0,0,2,0,0,-1,-0.636364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.68571,8,0,0,0,0,1,0,0.949038,9,0,-0.79661,0,0,0,0,1,0,0,0,0,-1,-1,0,0,1,-3,2,0,0,0,1,-1,0,0,-1,0,0,0,-1,1,0,3,0,0,0,-2,1,0,0,0,-1,0,2,0,-0.402934,0,0,0.418095,0,0,0,0,0,0,0,1,0,2,1,1
0,0,0,0,0,0,1,-0.561319,-1,0,0,0,0,1,0,0,-0.368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67652,11,0,0,0,0,0,0,2.500299,0,0,-0.809629,2,0,1,0,0,1,0,0,0,-1,2,0,0,1,0,2,0,1,-1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.75206,0,0,-0.524774,0,0,0,1,0,0,0,-1,0,0,0,1
0,0,0,0,-2,0,1,-0.614955,0,0,0,0,0,1,0,0,-0.368421,0,0,2,0,0,0,0,0,0,0,0,-3,2,0,0,1.65312,12,0,0,0,0,0,0,0.613105,0,0,-0.803194,0,0,1,0,0,1,1,2,0,-1,2,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.833673,0,0,-0.544994,0,0,3,1,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,1.061293,0,0,0,1,0,1,0,1,-0.368421,0,0,1,1,1,0,0,1,1,0,0,0,0,1,2,0.5978,11,0,2,1,-1,0,0,3.424091,0,0,-0.88359,0,1,1,0,0,1,0,1,1,0,1,0,0,0,-4,0,1,0,0,0,0,0,1,0,2,0,0,0,1,2,-1,0,0,1,0,0,0,-1,0,1,0,0,0,-0.829542,0,0,-0.636199,0,0,0,3,0,0,0,1,1,0,0,1
0,2,0,-2,0,0,0,-0.387994,0,0,0,0,3,0,1,0,-0.670778,1,1,0,-1,0,0,0,0,0,0,-4,-1,0,0,0,0.41692,10,0,0,0,0,0,0,0.649019,0,-3,-0.348764,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,2,-2,0,0,-1,-1,-0.685266,0,0,-0.841805,0,0,3,0,0,0,0,1,1,0,0,1
0,3,0,0,0,0,0,-0.186352,0,0,0,0,0,1,0,-1,0.120283,0,1,0,1,0,0,0,0,2,-1,0,-1,0,0,0,1.72632,1,0,0,0,0,0,0,1.145759,-1,0,-0.333333,0,1,0,0,-1,0,1,1,1,2,2,2,0,0,0,0,0,-1,0,1,0,0,0,5,0,0,0,0,4,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0.177276,0,1,-0.493758,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.7302,0,2,0,0,0,0,0,0,-0.534107,0,1,0,0,-1,-2,-1,0,0,-1,0,3,0,0,0,0.5006,3,0,0,1,0,0,0,0.719775,-1,-1,-0.2477,1,1,0,0,0,0,0,-1,0,0,1,0,0,1,0,1,-1,0,-4,0,2,0,0,0,0,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,-0.701778,0,0,-0.538462,1,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.757586,0,0,0,0,-1,1,0,0,-0.612884,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.51306,0,0,0,1,1,0,0,1.171605,0,0,-0.637101,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,2,0,1,0,-0.729115,0,0,-0.809708,0,1,2,0,0,0,0,0,0,2,0,1
0,0,0,2,1,0,0,-0.763299,0,0,0,0,3,0,1,0,-0.661097,0,0,0,1,0,-2,-1,0,0,1,0,0,0,-1,0,2.22264,2,0,0,0,1,0,0,1.905145,0,0,-0.661289,-2,0,-1,0,0,1,0,0,0,0,0,1,0,0,-1,0,-1,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.803479,0,0,-0.636568,-1,0,0,0,1,0,0,0,0,-3,0,1
0,0,0,2,0,0,-3,-0.705356,0,0,0,0,0,0,0,0,-0.69342,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0.88775,1,-1,0,1,0,0,0,1.58333,3,0,-0.49618,0,0,0,0,0,0,0,0,0,1,0,1,-2,0,-4,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-0.691072,0,0,-0.827826,0,0,0,0,0,0,0,1,0,0,0,1
0,-1,-1,0,2,0,0,-0.521651,0,0,0,1,0,-1,3,1,-0.478261,0,0,-2,0,0,-3,0,0,1,0,0,2,0,0,0,2.24301,3,0,0,0,1,2,0,2.010831,0,0,-0.441839,0,0,0,0,0,1,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,-0.684211,0,0,0.04404,0,-1,0,0,0,0,0,0,1,4,1,1
0,0,0,0,0,0,0,-0.700304,0,0,0,1,0,0,0,0,-0.699441,0,2,0,0,0,0,0,-1,-1,-1,2,-1,0,0,0,0.94405,3,0,0,0,0,0,0,0.312222,0,0,-0.627985,0,0,0,0,-2,0,0,0,0,0,-3,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.623364,0,0,-0.681569,0,-1,2,0,0,0,0,0,1,1,1,1
0,-1,0,1,0,0,0,-0.724333,0,0,0,1,0,0,4,1,-0.222358,0,0,0,1,2,0,0,0,0,0,0,0,3,2,0,0.43823,18,0,0,-1,1,0,0,1.40625,0,0,-0.52194,0,0,0,0,-1,0,0,0,0,1,-3,0,0,0,0,2,-1,0,0,1,2,0,-1,1,0,0,0,0,-1,3,0,0,2,0,0,0,0,2,0,1,0,1,0,-0.856839,0,0,-0.789046,-2,0,0,0,0,-1,0,1,0,2,1,1
0,0,-3,-1,0,0,0,-0.742762,0,0,0,0,0,0,0,0,-0.476681,0,0,0,1,0,0,0,-1,0,2,0,3,0,-1,0,1.19117,-28,0,0,0,0,0,0,0.389271,0,0,-0.564913,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-1,-1,1,0,0,4,2,-2,0,1,1,3,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,-0.748133,0,0,-0.612903,0,0,-2,0,0,0,0,0,0,0,0,1
0,3,0,0,0,1,0,-0.717506,0,-1,0,0,0,0,0,2,-0.69122,0,0,0,0,0,0,-3,0,0,-1,1,0,0,0,0,0.94047,7,0,0,-1,0,0,0,0.71174,-1,0,0.096112,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,-0.720617,0,0,-0.580678,0,0,0,-3,1,0,0,-1,0,0,0,1
0,0,0,0,-1,0,-2,-0.552004,-2,0,0,0,-1,0,0,1,-0.731446,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.52453,2,0,0,-2,-1,0,0,0.200329,0,-3,-0.749223,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.108614,0,0,-0.727517,2,0,2,0,0,0,1,0,0,0,0,1
0,1,1,0,0,0,0,-0.429987,1,1,1,0,-1,-2,4,1,-0.599415,1,-1,0,2,-1,0,0,0,0,0,0,0,0,0,0,0.89117,2,0,0,1,0,-2,-1,0.958602,0,0,-0.72467,0,1,0,1,0,1,-2,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,-0.463997,0,0,-0.754949,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,1,0,1,0,0,-0.448669,0,1,1,-1,0,-1,0,1,-0.454545,1,1,-1,0,0,0,0,0,0,0,3,0,0,-2,0,1.7895,0,0,0,1,0,0,0,1.46154,3,-2,-0.401026,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,0,0,0,0,2,-1,1,0,2,0,-2,0,0,0,-1,0,0,0,0,0,0,-0.52,0,-1,-0.750839,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.4,0,0,-1,0,1,1,0,3,-0.454545,1,0,-2,1,0,0,0,0,-1,0,0,0,0,0,0,1.76188,0,0,1,0,0,0,0,1.357564,0,0,-0.295495,2,1,0,0,0,-1,0,0,0,0,0,1,3,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,3,0,0,0,-4,0,0,0,0,0,0,0,0,0,-0.614151,1,0,-0.575975,3,-1,0,0,0,4,0,0,0,2,1,1
1,0,1,0,0,0,0,-0.706127,0,0,1,0,0,1,0,2,-0.725695,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1,0,1.33244,7,0,0,0,0,1,0,1.035238,0,0,-0.724679,0,0,0,3,0,-1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,-1,0.033289,0,0,-0.569989,0,0,-1,1,0,1,0,0,1,1,0,1
0,0,0,0,2,0,0,-0.612814,0,1,-1,0,0,0,0,0,-0.747346,-1,0,0,0,0,1,-3,0,0,0,0,2,0,0,1,1.65194,7,0,0,0,0,0,0,1.422337,0,-1,-0.764706,0,0,1,1,0,0,0,0,0,0,-4,0,1,0,0,2,0,0,0,0,0,0,0,-2,0,0,0,0,0,3,0,0,0,0,1,0,-1,0,0,0,0,0,1,-0.642439,1,0,-0.596725,0,0,0,0,0,1,-2,0,1,0,0,1
0,0,0,0,2,0,0,-0.692308,0,0,2,-1,0,0,0,0,-0.201987,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1.70034,1,0,0,0,-1,0,0,0.909047,0,0,-0.823485,1,-1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,-1,0,-3,0,0,0,0,0,0,-1,0,0,0,-1,0,-0.603037,1,0,-0.790697,0,0,2,4,1,1,0,0,1,0,0,1
-1,1,0,0,0,0,2,-0.69649,0,0,0,0,2,2,0,0,-0.629625,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1.10085,3,0,0,0,0,0,0,0.304708,-1,0,-0.692808,2,0,0,0,0,-1,0,0,0,-2,0,0,0,-2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,-1,0,-1,0,0,0,0,0,0,0,-0.585557,1,-1,-0.436415,0,0,0,0,0,2,0,0,0,0,1,1
0,0,0,-1,0,0,2,-0.499112,0,0,0,2,0,0,0,0,-0.612608,0,2,0,1,2,-1,1,0,0,0,0,0,0,-1,0,1.17038,2,0,0,0,-1,0,0,1.575275,-1,0,-0.695767,0,1,1,0,-1,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,-0.34222,0,0,-0.568712,0,1,0,0,0,-1,0,0,-1,-4,1,1
0,0,0,0,1,0,0,-0.594678,0,0,-1,0,3,0,0,0,-0.674869,0,-2,0,1,1,0,1,0,0,0,0,0,0,0,0,1.04727,5,0,0,1,0,0,0,1.392362,0,-2,-0.729275,1,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,-1,-1,0,-0.153596,0,0,-0.545019,0,1,0,0,0,0,-3,0,1,1,1,1
0,0,1,0,0,0,0,-0.89952,0,2,0,0,0,1,2,1,0.199732,0,-1,1,1,0,0,0,0,0,0,0,2,0,0,0,2.05616,2,0,0,0,0,0,0,1.295997,0,0,-0.813528,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.791778,0,0,-0.515391,0,0,4,1,0,0,0,0,0,0,1,1
0,2,-1,0,0,0,0,0.008671,0,0,0,-1,-1,1,0,0,-0.785714,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1.1254,2,0,0,0,-2,1,0,0.670894,0,0,-0.774027,0,-2,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,-1,0,0,4,0,0,2,-4,0,0,0,1,0,-0.791841,0,0,-0.635987,0,0,0,1,0,1,-1,0,0,0,1,1
0,0,0,0,0,3,-1,-0.826087,0,0,0,-2,0,1,0,1,-0.785714,0,0,-2,1,0,0,0,0,0,1,0,0,0,1,-1,1.4486,5,0,3,0,0,0,0,0.467184,0,0,-0.694431,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,-0.5139,0,0,-0.657014,0,0,0,1,0,0,0,0,0,-3,1,1
0,0,0,-2,0,2,1,-0.597627,0,0,0,0,2,1,0,2,-0.733395,0,0,0,1,0,0,0,-1,1,0,0,2,0,2,0,1.49983,7,0,0,0,-1,1,0,1.595427,0,0,-0.709943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-1,1,0,-0.6514,0,0,-0.277301,0,0,0,1,0,0,-1,0,0,0,1,1
0,0,2,-1,0,0,1,-0.669241,0,0,0,0,0,1,1,0,-0.702539,0,0,0,1,0,-1,0,0,0,0,0,2,0,0,0,1.45226,19,0,0,-2,2,0,0,1.84,1,0,-0.709785,0,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,-1,-3,1,0,0,0,-1,0,1,0,1,0,1,0,-0.61326,0,-1,-0.488671,0,0,2,1,-2,1,0,0,2,0,1,1
0,0,0,-2,0,0,1,-0.567555,0,0,2,0,0,0,0,3,-0.664571,-1,0,0,3,1,-1,1,0,2,0,0,0,0,1,0,1.73572,4,1,0,0,0,0,0,1.84,0,0,-0.691129,0,0,2,1,-1,0,0,0,0,0,0,0,1,0,0,1,2,0,-1,-2,0,1,-1,1,0,-1,-1,0,0,1,0,0,0,2,1,0,0,0,0,1,2,0,0,0.884081,0,0,-0.628345,0,0,0,0,0,1,0,0,0,0,1,1
2,1,0,0,0,0,-2,-0.61453,0,1,0,0,-1,-1,0,0,-0.524197,0,1,-1,0,0,0,0,0,0,0,0,0,-4,0,0,1.24442,3,0,-1,0,0,0,0,1.0,0,0,-0.540234,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-5,1,0,0,1,0,0,1,0,0,-4,-1,0,-1,0,0,0,2,0,0,-1,1,0,-0.521662,0,0,-0.438444,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,-2,0,0,-0.858225,0,0,1,0,0,0,3,1,-0.58246,-1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0.88571,2,-1,-1,0,0,0,0,1.186198,0,0,0.080302,-1,1,0,0,1,0,0,0,1,0,1,0,1,1,-3,0,0,0,0,0,1,1,0,0,0,-1,1,0,0,2,0,0,0,0,0,0,0,1,0,-1,0,1,-1,-0.672619,0,0,-0.689159,0,0,-1,1,0,0,0,1,0,-2,1,1
0,0,-2,0,1,1,0,-0.739473,0,0,0,0,0,0,0,0,-0.435506,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0.87716,-7,0,0,1,1,1,-1,0.822774,2,0,-0.775625,1,1,0,0,1,0,0,0,0,2,1,1,0,1,-1,0,0,0,1,-1,0,1,0,0,0,0,0,0,-2,0,0,0,2,-1,1,0,0,0,1,-1,0,0,-2,-0.629484,0,0,-0.685303,0,0,0,0,0,0,0,2,0,0,1,1
0,0,-1,0,0,0,1,-0.707317,0,0,0,1,0,1,0,1,-0.778064,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1.28712,-18,0,0,0,1,0,0,1.203712,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,-3,0,0,0,0,-1,2,0,0,0,0,1,0,0,0,0,0,-0.744497,0,0,-0.571429,0,0,0,0,0,0,0,0,1,0,1,1
0,0,-1,0,0,0,0,-0.707317,-1,0,1,0,0,-1,0,1,-0.725328,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1.39267,5,0,0,0,1,0,0,1.054888,0,0,-0.60447,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,1,0,0,0,0,3,-2,0,0,0,0,4,2,1,0,0,1,0,0,0,-1,0,-0.714286,0,0,-0.571429,0,0,2,0,0,0,0,0,1,0,1,1
1,0,1,0,1,0,-2,-0.748127,0,0,-1,0,1,0,0,0,-0.740059,0,0,0,-1,0,1,0,0,0,0,0,2,2,1,-1,2.57876,6,0,0,0,0,0,0,1.097337,0,0,-0.762795,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.677512,0,0,-0.60231,0,0,0,1,0,-1,0,0,0,0,1,1
0,0,1,1,0,1,1,-0.261034,0,0,-1,1,1,0,0,0,-0.590043,0,2,0,2,0,0,2,0,0,0,0,-1,0,0,0,2.65714,12,0,0,0,0,0,0,0.898865,0,-1,-0.892092,0,0,0,2,0,0,0,0,0,1,1,-2,-1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,1,0,-0.62013,0,0,-0.553171,0,0,0,0,-1,0,2,0,0,4,1,1
0,-2,0,1,0,0,1,-0.809494,0,1,0,0,0,0,0,0,-0.568145,-1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.86838,12,0,0,0,0,0,0,2.100363,0,0,-0.852885,0,0,1,0,0,2,0,0,-1,5,1,0,1,0,0,0,0,2,0,0,0,0,-2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,-1,-0.69762,0,0,-0.295964,0,0,0,1,0,1,0,-1,0,0,1,1
0,1,1,1,0,1,1,0.043247,0,0,0,0,1,-1,0,1,-0.714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.9336,10,0,0,0,1,-1,0,0.896731,0,-1,-0.630117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-1,2,0,0,0,0,0,0,1,0,-3,0,0,-1,0,1,-0.646331,0,0,-0.548425,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.601008,0,0,0,-1,3,-1,0,2,-0.885374,1,0,2,-1,1,0,0,0,2,0,-2,0,0,0,0,2.26144,0,0,0,0,3,0,0,1.465925,0,0,-0.685274,0,-1,0,1,-1,-1,0,0,0,1,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.743686,0,0,-0.6,0,0,1,1,0,-1,0,1,0,3,1,1
0,0,1,0,0,1,1,-0.617444,0,-1,0,0,0,0,-2,0,0.40312,0,0,1,0,0,0,0,-1,1,-1,0,1,0,1,0,1.04633,6,0,0,0,3,0,0,2.016506,0,0,-0.550534,0,0,0,0,0,2,0,0,0,0,3,2,0,-1,2,0,0,0,0,1,0,2,0,0,0,-1,-1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0.696096,0,0,-0.6,-2,0,0,0,0,0,0,0,0,0,1,1
1,0,0,2,-1,1,0,0.170526,0,0,0,0,0,0,2,1,-0.707317,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.46281,10,0,0,0,0,0,0,1.02941,0,-1,-0.38268,-1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,-1,0,0,-1,0,2,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,0,-0.130331,0,0,-0.604762,0,0,0,0,0,1,0,0,0,0,1,1
-1,0,1,1,1,0,-1,-0.83397,1,1,1,0,0,-1,0,0,-0.653734,-1,0,0,-1,0,0,0,0,0,1,0,0,2,0,-1,0.88952,2,1,0,0,0,1,0,1.311374,0,0,-0.625361,0,0,0,0,1,0,2,-1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,-1,0,-3,0,0,0,0,0,0,-2,0,-1,0,-0.731378,0,0,-0.8125,0,0,0,1,0,0,0,0,-1,0,1,1
0,1,1,1,1,1,0,-0.786717,0,1,1,0,0,0,0,0,-0.723345,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0.84341,14,0,0,1,0,0,0,1.355651,0,0,-0.609133,0,-1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509935,0,0,-0.8125,0,0,0,0,0,0,1,2,0,0,1,1
0,1,0,1,1,-1,0,-0.785714,0,0,0,-2,0,0,-1,0,-0.722216,0,0,0,-2,0,0,0,0,0,1,0,0,0,1,-1,1.03856,3,-1,0,1,0,1,0,2.051546,0,0,-0.537289,1,0,0,0,0,0,-1,-1,-1,0,0,1,0,0,0,-1,0,-2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,-0.138194,0,0,-0.8125,0,0,0,0,0,0,1,1,0,0,1,1
0,0,1,0,0,0,2,-0.8,0,0,0,0,0,0,0,0,-0.714286,0,0,0,0,1,0,-2,-1,0,0,0,0,0,0,0,1.5693,2,-2,0,0,1,0,-1,0.634615,2,0,-0.630257,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.636364,0,0,-0.497866,3,1,0,0,-1,0,0,-5,1,1,1,1
0,-4,1,0,0,0,0,-0.8,0,0,0,0,0,0,2,0,-0.674168,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0.7111,5,0,3,0,0,0,0,0.535699,1,0,-0.822653,0,0,0,0,1,0,2,0,0,0,0,0,0,1,-2,-2,0,1,0,0,0,2,-1,0,0,0,-1,1,0,0,2,-2,0,0,0,0,0,2,0,1,0,0,0,-0.65475,0,0,-0.78828,0,0,2,0,0,0,0,0,0,3,1,1
0,0,0,0,0,0,0,-0.8,1,0,0,-1,0,0,0,0,-0.760761,0,1,0,3,1,1,0,1,0,0,0,0,-1,-3,0,2.73666,4,0,1,-1,1,0,0,1.661935,3,0,-0.641378,0,0,0,0,-3,-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,3,0,0,-1,0,1,0,0,0,0,1,0,0,0,-0.543275,0,0,0.0915,0,1,0,0,0,-4,0,1,1,1,1,1
0,0,0,0,0,2,0,-0.571429,0,0,0,0,0,0,0,-1,-0.556729,0,0,1,0,0,0,0,0,0,0,-3,0,3,-1,0,0.92605,4,0,0,1,0,2,0,2.433412,0,0,-0.610594,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-3,0,0,-1,0,0,-1,0,0,0,0,0,-1,2,0,0,0,0,0,-2,0,0,0,-0.544162,0,0,-0.652233,0,0,0,0,0,1,0,0,0,0,0,1
0,-1,0,0,1,0,1,-0.473966,0,1,0,0,0,0,0,0,-0.708231,0,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0.93562,4,0,0,0,2,2,0,1.622168,-2,0,-0.600577,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,3,1,4,1,-1,-1,-1,0,-4,0,1,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.801759,0,0,-0.820489,-2,0,0,2,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.568396,0,0,0,0,1,1,0,0,-0.724336,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1.30785,8,0,0,1,-1,0,-1,1.282771,1,0,-0.667541,2,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-2,0,0,1,1,0,-1,-3,2,0,0,0,0,0,5,0,-3,-2,1,0,-1,0,0,0,0,1,0,-0.309024,0,0,0.148789,0,0,0,1,0,1,0,1,0,0,0,1
0,0,2,1,0,0,0,-0.818182,1,0,0,-1,0,0,-1,0,-0.603868,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1.89862,8,0,0,0,0,0,0,0.733042,1,0,-0.709024,1,1,1,1,-1,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,-1,-1,0,1,0,0,0,6,0,1,-4,0,0,1,-2,0,-1,0,0,0,1,0,-1,0,-0.595372,1,0,-0.374704,1,0,2,0,0,0,0,0,0,0,1,1
0,0,3,0,0,1,0,-0.818182,1,1,0,0,0,0,0,0,-0.672099,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3.27462,6,0,0,0,0,0,0,1.162065,1,0,-0.857019,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,-1,1,0,0,0,0,0,2,0,0,1,0,1,-1,-2,0,0,0,0,0,-1,1,0,1,0,-0.560419,0,0,-0.654874,0,-1,0,0,1,0,0,0,0,0,1,1
