state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,178,408,2407,1,0,189.3,95,118.6,102,43.2,102,32,17,2,0,1
0,76,415,2348,1,-3,205.4,143,160.6,136,148.8,136,2,15,3,0,1
0,138,462,1892,0,0,226.5,107,168.7,136,23.2,102,9,4,3,0,1
27,30,652,2443,-4,-2,52.3,77,335.3,112,204.8,95,7,4,2,0,1
17,30,463,4041,-13,0,23.4,14,17.7,110,197.1,134,7,8,3,0,1
15,157,1686,3255,-5,-1,220.7,54,119.3,127,165.1,41,11,7,0,0,1
3,148,300,3255,-4,1,220.7,69,126.6,127,165.1,126,11,7,4,0,1
38,40,462,1580,0,-3,224.7,69,283.4,81,120.3,150,7,17,1,1,1
19,13,463,2616,0,-1,185.7,69,134.5,72,100.9,63,15,10,3,1,1
50,215,-132,677,1,11,260.8,130,188.0,409,205.9,97,7,16,-8,0,1
5,147,214,677,0,-1,260.8,74,268.8,104,195.6,97,24,13,1,0,1
12,14,-257,1070,-1,4,155.4,127,164.1,142,157.7,128,8,3,0,0,1
12,62,113,1728,0,-4,155.3,127,164.1,45,157.7,128,9,3,2,0,1
20,157,432,2354,-3,2,166.2,112,255.3,82,228.1,118,15,7,1,0,1
10,67,512,1136,0,10,155.4,108,228.8,21,171.2,85,5,2,3,0,1
31,208,411,496,-1,0,211.8,163,260.5,54,144.2,96,10,16,7,0,1
31,131,104,3848,0,5,273.9,115,207.6,86,80.1,13,10,47,2,0,1
9,49,248,1945,2,0,130.5,60,208.4,126,127.3,144,11,10,3,1,1
9,57,445,1945,2,-1,130.5,99,208.4,46,141.6,114,11,7,4,1,1
26,93,447,1455,2,0,162.7,113,78.5,30,183.3,80,-14,6,-9,0,1
26,91,415,444,4,3,162.7,15,25.3,144,40.9,141,-13,6,-13,0,1
28,232,412,561,0,2,237.1,142,264.2,60,271.3,15,7,3,10,0,1
28,273,408,1836,7,1,237.1,149,203.7,115,250.8,53,9,3,29,0,1
30,28,415,1606,1,3,313.1,48,26.2,96,261.6,116,8,-15,2,1,1
15,154,415,1606,5,1,121.7,48,125.8,26,375.3,141,8,15,4,1,1
1,111,894,3042,-4,-1,161.8,6,198.5,126,150.4,161,0,4,0,0,1
1,111,694,3301,-3,0,176.4,62,333.7,95,34.2,138,9,6,0,0,1
-379,3,375,1761,0,-2,258.7,133,207.1,9,281.1,82,11,1,2,0,1
39,3,975,1518,3,-4,67.4,116,244.0,78,281.1,93,11,8,1,0,1
22,62,415,637,0,5,229.7,129,1.4,102,224.5,128,60,1,1,1,1
22,84,415,2508,-10,9,229.7,129,336.0,104,192.8,128,15,3,1,1,1
18,92,488,4537,-3,5,176.0,118,277.9,116,166.1,88,11,7,1,0,1
9,68,494,1747,3,0,202.2,118,277.9,71,174.7,71,14,17,11,0,1
34,163,-1286,4525,0,-1,247.7,164,269.5,151,167.3,82,36,1,0,1,1
34,163,408,4525,0,1,247.9,81,135.0,-33,233.2,82,44,7,0,1,1
16,87,1620,838,1,2,115.4,90,179.8,68,245.7,45,3,1,-27,0,1
10,203,327,838,2,-9,115.4,96,262.8,76,366.1,69,4,-49,2,0,1
6,122,-1207,2478,1,5,186.1,95,209.6,83,260.9,78,-29,1,2,1,1
27,58,436,2478,0,0,191.4,29,209.6,126,260.9,78,-28,1,16,1,1
39,-557,415,2060,-2,-11,229.4,93,198.0,57,289.6,95,118,0,4,0,1
17,111,415,1235,7,3,158.2,10,214.1,99,354.9,95,17,0,4,0,1
33,144,119,4718,-1,-1,139.6,119,124.2,85,356.5,75,15,4,5,0,1
44,144,426,4718,-4,-4,139.6,67,124.2,93,357.6,169,9,73,6,0,1
37,138,-475,2562,0,-4,263.8,66,350.4,116,200.1,108,8,2,-3,1,1
37,135,306,2562,0,2,133.0,66,164.3,144,388.7,112,8,2,-6,1,1
40,143,494,1259,-1,2,266.0,141,223.6,84,163.9,78,1,18,4,0,1
34,109,484,3183,1,0,258.6,154,288.7,84,265.8,99,10,3,49,0,1
14,181,107,3272,-5,0,235.5,132,101.9,114,194.7,74,7,6,1,0,1
14,6,553,3272,-2,-3,341.2,118,78.8,121,222.8,34,7,8,1,0,1
19,1,498,3857,0,19,325.7,95,174.2,106,300.6,117,4,4,1,0,1
25,56,497,3857,0,4,263.6,95,139.2,116,148.9,123,2,4,-33,0,1
-30,129,449,2828,10,10,98.0,30,219.9,134,254.8,135,-1,55,0,0,1
37,129,113,1618,-7,-9,128.3,79,226.0,62,331.8,127,10,4,0,0,1
4,136,506,1556,0,0,249.4,90,111.7,69,252.9,116,7,11,0,0,1
4,92,408,1567,0,-3,249.4,118,198.3,117,277.4,147,4,3,0,0,1
47,67,577,3713,-4,2,228.2,58,233.0,104,122.4,93,10,-45,5,0,1
49,154,-1289,3434,0,0,219.2,107,233.0,137,253.5,64,14,12,-12,0,1
46,120,645,3862,-3,0,221.3,106,267.6,102,111.5,24,48,7,0,0,1
14,120,-257,3862,0,9,221.3,149,267.6,97,111.5,80,4,7,2,0,1
13,166,420,2992,-1,2,220.7,105,193.4,118,133.1,102,-4,9,8,0,1
13,151,441,2992,3,0,68.2,85,177.1,118,198.6,119,-3,2,1,0,1
10,94,475,3556,1,-1,99.7,61,299.4,127,65.5,75,15,7,0,0,1
10,77,408,3615,0,0,187.1,61,161.7,127,138.7,144,11,3,-15,0,1
11,87,1209,2324,2,4,149.8,114,170.2,158,236.3,137,12,4,-5,0,1
11,216,415,4286,6,8,194.3,112,44.9,69,236.3,96,12,4,12,0,1
44,49,580,2938,2,5,266.3,120,207.8,117,303.9,114,14,21,2,1,1
37,49,815,2285,1,0,266.3,90,263.1,117,212.2,64,12,0,2,1,1
27,46,-3,2764,0,-12,168.8,51,175.1,75,140.9,88,10,2,3,0,1
12,46,215,2332,3,1,307.3,161,141.8,54,117.2,84,9,2,3,0,1
6,179,411,2340,0,-8,149.8,130,155.0,75,224.0,61,7,4,3,0,1
16,460,-460,2673,1,4,49.2,130,137.8,83,274.9,27,6,4,1,0,1
47,40,408,4834,2,2,270.5,43,212.4,112,136.0,111,-17,5,6,1,1
27,171,420,3225,2,0,330.5,88,230.0,108,0.9,111,69,5,-22,1,1
5,85,1562,2384,1,-13,65.2,78,262.6,114,212.5,110,26,10,6,0,1
5,81,457,2384,-3,13,61.9,44,262.6,96,65.2,110,8,3,3,0,1
18,206,502,4344,0,-4,141.1,92,245.3,126,174.3,73,0,13,2,0,1
18,89,-357,2843,3,3,331.0,92,227.0,126,133.8,29,7,2,-6,0,1
48,82,201,2258,-1,0,189.2,56,184.4,108,255.8,83,30,8,-26,1,1
35,224,1154,3571,-1,1,319.2,137,184.4,117,255.8,154,2,5,3,1,1
28,147,456,212,0,-2,187.7,135,186.0,146,153.0,65,9,1,2,0,1
23,139,613,212,-6,4,217.3,135,186.0,146,185.9,92,-19,5,3,0,1
34,137,1152,3212,0,-1,220.0,123,161.3,115,260.7,106,11,3,2,0,1
44,146,415,3193,8,4,183.7,123,161.3,143,260.7,98,5,3,2,0,1
6,100,451,3209,2,9,194.6,130,250.3,53,308.9,81,9,14,2,0,1
6,100,-41,3209,-3,5,234.0,130,44.9,69,63.6,122,7,1,-13,0,1
47,79,222,422,-7,-7,75.7,100,165.1,110,111.6,104,6,33,3,0,1
40,14,800,422,0,1,102.2,100,165.1,88,111.6,146,8,-72,3,0,1
46,121,484,3375,1,-5,207.9,98,6.7,96,157.6,114,-10,1,2,0,1
47,121,408,3312,-2,-2,218.2,98,191.3,116,269.7,0,7,-49,23,0,1
48,101,858,1325,-4,0,248.6,79,174.9,160,290.3,715,18,5,3,0,1
48,132,-262,854,0,-1,248.6,102,174.9,92,131.0,86,6,3,6,0,1
8,2,415,4652,0,6,114.0,42,138.9,88,123.7,119,15,1,2,1,1
8,2,239,4331,-2,0,132.1,42,81.6,111,192.6,119,2,15,-5,1,1
7,111,-173,3399,7,-3,168.4,117,227.8,128,214.0,101,9,15,8,0,1
-181,152,843,3849,-1,-14,238.4,103,326.2,130,213.9,106,5,11,0,0,1
12,220,415,3380,-2,-14,154.6,112,184.2,100,127.0,103,12,14,3,0,1
47,141,-181,3380,-1,-1,339.7,112,309.0,105,169.8,99,12,5,2,0,1
36,130,589,3243,0,14,213.1,134,231.1,120,220.9,149,6,7,6,0,1
25,130,478,3243,1,-4,157.8,119,231.1,110,255.9,80,6,9,2,0,1
13,205,415,4163,-6,3,288.7,82,142.6,134,210.1,101,14,5,1,1,1
13,193,222,3453,-1,5,47.1,81,346.7,103,146.8,111,2,5,2,1,1
35,97,-630,2241,0,1,205.3,142,101.9,100,59.0,75,8,7,-22,0,1
19,73,415,2241,1,3,13.3,94,129.8,100,157.8,137,17,7,4,0,1
26,185,408,4145,1,-9,119.7,70,244.7,109,234.5,116,13,6,2,0,1
40,178,441,1161,-1,0,151.1,121,244.7,159,154.4,91,13,16,2,0,1
36,101,414,4065,9,-4,301.3,97,121.4,37,176.7,85,11,2,-14,0,1
25,101,408,4065,-1,-1,120.8,144,228.8,96,172.4,118,7,2,16,0,1
24,101,-274,1221,-1,-3,268.6,135,180.4,139,203.7,90,-1,4,31,0,1
32,60,411,3414,0,4,329.1,83,125.6,81,206.1,104,10,-66,3,0,1
33,7,408,1503,-1,7,259.0,155,165.8,116,304.0,73,10,12,1,0,1
20,7,499,1275,0,-1,221.4,114,165.8,116,68.5,105,7,11,8,0,1
50,71,170,4334,-6,4,243.7,124,149.9,52,68.2,129,11,2,0,0,1
-113,71,425,3431,0,2,243.7,149,220.2,112,189.0,129,11,7,0,0,1
19,128,504,1617,2,1,308.6,85,182.4,98,287.9,147,12,15,-15,0,1
25,152,463,4267,2,-1,252.6,67,249.5,98,186.1,77,8,6,-105,0,1
50,97,161,979,-3,0,236.9,70,157.6,-177,313.5,120,11,2,0,1,1
50,97,917,629,2,-2,311.6,107,157.6,163,268.1,120,7,15,0,1,1
47,214,415,1637,0,-2,185.7,102,215.6,111,134.2,65,9,4,4,1,1
47,90,-10,2456,2,-1,148.2,79,220.4,148,62.8,120,2,1,4,1,1
11,190,448,4321,-1,8,289.2,86,281.2,129,206.2,104,14,17,1,0,1
11,190,408,3635,1,0,150.9,47,105.7,129,133.6,86,14,1,46,0,1
14,31,-37,3605,-4,0,114.3,55,250.5,74,163.4,125,3,2,1,0,1
25,31,-302,3234,0,9,133.6,101,253.3,168,308.7,117,11,2,1,0,1
0,16,438,1987,0,0,170.9,69,201.4,75,159.0,76,4,-15,2,0,1
0,237,415,1641,0,0,287.7,71,200.5,25,210.6,142,32,5,2,0,1
294,235,-430,710,0,-1,254.7,80,90.2,162,153.4,90,80,6,0,0,1
20,41,635,710,-2,8,254.7,80,90.2,79,327.5,60,10,8,17,0,1
21,87,735,3151,8,-3,284.4,68,167.6,113,259.3,137,8,15,0,1,1
48,100,309,1520,2,-4,284.4,96,147.8,113,77.3,91,8,8,0,1,1
27,8,956,3373,4,-1,0.0,40,159.6,130,167.1,124,3,10,4,1,1
41,98,416,3373,-1,2,0.0,0,159.6,130,167.1,88,7,1,4,1,1
38,170,408,3575,0,-5,249.8,19,330.7,92,166.5,89,10,26,0,1,1
38,185,408,4008,0,2,132.3,31,133.5,107,212.4,89,5,0,-25,1,1
22,121,408,583,-2,-2,245.8,119,198.2,22,151.4,97,1,46,0,0,1
27,111,420,485,0,0,129.1,115,191.9,127,189.8,97,2,-32,1,0,1
-14,27,451,1592,0,-1,151.8,96,209.9,83,14.2,100,42,5,1,0,1
206,59,408,1592,7,-1,152.8,98,179.1,94,340.7,1,12,16,1,0,1
18,13,258,3204,1,-4,58.4,121,262.2,64,159.0,-409,7,5,8,0,1
18,13,-900,3204,-4,0,58.4,125,262.2,64,52.4,115,-18,7,16,0,1
47,136,415,1674,-2,0,10.0,105,201.3,92,221.6,115,16,4,0,0,1
9,136,1066,1674,0,0,11.5,104,140.6,139,203.0,130,13,112,0,0,1
20,123,408,4951,1,-3,14.5,109,219.2,102,269.6,66,13,0,0,0,1
3,61,408,3155,7,-3,97.2,89,135.3,123,154.2,144,16,4,6,0,1
48,81,408,4135,-3,9,148.5,61,113.3,78,163.5,3,12,3,2,0,1
47,105,635,3120,10,-4,151.3,103,222.7,413,163.5,102,12,-87,2,0,1
43,50,-459,154,3,-6,302.7,93,240.5,117,103.3,119,13,6,3,0,1
43,50,427,154,4,1,302.7,9,238.5,144,193.9,103,13,0,3,0,1
12,118,271,54,-3,-1,136.1,155,267.3,35,261.2,90,11,4,5,0,1
12,38,168,242,2,0,136.1,116,259.3,114,75.1,63,11,16,1,0,1
43,97,630,3057,1,3,213.8,119,165.9,81,193.9,83,12,6,3,0,1
3,97,408,3896,4,0,209.8,69,21.6,86,191.9,83,12,3,10,0,1
28,51,507,3101,0,0,200.1,89,329.1,102,232.4,103,14,2,0,0,1
28,51,460,522,4,1,237.0,89,194.4,129,243.4,126,9,3,3,0,1
46,73,451,4568,2,0,217.8,104,253.4,97,183.9,92,12,6,1,1,1
46,19,430,4568,-3,4,95.6,96,192.1,110,277.3,116,54,20,3,1,1
11,35,499,1161,4,-3,113.1,75,14.6,115,135.7,156,13,8,7,0,1
29,208,114,1161,-2,0,124.2,102,123.9,135,139.3,114,13,8,1,0,1
50,64,469,2993,3,-6,227.5,64,263.6,76,114.9,98,15,-76,1,0,1
50,71,127,3993,-2,0,311.1,104,232.4,89,228.4,112,13,2,1,0,1
49,94,2102,4622,-1,13,132.9,94,67.0,130,160.4,121,9,2,3,0,1
49,63,-132,103,0,0,132.9,146,67.0,34,163.9,118,15,9,-15,0,1
36,117,210,3474,-7,-2,101.8,18,194.9,125,263.4,104,7,6,3,0,1
36,163,-62,3414,0,-6,104.9,16,237.6,127,74.5,169,7,6,11,0,1
6,115,415,1240,0,-12,245.0,97,265.2,20,213.6,124,11,12,7,1,1
6,115,446,620,4,3,245.0,72,250.7,94,278.8,126,13,8,6,1,1
24,172,408,3689,-4,2,221.5,17,224.0,95,152.6,311,30,5,2,0,1
44,162,-270,3689,-1,2,184.5,118,297.8,95,163.1,120,15,3,20,0,1
41,71,415,4286,0,1,89.5,66,179.3,32,294.3,153,12,1,8,0,1
34,138,617,2464,0,-2,89.5,66,84.2,104,128.3,74,-54,10,3,0,1
26,123,415,2122,0,-5,235.6,127,168.9,107,170.6,134,7,-15,3,0,1
43,102,98,2982,4,-1,235.6,121,194.8,-70,79.0,169,2,4,1,0,1
11,74,433,340,6,-9,223.9,43,196.2,109,375.5,143,-88,9,-29,0,1
41,86,504,340,0,-1,219.6,75,167.3,106,150.2,143,7,9,3,0,1
38,140,2036,4660,3,0,109.3,102,105.9,88,324.6,133,6,2,1,0,1
38,96,63,1667,4,9,179.5,125,253.8,139,264.5,133,5,0,39,0,1
21,190,427,704,3,0,169.4,102,253.5,111,296.0,93,8,0,0,0,1
25,190,1146,4505,0,-4,229.2,161,253.5,69,180.5,36,8,11,-12,0,1
6,80,61,2425,0,-2,118.1,90,54.6,77,226.3,86,29,1,17,0,1
17,80,408,2425,1,-8,171.1,90,111.3,52,225.1,86,8,17,2,0,1
25,108,298,2398,-2,-4,112.0,105,249.9,147,264.9,74,4,14,1,1,1
40,81,744,3767,2,-1,112.0,41,193.7,114,133.4,99,4,9,4,1,1
46,82,438,3982,0,2,214.3,87,356.1,114,333.5,154,11,12,0,0,1
0,77,467,4329,0,-3,214.3,48,211.9,98,333.5,115,11,1,0,0,1
35,22,415,4075,2,17,218.3,139,185.2,86,270.7,41,4,15,9,1,1
23,65,475,2915,0,1,245.7,139,7.8,105,285.3,14,4,12,-9,1,1
46,131,415,1961,0,0,164.1,134,212.6,95,163.0,120,13,10,30,0,1
46,137,219,1961,0,1,156.6,134,71.0,112,261.7,165,13,10,1,0,1
10,58,39,3743,0,4,142.6,96,46.5,100,138.6,101,0,3,1,0,1
15,73,1198,3836,2,0,149.9,79,354.3,104,382.5,44,8,12,5,0,1
48,54,415,1922,4,5,116.8,8,131.3,123,387.1,101,7,11,9,0,1
48,54,630,1605,3,0,116.8,119,209.8,123,217.5,13,14,8,0,0,1
10,125,1149,2766,-4,0,17.3,105,227.0,115,148.2,107,-78,4,2,0,1
23,125,414,3974,1,0,248.5,126,289.2,107,175.4,93,26,2,2,0,1
46,72,415,4790,0,-13,138.1,113,294.2,23,117.3,118,18,2,2,0,1
46,72,497,3147,-1,-1,138.1,82,174.6,83,135.4,118,8,2,2,0,1
6,141,408,2086,4,-2,51.9,108,162.0,103,158.8,115,13,5,3,0,1
6,141,496,2086,-7,-13,51.9,108,35.0,136,206.9,67,10,7,-13,0,1
18,81,368,1791,-3,0,100.8,116,220.6,124,306.9,113,8,22,1,0,1
3,232,444,732,0,3,81.3,116,203.2,-148,235.7,113,8,1,0,0,1
43,11,508,1523,-1,0,171.5,99,153.1,127,165.6,127,12,6,0,0,1
45,99,569,361,-7,-1,171.5,60,153.1,164,165.6,140,5,3,6,0,1
6,212,-140,2043,-4,2,126.0,139,144.3,129,302.8,130,2,3,1,0,1
37,212,550,2043,-2,-6,126.0,88,198.9,25,271.8,130,-32,3,1,0,1
15,202,409,3672,11,-1,197.2,127,94.6,12,204.1,99,9,0,10,0,1
41,179,415,3672,0,4,334.4,127,156.0,92,177.6,113,2,6,3,0,1
22,110,940,2117,-2,0,164.8,23,227.2,54,224.1,362,15,11,1,0,1
35,97,339,2117,-1,-3,194.1,13,227.2,52,179.0,115,15,17,1,0,1
34,40,870,2682,3,7,332.1,102,127.8,113,107.5,48,9,1,4,0,1
34,40,-4,2094,-1,-5,115.7,105,127.8,113,288.2,74,16,6,1,0,1
27,150,1525,2028,0,-1,167.0,107,228.1,124,166.4,95,9,2,6,0,1
27,170,-58,1100,0,-16,246.4,96,200.8,124,166.4,95,21,13,-47,0,1
49,108,1430,3484,3,-4,275.0,121,268.5,117,143.3,82,13,13,-34,0,1
45,113,956,3484,0,2,227.4,121,268.5,89,143.3,46,8,4,2,0,1
44,103,-615,2144,-1,0,228.9,110,115.5,30,273.1,140,12,4,-11,0,1
16,5,254,1113,-2,-1,251.5,138,40.8,83,182.7,103,15,-28,0,0,1
21,104,418,4556,3,0,0.0,0,315.8,74,168.8,95,7,4,2,0,1
22,101,510,4556,0,15,0.0,0,192.1,148,168.8,108,4,0,8,0,1
27,98,296,2607,-7,-11,110.5,110,131.3,119,243.6,52,-10,4,-18,0,1
24,217,742,2280,-3,-3,337.4,128,227.8,152,234.7,84,19,-29,-11,0,1
3,23,-323,4889,0,6,331.2,124,219.2,112,215.9,94,11,0,4,0,1
3,104,437,4889,2,-1,78.1,116,219.2,112,215.9,89,49,2,4,0,1
45,115,508,2088,-1,8,132.0,104,197.5,124,175.8,111,3,10,3,0,1
45,108,2092,1774,0,0,5.3,98,197.5,35,175.8,102,0,-55,3,0,1
47,112,413,4755,1,-4,167.8,88,211.4,28,197.4,108,9,10,8,0,1
46,105,1583,4491,-5,-12,167.8,95,324.9,108,155.1,95,11,4,4,0,1
29,78,454,1778,0,0,127.1,86,204.7,81,178.5,138,14,5,1,0,1
49,70,526,4965,11,2,213.4,86,267.8,77,142.5,101,5,4,5,0,1
17,159,416,2460,1,-7,41.5,120,310.1,110,308.3,102,34,16,8,0,1
23,59,-557,779,0,0,175.4,120,328.9,-335,201.9,96,0,1,8,0,1
33,87,1093,208,3,2,200.6,142,169.0,43,248.6,150,26,0,-4,0,1
33,87,452,208,14,0,82.6,132,249.3,63,163.6,70,5,1,3,0,1
25,73,194,4475,0,-7,82.3,80,256.1,79,229.1,98,11,2,-17,1,1
25,73,487,4753,1,-5,181.7,82,127.7,89,204.0,98,19,2,-2,1,1
23,232,408,3474,-3,10,174.2,104,195.9,115,373.1,51,11,6,29,0,1
27,232,275,3098,1,3,165.6,87,195.9,92,291.8,77,2,3,-23,0,1
-127,116,1037,4910,0,6,180.9,107,232.5,152,67.1,110,23,15,0,0,1
31,1,459,4910,7,3,183.1,120,232.6,102,27.3,529,8,2,0,0,1
30,133,440,3131,4,8,201.3,91,212.1,67,260.4,78,11,5,22,0,1
32,133,497,3848,-4,-6,162.1,84,212.1,26,233.1,78,3,9,8,0,1
16,234,213,1695,0,-6,166.6,84,192.4,78,233.1,115,-68,2,9,0,1
46,90,1006,731,-4,1,344.3,84,139.7,35,323.2,170,7,30,13,0,1
16,131,455,1364,2,6,137.9,60,331.6,78,24.8,55,9,-22,5,0,1
26,98,459,1456,-4,0,135.9,9,233.2,78,180.2,22,3,17,5,0,1
107,15,796,3354,0,-5,176.1,97,174.9,133,220.9,67,-11,-26,-22,0,1
45,182,446,3632,0,11,176.1,93,174.9,106,234.7,134,12,4,7,0,1
0,99,312,2728,0,-3,142.3,73,229.4,95,208.2,151,9,1,2,0,1
1,99,478,2728,-3,-3,142.3,39,198.7,145,203.1,114,9,1,0,0,1
33,27,-2402,3720,0,4,177.6,107,296.8,92,138.8,106,11,30,3,0,1
33,29,-257,3720,4,-1,145.2,125,296.8,92,296.0,106,7,8,3,0,1
0,176,441,604,0,0,83.2,116,190.6,58,101.9,52,1,7,1,0,1
10,87,517,2531,0,-8,83.2,74,202.2,104,158.0,100,0,7,11,0,1
42,29,415,3094,-2,1,213.5,101,281.5,52,130.4,106,1,9,21,0,1
31,29,415,2998,3,1,235.0,101,183.3,79,71.9,106,16,7,0,0,1
50,127,415,4484,7,-12,212.8,130,159.5,68,152.8,132,10,3,1,0,1
50,101,415,4484,0,0,69.0,147,159.5,156,325.4,132,10,-37,1,0,1
45,78,408,2425,2,0,131.4,87,195.2,131,279.3,107,11,5,0,0,1
12,66,408,2347,4,-4,102.8,54,195.2,114,160.4,162,11,6,6,0,1
32,146,971,616,0,-3,119.7,148,231.8,74,222.3,67,8,2,2,0,1
14,92,832,616,-1,11,25.2,148,231.8,96,222.3,66,4,14,2,0,1
39,154,658,3886,-2,1,161.8,110,165.9,155,148.6,85,9,18,82,0,1
39,184,415,3886,-4,4,205.3,113,171.4,112,103.9,159,11,15,4,0,1
1,96,-251,2735,-6,-6,200.6,117,98.2,117,98.3,95,1,5,5,0,1
1,96,176,4851,0,1,200.6,140,289.5,136,15.6,95,15,5,2,0,1
49,11,-255,4849,-1,-1,209.8,130,196.6,57,248.4,79,-10,7,1,0,1
49,195,726,4849,0,-4,209.8,130,45.8,84,187.1,87,18,7,7,0,1
48,48,653,2077,2,-10,188.8,65,143.3,167,281.9,84,0,4,1,0,1
49,17,415,4673,7,2,191.6,70,316.1,91,186.5,65,19,4,-16,0,1
26,127,430,1888,3,0,199.2,107,128.9,84,93.0,110,5,6,-12,0,1
31,131,315,1888,5,-5,321.4,107,128.9,147,249.9,110,7,-15,1,0,1
42,63,415,2290,0,-1,164.5,54,147.9,99,251.9,91,0,13,27,0,1
42,63,415,2443,-2,1,204.7,160,232.5,110,245.0,166,9,17,5,0,1
22,79,474,554,3,3,220.9,120,192.2,46,161.0,74,-27,9,16,0,1
22,84,716,554,2,1,285.3,62,192.2,28,161.0,92,10,2,6,0,1
44,47,408,1577,0,2,40.5,150,243.9,51,178.7,122,-8,6,-27,0,1
44,153,408,1226,0,0,112.8,150,243.9,125,175.7,112,13,18,2,0,1
2,89,536,2898,0,0,112.6,114,261.4,132,123.5,116,4,2,-15,1,1
30,89,133,2752,3,5,112.6,114,261.7,132,12.7,121,11,15,0,1,1
15,-133,425,4661,3,-8,259.2,75,261.3,97,133.6,91,20,20,1,0,1
49,95,760,317,0,-13,183.5,13,234.7,99,229.3,82,10,7,1,0,1
28,60,371,1930,2,12,177.5,47,246.2,131,220.5,129,15,6,2,0,1
28,6,1242,1397,0,2,203.2,15,235.8,131,224.9,126,15,5,2,0,1
46,32,415,3078,-8,4,136.7,115,222.4,137,188.9,126,19,1,0,0,1
43,123,415,3078,0,-2,136.7,89,243.1,63,188.9,107,8,4,0,0,1
47,158,-204,841,-4,-9,152.6,109,208.9,85,119.1,102,5,10,1,0,1
19,136,409,2405,1,-2,234.2,107,208.9,85,119.1,108,5,10,1,0,1
27,172,457,193,5,-6,285.9,102,186.6,152,248.5,44,7,30,-16,0,1
36,172,1074,193,0,0,274.9,327,205.7,85,245.0,123,3,18,1,0,1
21,102,460,3310,-4,-4,193.9,160,309.2,87,118.4,73,74,3,-7,1,1
21,77,2127,2494,12,0,181.7,116,111.3,115,143.6,73,-26,5,9,1,1
49,148,427,1698,-12,-1,272.0,34,146.2,82,275.6,84,8,4,-10,0,1
45,79,923,1698,1,5,222.3,117,51.6,82,61.4,102,8,0,-24,0,1
9,92,460,110,0,-7,282.3,104,105.7,94,174.6,114,9,7,1,0,1
13,237,834,203,22,0,222.5,92,171.5,140,377.5,106,21,2,2,0,1
18,111,899,658,-7,0,128.8,104,157.3,52,100.1,76,64,2,-7,0,1
20,111,993,2858,0,-2,306.2,113,63.5,52,49.0,76,17,10,2,0,1
9,110,415,3718,-2,-3,242.5,110,162.3,38,184.1,86,18,3,2,0,1
9,187,40,3718,4,-1,94.4,29,162.3,140,207.8,86,7,18,4,0,1
5,192,-247,2179,0,1,315.4,92,283.0,50,167.4,93,-98,6,4,0,1
25,192,466,2993,0,-3,221.6,37,285.2,151,167.4,102,12,9,13,0,1
33,93,408,687,-1,0,140.6,51,341.3,115,126.3,88,-25,9,0,0,1
33,93,427,2628,0,0,76.9,34,221.1,103,126.3,87,10,0,0,0,1
45,15,-346,2073,0,0,144.9,136,151.3,115,252.4,73,3,8,3,0,1
45,130,740,2073,8,6,150.8,141,108.2,115,259.9,37,12,2,2,0,1
44,105,415,3028,0,8,236.5,111,117.0,99,382.1,103,8,3,8,0,1
44,200,415,3563,0,0,236.5,111,117.0,85,305.9,115,15,-55,2,0,1
4,106,840,1846,-5,-20,81.6,60,235.6,165,155.0,56,2,41,1,0,1
6,71,13,127,-1,-4,81.6,78,235.6,61,18.4,113,17,5,4,0,1
20,103,423,4005,0,-3,137.1,94,209.8,47,232.5,114,8,4,8,0,1
20,153,459,608,0,-8,20.8,112,209.8,39,250.8,114,16,3,5,0,1
40,150,408,2591,2,-2,39.5,70,45.7,106,237.9,128,-34,13,7,0,1
36,145,485,4021,2,3,39.5,59,184.5,106,162.7,90,2,11,0,0,1
5,37,8,3078,0,-17,183.8,156,138.4,110,113.7,123,65,13,2,0,1
5,37,245,1918,1,-2,220.5,99,99.4,132,261.0,140,34,8,2,0,1
13,127,415,2251,0,7,156.8,142,149.1,68,223.3,93,5,19,5,0,1
13,87,696,2300,-3,8,156.8,93,280.8,68,188.6,170,5,5,1,0,1
1,79,-60,1637,-7,-5,198.7,85,98.1,114,267.4,24,0,0,-3,0,1
1,69,415,3220,0,3,169.3,104,272.8,168,222.3,163,9,15,2,0,1
29,114,490,2752,0,3,132.4,65,121.6,101,197.7,76,15,11,1,0,1
12,83,258,2853,-1,2,132.4,120,121.6,101,197.7,158,8,1,7,0,1
8,67,504,4623,0,0,181.4,101,173.9,116,209.2,132,16,4,0,1,1
8,36,-31,4557,0,1,146.0,59,215.9,117,189.8,80,16,1,5,1,1
35,75,733,2325,0,4,233.3,102,244.9,127,194.4,107,0,7,3,0,1
2,75,1930,2325,-2,3,97.8,141,211.7,67,55.6,114,4,7,4,0,1
39,123,148,336,3,4,218.7,91,209.8,78,179.4,154,15,41,1,0,1
39,123,211,336,-9,-2,218.7,87,192.6,78,282.5,128,17,-69,14,0,1
35,75,415,713,-2,1,150.6,108,301.5,83,184.3,104,8,5,-20,0,1
47,75,-172,707,9,0,41.2,73,70.2,83,365.7,7,6,6,8,0,1
20,31,429,3829,4,1,225.4,66,263.6,158,165.2,60,11,4,-11,1,1
20,235,415,2763,0,-4,263.2,119,263.6,121,165.2,84,11,14,8,1,1
