V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.678239,0,0,0,0,0,0,0,0,-0.795267,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.26583,11,0,1,0,0,0,0,0.987139,0,0,-0.848095,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417057,0,0,-0.657603,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.674564,0,0,0,0,0,0,0,0,-0.811727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30178,10,0,0,0,0,0,0,0.995536,0,0,-0.855534,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.430332,0,0,-0.657342,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.67206,0,0,0,0,0,0,0,0,-0.786405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12603,10,0,0,0,0,0,0,0.920202,0,0,-0.858713,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.420696,0,0,-0.658194,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.563129,0,0,0,0,0,0,0,0,-0.598248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3079,7,0,0,1,0,0,0,1.71443,0,0,-0.719714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.533284,0,0,-0.525728,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.594391,0,0,0,0,0,0,0,0,-0.571983,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30702,6,0,0,1,0,0,0,1.714969,0,0,-0.726219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.507089,0,0,-0.559654,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.538237,0,0,0,0,0,0,0,1,-0.588069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28625,6,0,0,0,0,0,0,1.791622,0,0,-0.734933,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.508326,0,0,-0.557153,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.656641,0,0,0,0,0,0,0,0,-0.716728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96744,1,0,0,0,0,0,0,0.558117,0,0,-0.646846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.558404,0,0,-0.765073,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657409,0,0,0,0,0,0,0,0,-0.671554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9702,1,0,0,0,0,0,0,0.563154,0,0,-0.645917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553943,0,0,-0.763784,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657055,0,0,0,0,0,0,0,0,-0.574772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98367,0,0,0,0,0,0,0,0.539502,0,0,-0.652885,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559365,0,0,-0.763889,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.750634,0,0,0,0,0,0,0,0,-0.672167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01327,0,1,0,0,0,0,0,1.781985,0,0,-0.675943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.690813,0,1,-0.738146,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.752233,0,0,0,0,0,0,0,0,-0.654119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24549,0,0,0,0,0,0,0,1.627982,0,0,-0.675905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.705159,0,0,-0.738017,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.744469,0,0,0,0,0,0,0,0,-0.676612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06045,0,0,0,0,0,0,0,1.600491,0,0,-0.667803,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.710381,0,1,-0.743482,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.758748,0,0,0,0,0,0,0,0,-0.560698,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3178,2,0,0,0,0,0,0,1.075699,0,0,-0.700572,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6135,0,0,-0.501159,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.799303,0,0,0,0,0,0,0,0,-0.556606,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16778,2,0,0,0,0,0,0,1.19374,0,0,-0.696265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598742,0,0,-0.388819,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.758777,0,0,0,0,0,0,0,0,-0.54992,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.20057,3,0,0,0,0,0,0,1.183788,0,0,-0.699009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648734,0,0,-0.544875,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.808933,0,0,0,0,0,0,0,0,-0.702893,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.62662,1,0,0,1,0,0,0,0.770179,0,0,-0.790498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512125,0,0,-0.617439,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79546,0,0,0,0,0,0,0,0,-0.700276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62858,2,0,0,1,0,0,0,0.7735,0,0,-0.792407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512973,0,0,-0.626952,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.797384,0,0,0,0,0,0,0,0,-0.697284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.611,1,0,0,0,0,0,0,0.828204,0,0,-0.790733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511868,0,0,-0.593099,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.584356,0,0,0,0,0,0,0,0,-0.51706,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.94865,7,0,0,0,0,0,0,2.790019,0,0,-0.632821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577904,0,0,-0.746984,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.581029,0,0,0,0,0,0,0,0,-0.530311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.93799,7,0,0,0,0,0,0,2.775013,0,0,-0.636746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564139,0,0,-0.740394,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586342,0,0,0,0,0,0,0,0,-0.509782,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.95409,7,0,0,0,0,0,0,2.895892,0,0,-0.635793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565852,0,0,-0.737189,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.709262,0,0,0,1,0,0,0,0,-0.481079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.58294,1,1,0,0,0,0,0,1.053842,0,0,-0.790268,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.568055,0,0,-0.623963,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.729275,0,0,1,1,0,0,0,0,-0.521902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60889,2,1,0,1,0,0,0,1.052262,0,0,-0.786166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.54759,0,0,-0.621058,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.731839,0,0,1,1,0,0,0,0,-0.516642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58584,1,1,0,0,0,0,0,1.053544,0,0,-0.786857,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562538,0,0,-0.633421,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.707072,1,0,0,0,0,0,0,0,-0.518377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.61979,7,0,0,0,0,0,0,0.700957,0,0,-0.794228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625242,0,0,-0.570265,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.715516,0,0,0,0,0,0,0,0,-0.522622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62131,7,0,0,0,0,1,0,0.836079,0,0,-0.788649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622768,0,0,-0.494214,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.703286,0,0,0,0,0,0,0,0,-0.449871,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.39952,7,0,0,0,0,1,0,0.664196,0,0,-0.746849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621335,0,0,-0.577582,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.732411,0,0,0,0,0,0,0,1,-0.624651,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.22078,3,0,0,0,0,0,0,1.324789,0,0,-0.701126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700902,0,0,-0.667697,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.740908,0,0,0,0,0,0,0,0,-0.655248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13778,2,0,0,0,0,0,0,1.325332,0,0,-0.6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.698055,0,0,-0.727409,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.738309,0,0,0,0,0,0,0,1,-0.632027,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.12176,3,0,0,0,0,0,0,1.265629,0,0,-0.700575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698172,0,0,-0.727889,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,1,0,0,-0.635571,0,0,0,0,0,0,0,0,-0.840674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0633,0,0,0,1,0,0,0,1.051364,0,0,-0.677002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.005459,0,0,-0.739634,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.627905,0,0,0,0,0,0,1,0,-0.835592,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.2036,0,0,0,1,0,0,0,1.055884,0,0,-0.668045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.910796,0,0,-0.728066,1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.63623,0,0,0,0,0,0,0,1,-0.83633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06972,1,0,0,0,0,0,0,1.088148,0,0,-0.67256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.069022,0,0,-0.735117,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.613105,0,0,0,0,0,0,0,0,-0.673501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19937,2,0,0,0,1,0,0,1.407554,0,0,-0.679301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597311,0,0,-0.71139,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.634137,0,0,0,0,0,0,0,0,-0.676686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19617,3,0,0,0,0,0,0,1.352772,0,0,-0.693838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557032,0,0,-0.700331,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610909,0,0,0,0,0,0,0,0,-0.679719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1172,3,0,0,0,0,0,0,1.307997,0,0,-0.691693,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607476,0,0,-0.70797,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.605906,0,0,0,0,0,0,0,0,-0.648286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60593,3,0,0,0,0,0,0,0.813335,0,0,-0.790848,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650657,0,0,-0.813138,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.589516,0,0,0,0,0,0,0,0,-0.642284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52385,2,0,0,0,0,0,0,0.821214,0,0,-0.767105,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650876,0,0,-0.793379,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.603326,0,0,0,0,0,0,0,0,-0.645371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52257,3,0,0,0,0,0,0,0.800255,0,0,-0.677014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649757,0,0,-0.783427,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.585594,0,0,0,0,0,0,0,0,-0.387488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26396,0,0,0,0,0,0,0,0.391475,0,0,-0.731683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.654206,0,0,-0.749314,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587222,0,0,0,0,0,0,0,0,-0.310408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24996,0,0,0,0,0,0,0,0.444239,0,0,-0.722169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644038,0,0,-0.76018,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587121,0,0,0,0,0,0,0,0,-0.407989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2583,0,0,0,0,0,0,0,0.402342,0,0,-0.714669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.650077,0,0,-0.74504,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.822839,0,0,0,0,0,0,0,0,-0.446437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79798,8,0,0,0,0,0,0,1.12904,0,0,-0.820054,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.749463,0,0,-0.745082,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.839643,0,0,0,0,0,0,0,0,-0.422643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74603,7,0,0,0,0,0,0,1.124072,0,0,-0.810281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760562,0,0,-0.753361,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.838458,0,0,0,0,0,0,0,0,-0.433423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86352,7,0,0,0,1,0,0,1.102574,0,0,-0.807341,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730247,0,0,-0.782271,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.676218,0,0,0,0,0,0,0,0,-0.679992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81067,0,0,0,1,0,0,0,1.293192,0,0,-0.568766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59847,0,0,-0.599376,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.679245,0,0,0,0,0,0,0,0,-0.684983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79235,0,0,0,1,0,0,0,1.107036,0,0,-0.568337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600282,0,0,-0.570045,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.679937,0,0,0,0,0,0,0,0,-0.659914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8694,0,0,0,0,0,0,0,1.039964,0,0,-0.573362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577351,0,0,-0.586388,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699073,0,1,0,0,0,0,0,0,-0.684136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48964,0,0,0,0,0,0,0,0.912695,0,0,-0.374864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635513,0,0,-0.723605,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.688366,0,1,0,0,0,0,0,0,-0.674652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67928,0,0,0,0,0,0,0,0.898985,0,0,-0.462491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62738,0,0,-0.73115,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.690833,0,0,0,0,0,0,0,0,-0.686295,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.54093,0,0,0,0,0,0,0,0.859573,0,0,-0.374412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636028,0,0,-0.713803,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.590025,0,0,0,0,0,0,0,0,-0.604282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37197,1,0,0,0,0,0,0,1.439504,0,0,-0.756127,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674658,0,0,-0.7436,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,3.434202,0,0,0,0,0,0,0,0,-0.613454,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.38685,0,0,0,0,0,0,0,1.414753,0,0,-0.750695,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671035,0,0,-0.749285,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,3.314213,0,0,0,0,0,0,0,0,-0.615893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36849,0,0,0,0,0,1,0,1.439348,0,0,-0.751019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.678259,0,0,-0.805518,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.516068,0,0,0,0,0,0,0,0,-0.663595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88065,0,0,0,0,0,0,0,0.233275,0,0,-0.645369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739476,0,0,-0.589095,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.42385,0,0,0,0,0,0,0,1,-0.650165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94159,0,0,0,0,0,0,0,0.257166,0,0,-0.634141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.734939,0,0,-0.585462,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.531052,0,0,0,0,0,0,0,0,-0.655923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90708,0,0,0,0,0,0,0,0.276981,0,0,-0.638781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.738511,0,0,-0.603567,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.316839,0,0,0,0,0,0,0,0,-0.755696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00515,0,0,0,0,0,0,0,0.751164,0,0,-0.656046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670153,0,0,-0.841867,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.266335,0,0,0,0,0,0,0,0,-0.717275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73822,0,0,0,0,1,0,0,0.771162,0,0,-0.67689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680172,0,0,-0.872061,0,0,0,0,0,0,0,0,1,0,0,1
