V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,-0.702113,0,-1,0,0,0,0,0,0,-0.505749,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.77041,2,0,0,0,-1,0,0,1.615185,0,0,-0.757281,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.765332,0,0,-0.70963,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,1,0,0,-0.637954,0,0,0,0,0,0,0,0,-0.820896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.09426,1,0,0,0,0,0,0,1.095731,0,0,-0.710013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.817063,0,0,-0.81629,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.643934,-1,0,0,0,0,0,0,0,-0.497888,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05067,0,0,0,0,0,0,0,1.038506,0,0,-0.711303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.108763,0,0,-0.621137,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,-0.618214,1,0,1,0,0,0,0,0,-0.353139,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.89362,1,0,0,1,0,0,0,1.10882,-2,0,-0.678619,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.814229,0,0,-0.731894,0,0,3,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.609712,0,0,0,0,0,0,0,0,-0.802855,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02544,6,0,0,0,0,0,0,0.378924,0,0,-0.808435,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688396,0,0,-0.802042,0,0,0,0,0,0,0,1,0,0,1,1
0,-1,0,0,0,1,0,-0.612093,0,0,0,0,0,0,0,0,-0.516466,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0.59527,0,0,0,0,1,2,0,1.366991,0,0,-0.794155,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654213,0,0,-0.456655,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.606024,0,0,0,0,0,0,0,0,-0.571222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.06966,3,0,0,0,0,0,0,1.106048,0,0,-0.692308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.541447,0,0,-0.727418,0,0,0,0,0,0,0,0,1,0,1,1
0,-1,0,0,0,0,0,-0.612292,0,0,0,0,-1,0,0,0,-0.625849,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1.58346,8,0,0,0,0,0,0,0.925889,0,0,-0.0324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571482,0,0,-0.820084,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.651904,0,0,0,0,0,0,0,0,-0.465315,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.49717,7,0,0,0,0,0,0,0.739292,2,0,-0.788256,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663964,0,1,-0.434431,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.495107,0,0,0,0,0,0,0,0,-0.671117,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1.26535,4,0,0,0,0,0,0,0.728843,0,0,-0.181424,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.595026,0,0,-0.851325,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.483414,0,0,0,0,0,0,0,2,-0.737223,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1.4648,0,0,0,0,0,0,0,0.212262,0,0,-0.727273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673211,0,0,-0.840763,-1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,-1,0,0,0,-0.199866,1,0,0,0,0,0,0,0,-0.360842,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0.40421,0,0,0,0,0,0,0,0.449369,0,0,-0.813083,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.589834,0,0,-0.724354,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.51703,0,0,0,0,0,0,0,0,-0.542914,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2.06408,4,0,0,0,0,0,0,0.409091,0,0,-0.582602,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636687,0,0,-0.789028,0,0,0,0,0,-1,0,0,1,1,0,1
0,0,0,-1,0,0,0,-0.833333,0,0,0,0,0,0,0,0,-0.427074,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,2.06529,8,0,0,0,0,0,0,1.068503,0,0,-0.666878,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.730357,0,0,-0.750025,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.839394,0,0,0,0,0,1,0,0,-0.063956,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.68867,7,0,0,0,0,0,0,1.121095,3,0,-0.768417,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,-0.768168,0,0,-0.714808,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,-0.833333,0,0,0,0,1,0,0,0,-0.537895,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2.17079,8,0,0,0,0,0,0,1.399411,0,0,-0.777138,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.768305,0,0,-0.784973,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.822962,0,0,0,0,0,0,0,0,-0.801818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.43769,3,0,0,0,0,0,0,1.248493,0,0,0.674783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,-0.802083,0,0,-0.56079,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.738723,0,0,0,1,1,0,0,0,-0.80101,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0.60921,1,0,0,0,3,0,0,1.137638,0,0,-0.074823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.6,0,0,-0.682243,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.761635,0,0,0,0,0,0,0,0,-0.860414,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1.77543,2,0,0,2,0,1,0,1.14286,0,0,0.966838,-1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.591509,0,0,-0.768766,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.746479,0,0,0,0,0,0,1,0,-0.663818,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.57679,0,0,0,0,0,0,0,0.88622,-1,0,-0.335529,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608342,0,0,-0.684151,1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.540058,0,0,0,0,0,0,0,0,-0.681034,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0.52958,0,0,0,0,0,-1,0,0.767614,0,0,-0.408088,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-0.727696,0,0,-0.533301,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.680403,0,0,0,0,0,0,0,0,-0.635295,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0.52325,2,0,0,0,0,0,0,1.127241,0,0,-0.361608,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.315554,0,0,-0.77703,-1,-1,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,2.80488,0,0,0,0,0,0,0,0,-0.633915,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1.33968,1,0,0,0,0,1,0,1.560419,0,0,-0.77831,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552223,0,0,-0.581587,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,2.80488,0,0,0,0,3,0,0,-2,-0.600081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.42219,3,0,0,0,0,0,0,1.286527,0,0,-0.740618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818888,0,0,-0.703524,0,0,0,0,0,0,0,-2,0,0,1,1
0,0,0,0,0,0,0,0.581415,0,0,0,0,0,0,0,2,-0.588261,0,1,0,0,0,0,0,0,-1,0,0,-1,0,1,0,1.30551,1,0,0,0,0,1,-1,1.4375,0,0,-0.769252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,1,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.66669,0,0,-0.788187,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.608874,0,0,0,0,0,0,0,1,-0.506791,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.16623,0,0,0,0,0,0,0,0.242424,0,0,-0.4629,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.834898,0,0,-0.697978,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.353051,0,0,0,0,0,0,0,0,-0.61286,1,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,1.12521,0,0,0,0,0,0,0,0.263039,0,0,-0.717487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.649478,0,0,-0.640942,0,0,0,0,0,0,0,-1,1,0,0,1
0,0,0,0,0,0,0,-0.679008,0,0,0,0,0,0,0,1,-0.875987,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1.56323,0,0,0,0,0,0,0,0.242424,0,0,-0.7647,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,-0.73913,0,0,-0.582276,-1,0,0,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,0,-0.332227,0,0,0,0,0,2,0,2,-0.790609,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.97879,0,0,0,0,0,0,0,0.765504,0,0,-0.674536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851967,0,0,-0.426049,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.780775,0,0,0,0,0,0,0,0,-0.772501,0,1,-1,1,0,1,0,0,0,0,0,-1,0,0,0,1.02345,3,0,0,0,1,-1,0,0.762609,0,0,-0.651171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724268,0,0,-0.696377,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,-1,0,0.005966,0,0,0,0,0,0,0,0,-0.682297,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.96457,1,0,0,0,1,0,0,0.827096,0,0,-0.645554,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.771716,0,1,-0.837838,0,1,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.554552,0,0,0,0,0,0,0,0,-0.808217,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.73176,2,0,0,0,0,0,0,1.696206,0,0,-0.562521,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699086,0,0,-0.653143,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.630212,0,0,0,0,0,0,0,0,-0.767085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39492,3,0,0,0,0,0,0,1.663829,1,0,-0.226077,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719102,0,0,-0.615775,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.547367,0,0,0,0,0,0,0,0,-0.717594,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.76355,1,0,0,0,0,0,0,1.662262,-1,0,-0.78462,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.631621,0,0,-0.693317,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.686146,0,0,0,0,0,0,0,0,-0.753668,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.49703,1,0,0,1,0,0,0,1.391182,0,0,-0.751773,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.576846,0,1,-0.505458,0,0,0,0,1,1,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.697764,0,1,-1,0,0,0,0,-1,-0.761836,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.39128,1,0,0,0,0,1,0,0.583635,0,0,-0.753551,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.655316,0,0,-0.518653,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.674129,0,0,0,0,0,0,0,0,-0.757219,0,0,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,1.26696,1,0,0,0,0,0,0,0.5,0,0,-0.754015,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.629626,0,0,-0.425535,0,0,0,0,0,1,0,2,2,0,1,1
0,0,0,0,0,0,0,-0.568944,0,0,0,0,0,0,0,0,-0.468899,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0432,1,1,0,0,0,0,0,0.371308,0,0,-0.608454,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,-0.53843,0,0,-0.744681,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.599212,0,0,0,1,0,0,0,0,-0.727448,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,-1,0.644,3,1,0,0,2,0,0,0.176805,0,0,-0.900499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.632891,0,0,-0.746258,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,-2,-0.592183,0,0,0,0,0,1,0,0,-0.755102,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0.61108,7,1,0,0,0,0,0,0.645457,0,0,-0.876734,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,-0.567718,0,0,-0.831556,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,-1,0,0,0,-0.755027,0,0,0,0,0,1,0,-1,-0.263938,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1.30188,3,-1,0,0,0,0,0,0.617093,0,0,-0.737392,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823529,1,0,-0.489802,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648263,0,0,0,0,0,-1,0,0,-0.899212,0,1,1,0,0,1,0,0,0,0,2,-1,0,0,0,1.54105,3,0,0,0,0,0,0,0.998779,0,0,-0.741859,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810562,0,0,-0.66994,0,0,0,0,-1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.699405,0,0,0,0,0,0,0,0,-0.861097,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.42689,1,0,0,0,0,0,0,1.552338,0,0,-0.738352,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873212,0,0,-0.217976,-1,0,0,0,0,0,0,0,1,-1,1,1
0,0,0,0,0,0,1,-0.81719,0,0,0,0,0,0,0,0,-0.622706,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0.87869,1,1,0,0,-1,1,0,0.598613,-1,0,-0.77308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.724841,0,0,-0.826613,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.851066,0,0,0,0,0,0,0,0,-0.639127,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,2.09593,0,1,0,0,0,0,0,0.987263,0,-1,-0.634747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.73913,0,0,-0.581897,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.649696,0,0,0,0,0,0,0,0,-0.641639,0,0,1,-1,1,0,0,0,0,0,0,2,0,0,0,1.44259,1,0,0,0,0,0,0,0.764259,0,0,-0.739611,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.614024,0,0,-0.6753,0,0,2,0,0,0,0,0,0,0,0,1
0,0,4,0,0,0,0,-0.641292,0,0,0,0,0,0,0,2,-0.635091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.63508,2,0,0,0,1,0,0,0.487924,0,0,-0.811358,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,-0.849909,0,0,-0.41086,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.22482,0,0,0,1,0,0,0,0,-0.521715,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.56825,5,0,0,0,1,0,0,1.620533,0,0,-0.85281,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668758,0,0,-0.289535,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.757977,0,0,0,1,2,0,0,0,-0.557917,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0.98501,2,0,0,0,1,0,0,0.907407,0,0,-0.774314,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.840685,0,0,-0.378709,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,-2,-0.783567,0,0,0,0,0,0,0,0,-0.777109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08165,0,0,0,0,0,1,0,0.177778,0,0,-0.481135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809564,0,0,-0.8,0,0,0,0,-1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6835,0,-1,0,0,0,0,0,0,-0.710378,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,1.28329,1,0,0,0,0,0,0,1.719644,0,-1,-0.777411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.602248,0,0,-0.415894,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.721192,0,0,0,0,0,0,0,0,-0.853659,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.37639,1,0,0,0,0,0,0,0.177778,0,0,-0.805178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749769,0,0,-0.372567,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.275855,0,0,0,0,-1,0,0,2,-0.543665,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0.91955,0,0,0,0,0,0,0,0.335699,0,0,-0.571616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.495857,0,0,-0.213077,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.430753,0,0,0,0,0,0,0,0,-0.718309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.55626,1,0,0,0,0,0,0,0.678571,0,0,0.023385,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.849261,0,0,-0.707317,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.532025,0,0,0,0,0,0,0,0,-0.785855,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.69426,0,0,0,0,0,0,0,0.724488,0,0,-0.460129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.702008,0,0,-0.657594,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.702648,0,0,0,0,0,0,0,1,-0.703267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64265,0,0,0,0,0,0,0,0.345401,-1,0,-0.6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,-0.607785,0,0,-0.601567,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.811843,0,0,0,0,0,0,0,1,-0.749276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98144,3,0,0,0,0,0,0,0.408975,0,0,-0.677147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.682559,0,0,-0.8592,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.773811,0,0,0,0,0,0,0,1,-0.734406,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1.34598,0,0,0,1,-1,0,0,0.376739,0,0,-0.741045,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,-0.756007,0,0,-0.64428,1,0,0,0,0,0,0,0,0,0,0,1
