V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.745815,0,0,0,0,0,0,0,0,-0.646514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41946,6,0,0,0,0,0,0,1.996004,0,0,-0.751702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403293,0,0,-0.610624,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.756077,0,0,0,0,0,0,0,0,-0.700009,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.14418,5,0,0,0,0,0,0,2.04155,0,0,-0.664579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399313,0,0,-0.612571,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.422245,0,0,0,0,0,0,0,1,-0.670994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82424,0,0,0,0,0,0,0,0.243239,0,0,-0.61867,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532151,0,0,-0.709911,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.324864,0,0,0,0,0,0,0,1,-0.671847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91987,0,0,0,0,0,0,0,0.227844,0,0,-0.594363,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456936,0,0,-0.707479,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.371492,0,0,0,0,0,0,0,1,-0.666014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,0,0,0,0,0,0,0,0.24765,0,0,-0.611241,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463517,0,0,-0.709126,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.386451,0,0,0,0,0,0,0,0,-0.5348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.36814,3,0,0,0,0,0,0,1.710235,0,0,-0.748262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695493,0,1,-0.740632,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63313,0,0,0,0,0,0,0,0,-0.568411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36634,4,0,0,0,0,0,0,1.75509,0,0,-0.749905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712018,0,0,-0.697572,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.796354,0,0,0,0,0,0,0,0,-0.486482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37234,4,0,0,0,0,0,0,1.819926,0,0,-0.748942,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.691809,0,0,-0.685451,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.718011,0,0,0,0,0,0,0,0,-0.70201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.99442,1,0,0,0,0,0,0,1.134039,0,0,-0.780777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.746764,0,0,-0.696054,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.776935,0,0,0,0,0,0,0,0,-0.710497,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.73656,1,0,0,0,0,0,0,1.088266,0,0,-0.817978,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.754331,0,0,-0.699765,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.726352,0,0,0,0,0,0,0,0,-0.716621,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0292,0,0,0,0,0,0,0,1.146454,0,0,-0.801119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.746849,0,0,-0.690252,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.794022,0,0,0,0,0,0,0,0,-0.678019,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.08539,2,0,0,0,0,0,0,0.924914,0,0,-0.688457,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568183,0,0,-0.594912,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.842064,0,0,0,0,0,0,0,0,-0.678956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07691,1,0,0,0,0,1,0,1.103391,0,0,-0.685959,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675116,0,0,-0.601475,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,0,0,-0.682351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.07906,2,0,0,0,0,1,0,0.956215,0,0,-0.684267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662244,0,0,-0.724775,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.574449,0,0,0,0,0,0,0,0,-0.671218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34684,5,1,0,0,1,0,0,1.514256,0,0,-0.722438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38446,0,1,7.906831,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.587654,0,0,0,0,0,0,0,0,-0.676415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1824,4,0,0,0,1,0,0,1.450097,0,0,-0.726606,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322205,0,1,8.320496,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.575329,0,0,0,0,0,0,0,0,-0.675157,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1.05642,4,1,0,0,1,0,0,1.478291,0,0,-0.722227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.467561,0,0,8.179151,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.435439,0,0,0,0,0,0,0,1,-0.53793,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62002,3,0,0,0,0,0,0,0.724412,0,0,-0.806709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.546283,0,0,-0.558675,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.395953,0,0,0,0,0,0,0,0,-0.535388,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.72156,3,0,0,0,0,0,0,0.683852,0,0,-0.796658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.586238,0,0,-0.552965,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.439254,0,0,0,0,0,0,0,0,-0.549832,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.69134,3,0,0,0,0,1,0,0.803376,0,0,-0.800284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.620342,0,0,-0.533199,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67734,0,0,0,0,0,0,0,1,-0.626549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39329,0,0,0,0,0,0,0,0.487408,0,0,-0.625279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252294,0,0,-0.68184,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.807809,0,1,0,0,0,0,0,1,-0.623752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32861,0,0,0,0,0,0,0,0.485328,0,0,-0.73913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409418,0,0,-0.67305,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726532,0,1,0,0,0,0,0,0,-0.628693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47039,0,0,0,0,0,0,0,0.691276,0,0,-0.580877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444674,0,0,-0.698805,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.604424,0,0,0,0,0,0,0,0,-0.781591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37448,2,0,0,0,0,0,0,1.212663,0,0,-0.803511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691559,0,0,-0.589308,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.55288,0,0,0,0,0,0,0,0,-0.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34934,2,0,0,0,0,0,0,0.897415,0,0,-0.73037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.705489,0,0,-0.561766,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.604341,0,0,0,0,0,0,0,0,-0.755308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46541,3,0,0,0,0,0,0,1.046358,0,0,-0.729351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.671596,0,0,-0.598994,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.620457,0,0,1,0,0,0,0,0,-0.643688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50393,3,0,0,0,0,0,0,1.460933,0,0,-0.75838,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.743184,0,0,-0.647608,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.687703,0,0,0,0,0,0,0,0,-0.645507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4092,2,0,0,0,1,0,0,1.269293,0,0,-0.747695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729456,0,0,-0.659688,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626709,0,0,1,0,0,0,0,0,-0.646363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37974,3,0,0,0,1,0,0,1.159375,0,0,-0.756188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.738111,0,0,-0.630742,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.751201,0,0,0,0,0,0,0,0,-0.617291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.106,0,0,0,1,1,0,0,1.337253,0,0,-0.686894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744129,0,0,-0.822888,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.742098,0,0,0,0,0,0,0,0,-0.55263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04326,0,0,0,0,1,0,0,1.38174,0,0,-0.668157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.719719,0,0,-0.802755,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.773483,0,0,0,0,0,0,0,0,-0.661872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03847,0,0,0,0,0,0,0,1.309307,0,0,-0.681924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749332,0,0,-0.818794,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.609058,0,0,0,0,0,0,0,0,-0.749082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97047,0,0,0,0,0,0,0,0.319738,0,0,-0.646068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781365,0,0,-0.557505,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.611226,0,0,0,0,0,0,0,0,-0.742962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98638,0,0,0,0,0,0,0,0.193692,0,0,-0.649704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780992,0,0,-0.590995,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621685,0,0,0,0,0,0,0,0,-0.759023,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.97236,0,0,0,0,0,0,0,0.20317,0,0,-0.641488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781792,0,0,-0.564117,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660443,0,0,0,0,0,0,0,0,-0.713032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53077,1,0,0,1,0,1,0,0.797901,0,0,-0.801253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688558,0,0,-0.735951,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.656894,0,0,0,0,0,0,0,0,-0.721806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59973,2,0,0,1,0,0,0,0.375,0,0,-0.769133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695598,0,0,-0.736928,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657539,0,0,0,0,0,0,0,0,-0.714831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58431,0,0,0,0,0,1,0,1.368403,0,0,-0.856408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69632,0,0,-0.731639,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.672346,0,0,0,0,0,0,0,1,-0.646553,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48585,5,0,0,0,0,0,0,0.460653,0,0,-0.784119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689034,0,0,-0.609341,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.687771,0,0,0,0,0,0,0,1,-0.64759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46136,5,0,0,0,0,0,0,0.581161,0,0,-0.767887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.66413,0,0,-0.562295,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.691245,0,0,0,0,0,0,0,1,-0.654919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48318,5,0,0,0,1,0,0,0.486404,0,1,-0.772816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673107,0,0,-0.623114,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.870997,0,0,0,0,0,0,0,0,-0.754709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.14826,2,0,0,0,0,0,0,0.59365,0,0,-0.703352,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636737,0,0,-0.791448,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.604193,0,0,0,0,0,0,0,0,-0.70809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16587,1,0,0,0,0,0,0,0.598733,0,0,-0.706009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638712,0,0,-0.75,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.636556,0,0,0,0,0,0,0,0,-0.579342,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.18046,1,0,0,0,0,0,0,0.520883,0,0,-0.701771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649125,0,0,-0.735069,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588634,0,0,0,0,0,0,0,0,-0.621447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32131,1,0,0,0,0,0,0,0.649426,0,0,-0.733803,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628093,0,0,-0.774809,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.591561,0,0,0,0,0,0,0,0,-0.628698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3233,1,0,0,0,1,0,0,0.643933,0,0,-0.733358,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627784,0,0,-0.76523,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.605618,0,0,0,0,0,0,0,0,-0.624888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30402,1,0,0,0,1,0,0,0.638106,0,0,-0.740814,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58688,0,0,-0.77696,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.753082,0,0,0,0,0,0,0,0,-0.677112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93925,1,0,0,0,0,0,0,0.167419,0,0,-0.669977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683761,0,0,-0.688389,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.772212,0,0,0,0,0,0,0,1,-0.716254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.95624,1,0,0,0,0,0,0,0.298082,0,0,-0.630254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662023,0,0,-0.678377,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.755221,0,0,0,0,0,0,0,1,-0.648469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97218,0,0,0,0,0,0,0,0.511602,0,0,-0.644854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687454,0,0,-0.715061,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.290697,1,0,0,0,0,0,0,0,-0.615913,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.28653,3,0,0,0,0,0,0,1.175934,0,0,-0.751093,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.680485,0,0,-0.789879,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635974,1,0,0,0,0,0,0,0,-0.530099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17079,3,0,0,0,0,0,0,1.151068,1,0,-0.739668,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.633323,0,0,-0.796538,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.6842,1,0,0,0,0,0,0,0,-0.56336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26975,3,0,0,0,0,0,0,1.13476,1,0,-0.749099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.626148,0,0,-0.776006,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.621219,0,0,0,0,0,0,0,0,-0.79806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.838,5,0,0,0,0,0,0,0.596032,0,0,-0.825803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.740954,0,0,-0.582241,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.623736,0,0,0,0,0,0,0,0,-0.770452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92803,3,0,0,0,0,0,0,0.611952,0,0,-0.823073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.726032,0,0,-0.570441,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.616692,0,0,0,0,0,0,0,0,-0.832391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.96338,4,0,0,0,0,0,0,0.599513,0,0,-0.826282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.719861,0,0,-0.603103,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.686225,0,0,0,0,0,0,0,0,-0.874849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37734,2,0,0,0,0,0,0,1.181799,0,0,-0.755963,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654263,0,0,-0.683065,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.644064,0,0,0,0,0,0,0,0,-0.756904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35218,2,0,0,0,0,0,0,0.80742,0,0,-0.755041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661065,0,0,-0.702234,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721189,0,0,0,0,0,0,0,0,-0.823449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35899,1,0,0,0,0,0,0,1.262696,0,0,-0.759697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652057,0,0,-0.677619,0,0,0,0,0,0,0,0,0,0,1,1
