V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.685542,0,1,0,0,0,0,0,0,-0.568522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94363,2,0,0,0,1,0,0,1.743816,0,0,-0.636421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612546,0,0,-0.544042,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.754384,0,0,0,0,0,0,0,0,-0.673632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6035,1,0,0,0,1,0,0,0.988565,0,0,-0.781533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69937,0,0,-0.785861,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.571738,0,0,0,0,0,0,0,0,-0.485188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.22538,5,0,0,0,0,0,0,1.306882,0,0,-0.714083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721022,0,0,-0.706304,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.749589,0,0,0,0,0,0,0,1,-0.44932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24409,1,0,0,0,0,0,0,1.295815,0,0,-0.720244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.866967,0,0,-0.813806,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595342,0,0,0,0,0,0,0,0,-0.458741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.4482,5,0,0,0,0,0,0,0.698061,0,0,-0.747882,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731714,0,1,3.353001,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.685747,0,0,0,0,0,0,0,0,-0.656572,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.86936,4,1,0,0,0,0,0,1.360586,0,0,-0.630333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767576,0,0,-0.591824,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671664,0,0,0,0,0,0,0,0,-0.764261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.29101,0,0,0,0,0,0,0,0.754532,0,0,-0.734608,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8125,0,0,-0.685876,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.735787,0,0,0,0,0,0,0,0,-0.60121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5239,1,0,0,0,0,0,0,0.394367,0,0,-0.668395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562899,0,0,-0.770045,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.78291,0,0,0,0,0,0,0,0,-0.637349,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.73454,1,0,0,0,0,0,0,0.830336,0,0,-0.523122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837376,0,0,-0.665954,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.654114,0,0,0,0,0,0,0,0,-0.653132,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.39759,2,0,0,0,0,0,0,1.031654,0,0,-0.75287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.735063,0,0,-0.401453,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.542792,0,1,0,0,0,0,0,0,-0.63906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60082,2,0,0,0,0,0,0,0.948303,0,0,-0.80994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.502786,0,0,-0.663027,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.709654,0,0,0,0,0,0,0,0,-0.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71133,0,0,0,0,0,0,0,0.287159,0,0,-0.508098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710191,0,0,-0.400291,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.661525,0,0,0,0,0,0,0,0,-0.65759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24909,4,0,0,0,0,0,0,2.326606,0,0,-0.697969,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611043,0,0,-0.605897,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.81057,0,0,0,0,0,0,0,0,-0.646105,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1.29661,1,0,0,0,0,0,0,0.949488,0,0,-0.729839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.729693,0,0,-0.531712,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586512,0,0,0,0,0,0,0,0,-0.764533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.94362,1,0,0,0,0,0,0,2.131779,0,0,-0.637132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667785,0,0,-0.686007,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.748468,0,0,0,0,0,0,0,0,-0.658428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91927,0,0,0,0,0,1,0,0.547896,0,0,-0.679803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.612539,0,0,-0.702675,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.580754,0,0,0,0,0,0,0,0,-0.719353,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0221,0,0,0,0,0,0,0,0.225359,0,0,-0.608599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676131,0,0,-0.701923,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.771251,0,0,0,0,0,0,0,0,-0.72271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06783,3,0,0,0,0,0,0,1.93978,0,0,-0.756148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678922,0,0,-0.556607,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.615969,0,0,1,0,0,0,0,0,-0.67993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18061,2,0,0,0,0,0,0,1.956888,0,0,-0.707528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634763,0,0,-0.668617,0,1,0,0,0,0,0,0,0,1,1,1
1,1,0,0,0,1,1,-0.589134,0,0,0,0,0,0,0,0,-0.862409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58531,2,0,0,0,0,0,0,0.719522,0,0,-0.77893,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378902,0,0,-0.659535,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.795078,0,0,0,0,0,0,1,0,-0.817404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43708,3,0,0,0,0,0,0,1.103735,0,0,-0.758914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441247,0,0,-0.48753,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.695134,0,0,0,0,0,0,0,1,-0.396481,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.78655,0,0,0,0,0,0,0,1.086832,0,0,-0.556742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415236,0,0,-0.629911,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.552706,0,0,0,0,0,0,0,0,-0.651764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33111,4,0,0,0,0,0,0,1.214213,0,0,-0.747928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69,0,1,-0.435875,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.605089,0,0,0,0,0,0,0,0,-0.786581,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.83905,0,0,0,0,0,0,0,0.460079,0,0,-0.595048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789094,0,0,-0.453717,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.663911,0,0,0,0,1,0,0,0,-0.740267,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.68705,3,0,0,0,0,0,0,1.319627,0,1,-0.803063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.163884,0,0,-0.685803,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.675521,0,0,0,0,0,0,0,0,-0.714044,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1.24923,4,0,0,0,0,0,0,1.423729,0,0,-0.733161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644637,0,0,-0.738524,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.568041,0,0,0,0,0,0,0,0,-0.715326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43602,2,0,0,0,0,0,0,1.080676,0,0,-0.769793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596222,0,0,-0.64455,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.531089,0,0,1,0,1,0,0,0,-0.518871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50642,9,0,0,0,0,0,0,1.475714,0,0,-0.771735,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.674515,0,0,-0.5829,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.524646,1,0,0,0,0,0,0,0,-0.646754,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97329,3,0,0,0,0,0,0,1.140884,0,1,-0.659834,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731258,0,0,-0.920275,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.607472,0,0,0,0,0,0,0,0,-0.652853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26126,3,0,0,0,0,0,0,0.478418,0,0,-0.83759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7521,0,0,-0.704383,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.617957,0,0,0,1,0,0,0,0,-0.754194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05349,1,0,0,0,0,0,0,0.949609,0,0,-0.684431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769308,0,0,-0.707345,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.523896,0,0,0,0,0,0,0,0,-0.641406,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.69556,4,0,0,0,0,0,0,1.193913,0,0,-0.796147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598455,0,0,-0.66357,0,0,0,0,1,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.627849,0,0,0,1,0,0,0,0,-0.791208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49476,0,0,0,0,0,0,0,0.48271,0,0,-0.773984,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762567,0,0,-0.575029,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.48629,0,0,0,0,0,0,0,0,-0.689721,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10232,0,0,0,0,0,0,0,1.226502,0,0,-0.680645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.547594,0,0,-0.555648,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.576611,0,0,0,0,0,0,0,0,-0.572375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.81113,5,0,0,0,1,0,0,1.201574,0,0,-0.820087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.794701,0,1,-0.612764,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.748272,0,0,0,0,0,0,0,0,-0.783865,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.84175,3,0,0,0,0,0,0,2.532176,0,0,-0.543626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764096,0,0,-0.690353,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.801817,0,0,0,0,0,0,0,0,-0.616984,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.74738,3,0,1,0,0,0,0,0.788395,0,0,-0.816805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,-0.779582,0,0,-0.801278,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.560592,0,0,0,0,0,0,0,0,-0.582899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88311,2,0,0,0,0,0,0,0.911236,0,0,-0.605568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.551034,0,1,-0.725558,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.625263,0,0,0,0,0,0,0,0,-0.492721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7717,0,0,0,0,0,0,0,0.266726,0,0,-0.553978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610886,0,0,-0.647664,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.690535,0,0,0,0,0,0,0,0,-0.766078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89308,2,0,0,0,0,0,0,2.186645,0,0,-0.641975,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758197,0,0,-0.674535,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.702242,0,0,0,0,0,0,0,0,-0.677434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68884,4,0,1,0,0,0,0,1.316349,0,1,-0.796486,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679545,0,0,-0.541726,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692626,0,0,0,0,0,0,0,0,-0.620456,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.94459,0,0,0,0,0,0,0,1.067408,0,0,-0.622064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60579,0,0,3.394598,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.66175,0,0,0,0,0,0,0,1,-0.523392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05757,2,0,0,0,0,0,0,1.03582,0,0,-0.666479,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.482132,0,0,-0.643493,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667899,0,0,0,0,0,0,0,0,-0.492162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33492,2,0,0,0,0,0,0,0.89942,0,0,-0.747828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774219,0,0,-0.726779,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,6.448406,0,0,0,0,0,1,0,0,-0.687942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99429,0,0,0,0,1,0,0,1.21006,0,0,-0.590828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769447,0,0,-0.790345,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,2.07786,0,0,0,0,0,0,0,0,-0.741765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79689,0,0,0,0,0,0,0,0.888421,0,0,-0.586756,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6063,0,0,-0.665866,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.702144,0,0,0,0,0,0,0,0,-0.604343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30281,3,0,0,0,1,0,0,1.079203,0,0,-0.736349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.665178,0,0,-0.689697,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.663302,0,0,0,0,0,0,0,1,-0.761208,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.15944,3,0,0,0,0,0,0,1.186529,0,0,-0.708693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755102,0,0,-0.500327,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.727951,0,1,0,0,0,0,0,0,-0.730736,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.70402,2,0,0,0,0,0,0,0.578091,1,0,-0.82538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681352,0,0,-0.631308,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.703498,0,0,0,0,0,0,0,0,-0.753753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91363,3,0,0,0,0,0,0,0.957923,0,0,-0.828952,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.719843,0,0,-0.542874,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.623852,0,0,0,0,0,0,1,0,-0.843195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51465,5,0,0,1,0,0,0,1.704814,0,0,-0.760465,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680961,0,0,-0.798701,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.697508,0,1,0,0,0,0,0,0,-0.74452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1945,4,0,0,0,0,0,0,0.684195,0,0,-0.742529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764217,0,0,-0.660966,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743337,0,0,1,0,0,0,0,0,-0.695738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36973,2,0,0,0,0,0,0,0.674201,0,0,-0.74462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746981,0,0,-0.522339,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.584631,0,0,0,0,0,0,0,0,-0.781708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.00813,1,0,0,0,0,0,0,1.438772,0,0,-0.660485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335319,0,0,-0.717196,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.65362,0,0,0,0,0,0,0,0,-0.798238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05403,1,0,0,0,0,0,0,1.4424,0,0,-0.655403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655964,0,0,-0.549092,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.526299,0,0,0,0,0,0,0,0,-0.585149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73016,0,0,0,0,0,0,0,1.455825,0,0,-0.558922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.672426,0,0,-0.609303,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.750038,0,0,0,0,0,0,0,0,-0.655479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73982,0,0,0,0,0,1,0,0.268176,0,0,-0.518659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.171718,0,0,-0.612882,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.577259,0,0,0,0,0,0,0,0,-0.583591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09611,0,0,0,1,0,0,0,0.234156,0,0,-0.682892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579202,0,0,-0.427621,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.631188,0,0,0,0,0,0,0,0,-0.595848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75563,1,0,0,0,1,1,0,0.416297,0,0,-0.557187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730119,0,0,-0.608999,0,0,0,0,0,0,0,0,0,0,0,1
