V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,1,-0.700271,0,0,0,0,0,0,0,0,-0.67684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70191,5,0,0,0,0,0,0,1.642241,0,1,-0.79979,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667797,0,0,-0.53011,1,0,0,0,1,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.646475,0,0,0,0,0,0,0,0,-0.644502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.93149,2,0,0,0,0,0,0,0.740677,0,0,-0.630412,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597929,0,0,2.344637,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.585937,0,0,0,0,0,0,0,0,-0.674296,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.87372,2,0,0,0,0,0,0,0.734754,0,0,-0.627091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.599724,0,0,2.164278,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.654481,0,0,0,0,0,0,0,0,-0.570588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04859,2,0,0,0,0,0,0,0.941817,0,0,-0.668531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.521788,0,0,-0.633046,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.661583,0,0,0,0,0,0,0,0,-0.574593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98871,2,0,0,0,0,0,0,0.934714,0,0,-0.665569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.517861,0,0,-0.636232,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.629478,0,0,0,0,0,0,0,0,-0.532477,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.34049,1,0,0,0,0,0,0,0.846075,0,0,-0.74748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695675,0,0,-0.690435,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.618135,0,0,0,0,0,0,0,0,-0.499728,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34517,1,0,0,0,0,0,0,0.8892,0,0,-0.755121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726981,0,0,-0.688872,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,7.371706,0,0,0,0,1,1,0,0,-0.668031,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.00112,0,0,0,0,1,0,0,1.155156,0,0,-0.656952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.745398,0,0,-0.777869,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,7.136764,0,0,0,0,0,1,0,0,-0.65986,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.97446,1,0,0,0,0,0,0,1.239787,0,0,-0.670122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.909197,0,0,-0.783739,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.358572,0,0,0,0,0,0,0,0,-0.723959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80627,0,0,0,0,0,0,0,0.898161,0,0,-0.567467,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625943,0,0,-0.661516,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.450638,0,0,0,0,0,0,0,0,-0.706751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81307,1,0,0,0,0,0,0,0.873385,0,0,-0.556713,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606191,0,0,-0.643073,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.743912,0,0,0,0,0,0,0,0,-0.634512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.20265,3,0,0,0,1,0,0,1.153927,0,0,-0.729948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.691623,0,0,-0.684836,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.74914,0,0,0,0,0,0,0,0,-0.616199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27831,3,0,0,0,1,0,0,1.134745,0,0,-0.735822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.690807,0,0,-0.688188,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666201,0,0,0,0,0,0,0,1,-0.767291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.13866,2,0,0,0,0,0,0,1.196908,0,0,-0.698501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754735,0,0,-0.495275,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.668736,0,0,0,0,0,0,0,0,-0.767384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1386,3,0,0,0,0,0,0,1.218369,0,0,-0.699062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755346,0,0,-0.501564,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.711239,0,0,0,0,0,0,0,0,-0.729151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69365,3,0,0,0,0,0,0,0.577024,0,0,-0.799179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.692464,0,0,-0.590932,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.714282,0,1,0,0,0,0,0,0,-0.723976,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.75533,3,0,0,0,0,0,0,0.563349,1,0,-0.759411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.690777,0,0,-0.616718,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.697408,0,0,0,0,0,0,0,0,-0.737395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96505,4,0,0,0,0,1,0,1.035761,0,0,-0.824465,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.732664,0,0,-0.547112,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.701428,0,0,0,0,0,0,0,0,-0.725794,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93517,3,0,0,0,0,0,0,0.927413,0,1,-0.826091,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.719553,0,0,-0.54992,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.591045,0,0,0,0,0,0,0,0,-0.717609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38145,6,1,0,1,0,0,0,0.31319,0,0,-0.771792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655558,0,1,-0.771591,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637627,0,0,0,0,0,0,0,0,-0.740838,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.46372,6,0,0,1,0,0,0,1.523828,0,0,-0.762196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711173,0,1,-0.77672,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.707245,0,0,0,0,0,0,0,1,-0.743531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08992,4,0,0,0,0,0,0,0.61899,0,0,-0.691883,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.750964,0,0,-0.648026,1,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.695715,0,1,0,0,0,0,0,1,-0.748594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13658,4,0,0,0,0,0,0,0.657261,0,1,-0.723341,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749685,0,0,-0.633729,1,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.736822,0,0,0,0,0,0,0,0,-0.692371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.36592,1,0,0,1,0,0,0,0.936913,0,0,-0.752083,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73504,0,0,-0.503702,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.732369,0,0,0,0,0,0,0,0,-0.693588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36024,1,0,0,0,0,0,0,0.789649,0,0,-0.729917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725554,0,0,-0.525642,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.597641,0,0,0,0,0,0,0,1,-0.767178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.02495,0,0,0,0,0,0,0,1.349647,0,0,-0.666166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.385865,0,0,-0.713997,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.606983,0,0,0,0,0,0,0,0,-0.764974,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.03137,0,0,0,0,0,0,0,1.374861,0,0,-0.673007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397143,0,0,-0.716859,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.595382,0,0,0,0,0,0,0,0,-0.828995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0915,2,0,0,0,0,0,0,1.448739,0,0,-0.685316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628955,0,0,-0.548939,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.625107,0,0,0,0,0,0,0,0,-0.761335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05863,1,0,0,0,1,0,0,1.461066,0,0,-0.696603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625923,0,0,-0.572683,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.545229,0,0,0,0,0,0,0,0,-0.623387,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.74877,0,0,0,0,0,0,0,1.994093,0,0,-0.539001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667924,0,0,-0.612558,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.496263,0,0,0,0,0,0,0,0,-0.600223,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.74725,0,0,0,0,0,0,0,1.865059,0,0,-0.539399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.657827,0,0,-0.580952,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.737081,0,0,0,0,0,0,0,0,-0.62889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64328,0,0,0,0,0,1,0,0.267772,0,0,-0.565495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107098,0,0,-0.612944,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.790523,0,0,0,0,0,0,0,0,-0.642372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74309,0,0,0,0,0,0,0,0.269218,0,0,-0.540228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116614,0,0,-0.390796,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.526731,0,0,0,0,0,0,0,0,-0.601934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10086,0,0,0,0,0,0,0,0.236842,0,0,-0.684607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.575915,0,0,-0.444168,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.540285,0,0,0,0,0,0,0,0,-0.595996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08844,0,0,0,1,0,0,0,0.232564,0,0,-0.685128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567993,0,0,-0.438993,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64387,0,0,0,0,0,0,0,0,-0.587253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7717,0,0,0,0,0,0,0,1.282376,0,0,-0.550435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798909,0,0,-0.611829,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62428,0,0,0,0,0,0,0,0,-0.587022,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77347,0,0,0,0,0,0,0,1.316121,0,0,-0.560188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.763665,0,0,-0.611927,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.545004,0,0,0,0,0,0,0,0,-0.547709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83254,0,0,0,0,0,0,0,1.285488,0,0,-0.582341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735778,0,0,-0.574,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.531317,0,0,0,0,0,0,0,0,-0.570157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8245,0,0,0,0,0,0,0,1.275291,0,0,-0.586468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.715224,0,0,-0.547722,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.575443,0,0,0,0,0,0,0,0,-0.620115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0207,0,0,0,0,0,0,0,0.517461,0,0,-0.6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748358,0,0,-0.704561,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.558131,0,0,0,0,0,0,0,0,-0.546176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.93931,1,0,0,0,0,0,0,0.515193,0,0,-0.638761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737988,0,0,-0.692432,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669697,0,0,0,0,0,0,0,0,-0.727657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20056,1,0,0,0,0,0,0,1.356583,0,0,-0.691845,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745252,0,0,-0.625452,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.693148,0,0,0,0,0,0,0,0,-0.747507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.20042,0,0,0,0,0,0,0,1.2286,0,0,-0.711052,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759937,0,0,-0.56014,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.639402,0,0,0,1,0,0,0,0,-0.586949,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.7386,4,0,0,0,0,0,0,1.162176,0,0,-0.791155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596836,0,0,-0.700132,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.636186,0,0,0,0,0,0,0,0,-0.61109,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.75972,4,0,0,0,0,0,0,1.174633,0,0,-0.80962,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601283,0,0,-0.704735,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586329,0,0,0,0,0,0,0,0,-0.649766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01505,0,0,0,0,0,0,0,1.38298,0,0,-0.659895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771494,0,0,-0.685913,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587101,0,0,0,0,0,0,0,0,-0.655336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12664,0,0,0,0,0,0,0,1.43623,0,0,-0.673937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.733853,0,0,-0.657924,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625405,0,0,0,0,0,0,0,0,-0.641201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.18952,0,0,0,0,0,0,0,0.244152,0,0,-0.690466,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620951,0,0,-0.666422,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.573181,0,0,0,0,0,0,0,0,-0.645128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15609,0,0,0,0,1,0,0,0.241825,0,0,-0.712778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.637338,0,0,-0.664363,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.778474,0,0,0,0,0,0,0,0,-0.70186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93606,3,0,0,0,0,0,0,0.543595,0,0,-0.822065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735444,0,0,-0.636007,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.78997,0,0,0,0,0,0,0,1,-0.691534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94002,2,0,0,0,0,0,0,0.514403,0,0,-0.82369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.732646,0,0,-0.632,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.813385,0,0,0,0,0,0,0,0,-0.744296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92788,1,0,0,0,0,1,0,1.48685,0,0,-0.62245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64664,0,0,-0.709678,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.791637,0,0,0,0,0,0,0,0,-0.743331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93292,0,0,0,0,0,1,0,1.454247,0,0,-0.639811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.650648,0,0,-0.707069,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.704734,0,0,0,0,0,0,0,0,-0.566681,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08633,2,0,0,0,0,0,0,1.223018,0,0,1.412847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.624418,0,0,-0.515934,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.705139,0,0,0,0,0,0,0,0,-0.565768,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08597,1,0,0,0,0,0,0,1.424763,0,0,0.865154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.624033,0,0,-0.541235,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.789744,0,0,0,0,0,0,0,0,-0.732297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01366,0,0,0,1,0,0,0,0.670088,0,0,-0.651256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816038,0,0,-0.624915,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.770521,0,0,0,0,0,0,0,0,-0.699151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00141,0,0,0,0,0,0,0,0.73976,0,0,-0.653999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827076,0,0,-0.623655,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.746396,0,0,0,0,0,0,0,0,-0.584921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79502,3,0,0,0,1,0,0,0.658103,0,0,-0.80223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622764,0,0,-0.631436,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.740544,0,0,1,1,0,0,0,0,-0.562889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73913,3,0,0,0,0,0,0,0.6454,0,0,-0.798052,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.626667,0,0,-0.596997,0,0,0,0,0,0,0,0,1,0,1,1
