V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,2,-1,0,0,-0.598613,0,0,0,0,-1,0,0,1,-0.726201,0,1,0,-2,0,0,-1,0,0,0,0,0,3,0,1,0.89543,1,0,1,0,-2,0,1,0.300865,1,0,-0.749438,0,0,-1,-1,0,0,0,1,0,0,-1,2,2,1,-1,-2,0,0,-2,1,0,0,0,0,0,1,-1,1,3,0,-1,0,0,2,0,0,-1,0,0,1,-1,0,0,-0.52,0,0,-0.767006,0,1,-1,0,0,0,2,1,0,0,0,1
0,1,0,0,0,3,0,-0.747077,0,0,1,0,0,0,0,0,-0.818182,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0.8676,10,0,0,0,0,-1,0,3.44883,0,0,-0.170357,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2,0,0,-5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.776328,0,0,-0.591028,0,1,0,-1,0,0,0,3,-1,0,1,1
0,0,0,0,0,2,0,-0.76,0,0,-2,0,0,1,0,0,-0.818182,0,0,0,1,-1,0,0,0,0,0,0,3,0,1,0,0.83248,5,0,0,3,0,0,0,2.612889,0,1,-0.198581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,5,0,1,0,0,0,1,1,0,0,0,2,0,-0.279349,0,0,-0.275799,0,1,2,0,0,3,0,-2,0,0,1,1
0,0,0,0,0,0,-4,-0.319618,0,0,1,0,0,0,0,0,-0.149094,0,0,0,0,0,-1,0,-1,0,0,0,1,2,0,0,1.29362,13,1,0,-1,0,0,0,1.014114,0,0,-0.636364,0,1,0,0,3,1,-1,0,0,-3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.666667,0,0,-0.731642,0,0,0,0,0,1,0,0,0,3,0,1
0,0,0,1,0,-3,-5,-0.123967,0,0,-1,0,-1,0,0,1,-0.537106,0,2,0,0,0,0,-2,0,1,0,0,3,0,3,1,0.85625,6,0,-1,2,0,0,0,1.537134,1,0,-0.636364,0,0,1,0,0,2,0,0,-1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-3,0,1,0,3,1,0,-1,0,0,0,0,0,0,0,-2,0,0.436801,0,0,-0.612903,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,-1,0,1,-0.83503,0,-1,-2,1,0,0,0,0,0.008874,-1,1,0,1,0,2,0,0,0,0,0,-2,0,0,0,1.05714,3,0,0,-1,0,1,1,1.89189,0,0,0.344318,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,-1,0,2,2,1,4,-2,0,0,2,0,-1,1,0,0,0,0,2,-1,0,0,0,0,-0.493686,0,0,-0.636364,1,1,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,-0.755606,0,1,-1,-1,0,0,0,0,0.666121,0,0,0,0,0,0,0,0,0,2,2,-4,0,0,0,1.00112,7,0,0,0,1,1,0,1.89189,0,0,-0.67695,1,1,0,0,0,0,0,0,0,1,1,0,-1,-2,0,1,0,0,0,0,0,0,1,0,-1,-2,1,0,0,1,0,0,0,0,0,0,-1,-1,0,0,0,-2,0,-0.319463,0,1,-0.569452,0,0,1,0,0,1,-1,-1,0,2,0,1
0,-3,-2,0,0,0,0,-0.805601,0,-1,-1,0,0,0,0,0,-0.672659,0,0,0,2,1,1,0,0,0,0,0,0,0,-1,0,1.7472,12,0,3,1,0,0,0,0.8298,0,0,4.210835,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-1,0,0,2,-0.600258,0,0,-0.441106,0,0,0,0,0,1,0,0,1,-2,1,1
0,0,1,-1,0,-2,1,-0.664064,0,0,0,0,1,0,1,0,-0.581392,0,0,0,1,1,-1,0,0,-3,0,1,0,0,0,-1,1.70824,5,0,0,0,0,-1,0,1.200402,0,0,2.423089,0,1,0,0,0,-3,-1,0,0,0,-1,0,2,0,1,0,-2,0,0,-2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-0.675676,0,0,-0.735364,0,0,0,0,0,1,0,0,0,0,1,1
0,-1,0,1,0,0,0,-0.781818,-1,0,0,0,0,0,0,3,0.86321,0,0,-1,0,0,0,-2,-1,0,-1,0,0,0,0,0,0.68571,2,0,0,0,0,0,0,3.061852,0,0,-0.44188,0,-2,0,2,0,0,0,0,0,3,0,-1,4,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,3,-2,0,0,0,1,0,0,1,0,1,0,0,0,-0.43626,0,0,-0.462536,0,0,0,0,0,0,1,1,0,0,0,1
0,0,-6,1,0,1,0,-0.735078,0,0,0,0,0,0,0,0,-0.816625,0,1,0,0,0,0,0,2,0,0,2,2,2,0,0,2.76434,3,0,0,1,0,0,0,2.116679,0,-3,-0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,-0.499076,0,0,-0.609903,2,0,0,0,0,0,0,0,1,0,0,1
1,0,0,1,0,0,0,-0.674602,0,-2,-1,0,0,0,0,0,-0.522974,-1,0,1,0,0,0,-2,0,-1,0,0,0,2,0,0,1.18219,6,-1,0,0,0,1,0,0.25,0,0,-0.636247,0,0,0,0,-2,0,0,0,0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,-2,0,0,0,0,0,0,1,0,0,0,0,0,-0.621961,0,0,-0.5895,0,0,-2,0,0,0,-1,0,-1,0,0,1
0,0,0,0,0,0,0,-0.76,0,1,0,0,0,0,0,0,-0.824741,0,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,0.82915,6,-1,-1,0,-3,1,0,0.218874,4,0,-0.583143,-1,0,0,0,-1,0,0,0,0,0,1,-1,0,1,-1,0,0,0,0,0,0,0,-1,0,0,2,0,0,1,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,-0.625,-1,-2,-0.485149,-1,0,0,0,0,-1,0,0,1,1,0,1
0,0,0,0,0,-2,0,-0.749156,0,0,0,-1,1,0,0,0,3.203355,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.94983,1,0,0,0,0,-1,0,0.560976,0,0,-0.707317,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,-1,0,0,-3,4,0,0,-1,0,0,1,0,0,-2,0,0,-1,0,1,0,0,0,0,0,0,0,0,-0.586207,0,2,-0.549832,0,0,-4,0,-1,0,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.612903,0,0,-1,-1,-1,0,0,0,-0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3503,2,0,0,1,-3,0,0,0.615694,0,0,-0.583785,-1,0,0,3,1,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,-2,0,0,1,0,-1,-2,-1,0,1,3,0,0,0,-1,0,0,0,0,0,0,0,0,-0.074223,0,1,-0.741306,0,0,-2,1,0,0,0,1,0,1,1,1
0,0,0,0,0,1,2,-0.623297,0,1,1,0,0,0,1,1,-0.634888,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2.29731,5,0,0,1,-1,0,0,0.531412,0,0,-0.787696,0,0,1,0,0,0,0,0,0,1,0,1,0,-4,2,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.505926,0,0,-0.609276,0,0,1,0,0,0,-1,0,1,2,0,1
0,-2,0,0,0,1,0,-0.586207,0,0,0,1,0,0,0,1,-0.722204,0,0,0,2,0,-2,0,0,-1,0,-1,3,-1,0,0,2.38798,0,0,0,0,0,0,0,0.969064,0,1,-0.786273,0,0,1,-1,0,0,0,0,1,1,0,1,0,0,0,-2,-1,0,0,0,2,0,1,0,0,-1,3,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692308,0,0,-0.669524,0,0,1,0,0,-1,0,0,1,2,0,1
0,-1,0,1,0,0,0,-0.636364,0,0,0,0,0,0,0,0,0.120419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68119,4,0,0,0,0,0,0,1.438841,0,-1,-0.636364,-3,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,2,0,4,0,-2,0,1,0,0,0,0,0,0,-1,3,0,0,0,-1,1,-1,0,1,0,-0.586207,0,0,-0.882875,0,0,0,0,0,1,0,2,0,0,1,1
0,-4,-6,1,0,4,2,-0.575341,1,0,0,0,-1,0,0,0,-0.486327,0,0,2,-1,0,0,0,0,0,0,-2,0,0,0,1,0.90974,0,0,0,-1,1,0,0,2.025262,0,-1,-0.706054,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,2,0,0,-1,0,-3,0,0,0,1,6,-1,0,-1,0,1,-1,0,1,0,-0.786259,0,1,-0.832113,0,0,-3,0,0,0,0,1,-1,0,1,1
0,0,0,0,1,0,0,-0.333333,0,-1,0,0,-4,0,0,0,-0.374949,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,1.97685,2,2,0,0,0,0,0,3.982199,0,0,-0.845844,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-1,0,0,0,0,1,0,0,1,0,0,0,1,-1,-0.199247,0,0,-0.649436,0,0,0,0,1,1,0,1,0,3,1,1
0,-3,0,0,1,0,1,-0.170732,0,0,0,0,0,0,4,0,-0.618267,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2.38983,1,0,0,0,0,-1,0,3.612399,-1,-1,-0.581813,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,2,0,0,0,0,0,0,0,0,0,2,-0.442198,0,-1,-0.208809,-1,0,0,0,0,0,0,0,1,0,1,1
0,-1,0,-1,0,0,0,-0.541757,0,0,1,0,1,-1,0,1,-0.627473,0,0,2,0,0,0,-2,0,0,0,0,0,0,0,0,1.03618,1,0,0,2,2,0,0,0.679282,-1,1,-0.700395,0,0,0,0,0,0,0,-1,0,3,0,0,0,0,-1,1,0,1,0,1,0,0,2,0,0,-2,2,0,0,-5,0,0,1,0,0,-1,0,0,0,1,2,1,0,-0.243888,0,0,-0.714234,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,2,0,-0.575854,1,0,-1,0,0,0,2,1,-0.565079,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1.69814,3,0,0,0,0,-1,0,0.515099,-1,0,-0.568857,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.261011,0,0,-0.742167,0,0,3,0,0,-3,0,1,1,0,1,1
0,-1,0,1,0,2,0,-0.8125,0,0,0,0,0,0,-1,0,-0.610627,0,0,0,-1,0,0,0,1,0,1,1,1,0,0,0,0.85957,15,0,0,1,0,0,0,3.593554,0,0,-0.848517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,3,0,-2,0,0,-1,-1,-1,2,0,0,1,-2,1,0,0,0,1,0,0,0,-0.624089,0,0,-0.227532,3,0,1,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.795433,0,0,0,0,0,0,0,0,-0.530157,0,0,0,-1,0,0,0,1,-1,0,0,1,0,0,0,2.55589,6,0,0,0,0,0,1,1.143322,0,0,-0.746035,0,1,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,5,0,1,0,0,2,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,-0.57508,0,0,-0.831287,0,0,1,0,0,0,0,1,0,0,0,1
1,0,0,1,0,0,0,1.92683,0,0,0,1,0,0,-1,0,-0.487916,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,1.49572,4,0,0,1,0,0,0,2.25,0,-1,-0.620512,-1,0,1,0,0,0,0,0,0,2,0,1,0,-2,1,0,0,0,0,-1,2,0,0,0,0,0,0,0,1,2,0,0,2,-2,0,-1,0,1,0,1,0,0,0,-0.64531,-1,0,-0.495292,0,-3,0,0,-1,0,0,0,0,0,1,1
0,0,0,1,-1,0,0,3.050866,0,3,0,0,0,0,0,0,-0.79237,0,0,0,0,0,0,0,0,1,1,0,0,-1,-1,0,0.96634,0,0,0,0,0,0,0,2.25,0,0,-0.420293,1,0,0,0,0,-2,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,1,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.704727,0,0,-0.551382,0,0,0,0,0,0,0,-1,0,0,1,1
0,-1,0,1,0,0,0,-0.764713,0,0,0,0,0,0,0,0,-0.754325,0,0,-1,0,1,-1,0,1,0,0,0,3,0,1,0,1.71194,5,0,0,0,0,0,0,1.915959,1,1,7.676767,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,1,-1,0,0,0,-2,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771629,0,1,-0.629346,0,0,0,0,0,-1,0,0,0,3,1,1
0,1,0,0,0,0,0,-0.8125,1,0,0,0,0,1,1,0,-0.73913,0,-1,0,0,1,0,0,0,0,0,0,2,1,1,0,2.06235,0,0,0,0,-1,0,0,1.61905,1,0,7.297931,1,0,0,0,0,0,0,2,0,0,1,0,0,-1,0,1,0,0,0,0,0,3,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-0.563296,0,1,-0.524573,0,-1,0,0,0,0,1,0,0,0,1,1
0,0,0,-1,0,1,0,-0.662633,-2,0,-1,0,0,0,2,0,-0.67561,0,-1,0,0,0,-1,0,0,3,1,-1,0,1,0,-1,0.54324,1,0,0,0,-3,0,0,2.859077,-1,0,0.003523,-1,-2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,2,0,0,0,-1,1,-1,0,0,1,1,0,-1,0,0,0,0,2,-2,5.498951,0,0,-0.91444,0,0,1,0,0,-1,0,-1,-1,3,0,1
0,0,0,0,0,1,0,-0.748922,-1,0,0,0,0,1,-1,0,-0.488135,0,0,2,-1,0,0,-1,-1,0,0,0,0,0,-2,0,0.54286,4,0,0,1,0,0,0,0.335452,0,2,-0.612399,-1,0,0,0,0,0,0,-1,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,1,0,0,0,0,-1,0,0,0,-3,1,2.24324,1,0,-0.692308,0,1,2,0,0,0,0,0,-3,1,0,1
0,0,0,1,0,0,-1,-0.694885,0,1,0,-1,2,0,0,2,-0.738528,1,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,1.8,4,0,0,1,2,0,0,0.492063,-1,0,-0.889298,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-2,0,0,0,0,-1,0,0,1,0,1,0,0,0,-0.909024,0,0,-0.75,0,0,0,1,0,0,0,0,2,0,0,1
0,0,0,1,0,1,-1,-0.574189,0,1,0,0,0,2,0,-1,-0.586496,0,0,0,-1,0,0,2,1,0,0,0,-1,1,0,0,2.21351,1,0,0,1,0,0,1,0.494142,0,0,-0.897688,0,0,1,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,1,1,1,0,0,0,-0.793103,0,0,-0.234413,0,0,0,0,0,0,0,0,0,0,0,1
0,0,4,0,0,1,-2,-0.844332,0,0,0,0,0,0,0,0,-0.708697,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1.6388,10,-1,0,0,1,0,0,0.745372,-1,0,-0.47246,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,3,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,-0.806452,0,0,-0.279382,0,0,-1,0,0,0,0,1,0,0,0,1
0,0,2,-1,0,-1,0,-0.333333,0,0,0,0,-1,-1,0,0,-0.693456,0,0,1,3,1,0,0,-1,0,0,-2,0,6,0,0,0.71429,1,0,0,2,1,0,0,0.917065,-1,0,-0.688213,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-5,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,2,0,1,0,0,0,-1,-1,0,-1,0,1,2,0.303401,1,0,-0.495685,0,0,0,0,0,-1,0,1,2,-1,0,1
0,0,0,0,0,0,0,-0.603851,0,0,0,0,0,0,0,-1,-0.743547,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,2.92078,1,0,0,0,0,1,0,1.408854,0,0,-0.788236,0,0,0,-1,0,-1,0,0,1,2,0,4,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,2,1,4,0,0,-1,6,-1,0,0,-1,0,1,-1,0,0,-0.024522,0,0,-0.474046,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.674469,0,0,0,0,0,0,0,0,-0.72093,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,3.55609,9,0,0,0,0,0,0,3.895573,0,0,-0.773585,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,3,0,1,-2,0,0,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.696593,0,0,-0.672186,3,0,0,1,0,0,0,-2,0,1,1,1
1,0,1,-2,0,0,1,-0.212675,0,1,0,1,1,0,0,0,-0.509448,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.58668,0,0,0,0,0,1,0,0.394116,0,0,-0.72093,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-5,0,0,0,0,0,-1,0,1,2,0,0,-3,1,0,-2,0,0,0,1,0,0,0,-1,1,-0.709579,-1,0,-0.692631,0,0,-1,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.535333,0,0,0,0,0,0,2,0,-0.26121,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1.61996,3,1,0,0,0,1,1,1.01933,0,0,-0.781877,-1,1,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,-2,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.777778,0,1,-0.577414,0,0,-1,0,0,0,0,0,0,0,0,1
0,-1,0,1,0,0,0,-0.72093,0,0,0,0,-1,1,0,4,-0.470452,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2.87729,2,0,0,-1,0,0,0,1.002568,0,0,-0.612933,-1,0,2,0,0,0,0,0,1,-1,1,1,-2,0,-1,0,1,1,0,3,0,-1,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.514385,0,0,-0.76,0,0,0,0,0,0,-1,-1,0,0,1,1
0,0,0,0,0,0,0,0.532022,0,0,0,0,1,1,2,2,-0.692597,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,3.64452,9,0,0,0,0,1,0,1.564767,-2,0,-0.794518,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-1,-4,-4,0,0,0,0,-1,0,0,0,0,-0.362551,0,1,-0.76,2,0,0,0,0,0,0,0,0,0,1,1
1,2,1,0,1,0,-3,-0.638124,0,0,-1,0,0,0,0,0,-0.794809,0,0,-1,0,2,0,1,1,0,0,-1,0,0,0,0,0.72239,0,0,0,0,0,-1,0,0.887097,0,0,-0.806452,-1,0,1,0,0,1,-1,0,-1,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.740893,0,0,8.816914,0,0,0,0,0,0,0,-1,0,0,0,1
0,3,0,-1,1,0,0,-0.743187,0,0,2,0,0,1,0,0,-0.779122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.77143,1,0,0,0,0,0,0,0.891592,0,0,-0.804694,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,2,1,0,0,0,1,0,2,1,6,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,-0.617057,0,0,8.570709,0,0,0,-2,0,0,1,0,0,1,0,1
0,0,0,0,0,0,1,-0.610075,0,0,0,0,0,0,0,0,-0.76,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1.34555,4,0,0,0,1,0,0,1.77143,0,0,-0.48846,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,3,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,2,-4,0,0,0,0,0,0,0,1,0,-0.322555,0,0,-0.55734,0,0,4,0,1,1,0,0,1,0,0,1
0,1,0,-1,0,0,0,-0.636364,0,1,-1,0,-5,0,0,0,-0.836764,0,0,0,2,0,1,0,-3,0,0,0,0,0,0,0,1.0,4,0,0,1,1,0,0,3.574487,0,0,-0.657143,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,4,0,0,0,3,1,0,1,0,0,0,2,0,1,0,4,0,2,0,0,0,0,1,0,0,0,1,1,-0.675998,0,0,-0.661497,0,0,0,0,1,1,0,0,0,0,0,1
-1,0,0,0,0,1,0,-0.781818,0,1,0,0,1,1,2,0,-0.640253,0,0,0,-2,0,-1,2,0,0,1,4,0,0,1,0,0.78943,5,1,1,1,0,0,0,1.753274,1,0,-0.629005,0,0,0,0,0,0,0,0,2,1,-1,0,0,1,0,0,0,-1,1,0,0,-1,0,0,0,-1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,1,-0.662984,0,1,-0.571429,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,1,-2,1,-0.255663,0,1,0,1,0,0,0,0,0.682961,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1.40991,11,1,2,1,-2,0,0,2.422933,0,0,-0.709029,-1,0,1,0,2,0,0,-1,0,0,0,2,0,1,0,0,0,1,0,2,0,-1,-2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0,0,0,0,0,-0.738381,0,0,-0.571429,0,-1,0,0,-1,0,0,0,0,0,1,1
0,0,1,0,0,2,1,-0.59791,0,1,1,0,-1,-1,0,0,5.813869,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.57343,4,0,0,0,0,0,-2,1.1057,0,0,-0.732076,0,0,1,0,0,1,0,0,-1,2,0,1,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.881196,0,0,-0.564975,0,0,0,0,0,0,0,2,0,2,0,1
0,0,0,0,0,0,0,-0.616501,1,1,0,0,0,0,0,0,6.171074,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0.87461,1,-1,1,0,0,0,0,0.946429,1,0,-0.457584,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-4,-2,0,0,0,0,-2,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.613585,0,1,-0.536194,3,0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,-0.542984,-2,0,0,0,0,0,0,1,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89175,14,-1,-1,0,1,0,0,0.260988,2,1,-0.728893,-1,3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,-1,-0.565201,0,0,-0.786804,0,0,0,0,0,0,0,2,-2,1,0,1
0,2,0,2,0,0,0,-0.692308,0,0,1,0,1,0,1,0,-0.700376,0,0,1,-1,0,0,0,0,0,0,-1,-1,1,0,0,1.12024,7,-1,-1,0,0,0,0,0.438453,-2,0,-0.42301,0,0,0,0,-1,0,0,-1,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,-0.815956,0,0,-0.651325,-3,0,0,0,0,0,0,3,1,1,0,1
0,0,0,0,0,-1,-2,-0.73913,0,0,0,0,0,0,0,0,-0.561495,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.96147,6,0,0,0,1,0,0,2.764971,0,0,-0.002768,0,1,0,0,0,0,1,0,0,0,-1,-2,0,2,0,0,0,1,2,0,0,-1,1,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,2,0,3.0,0,0,-0.377949,0,0,2,0,0,0,0,1,-2,0,1,1
0,0,0,0,0,0,0,-0.663483,1,0,0,1,0,0,3,1,-0.721282,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.91706,19,0,0,1,0,1,0,3.930515,2,0,-0.676706,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,-1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.235579,2,0,-0.452337,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0.081174,0,0,0,0,2,0,0,0,-0.539486,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,1.09843,11,0,1,0,0,0,0,1.67347,0,0,-0.759988,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,1,-0.806452,0,0,-0.531621,0,0,5,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.853152,0,0,0,0,0,0,2,0,0.262373,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2.75374,6,0,0,0,0,0,1,1.718877,0,0,-0.713235,3,0,-1,0,0,1,0,0,0,2,1,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,1,2,0,-0.851329,0,0,-0.540153,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.8125,0,0,0,0,-2,0,0,0,0.665076,0,0,0,-3,0,0,0,0,1,0,1,0,0,0,0,0.7808,1,0,0,0,0,0,1,2.957042,0,0,-0.721915,1,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,-1,0,1,0,2,-1,-1,0,0,-0.6,0,0,-0.435887,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,2,1.662375,0,0,0,-1,0,0,1,0,-0.611929,0,0,0,0,1,-1,0,0,0,0,0,1,0,1,0,1.16047,4,2,1,0,2,0,3,0.840967,1,-2,2.163061,1,0,-1,0,-1,0,0,0,0,-1,0,0,2,0,1,0,0,0,0,1,1,-2,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,-1,1,0,0,0,-0.588547,0,0,-0.751986,0,0,1,0,0,0,0,0,1,1,0,1
