V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.66412,0,0,0,0,0,0,0,0,-0.674443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82269,2,0,0,0,0,0,0,0.843986,0,0,-0.808956,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604933,0,0,-0.701456,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.74911,0,0,0,0,0,0,0,1,-0.663245,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.53303,2,0,0,0,0,0,0,0.636244,0,0,-0.772145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.704568,0,0,-0.753323,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.701442,0,0,0,0,0,0,0,1,-0.700346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61216,2,0,0,0,0,0,0,1.123868,1,0,-0.79234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.639974,0,1,-0.884016,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.755996,0,0,0,0,0,0,0,0,-0.675565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4989,1,0,0,0,0,0,0,0.921974,0,0,-0.717205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887264,0,0,-0.659866,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.773375,0,0,0,0,0,0,0,1,-0.507074,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.26885,4,0,0,0,0,0,1,0.892893,0,0,-0.810711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616211,0,0,-0.643887,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.84629,0,0,1,0,0,0,0,0,-0.443461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24835,0,0,0,0,0,0,0,0.507333,0,0,-0.677132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.805032,0,0,-0.527545,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.696887,0,0,0,0,0,0,0,1,-0.706526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12071,2,0,0,0,0,0,0,0.874024,0,0,-0.753027,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278408,0,0,-0.897759,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.701184,0,0,0,0,0,0,0,0,-0.776775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91134,0,1,0,0,0,0,0,1.524605,0,0,-0.63764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457699,0,0,-0.659299,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.612816,0,0,0,0,1,0,0,0,-0.552627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58048,6,0,0,1,0,0,0,0.942689,0,0,-0.800127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753556,0,0,-0.665519,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.296832,0,0,1,0,0,0,0,0,-0.641504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87443,3,0,0,0,0,0,0,1.328614,0,0,-0.816426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723471,0,0,-0.553857,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.697666,0,0,0,0,0,0,0,0,-0.608462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14698,0,0,0,0,0,0,0,0.981299,0,0,-0.655646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700223,0,0,-0.573111,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.711621,0,0,0,0,0,0,0,0,-0.62738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83925,0,0,0,0,0,0,0,0.998269,0,0,-0.580306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.712242,0,0,-0.604582,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.864335,0,0,0,0,0,0,0,0,-0.730467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89032,3,0,0,0,0,0,0,1.637166,0,0,-0.847569,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.639616,0,0,-0.675818,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.670794,0,0,0,0,0,0,0,0,-0.703036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68036,1,0,0,0,1,0,0,0.66455,0,0,-0.786933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337739,0,0,-0.665787,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.288444,0,0,0,0,0,0,0,0,-0.585946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92911,0,0,0,1,1,0,0,0.98753,0,0,-0.643104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707095,0,0,-0.670148,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667846,0,0,0,0,0,0,0,0,-0.643033,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31101,0,0,0,0,0,0,0,0.458826,0,0,-0.736737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707733,0,0,-0.69278,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.724766,0,0,0,0,0,0,0,0,-0.880265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.84492,3,0,0,0,0,0,0,0.92365,0,0,-0.791858,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613884,0,0,-0.661996,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.427743,0,0,0,0,0,0,0,0,-0.626181,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.31902,1,0,0,0,0,0,0,0.477785,0,0,-0.693846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667001,0,0,-0.684681,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.480822,0,0,0,0,0,0,0,0,-0.772883,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.76474,0,0,0,0,0,0,0,0.244469,0,0,-0.657792,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.739453,0,0,-0.655732,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.664508,0,0,0,0,0,0,0,0,-0.697857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37073,1,0,0,0,0,0,0,0.778106,0,0,-0.751106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.715586,0,0,-0.610339,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.716752,0,0,0,0,0,0,0,0,-0.630692,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.65514,1,0,0,1,0,0,0,0.723591,0,0,-0.791501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.634936,0,0,-0.600791,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.777968,0,0,0,0,0,0,0,0,-0.57289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68241,1,0,0,0,0,0,0,1.166368,0,0,-0.787461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727546,0,0,-0.70025,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.916895,0,0,0,0,0,0,0,0,-0.251419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94941,0,0,0,0,0,0,0,0.205938,0,0,-0.534118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676326,0,0,-0.639143,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.781114,0,1,0,0,0,0,0,0,-0.642966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69964,3,0,0,0,0,0,0,0.579735,0,0,-0.756122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.608371,0,0,-0.636178,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.599641,0,0,0,0,1,0,0,0,-0.731089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68341,8,0,0,0,0,0,0,1.169377,0,0,-0.797565,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718979,0,0,-0.503321,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626559,0,0,0,1,0,0,0,0,-0.478336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96155,1,0,0,0,0,0,0,0.694168,0,0,-0.804594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.818948,0,1,-0.781947,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.678968,0,0,0,0,0,0,0,0,-0.808342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03207,4,0,0,0,0,0,0,1.873802,0,0,-0.681253,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.732811,0,0,-0.664317,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.684711,0,0,0,0,0,0,0,0,-0.55627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05699,0,0,0,0,0,0,0,0.269297,0,0,-0.698117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695803,0,0,-0.664231,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.52719,0,0,0,0,0,0,0,0,-0.651494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19711,1,0,0,0,0,0,0,1.231395,0,0,-0.700056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.724948,0,0,-0.695119,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.726108,0,0,0,0,0,0,0,0,-0.629466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25032,4,0,0,0,0,0,0,1.795184,0,0,-0.726307,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.636788,0,0,-0.215012,0,0,0,0,0,0,0,0,0,1,1,1
0,1,0,0,0,0,0,-0.740909,0,0,0,0,0,0,0,0,-0.67117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.64057,7,0,0,0,1,1,0,1.062295,0,0,7.989263,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.424566,0,0,-0.816473,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.635499,0,0,0,0,0,0,0,0,-0.721845,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1958,2,0,0,0,1,0,0,2.006124,0,0,-0.713934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185576,0,0,-0.572221,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.76,0,0,0,0,0,0,0,0,-0.793178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3783,0,0,0,0,0,0,0,0.674828,0,0,-0.738947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.571843,0,0,-0.694614,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.627039,0,0,0,0,0,0,0,0,-0.633645,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.78786,1,0,0,0,0,0,0,0.763312,0,0,-0.795768,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475785,0,0,2.637609,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624247,0,0,0,0,0,0,0,0,-0.598675,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.51429,1,0,0,0,0,0,0,1.801607,0,0,-0.397615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786611,0,0,-0.632171,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.4361,0,0,0,0,0,0,0,0,-0.865635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42144,0,0,0,0,0,0,0,0.250102,0,0,-0.77133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690833,0,0,-0.704325,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.737001,0,0,0,0,0,0,0,0,-0.714047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7961,0,0,0,0,1,0,0,0.259201,0,0,-0.578101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621472,0,0,-0.813156,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.434649,0,0,0,0,0,0,0,0,-0.872933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.839,0,0,0,0,0,0,0,0.308493,0,0,-0.633981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714943,0,0,-0.583683,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.594045,0,0,0,0,0,0,0,1,-0.682466,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.56151,0,0,0,0,0,0,0,0.619977,0,0,-0.496657,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70548,0,0,-0.68006,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703471,0,0,0,0,0,0,0,0,-0.652016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24139,0,0,0,1,0,0,0,0.933643,0,0,-0.717401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.649041,0,0,-0.621148,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.644625,0,0,0,0,0,0,0,0,-0.740839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65489,1,0,0,0,0,0,0,0.753373,0,0,-0.616917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652866,0,0,-0.731654,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671578,0,0,0,0,0,0,0,0,-0.763047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14694,2,0,0,0,1,0,0,1.118128,0,0,-0.699819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.604493,0,0,-0.571427,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.779691,0,0,0,0,0,0,0,0,-0.718099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33254,1,0,0,0,0,0,0,1.205532,0,0,-0.824245,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800904,0,0,-0.610318,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.555273,0,0,0,0,0,0,0,0,-0.80167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.34743,0,0,0,0,0,0,0,0.491782,0,0,-0.888275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.608874,0,0,-0.790841,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.616901,0,0,0,0,0,0,0,0,-0.665758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59693,1,0,0,0,0,0,0,0.600922,0,0,-0.38605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.679448,0,0,-0.631461,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.700225,0,0,0,0,0,0,0,0,-0.743193,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85226,0,0,0,0,0,0,0,0.270978,0,0,-0.596906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743955,0,0,-0.684451,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.631725,0,0,0,0,0,0,0,0,-0.77616,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.36794,1,0,0,0,1,0,0,1.148043,0,0,-0.736002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.608397,0,0,-0.749934,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.653911,1,0,0,0,0,0,0,0,-0.855923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24934,1,0,0,0,0,0,0,1.107776,0,0,-0.716584,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612104,0,0,-0.817855,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.658079,0,0,0,0,0,0,0,0,-0.661639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28444,0,1,0,0,0,0,0,0.888688,0,0,-0.732788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777644,0,0,-0.586763,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.657815,0,0,0,0,0,0,0,0,-0.58994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97159,0,0,0,0,0,0,0,0.244944,0,0,-0.636627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635831,0,0,-0.683723,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.642562,0,0,0,0,0,0,0,1,-0.744857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68184,7,0,0,0,0,0,0,1.006304,0,0,-0.784734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.345437,0,0,-0.42444,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.697905,0,0,0,0,0,0,0,0,-0.823828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0676,0,0,0,0,0,0,0,0.495464,0,0,-0.744228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556618,0,0,-0.734734,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.576623,1,0,0,0,0,0,0,0,-0.458596,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.66343,3,0,0,0,0,0,0,0.801591,0,0,-0.809497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383639,0,0,-0.634422,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.768662,0,0,0,0,0,0,0,0,-0.819672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95502,0,0,0,0,0,0,0,1.64341,0,0,-0.597008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523796,0,0,-0.773686,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734275,0,0,0,0,0,0,0,0,-0.650506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05078,1,0,0,0,0,0,0,0.673918,0,0,-0.667708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871781,0,0,-0.733807,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.735146,0,0,0,0,0,0,0,0,-0.622838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9524,1,0,0,0,0,0,0,1.868149,0,0,-0.698856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.677025,0,0,-0.703074,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.828341,0,0,0,0,0,0,0,0,-0.648899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.80666,0,0,0,0,0,0,0,0.814756,0,0,4.557569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61391,0,0,-0.560844,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72573,0,0,0,0,1,0,0,0,-0.712795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35091,5,0,0,0,0,0,0,1.516156,0,0,-0.725191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735837,0,0,-0.663332,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.704532,0,0,0,0,0,0,0,0,-0.515725,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.15745,0,0,1,0,0,0,0,0.927494,0,0,-0.714084,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676197,0,0,-0.528363,0,0,0,0,0,0,0,0,0,0,0,1
