V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.402081,0,0,0,0,0,0,0,0,-0.628705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90427,1,0,0,0,0,1,0,1.753369,0,0,-0.620877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.500082,0,0,-0.614045,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.583165,0,0,0,0,0,0,0,0,-0.878846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40991,2,0,0,0,0,0,0,0.913064,0,0,-0.751235,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.663158,0,0,-0.578409,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.589036,0,0,0,0,0,0,0,0,-0.887421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39951,3,0,0,1,0,0,0,0.797256,0,0,-0.75573,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655045,0,0,-0.598158,0,0,0,0,1,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.685672,0,0,0,0,0,0,0,0,-0.639409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55402,0,0,0,0,0,0,0,0.93796,0,0,-0.456792,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75391,0,0,-0.660512,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.677351,0,0,0,0,0,0,0,0,-0.634951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55174,0,0,0,1,0,0,0,0.923271,0,0,-0.431854,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762974,0,0,-0.670002,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.768759,0,0,0,0,0,0,0,1,-0.573531,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.06703,1,0,0,0,0,0,0,0.51244,0,0,-0.669843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658055,0,0,-0.552966,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.793362,0,0,0,0,0,0,0,1,-0.571823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99788,0,0,0,0,0,0,0,0.511712,0,0,-0.660923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662497,0,0,-0.564737,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.630387,0,0,0,0,0,0,0,0,-0.745649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,1,0,0,0,0,0,0,1.964341,0,0,-0.643011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.703594,0,0,-0.884686,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.624159,0,0,0,0,0,0,0,0,-0.745479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94157,1,0,1,0,0,0,0,1.957857,0,0,-0.637869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700548,0,0,-0.886016,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.67904,0,0,0,0,0,0,0,0,-0.751062,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.29913,1,0,0,0,0,0,0,0.392072,0,0,-0.752723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.655376,0,0,-0.68046,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.681143,0,0,0,0,0,0,0,0,-0.747427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33895,1,0,0,1,0,0,0,0.47092,0,0,-0.719277,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.655218,0,0,-0.700607,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647773,0,0,0,0,0,0,0,0,-0.752113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86614,5,0,1,0,0,0,0,1.650456,0,0,-0.549876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.579274,0,0,-0.637399,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64738,0,0,0,0,0,0,0,0,-0.770071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07559,4,0,0,0,0,0,0,1.563348,0,0,-0.634871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778639,0,0,-0.63445,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.421846,0,0,0,0,0,0,0,0,-0.627414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84096,7,0,0,0,0,0,0,1.680848,0,0,-0.810457,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.703647,0,0,-0.694889,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.379812,0,0,0,0,0,0,0,0,-0.634497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78936,7,0,0,0,0,0,0,1.778922,0,1,-0.790083,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701672,0,0,-0.692455,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.620802,0,0,0,0,0,0,0,0,-0.31784,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.96737,0,0,0,0,0,0,0,1.536726,0,0,-0.654944,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645861,0,0,-0.757611,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.58777,0,0,0,0,0,0,0,0,-0.264186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96444,1,0,0,0,0,0,0,1.50184,0,0,-0.639103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649671,0,0,-0.753351,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.783724,0,1,0,0,0,0,0,0,-0.622825,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.35383,2,0,0,1,0,0,0,0.843187,0,0,-0.749398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732239,0,0,-0.439746,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.731668,0,1,0,0,0,0,0,0,-0.638015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38268,2,0,0,0,0,0,0,0.93497,0,0,-0.744115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745883,0,0,-0.472119,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.673093,0,0,0,1,0,0,0,0,-0.743354,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.28179,2,0,0,0,0,0,0,1.960644,0,0,-0.740207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610905,0,0,-0.625041,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.638842,0,0,0,0,0,0,0,0,-0.745154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32199,2,0,0,0,0,0,0,1.995395,0,0,-0.740449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610383,0,0,-0.625643,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.665719,0,0,0,0,0,0,0,0,-0.729609,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85533,4,0,0,0,0,0,0,0.74154,0,0,-0.809713,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.573437,0,0,-0.666914,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667559,1,0,0,0,0,0,0,1,-0.735231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0486,5,0,0,0,0,0,0,0.92275,0,0,-0.784489,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561174,0,0,-0.666949,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.368509,0,0,0,0,0,0,0,0,-0.668586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9792,0,0,0,0,0,0,0,1.157521,0,0,-0.645328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612715,0,0,-0.702743,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.394144,0,0,0,0,0,0,0,1,-0.678855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07438,0,0,0,0,0,0,0,1.164081,0,0,-0.671562,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578741,0,0,-0.708381,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.411984,0,0,0,0,0,0,0,0,-0.675136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14769,0,0,0,0,0,0,0,0.801994,0,0,-0.703909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670981,0,0,-0.559912,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.432243,0,0,0,0,0,0,0,0,-0.677105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14121,1,0,0,0,0,0,0,0.796332,0,0,-0.70019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617642,0,0,-0.790426,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,2.029381,0,0,0,0,0,0,0,0,-0.788233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96025,0,0,0,0,0,0,0,0.2349,0,0,-0.662556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701103,0,0,-0.678851,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,2.027767,0,0,0,0,0,0,0,0,-0.772998,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95307,0,0,0,0,0,0,0,0.234361,0,0,-0.649542,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700034,0,0,-0.670303,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.432954,0,0,0,0,0,0,0,1,-0.713311,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0238,0,0,0,0,0,0,0,0.624415,0,0,-0.669306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612001,0,0,-0.655198,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.450793,0,0,0,0,0,0,0,1,-0.707801,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.02335,0,0,0,0,0,0,0,0.533519,0,0,-0.665343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.612562,0,1,-0.655668,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.588557,0,1,0,0,0,0,0,0,-0.62199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28646,1,0,0,0,0,0,0,0.645887,0,0,7.418715,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691549,0,0,-0.455025,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.600775,0,0,0,0,0,0,0,1,-0.61307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28142,1,0,0,0,0,0,0,0.572931,0,0,7.094051,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681877,0,0,-0.437296,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683914,0,0,0,0,0,0,0,0,-0.612772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.62857,0,0,0,0,0,0,0,0.804383,0,0,-0.487155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815517,0,0,-0.705557,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,1,-0.626425,0,0,0,0,1,0,0,0,-0.617525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.64729,0,0,0,0,0,0,0,0.826212,0,0,-0.484286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.819504,0,0,-0.750135,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.725749,0,0,0,0,0,0,0,0,-0.820323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02712,0,0,0,0,0,0,0,0.537841,0,0,-0.660072,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692279,0,0,-0.638847,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.717422,0,0,0,0,0,0,0,0,-0.811977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02496,1,0,0,0,0,0,0,0.447875,0,0,-0.667496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705535,0,0,-0.634421,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702241,0,0,0,0,0,0,0,0,-0.804061,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1.16071,2,0,0,0,1,0,0,1.469009,0,0,8.1312,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.513193,0,1,-0.710978,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.662922,0,0,0,0,0,0,0,0,-0.855704,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21606,2,0,0,0,0,0,0,1.33972,0,0,8.254399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546009,0,1,-0.720382,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.78596,0,0,0,0,0,0,0,0,-0.769338,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.17952,7,0,0,0,1,0,0,0.497414,0,0,-0.854147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685812,0,0,-0.824145,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,-0.79072,0,0,0,0,0,0,0,0,-0.77049,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.36609,8,0,0,0,0,0,0,0.381743,0,0,-0.893786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683277,0,0,-0.838758,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.583736,0,0,0,0,0,0,0,0,-0.618566,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.32035,6,0,0,0,0,0,0,1.547816,0,0,-0.738403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.515251,0,0,-0.675776,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.560311,0,0,0,0,0,0,0,0,-0.607938,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31599,6,0,0,0,0,0,0,1.697806,0,0,-0.735081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489399,0,0,-0.682103,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.747543,0,0,0,0,0,0,0,0,-0.634734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16197,4,0,0,0,0,0,0,1.956351,0,0,-0.706401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647157,0,0,-0.794675,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.748587,0,0,0,0,0,0,0,0,-0.627624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16439,3,0,0,1,0,0,0,1.908295,0,0,-0.709262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640935,0,0,-0.75253,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.38691,0,0,0,0,0,0,0,0,-0.612705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8877,1,0,0,0,0,0,0,1.703255,0,0,-0.631183,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516444,0,0,-0.562827,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.38209,0,0,0,0,0,0,0,0,-0.612271,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.88603,1,0,0,0,0,0,0,1.726232,0,0,-0.611077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527068,0,0,-0.57151,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.384132,0,0,0,0,0,0,0,0,-0.815108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65162,2,0,0,0,0,0,0,1.707041,0,0,-0.563253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.865815,0,0,-0.74954,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.374325,0,0,0,0,0,0,0,0,-0.802413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7628,0,0,0,0,1,0,0,1.692214,0,0,-0.545807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.870052,0,0,-0.747378,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660405,0,0,0,0,0,0,0,0,-0.795399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071,0,0,0,0,0,0,0,0.374845,0,0,-0.603267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683403,0,0,-0.808203,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.709483,0,0,0,0,0,0,0,0,-0.790005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08178,0,0,0,0,1,0,0,0.379334,0,0,-0.685797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.680392,0,0,-0.780347,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694168,0,0,0,0,0,0,0,0,-0.785143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79438,5,0,0,0,0,0,0,0.609199,0,0,-0.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.644877,0,0,-0.639582,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.785479,0,0,0,0,0,0,0,0,-0.767765,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.79638,4,0,0,0,0,0,0,0.55114,0,0,-0.580089,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670621,0,0,-0.645523,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.550885,0,0,1,0,0,0,0,0,-0.7486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70599,2,0,0,0,0,0,0,0.549861,0,0,-0.801097,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586747,0,0,-0.678346,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.585368,0,0,0,0,0,0,0,0,-0.790795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7189,2,0,1,0,0,0,0,0.543567,1,0,-0.798247,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585681,0,0,-0.670686,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657128,0,0,1,0,0,0,0,0,-0.73987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49476,2,0,1,0,0,0,0,1.50869,0,0,-0.764423,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701016,0,0,-0.592038,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.660484,0,0,0,0,0,0,0,0,-0.752532,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49763,3,0,1,0,0,0,0,1.487098,0,1,-0.771701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697782,0,0,-0.601291,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.611642,0,0,0,0,0,0,0,0,-0.623926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6599,0,0,0,0,0,0,0,0.845289,0,0,-0.496969,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625928,0,0,-0.720554,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626483,0,0,0,0,0,0,0,0,-0.64386,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.68709,0,0,0,0,1,0,0,0.853218,0,0,-0.514063,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590407,0,0,-0.719741,0,0,0,0,0,1,0,0,0,1,0,1
