V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.775495,0,0,0,0,0,0,0,0,-0.637621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95128,1,0,0,0,0,0,0,0.842167,0,0,-0.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525655,0,1,-0.757824,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.66178,0,0,0,0,0,0,0,0,-0.656158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5954,2,0,0,1,0,0,0,0.957564,0,0,-0.61162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796525,0,0,-0.603631,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.70046,0,0,0,0,0,0,0,0,-0.643816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84694,1,0,0,0,0,0,0,0.877745,0,0,-0.520712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756407,0,0,-0.653052,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.767426,0,0,0,0,0,0,1,0,-0.69806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50696,0,0,0,1,0,0,0,0.841135,0,0,-0.721481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564616,0,0,-0.76676,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.682925,0,0,0,0,0,0,0,0,-0.63328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87662,1,0,0,0,1,0,0,0.932692,0,0,-0.593316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.596873,0,0,-0.119689,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.648662,0,0,0,0,0,0,0,0,-0.576841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65942,0,0,0,0,0,0,0,0.205831,0,0,-0.42951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.516673,0,0,-0.571287,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.485412,0,0,0,0,0,0,0,0,0.041623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75588,0,0,0,0,0,0,0,0.258621,0,0,-0.571572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449933,0,0,-0.599662,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.841591,0,0,0,0,0,0,0,0,-0.603698,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.17865,3,0,0,0,0,0,0,1.432692,0,0,-0.708545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689442,0,0,-0.748186,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.766021,0,0,0,0,0,0,0,0,-0.643671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14724,2,0,0,0,0,0,0,1.377581,0,0,-0.707652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714347,0,0,-0.717001,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.667923,0,0,0,0,0,0,0,0,-0.68091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21614,2,0,0,0,0,0,0,2.052961,0,0,-0.723586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505979,0,0,-0.684288,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.829112,0,0,0,0,0,0,0,0,-0.707495,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.12025,2,0,0,0,0,0,0,1.618535,0,0,-0.707942,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494374,0,0,-0.70151,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.731317,0,0,0,0,0,0,1,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.80234,5,0,0,0,0,0,0,1.879297,0,0,-0.574766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.785287,0,1,-0.656948,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727862,0,0,0,0,0,0,0,0,-0.664293,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.80635,4,0,0,0,0,0,0,2.249556,0,0,-0.4997,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.313374,0,0,-0.668681,0,0,0,0,0,0,0,0,0,1,1,1
0,1,0,0,0,0,0,-0.722799,0,0,1,0,0,0,0,0,-0.70242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61477,2,0,1,0,0,0,0,0.569117,0,0,-0.788837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.616695,0,0,-0.762014,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.315936,0,0,1,0,0,0,0,0,-0.709923,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63077,3,0,0,0,0,0,0,0.632608,0,0,-0.790453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.655593,0,0,-0.749171,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.589992,0,0,0,0,0,0,0,0,-0.806435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73374,0,0,0,0,1,0,0,1.106685,0,0,-0.543122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583508,0,0,-0.500397,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6266,0,0,0,0,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77323,0,0,0,0,0,0,0,1.113243,0,0,-0.770262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46956,0,0,-0.542806,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.771378,0,0,0,0,0,0,0,0,-0.714069,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.36678,1,0,0,0,0,0,0,1.211591,0,0,-0.744206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646989,0,0,-0.722496,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.75655,0,0,0,0,0,0,0,0,-0.713841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35623,1,0,0,0,0,0,0,1.169072,0,0,-0.745896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579444,0,0,-0.727645,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704988,0,0,0,0,0,0,0,0,-0.578227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.08292,0,0,0,0,0,0,0,0.520511,0,0,-0.681723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691083,0,0,-0.736013,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.552123,0,1,0,0,0,0,0,0,-0.613417,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.98361,0,0,0,0,0,1,0,0.566332,0,0,-0.638949,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660812,0,0,-0.813662,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.65898,0,0,0,0,0,0,0,0,-0.668821,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.42895,0,0,0,0,0,0,0,2.172961,0,0,-0.767388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641271,0,1,-0.682054,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.68559,0,0,0,0,0,0,1,0,-0.672786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42693,1,0,0,0,0,0,0,1.571642,0,0,-0.752864,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651112,0,1,-0.707119,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.624844,0,0,0,0,0,0,0,0,-0.62078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31432,4,0,0,0,0,0,0,0.909964,0,0,-0.73822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.835119,0,0,-0.726551,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587006,0,0,0,0,0,0,0,0,-0.664565,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.29952,4,0,0,0,0,0,0,0.964818,0,0,-0.741371,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.890613,0,0,-0.732903,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.661943,0,0,0,0,1,1,0,0,-0.523968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99187,1,0,0,0,1,0,0,1.044327,0,0,-0.82426,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795592,0,0,-0.632036,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694301,0,0,0,0,0,0,0,0,-0.563282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46742,2,0,0,0,1,0,0,1.083025,0,0,-0.803683,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781659,0,0,-0.605901,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.61298,0,0,0,0,0,0,0,0,-0.859012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22497,0,0,0,0,0,0,0,0.186742,0,0,-0.724276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816661,0,0,-0.592274,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.622714,0,0,0,0,0,0,0,0,-0.74973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25692,0,0,0,1,0,0,0,0.184116,0,0,-0.721527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768966,0,0,-0.623224,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.622774,0,0,0,0,0,0,0,0,-0.685157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.75616,0,0,0,0,0,0,0,0.269225,0,0,-0.524924,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657157,0,0,-0.826356,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.600033,0,0,0,0,0,0,0,0,-0.639926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76389,0,0,0,1,0,0,0,0.259259,0,0,-0.544635,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647947,0,0,-0.839491,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707231,0,0,0,0,0,0,0,0,-0.728858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53446,0,0,0,0,0,0,0,1.580803,0,0,-0.373325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586641,0,0,-0.689066,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.69891,0,0,0,0,0,0,0,0,-0.737459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42273,0,0,0,0,0,0,0,1.657968,0,0,-0.321922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588812,0,0,-0.756772,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699536,0,0,0,0,0,0,0,0,-0.608022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22072,2,0,0,0,0,0,0,0.63306,0,0,-0.719295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541775,0,0,-0.69052,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.670494,0,0,0,0,0,0,0,0,-0.618165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22156,0,0,0,0,0,0,0,0.737122,0,0,-0.706748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511431,0,0,-0.651404,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.757847,0,0,0,0,0,0,0,0,-0.541973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89183,0,0,0,0,0,0,0,0.679433,0,0,-0.619452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68728,0,0,-0.628463,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.782199,0,0,0,0,0,0,0,0,-0.625123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89829,0,0,0,0,0,0,0,0.872038,0,0,-0.610981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574168,0,0,-0.522145,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.631452,0,0,0,0,0,0,0,0,-0.786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7651,3,0,0,0,0,0,0,0.706206,0,0,-0.528115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.601304,0,0,-0.871591,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.572705,0,0,0,0,0,0,0,0,-0.679138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.76685,2,0,0,0,1,0,0,0.980487,0,0,-0.553299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573279,0,0,-0.837618,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.688138,0,0,0,0,0,0,0,0,-0.60686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32409,3,0,0,0,0,0,0,1.142869,0,0,-0.739403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742512,0,0,-0.751523,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.696544,0,0,0,0,0,0,0,0,-0.680798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.32893,3,0,0,0,0,0,0,1.218745,0,0,-0.735888,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761669,0,0,-0.699644,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.716113,0,0,0,0,0,0,0,0,-0.520467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91479,0,0,0,0,1,0,0,0.890558,0,0,-0.647723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.690792,0,0,-0.621311,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720321,0,0,0,0,0,0,0,0,-0.53956,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.02726,1,0,0,0,0,0,0,0.976694,0,0,-0.633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.765821,0,0,-0.620616,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.766692,0,0,0,0,0,0,0,0,-0.330361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37358,1,0,0,0,1,0,0,0.197315,0,0,-0.728595,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70846,0,0,-0.698005,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774361,0,0,0,0,0,0,0,0,-0.395264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30466,0,0,0,1,0,0,0,0.210354,0,0,-0.748029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720361,0,0,-0.690405,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.890736,0,0,0,0,0,0,0,0,-0.291681,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.56647,0,0,0,0,1,0,0,0.774478,0,0,-0.4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.725774,0,0,-0.732972,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.853745,0,0,0,0,0,0,0,0,-0.673629,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.66856,0,0,0,0,1,0,0,0.537176,0,0,-0.443776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.702917,0,0,-0.731049,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.828325,0,0,0,0,0,0,0,0,-0.734956,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8343,1,0,0,0,0,0,0,0.777933,0,0,-0.572284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.596601,0,0,-0.630265,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.839926,0,0,0,0,0,0,0,0,-0.739202,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.85506,1,0,0,0,0,0,0,0.741154,0,0,-0.598652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.497414,0,0,-0.200585,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.686978,0,0,0,0,0,0,0,0,-0.634885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12557,0,0,0,0,0,0,0,1.112493,0,0,-0.698284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608123,0,0,-0.644962,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.707477,0,1,0,0,0,0,0,0,-0.651363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71066,0,0,0,0,0,0,0,1.25618,0,0,-0.696057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.647059,0,1,-0.691187,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713973,0,0,0,0,0,0,0,0,-0.793291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67382,1,0,0,0,0,0,0,1.35082,0,0,-0.451098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616274,0,0,-0.612861,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713504,0,0,0,0,0,0,0,0,-0.751156,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.65118,0,0,0,0,1,0,0,1.445845,0,0,-0.441774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515451,0,0,-0.626877,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.590728,0,0,0,0,0,0,0,0,-0.699511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42215,9,0,0,0,0,1,0,2.31602,0,0,-0.760628,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599103,0,0,-0.783272,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.634438,0,0,0,0,0,0,0,0,-0.715482,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39751,8,0,0,0,0,0,0,2.151174,0,0,-0.768817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603006,0,0,-0.694468,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.563996,0,0,0,1,1,0,0,0,-0.735962,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.89801,0,0,0,0,0,0,0,0.403691,0,0,-0.553796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777701,0,0,-0.799103,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.551056,0,0,0,1,1,0,0,0,-0.765017,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.76368,1,0,0,0,0,0,0,0.729577,0,0,-0.622828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457356,0,0,-0.754562,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.665921,0,0,0,0,0,0,0,0,-0.692051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.10649,4,0,0,0,0,0,0,1.296162,0,1,-0.807037,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6676,0,0,-0.69367,1,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,1,-0.656492,0,0,0,0,1,0,0,0,-0.635276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81854,4,0,0,0,1,0,0,1.273279,0,0,-0.807159,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674859,0,0,-0.687126,0,0,0,1,0,0,0,0,1,0,1,1
