V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.663126,0,0,0,0,0,0,0,0,-0.643596,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1.4076,2,0,0,0,1,0,0,0.932746,0,0,-0.763864,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748455,0,0,-0.703739,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.658971,0,0,0,0,0,0,0,0,-0.622211,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.11507,5,0,0,0,0,0,0,2.322594,0,0,-0.690494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.434439,0,0,-0.773824,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67214,0,0,0,0,0,0,0,0,-0.630319,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.13553,5,0,1,0,0,0,0,2.360039,0,0,-0.693392,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.407786,0,0,-0.793543,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.808707,0,0,0,0,0,0,0,0,-0.755164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80579,0,0,0,0,0,0,0,0.323752,0,0,-0.577437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622052,0,0,2.196454,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.810455,0,0,0,0,0,0,0,0,-0.759965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81268,0,0,0,0,0,0,0,0.270616,0,0,-0.564614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625826,0,0,1.545216,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.728127,0,0,0,0,0,0,0,0,-0.535407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65085,0,0,0,0,0,0,0,0.900905,0,0,-0.469803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515645,0,0,-0.563555,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726278,0,0,0,0,0,0,0,1,-0.549807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63936,2,0,0,0,0,0,0,0.926692,0,0,-0.486516,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539229,0,0,-0.71698,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714495,0,0,0,0,0,0,0,0,-0.597917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.78753,0,0,0,0,1,0,0,0.887324,0,0,-0.57067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609226,0,0,-0.537152,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.712223,0,0,0,0,0,0,0,0,-0.573507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81435,0,0,0,0,0,1,0,0.781879,0,0,-0.569732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610206,0,0,-0.568694,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701747,0,0,0,0,0,0,0,0,-0.651868,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03345,1,0,0,0,0,0,0,1.140006,0,0,-0.659768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698494,0,1,-0.602117,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.711452,0,0,0,0,0,0,0,0,-0.624352,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96725,1,0,0,0,0,0,0,1.083109,0,0,-0.685606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672549,0,1,-0.584836,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.620626,0,1,0,0,0,0,0,0,-0.77019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.90568,5,0,0,0,0,0,0,1.214832,0,0,-0.607305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.556568,0,0,-0.769953,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63223,0,0,0,0,0,0,0,0,-0.772082,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0.96927,4,0,0,0,0,0,0,1.212397,0,0,-0.631872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.50323,0,0,-0.813593,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667174,0,0,0,0,0,0,0,0,-0.689059,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25609,1,0,0,0,0,0,0,1.394174,0,0,-0.695438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.69781,0,0,-0.728146,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666161,0,0,0,0,0,0,0,0,-0.698876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22823,1,0,0,0,0,0,0,0.976467,0,0,-0.720601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715052,0,0,-0.765408,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.645007,1,0,0,1,0,0,0,0,-0.672991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66599,3,0,0,0,0,0,0,0.64111,1,1,-0.788691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629506,0,0,-0.66169,0,0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,-0.692265,0,0,1,0,0,0,0,0,-0.660803,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.63285,3,0,0,0,0,0,0,0.645319,0,0,-0.798753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.636852,0,0,-0.727073,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.526224,0,0,1,0,0,0,0,0,-0.667073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03766,0,0,0,0,0,0,0,1.528166,0,0,-0.664278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729079,0,0,-0.620019,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.496461,0,0,0,0,0,0,0,0,-0.671235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00381,0,0,0,0,0,0,0,1.554722,0,0,-0.665573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.742301,0,0,-0.611146,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.637354,0,0,0,0,0,0,0,0,-0.386798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96746,0,0,0,0,0,0,0,0.837512,0,0,-0.646474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644989,0,0,-0.782491,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.63496,0,0,0,0,0,0,0,0,-0.353134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862,0,0,0,0,0,0,0,0.980338,0,0,-0.646524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634061,0,0,-0.780658,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712117,0,0,0,0,1,0,0,0,-0.67564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99611,3,0,0,0,0,0,0,1.608203,0,0,-0.650352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.786086,0,0,-0.782367,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.708323,0,0,0,0,1,0,0,0,-0.675902,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.85945,2,0,0,0,0,0,0,1.570659,0,0,-0.650686,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.682482,0,0,-0.780237,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.516538,0,0,0,0,0,0,0,0,-0.772366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9688,2,0,0,0,0,0,0,1.41805,0,0,-0.647584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519745,0,0,-0.685758,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.498113,0,0,0,0,0,0,0,0,-0.815292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96944,3,0,0,0,0,0,0,1.47549,0,0,-0.646332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545667,0,0,-0.710378,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.784012,0,0,0,0,0,0,0,1,-0.629621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09493,3,0,0,0,0,0,0,1.395373,0,0,-0.67118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.563542,0,0,-0.730407,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.808288,0,0,0,0,0,0,0,0,-0.647373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.03287,3,0,0,0,1,0,0,1.416436,0,0,-0.668471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.575641,0,0,-0.756173,0,0,0,0,0,1,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.319934,1,0,0,0,0,0,0,0,-0.712441,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79625,4,0,0,0,1,0,0,0.855679,1,1,-0.797155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744822,0,1,7.61394,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.327541,0,0,0,0,1,0,0,0,-0.714056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77579,3,0,0,0,1,0,0,0.916921,0,0,-0.801696,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73257,0,0,7.965651,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.530467,0,0,0,0,0,0,0,0,-0.461596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46637,2,0,0,0,0,0,0,0.806295,0,0,-0.785893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617718,0,0,-0.588849,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.537403,0,0,0,0,0,0,0,0,-0.442899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47037,1,0,0,0,0,0,0,0.955408,0,0,-0.780106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.549873,0,0,-0.591923,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.810923,0,0,0,0,0,0,0,0,-0.715538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82987,4,0,0,0,0,0,0,2.687913,0,0,-0.600864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588265,0,0,-0.594357,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.799343,0,0,0,0,0,0,0,0,-0.724441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7992,5,0,0,0,0,1,0,2.56804,0,0,-0.599715,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600052,0,0,-0.58556,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.603685,0,0,0,0,0,0,0,0,-0.740601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.54006,0,1,0,0,0,0,0,0.481368,0,0,-0.753766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406564,0,0,-0.561401,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.598977,0,0,0,0,0,0,0,1,-0.731825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53754,0,0,0,0,1,0,0,0.466193,0,0,-0.781292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448169,0,0,-0.556563,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.814257,0,0,0,0,0,0,0,0,-0.411324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77568,0,0,0,0,0,0,0,0.22139,0,0,-0.556899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692184,0,0,-0.509318,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.838609,0,0,0,0,0,0,0,0,-0.408917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78446,0,0,0,0,0,0,0,0.2392,0,0,-0.567065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693731,0,0,-0.534923,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.616602,1,0,0,0,0,0,0,0,-0.652324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31236,3,0,0,0,0,0,0,1.590812,0,0,-0.722454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751314,0,0,-0.705363,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.589187,0,0,0,0,0,0,0,0,-0.655994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31367,3,0,0,0,0,0,0,1.539771,0,0,-0.738878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749976,0,0,-0.706342,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.619008,0,0,0,0,0,0,0,0,-0.634336,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.4004,2,0,0,0,0,0,0,1.476288,0,0,-0.752777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769323,0,0,-0.707267,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645119,0,0,0,0,0,0,0,0,-0.636631,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.3838,2,0,0,0,0,0,0,1.429206,0,0,-0.754311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.79834,0,0,-0.711027,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64664,1,0,0,0,0,0,0,0,-0.626188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6966,0,0,0,0,0,0,0,1.322261,0,0,-0.49094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.585564,0,0,-0.710713,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.642482,0,0,0,0,0,0,0,0,-0.630304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67665,0,0,0,0,0,0,0,1.157804,0,0,-0.517839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577623,0,0,-0.706853,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.779337,0,0,0,0,0,0,0,0,-0.728213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96389,5,0,0,0,0,0,0,1.915191,0,0,-0.598892,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.569115,0,1,-0.3232,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.784418,0,0,0,0,0,0,0,0,-0.727444,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.82718,6,0,0,0,0,0,0,1.837631,0,0,-0.657783,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.569495,0,0,-0.318782,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.642897,0,0,0,0,0,0,1,0,-0.611277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.89417,4,0,0,0,0,0,1,0.812234,0,0,-0.841781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746238,0,0,-0.741809,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.650658,0,0,0,0,0,0,0,0,-0.626736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85269,3,0,0,0,0,0,1,1.058784,0,1,-0.810968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737751,0,0,-0.74781,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.537113,0,0,0,0,0,0,0,0,-0.689329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.86018,0,0,0,0,0,0,0,1.515776,0,0,-0.614883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759814,0,0,-0.897116,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.729824,0,0,0,0,0,0,0,0,-0.69127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81254,0,0,0,0,0,0,0,1.58613,0,0,-0.549802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.771555,0,0,-0.931034,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730088,0,0,0,0,0,0,0,0,-0.587591,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5466,8,0,0,0,0,0,0,1.722848,0,0,-0.776154,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.547703,0,0,-0.707071,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.729577,0,0,0,0,0,0,0,0,-0.584137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55039,7,0,0,0,0,0,0,1.680478,0,0,-0.770666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.565081,0,0,-0.70275,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.605963,0,0,0,0,0,0,0,0,-0.7495,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.22917,1,0,0,0,0,0,0,0.575619,0,0,-0.721698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550616,0,0,-0.588096,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.661425,0,0,0,0,0,0,0,0,-0.74854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2428,1,0,0,0,0,0,0,0.623947,0,0,-0.720554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545463,0,0,-0.630232,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.67034,1,0,0,0,0,0,0,0,-0.623979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80932,3,0,0,0,0,0,0,1.637812,0,0,-0.673114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.516012,0,0,-0.815047,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676023,0,0,1,0,0,0,0,0,-0.630456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03545,2,0,1,0,0,1,0,1.59308,0,0,-0.643489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.52265,0,0,-0.807526,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.684378,0,0,0,0,0,0,0,0,-0.578292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0203,1,0,0,0,0,0,0,1.707063,0,0,-0.621678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625795,0,0,-0.555785,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.68398,0,0,0,0,0,0,0,0,-0.570556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9456,1,0,0,0,0,0,0,1.694935,0,0,-0.636092,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622767,0,0,-0.576197,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.735171,0,0,0,0,0,0,0,0,-0.692074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60303,1,0,0,0,0,0,0,0.947921,0,0,-0.782303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55919,0,0,-0.751405,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730557,0,0,0,0,0,0,0,0,-0.69489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59526,1,0,0,0,0,0,0,0.99996,0,0,-0.777814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515627,0,0,-0.859934,0,0,0,0,0,0,0,0,0,0,0,1
