V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,-1,0,-0.8,0,1,0,0,0,0,0,0,-0.356642,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0.91429,0,0,0,0,0,0,0,0.313813,0,0,-0.331009,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,1,0,-0.152492,0,0,-0.628254,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.8,0,1,0,0,0,0,0,0,-0.617152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9779,2,0,0,0,0,0,0,0.23644,0,0,-0.621634,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,1,0,0,0,0,0,-0.206913,0,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,-0.521896,0,0,0,0,0,0,0,1,-0.554133,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1.15582,1,0,0,0,0,0,0,1.124757,0,0,-0.652348,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.807627,0,0,-0.705193,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,1,1,0,-0.570717,0,0,-1,0,0,0,1,1,-0.519122,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1.48405,4,0,0,0,0,0,0,0.504929,0,0,-0.709913,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,-0.510092,0,0,-0.549767,0,0,-1,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.680382,0,0,0,0,0,0,2,0,-0.730215,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1.4458,13,0,0,0,1,0,0,0.984897,0,0,-0.746151,0,0,0,0,1,-1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.74025,0,0,-0.698208,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.772063,0,0,0,0,0,0,0,1,-0.537403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22317,2,0,0,0,1,0,0,0.825765,0,1,-0.752841,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.708533,0,0,-0.723954,0,0,0,0,0,0,-1,0,-1,0,0,1
0,0,0,0,0,0,0,-0.699097,0,0,0,0,0,0,0,0,-0.824878,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1.91792,4,0,1,0,0,0,0,1.383619,0,0,-0.396057,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.32439,0,0,-0.755961,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.639212,0,0,1,0,0,0,0,0,-0.220107,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1.10371,3,0,0,0,0,0,0,2.30769,0,0,-0.670412,1,0,-1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.418581,0,0,-0.677048,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.64706,0,0,0,0,0,0,0,0,-0.632867,0,0,0,1,0,0,1,0,-1,0,0,0,1,0,0,0.8,1,0,0,-1,1,0,0,0.331862,0,0,-0.516072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.799146,0,0,1.89779,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.653515,0,0,0,0,1,0,0,0,-0.850127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86274,5,0,0,0,0,0,0,0.305056,-2,0,-0.595836,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624053,0,0,2.893896,0,0,0,1,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.726284,0,0,0,0,0,0,0,0,-0.587551,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.65714,8,0,0,0,0,0,0,0.9399,0,0,-0.717057,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.538462,0,0,-0.674274,0,0,0,0,0,0,-1,-1,0,0,0,1
0,0,0,0,0,-1,0,-0.87444,0,0,0,0,0,0,1,0,-0.387914,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.67427,2,0,0,0,0,0,0,0.808003,0,0,-0.474195,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.634638,0,0,-0.52014,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.798103,0,0,0,0,0,0,0,0,-0.583507,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.91133,2,0,0,0,1,1,0,0.570177,0,0,-0.579312,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.56299,0,0,-0.618776,0,0,1,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.718002,0,0,0,0,-1,0,-1,0,-0.826764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73422,1,0,0,0,0,1,0,0.782421,0,0,-0.43419,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566271,0,0,-0.577303,0,0,0,0,-1,0,0,0,0,0,0,1
0,-1,0,1,0,0,0,-0.65443,0,0,-1,0,0,0,0,0,-0.850831,0,1,0,0,0,-1,1,0,1,0,0,0,0,0,0,0.96568,7,0,0,0,0,0,0,1.386569,0,0,-0.591453,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694326,0,1,-0.590357,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.692043,0,0,0,0,0,0,0,0,-0.580008,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.03831,4,0,0,0,0,0,0,1.1569,0,0,-0.649004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735522,0,0,-0.660533,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,-1,0,0,0,0,-0.583427,1,1,0,0,0,0,0,0,-0.769231,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.51638,4,0,0,3,0,0,0,1.430309,0,0,-0.783695,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.752118,0,0,-0.70316,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.643276,0,0,0,0,1,0,0,0,-0.735741,0,0,0,0,0,2,1,0,1,0,0,0,2,1,0,1.16203,6,0,0,0,0,0,0,1.272813,0,0,-0.474689,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.338911,0,0,-0.726311,0,1,0,0,0,0,2,0,1,0,1,1
0,0,0,0,-1,1,0,-0.622549,0,0,0,0,0,0,0,0,-0.525992,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1.30247,0,0,0,0,0,0,1,1.252696,0,0,-0.697203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593792,0,0,-0.747407,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.672605,0,0,0,0,0,0,0,0,-0.585314,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1.91063,3,0,0,0,0,0,0,2.991688,0,0,-0.583501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.66678,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.547088,0,0,0,0,0,0,0,0,-0.648868,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2.11446,4,0,0,0,0,0,0,0.920186,1,1,0.990081,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.633366,0,0,-0.600946,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,1,0,1,0,-0.648589,1,0,0,0,0,0,0,0,-0.752439,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1.42796,3,0,0,0,0,0,0,1.270239,0,0,-0.788952,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341612,0,0,-0.811951,0,0,0,0,0,-1,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.550233,0,0,0,0,0,0,0,1,-0.584906,0,2,0,-1,0,0,0,0,0,0,0,-1,1,0,0,0.9971,0,0,0,0,0,0,0,1.070655,0,0,-0.754136,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,-0.896218,0,0,-0.621723,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.490083,0,0,1,0,0,0,0,1,-0.691883,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99662,0,0,0,0,0,0,0,1.424831,0,0,-0.732081,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554229,0,0,-0.593244,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.643806,0,0,0,0,0,0,0,0,-0.333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97143,6,0,0,0,1,-3,0,1.473725,1,0,-0.607413,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,0,1,0,-0.491494,0,0,-0.770076,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621069,0,0,0,0,0,0,0,0,-0.241106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08518,5,0,0,0,0,0,0,0.877241,1,0,-0.715089,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580339,0,0,-0.859001,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.411564,0,0,0,0,0,0,0,0,-0.652095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28001,7,0,1,0,0,0,0,1.574419,0,0,-0.590408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.773585,0,0,-0.814062,1,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.672303,0,0,0,0,1,0,0,0,-0.668456,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,2.53917,1,0,0,0,0,0,0,1.333831,0,1,-0.651347,-1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.767841,0,0,-0.781818,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,-1,0,-0.395378,0,0,-1,0,0,0,0,2,-0.845754,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02496,0,0,0,0,0,0,0,2.216648,0,0,-0.642216,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500183,0,0,-0.584442,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.460754,0,0,1,0,0,0,0,1,-0.803279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74241,2,0,0,0,0,0,0,1.288979,0,0,-0.647059,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.640055,1,0,-0.826449,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.448321,0,0,0,0,0,0,0,0,-0.678482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87046,5,0,0,0,1,0,0,1.633965,0,0,-0.653444,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.702291,0,1,-0.726278,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.785714,0,0,0,0,0,0,0,2,-0.604309,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.86145,3,0,0,0,0,0,0,1.31434,0,0,-0.669943,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.58856,0,0,-0.727273,0,0,-1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0.574931,1,0,0,0,0,0,0,0,-0.814734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77143,2,0,0,0,1,0,0,0.349027,0,1,-0.560984,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.685897,0,1,6.058423,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.36068,0,0,0,0,0,0,0,0,-0.756586,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0.74841,2,0,0,0,0,0,1,1.640107,1,1,-0.72125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,-0.653631,0,0,7.091958,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.559493,0,0,0,0,0,0,0,0,-0.470699,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.68651,2,0,0,0,0,0,0,0.874372,0,0,-0.743025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,-0.536251,0,0,-0.586207,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.518154,0,0,0,-1,0,0,0,0,-0.669844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44409,2,0,0,0,0,0,0,1.301298,1,0,-0.882197,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546849,0,0,-0.792488,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.119339,0,0,0,0,0,0,0,0,-0.709463,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.84249,8,0,0,1,0,0,0,2.803576,0,0,-0.482653,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654352,0,0,-0.579814,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.8405,0,0,0,0,0,0,-1,1,-0.872323,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2.06421,5,0,0,1,0,0,0,1.427707,0,0,-0.558121,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.603676,0,0,-0.092723,0,0,0,0,0,-1,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.562397,0,0,-1,0,0,0,0,0,-0.690105,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1.4788,3,0,0,0,1,0,0,0.378337,0,0,-0.840199,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-3,0,1,0,0,-1,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688568,0,0,-0.866996,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.486741,0,0,0,0,0,0,0,0,-0.760294,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1.65865,3,1,0,1,1,0,0,0.480581,1,0,-0.673133,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,-0.113724,0,0,-0.587119,0,0,0,0,-1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.842105,0,0,0,0,0,0,0,0,-0.736073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3427,0,0,0,-1,0,0,0,0.237925,0,0,-0.546193,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.692308,0,0,-0.465233,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.842105,0,0,-1,0,0,0,0,1,-0.295106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79734,2,0,0,0,0,0,0,0.240889,0,0,-0.557907,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.688401,0,0,-0.548468,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.610001,0,0,0,0,0,0,0,1,-0.627168,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.39546,1,0,0,0,0,1,0,2.857306,0,0,-0.735627,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.708871,0,0,-0.664953,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.630518,0,0,0,0,0,0,0,1,-0.67816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90004,2,0,0,0,0,1,0,2.913231,0,0,-0.758457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779342,0,0,-0.653984,4,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,2,0,-0.627165,0,0,0,0,0,0,0,0,-0.633099,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.44107,2,0,0,0,1,0,0,1.479916,-1,0,-0.755321,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.749503,0,0,-0.546591,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.584354,0,0,0,0,0,0,0,0,-0.598217,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1.38587,4,0,-1,1,0,0,0,1.354106,0,0,-0.748239,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-3,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.859103,0,0,-0.832883,0,0,2,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.766046,1,0,-1,0,0,0,0,0,-0.618253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68571,1,0,0,0,0,0,0,0.998174,0,0,-0.643774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.481717,0,0,-0.785484,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671677,1,0,0,0,-1,0,0,0,-0.582767,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.84595,0,0,0,0,0,0,0,2.537338,0,0,-0.570848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.582684,0,0,-0.611805,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.784367,0,0,0,0,0,0,0,0,-0.773582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91429,0,0,0,1,0,0,0,2.066833,0,1,-0.429018,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.858091,0,1,-0.390794,1,0,0,0,0,2,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.777778,0,0,0,0,0,0,0,0,-0.734621,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.00315,1,0,0,0,0,0,0,1.40316,0,1,-0.798774,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.567037,1,0,-0.779289,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,1,0,0,0,-0.538732,0,0,0,0,0,0,0,0,-0.588249,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.0595,1,0,0,0,0,0,1,1.84882,2,0,-0.818182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876285,0,0,-0.735415,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.400855,0,0,0,0,0,0,0,-1,0.542401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09257,4,0,0,0,1,0,1,0.505503,0,0,-0.873061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.744681,0,0,-0.819919,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,-1,0,-0.643188,0,0,0,0,0,0,0,0,-0.704194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.95003,0,0,0,0,0,0,0,2.355107,0,0,-0.509301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.769231,0,0,-0.931034,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,-1,0,-0.562917,0,0,0,0,0,0,0,0,-0.551774,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.88571,0,0,0,0,1,0,0,1.632671,0,0,0.013744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.614525,0,0,-0.931034,0,0,0,0,0,0,0,0,1,0,0,1
0,0,-1,0,0,0,0,-0.653826,0,0,0,0,0,0,3,0,-0.525099,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1.72571,3,0,0,0,0,0,0,1.584812,0,0,-0.810972,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.623919,0,0,-0.69805,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.718142,0,0,0,0,0,0,0,0,-0.544545,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.53179,6,-1,0,0,0,0,0,1.589188,0,0,-0.743312,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.492715,0,0,-0.571458,0,0,0,1,0,0,0,0,0,1,0,1
1,0,0,-1,0,0,0,-0.619265,0,0,0,0,-1,0,0,0,-0.748318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22544,1,0,0,0,0,0,0,0.675004,0,0,-0.732841,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.502727,0,0,-0.786538,0,0,0,1,0,0,0,0,1,0,0,1
0,-1,0,0,0,0,0,-0.751355,0,0,0,0,0,-1,0,0,-0.773098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33123,0,0,0,1,0,0,0,0.604651,0,0,-0.712403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636805,0,0,-0.606814,0,0,0,0,0,0,0,0,0,0,0,1
