LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,6,0,8,3,53,0.33,1,20,0.87,11,5,0,15,2,14.35,16.5,4777.89,0.16,0.15,0.28,0.07,7,4,48,19.06,0,1
11,143,0,3,6,17,1.44,1,9,0.36,101,1,0,65,2,35.54,39.16,55403.98,0.83,0.01,0.04,0.18,9,2,95,35.82,0,1
6,99,0,58,20,71,1.18,2,21,0.23,231,1,0,88,5,451.56,40.59,2040.99,1.42,0.42,0.04,0.27,36,0,397,33.02,0,1
52,62,2,8,39,1,2.26,0,12,0.27,264,1,0,30,3,60.05,8.23,2610.3,1.75,0.23,0.04,0.09,34,18,131,-147.45,0,1
14,43,19,2,1,16,0.45,1,13,0.97,62,12,0,54,0,531.53,6.79,189546.7,0.5,-0.02,0.3,0.16,81,9,265,50.65,0,1
12,64,12,24,38,10,1.78,1,14,0.56,20,10,0,33,1,24.53,24.08,111955.45,0.4,0.08,0.08,0.52,36,2,117,136.53,0,1
41,12,3,3,2,174,0.22,1,2,0.95,28,7,0,44,0,45.12,37.3,316178.19,1.31,0.61,0.36,2.37,14,27,9,44.47,0,1
47,2,8,7,0,42,0.54,0,1,0.25,218,18,-1,3,3,10.2,11.42,876.18,0.03,0.1,0.49,0.19,14,12,6,4.0,0,1
18,4,0,17,18,5,0.25,-5,6,0.7,2,2,0,4,0,11.57,8.43,649.05,0.03,0.12,0.62,0.19,78,10,5,22.27,0,1
3,115,4,4,12,46,0.0,0,7,0.08,65,14,0,3,1,10.11,5.54,765.38,0.02,0.11,0.83,0.01,7,9,6,15.17,0,1
18,16,7,15,16,3,1.0,1,4,0.16,21,1,0,70,5,182.67,15.53,3251.36,1.03,0.27,0.91,0.77,160,12,221,124.11,0,1
21,11,1,11,5,18,0.96,0,11,0.16,19,5,0,79,5,40.31,48.91,88252.58,1.31,0.12,0.76,0.69,47,19,177,61.95,0,1
3,14,4,2,16,23,4.2,-6,1,0.28,26,7,0,-334,1,201.23,44.73,61660.65,0.22,0.34,0.74,0.72,91,77,105,52.55,0,1
42,14,10,26,10,17,0.08,0,19,1.56,99,16,0,17,0,24.03,8.53,1735.69,2.33,0.81,0.17,0.27,30,12,33,5.05,0,1
4,26,-24,3,6,48,0.33,0,5,0.21,24,6,0,20,1,19.42,8.6,1393.31,0.7,0.18,0.66,0.28,47,13,110,38.39,0,1
3,45,1,6,3,27,2.89,1,15,1.76,47,10,0,34,2,17.27,8.57,1251.38,0.53,0.63,0.73,1.08,31,11,108,18.32,0,1
4,22,4,0,30,36,0.12,0,22,0.56,21,4,0,91,4,40.99,33.42,2429.91,1.25,0.32,0.8,0.81,54,19,360,1.79,0,1
17,16,5,4,6,78,1.54,0,18,0.84,28,11,0,67,4,416.49,20.62,341212.06,0.8,0.39,0.7,0.66,50,6,107,40.4,0,1
21,36,1,5,1,5,2.23,0,7,0.28,124,10,0,201,0,35.46,65.13,395853.19,0.1,0.55,0.66,1.22,43,20,12,18.06,0,1
3,2,16,7,4,47,1.64,0,11,0.37,23,11,0,6,4,127.57,42.65,7353.35,1.25,0.54,2.66,0.67,53,-50,44,56.53,0,1
32,39,3,30,56,12,1.01,3,3,0.77,341,5,0,33,2,72.03,1.89,19216.53,0.77,-0.03,0.04,2.05,140,23,126,5.32,0,1
63,27,2,0,61,3,0.59,0,4,0.84,46,24,0,61,2,52.53,32.34,54655.94,0.79,0.15,0.64,1.8,1,1,20,133.77,0,1
4,10,3,7,62,43,1.12,3,16,0.26,17,6,0,19,0,20.88,13.35,10597.42,0.6,0.04,0.27,0.32,9,13,21,46.18,0,1
61,12,4,11,2,24,0.49,1,2,0.74,7,5,0,20,0,18.4,17.67,2949.27,0.11,0.04,0.99,0.27,4,15,14,94.2,0,1
5,10,3,3,1,23,0.41,3,3,0.35,21,3,0,15,2,15.3,12.64,9438.38,0.14,0.11,0.5,0.28,11,14,20,57.64,0,1
8,10,3,6,62,102,1.32,0,7,0.88,39,9,0,81,3,23.28,9.83,2264.04,1.66,0.1,0.26,1.3,12,7,185,68.7,0,1
1,32,5,1,17,11,0.5,3,20,0.62,146,6,0,59,4,8.73,12.44,2510.03,0.32,0.11,-2.0,0.97,15,2,266,56.1,0,1
37,7,16,9,16,12,2.4,0,3,0.79,48,6,0,30,6,33.81,10.79,1998.95,1.65,0.09,0.37,0.77,17,13,41,28.9,0,1
5,15,15,3,3,60,0.24,-10,4,0.65,19,5,0,28,1,27.13,27.35,21905.46,0.11,0.04,0.95,0.62,10,14,28,3.06,0,1
2,8,20,1,0,56,0.25,0,6,0.87,16,4,0,18,18,28.56,8.3,14125.54,0.12,0.07,0.09,0.52,17,14,46,4.17,0,1
10,7,0,1,6,8,0.26,2,4,0.69,19,6,0,29,1,32.1,40.63,2580.16,0.14,0.09,4.74,0.46,20,20,21,5.0,0,1
1,141,9,0,0,3,0.38,0,27,-1.19,22,3,0,34,1,23.75,13.21,2639.12,0.13,0.05,0.31,0.24,22,17,19,88.54,0,1
0,8,4,33,14,43,0.24,0,19,0.1,19,5,0,21,2,36.6,13.89,61.34,0.13,0.03,2.58,0.41,7,26,23,70.96,0,1
2,104,11,0,12,8,0.14,0,13,0.27,15,7,0,32,2,20.07,13.35,5295.85,0.11,0.06,0.47,0.23,15,8,20,0.57,0,1
19,3,9,8,9,93,0.26,1,14,0.83,11,3,0,18,1,239.79,9.44,61267.65,0.18,0.32,0.07,0.27,56,18,147,40.56,0,1
11,7,0,5,22,12,1.68,0,3,2.88,10,8,0,1,3,33.21,33.95,66356.05,0.57,0.02,0.63,0.47,22,-34,416,32.77,0,1
10,40,5,2,15,7,0.29,0,6,0.2,22,22,0,25,4,42.91,15.93,1046.1,0.38,0.47,0.84,1.08,1,16,27,27.28,0,1
14,19,10,1,49,70,0.31,6,7,0.82,1,5,0,51,6,14.63,9.35,2383.24,2.3,0.25,0.83,0.52,6,17,275,31.93,0,1
9,18,8,2,9,22,1.26,0,10,0.92,82,12,0,57,2,16.11,7.39,737.72,0.52,0.15,0.59,0.69,7,14,121,45.01,0,1
21,9,0,9,18,9,0.61,4,2,0.35,208,2,0,20,1,14.8,3.59,656.91,0.04,0.33,0.94,0.35,6,3,91,59.9,0,1
8,9,7,14,5,11,0.21,0,11,0.54,4,1,0,3,2,37.42,5.99,1837.45,0.04,0.23,2.6,0.05,10,5,15,30.76,0,1
15,12,4,11,4,39,0.23,1,22,0.69,10,13,0,8,4,27.97,3.95,695.61,0.03,0.17,0.65,0.04,1,5,23,44.05,0,1
10,113,4,37,7,63,0.4,3,4,1.0,1,6,0,8,0,46.25,7.41,921.01,0.05,0.23,0.4,0.05,28,7,7,33.61,0,1
11,26,6,25,11,68,0.07,3,4,0.17,61,6,0,46,1,20.51,45.28,73469.91,0.88,0.43,0.25,0.18,25,25,171,45.08,1,1
76,26,3,11,16,24,0.25,2,6,0.88,80,1,0,19,3,77.77,48.45,129337.56,0.49,0.41,0.25,0.04,17,7,190,33.43,1,1
72,27,2,43,17,38,0.14,2,5,0.32,63,4,0,93,3,75.78,31.02,102989.66,0.06,0.24,0.41,0.07,18,33,288,39.52,1,1
6,6,0,2,0,10,0.21,2,2,0.18,19,5,0,15,-5,18.85,9.54,2469.37,0.06,0.17,0.19,0.16,12,4,168,11.76,1,1
4,6,1,3,0,2,0.21,-9,19,0.28,14,1,0,18,0,22.12,8.76,2380.36,0.09,0.15,0.41,0.2,12,13,192,10.14,1,1
8,6,0,2,0,98,0.23,2,19,0.2,11,9,-1,27,1,22.1,8.56,2258.1,0.05,0.16,0.29,0.27,12,14,219,10.65,1,1
77,34,5,19,60,54,0.2,1,1,0.23,67,14,0,56,2,39.01,47.71,88001.12,0.62,0.53,0.8,0.34,69,25,253,56.07,0,1
72,34,6,22,49,36,0.18,1,2,0.09,64,13,0,58,1,40.01,44.16,88688.92,0.66,0.01,0.82,0.31,48,24,240,45.67,0,1
74,15,9,20,60,42,0.21,5,3,0.3,63,11,-1,50,10,39.86,47.08,88226.42,0.62,0.9,0.85,0.19,5,7,223,52.91,0,1
34,7,4,2,4,52,0.51,0,10,0.99,11,11,-2,0,-8,15.1,4.39,626.71,0.04,0.21,0.61,0.41,18,6,28,12.33,0,1
2,12,2,5,-91,14,1.07,0,1,1.03,139,10,0,11,0,15.22,4.98,265.44,0.03,0.15,0.35,0.41,52,17,176,24.15,0,1
2,66,6,4,17,4,0.89,0,19,0.29,186,5,0,4,2,15.07,4.62,433.64,0.03,0.16,0.49,1.47,37,12,163,34.97,0,1
33,114,0,2,15,6,0.19,-6,3,0.13,28,8,0,39,0,42.42,21.63,10229.66,0.26,0.11,0.15,0.12,8,15,65,29.41,0,1
19,46,17,4,4,20,0.21,-5,1,0.06,31,5,0,116,0,77.13,22.87,15797.31,0.38,0.06,0.23,0.12,32,13,117,29.41,0,1
25,26,0,2,41,0,0.21,4,1,0.13,33,5,0,10,0,59.36,18.67,15918.22,0.49,0.06,0.31,0.46,21,14,65,53.2,0,1
7,28,7,15,8,15,0.16,1,5,0.51,8,28,0,5,13,11.56,5.8,352.38,0.19,0.43,0.75,0.16,6,5,8,34.85,0,1
3,33,3,3,48,72,0.24,2,12,0.94,36,10,0,0,2,13.88,3.7,355.78,1.88,0.15,0.4,0.11,6,5,7,29.25,0,1
19,7,3,1,40,5,0.08,1,12,0.8,2,3,0,10,3,23.37,3.08,350.45,0.08,0.24,0.44,0.06,5,6,4,25.08,0,1
1,29,2,0,36,16,0.58,1,53,0.68,6,10,-2,6,7,15.27,4.67,374.5,2.34,0.17,1.54,0.33,7,5,6,73.46,0,1
0,3,2,21,76,19,0.06,1,4,0.35,7,6,0,25,3,39.86,4.63,458.25,0.04,0.09,0.18,0.29,8,9,8,-101.61,0,1
7,26,1,15,28,112,1.23,0,2,0.56,4,3,0,5,3,7.32,6.8,377.55,0.76,0.35,-0.68,0.39,8,7,8,9.93,0,1
65,12,2,13,25,16,1.0,1,19,0.13,20,2,1,68,5,492.6,29.7,19770.55,3.64,0.02,0.13,0.13,99,9,38,28.54,0,1
24,9,2,17,1,24,1.58,2,3,0.13,8,3,0,142,0,165.05,9.49,174271.23,0.76,0.63,0.17,0.58,25,9,67,13.47,0,1
72,9,0,4,8,34,0.84,4,6,0.64,17,19,0,30,2,20.55,54.34,176559.91,0.32,0.04,0.04,0.13,148,1,83,142.03,0,1
17,5,1,8,18,1,0.21,4,14,0.33,7,15,0,13,1,32.08,17.43,6164.56,0.29,0.17,0.82,0.05,28,15,52,44.87,0,1
15,5,1,32,31,4,0.06,7,12,0.67,5,25,0,15,4,29.4,19.11,8337.35,0.04,-0.54,0.19,0.05,17,9,57,60.46,0,1
10,5,3,35,10,2,0.3,5,4,0.67,12,25,0,14,3,67.74,12.16,8637.92,0.2,0.49,0.06,0.04,15,7,50,62.51,0,1
0,66,8,49,2,13,0.37,0,2,0.6,10,4,0,6,5,11.59,10.06,919.54,0.02,0.15,0.92,0.39,3,79,5,48.72,0,1
0,30,7,4,2,52,0.29,2,17,0.22,4,7,0,9,2,5.05,12.79,2424.02,0.01,0.02,0.49,0.12,3,13,14,14.29,0,1
0,19,7,12,0,32,0.22,2,12,0.73,7,7,1,5,0,29.43,13.5,919.54,0.04,0.07,1.61,0.33,3,21,7,14.29,0,1
3,23,2,0,0,31,0.12,0,1,0.14,2,4,0,10,0,37.36,13.56,9269.25,0.15,0.07,0.47,0.07,19,10,25,0.0,0,1
4,2,1,0,0,15,0.07,4,1,0.76,4,9,0,24,2,37.88,13.74,6989.17,0.22,0.0,0.41,0.13,13,8,26,2.93,0,1
1,1,1,3,0,32,0.09,0,8,0.86,2,3,4,18,3,55.7,12.83,1623.6,0.4,0.04,0.98,0.02,13,7,26,17.19,0,1
16,8,7,4,6,6,1.56,1,3,0.27,44,14,0,72,5,5.18,13.23,29176.1,0.83,0.45,0.36,0.25,12,45,27,45.58,0,1
10,21,7,13,19,36,3.05,5,4,0.49,37,5,0,101,4,21.86,95.41,38170.45,1.48,0.02,0.85,0.65,18,5,38,32.59,0,1
0,15,6,15,27,29,1.33,0,4,0.47,35,6,1,13,1,57.04,10.84,153634.42,1.57,0.01,0.4,0.22,0,1,48,46.89,0,1
5,19,7,1,24,22,0.41,-5,2,0.42,43,4,0,14,2,27.56,17.99,9852.35,0.23,0.05,0.7,0.95,10,29,13,4.76,0,1
2,16,5,1,17,18,0.6,4,6,0.5,58,3,0,26,2,16.54,19.34,9859.15,0.2,0.06,0.16,0.14,28,18,22,3.84,0,1
1,12,20,4,-80,5,0.32,1,1,0.5,51,3,0,26,0,40.59,26.42,9856.02,0.2,0.07,0.71,0.5,15,-10,22,4.76,0,1
0,83,13,13,19,47,0.59,0,24,0.67,155,2,0,13,2,426.64,37.14,113868.18,0.68,0.43,1.0,0.12,31,6,12,2.83,0,1
0,10,2,25,7,24,0.03,2,14,0.18,82,4,0,29,2,73.15,78.14,21808.98,0.24,0.36,0.9,0.14,17,5,7,7.22,0,1
1,9,4,7,4,3,0.62,0,12,0.75,99,21,0,6,0,36.8,19.13,321205.78,0.96,-0.19,-0.86,0.14,9,5,7,8.59,0,1
4,34,14,5,9,1,0.07,0,2,1.9,8,1,0,29,1,32.2,17.4,7713.52,0.17,0.06,0.21,0.56,168,14,38,28.17,1,1
5,54,13,2,34,33,0.07,1,4,1.08,11,9,-1,27,7,22.85,15.06,5254.15,0.04,0.03,1.65,0.21,0,15,95,11.02,1,1
6,24,2,4,18,40,0.1,1,10,0.21,12,3,0,30,2,19.13,17.4,7287.46,0.2,0.1,1.12,0.27,19,14,82,12.9,1,1
3,18,10,1,2,13,0.13,0,22,0.41,275,1,0,28,5,12.88,7.19,1874.05,0.1,0.09,-1.04,0.11,36,12,128,122.92,0,1
11,12,12,3,3,6,0.25,2,8,-0.13,116,1,0,3,2,124.02,11.27,4144.86,0.0,0.17,0.09,0.1,4,9,19,75.03,0,1
2,40,0,9,27,80,0.08,1,11,0.57,6,15,0,1,3,172.74,3.79,3410.67,0.03,0.09,-0.06,0.14,30,8,16,15.45,0,1
25,110,5,7,42,29,0.44,0,3,-0.66,32,1,0,9,0,19.93,17.57,3347.01,0.1,0.1,0.74,0.23,13,21,17,71.49,0,1
10,5,15,12,27,27,0.32,1,5,-0.03,122,2,0,12,4,6.58,9.41,3645.39,0.09,0.1,0.62,0.25,12,14,17,94.3,0,1
9,37,14,7,11,5,0.15,1,7,0.38,89,1,0,10,0,29.08,9.32,3561.58,0.13,0.13,0.14,0.26,8,26,16,5.1,0,1
26,18,4,3,12,8,0.3,3,2,0.57,13,44,0,9,2,44.88,22.6,2442.9,0.1,0.12,0.59,0.07,3,18,57,61.57,0,1
2,8,5,14,20,10,0.3,4,3,0.31,13,4,-2,7,0,46.31,6.61,8047.63,0.12,0.09,0.07,0.07,21,12,59,82.35,0,1
12,5,4,1,46,8,0.54,0,2,0.89,13,8,0,9,0,84.75,7.38,182.49,0.09,0.09,0.33,0.0,81,1,60,82.35,0,1
3,6,18,2,0,14,0.3,5,3,0.72,20,4,0,11,2,38.52,27.3,7429.01,0.18,0.04,0.25,0.25,8,12,54,20.07,0,1
2,12,16,3,0,22,0.14,1,4,0.74,6,7,0,13,0,34.14,13.02,8203.31,0.15,0.05,0.31,0.01,12,16,15,39.86,0,1
11,13,2,4,1,18,0.14,0,3,0.63,22,10,0,24,2,24.99,14.7,9556.61,0.13,0.08,0.24,0.2,15,17,69,26.29,0,1
11,40,0,17,2,14,0.9,1,16,0.24,22,4,1,85,6,185.95,26.57,59923.71,0.83,0.5,-0.17,1.13,143,21,15,26.3,0,1
30,19,9,0,5,1,0.98,2,4,0.98,52,2,0,25,6,118.2,123.33,97928.04,0.41,0.26,0.8,0.49,7,11,19,16.96,0,1
138,54,1,4,68,7,0.2,0,26,0.8,162,2,0,21,1,8.09,120.05,141539.14,0.64,0.25,-0.87,0.03,73,19,15,26.3,0,1
88,31,8,27,39,67,1.01,2,4,0.15,80,8,0,143,0,37.25,26.45,137619.67,0.76,0.09,0.54,0.31,21,9,249,46.79,0,1
84,33,3,21,47,64,0.16,2,4,0.19,74,11,0,60,2,39.66,119.23,124792.84,0.85,0.04,0.54,0.33,58,23,235,47.53,0,1
87,36,10,25,60,56,1.61,5,4,0.2,75,9,0,72,3,44.56,66.54,150607.09,0.77,0.51,0.53,0.27,99,34,245,46.29,0,1
9,15,14,4,10,16,0.35,1,4,0.48,24,2,0,54,3,18.31,87.7,177444.44,0.5,0.04,0.51,0.16,36,17,43,33.34,0,1
13,25,5,3,20,26,0.08,1,4,0.67,24,23,0,18,3,18.64,73.09,53866.25,0.69,0.29,0.55,0.11,45,17,19,46.99,0,1
5,11,8,2,2,28,0.29,6,6,0.4,52,6,0,0,2,21.22,70.08,139746.66,0.57,0.03,0.28,0.19,26,19,47,25.07,0,1
4,5,7,14,3,8,0.17,1,2,0.82,15,3,0,19,0,38.37,18.75,10839.37,0.3,0.05,0.34,0.11,19,23,18,0.0,0,1
5,6,7,2,0,12,0.25,2,8,0.7,15,2,0,3,0,40.38,19.5,28017.59,0.47,0.05,0.47,0.08,34,-11,37,0.0,0,1
5,10,6,9,0,25,0.16,0,2,0.87,15,4,0,8,0,29.62,18.75,10839.37,0.12,0.05,0.63,0.02,47,26,37,0.0,0,1
7,50,7,2,26,3,0.12,1,4,0.99,7,4,0,13,0,26.4,9.14,1159.79,0.07,0.21,0.48,0.12,8,8,22,18.75,0,1
4,21,3,2,38,23,0.18,0,27,0.93,10,13,0,21,0,26.42,4.44,2436.66,0.03,0.13,0.75,0.19,27,4,18,18.75,0,1
9,116,6,2,8,39,0.18,2,6,0.66,11,4,0,14,0,26.42,8.11,557.28,0.11,0.23,0.16,0.22,9,9,22,18.75,0,1
38,40,11,5,14,8,0.89,5,10,-0.28,33,2,0,27,3,213.9,29.63,19100.97,0.67,0.2,0.97,0.33,31,5,38,3.45,0,1
12,15,9,20,33,43,0.9,0,3,0.32,132,5,0,18,2,68.71,1.05,46942.0,0.05,-0.92,0.41,0.19,10,10,217,17.97,0,1
19,4,1,7,10,33,1.03,6,3,0.7,87,4,0,15,4,406.24,1.01,507734.41,0.34,0.46,0.62,0.27,62,0,156,-103.52,0,1
1,12,3,1,0,20,0.49,1,2,0.08,42,6,0,44,1,56.57,17.85,7548.7,0.19,0.05,0.57,0.31,14,20,33,0.0,0,1
2,9,5,0,3,18,0.12,3,25,0.7,80,3,0,20,1,19.85,20.64,11334.65,0.11,0.37,0.58,0.13,13,22,33,35.59,0,1
6,9,5,0,0,12,0.66,4,1,0.74,23,16,0,27,-7,14.71,31.37,5912.88,0.1,0.5,0.95,0.56,12,17,30,34.88,0,1
3,18,1,37,60,15,0.03,8,8,0.73,45,7,0,40,2,14.39,10.53,1459.44,0.25,0.28,0.98,0.25,21,14,16,2.88,0,1
1,1,13,21,14,209,0.35,4,5,0.27,24,5,0,127,3,13.84,11.83,2071.07,0.23,0.04,0.47,0.2,32,12,13,28.35,0,1
3,23,22,3,15,11,0.69,2,2,0.23,27,5,0,153,-10,13.06,9.66,1467.62,2.5,0.31,0.1,0.25,4,13,12,34.66,0,1
21,8,6,4,8,13,0.33,2,23,0.27,22,34,0,12,0,13.35,15.37,950.22,0.51,0.04,-3.29,0.29,3,10,15,9.09,0,1
7,89,2,3,2,9,0.33,0,18,0.32,64,11,0,15,1,8.05,16.75,5064.72,0.47,0.09,0.66,0.29,5,0,11,36.47,0,1
9,139,0,60,1,12,0.37,0,19,0.31,80,3,0,12,1,10.13,0.27,2479.51,0.35,0.01,0.16,0.2,3,7,16,19.56,0,1
5,20,13,1,0,50,0.89,3,23,0.72,118,1,0,74,3,11.68,7.09,26007.76,0.16,0.04,0.61,0.1,6,43,20,8.33,0,1
63,9,9,28,1,14,0.4,8,5,0.03,93,5,0,74,2,12.62,13.84,2459.28,0.07,0.18,-1.23,0.13,15,0,18,5.31,0,1
43,3,1,21,0,15,0.39,1,3,-0.23,16,5,0,5,0,12.38,14.0,2459.28,0.06,0.1,0.16,0.11,11,28,16,8.33,0,1
44,75,7,6,50,56,1.0,1,16,0.81,68,21,0,101,5,697.12,0.93,31536.53,0.06,0.25,0.91,0.09,17,27,58,0.32,0,1
17,5,6,10,18,27,1.12,0,8,2.72,99,6,0,18,1,117.26,0.49,377670.22,0.59,0.15,0.64,0.35,33,8,24,30.33,0,1
8,9,4,2,41,49,1.53,2,20,2.39,18,4,0,19,2,0.4,35.06,15222.67,0.14,0.25,0.51,0.86,39,31,222,31.7,0,1
38,13,2,5,9,4,0.12,4,2,0.12,2,1,-1,116,1,33.73,60.87,295927.41,1.39,0.25,0.15,0.09,331,30,147,10.67,0,1
32,28,8,7,8,7,0.2,2,2,0.07,249,1,0,129,1,122.46,21.72,51955.38,0.73,0.32,0.08,0.06,50,35,270,43.98,0,1
38,12,1,32,6,2,0.12,2,2,0.12,2,10,0,173,1,43.8,72.87,463279.22,1.28,0.0,0.06,0.15,201,35,142,15.67,0,1
34,7,10,6,1,1,0.29,0,10,0.89,20,10,0,28,2,32.05,9.97,4744.1,0.09,0.98,0.2,0.81,12,21,16,60.67,0,1
9,7,1,15,4,6,0.34,5,3,0.65,17,3,0,21,0,18.27,11.41,3203.98,0.07,0.23,0.22,0.13,31,23,16,32.94,0,1
43,10,2,3,10,86,0.48,0,5,0.81,21,12,0,24,1,6.3,11.4,3136.69,0.11,0.21,0.14,0.39,21,13,5,11.59,0,1
23,70,9,2,47,7,0.26,2,7,-0.61,57,2,0,13,7,209.03,37.21,113493.12,0.04,0.45,0.98,0.2,27,24,11,59.12,0,1
8,11,3,9,36,14,0.29,0,6,-0.12,36,10,0,15,6,83.92,51.04,22206.26,0.33,0.41,-0.76,0.18,25,-18,14,37.1,0,1
69,46,19,1,27,8,0.31,2,7,0.95,14,8,0,12,4,109.25,19.31,89555.08,0.87,0.04,1.85,0.19,18,9,16,12.3,0,1
2,28,9,62,38,51,0.14,0,6,0.33,143,3,-1,54,2,69.58,48.88,135057.77,0.51,0.09,0.17,0.31,44,28,73,51.76,0,1
32,74,23,25,23,52,0.13,2,5,0.24,42,2,0,65,3,64.84,59.06,27695.6,0.16,0.05,0.1,0.28,60,24,159,49.58,0,1
31,110,8,31,24,82,0.13,4,5,0.33,53,5,0,80,1,61.31,45.95,116502.49,0.42,0.02,0.2,0.95,38,19,164,49.37,0,1
21,9,8,1,3,112,0.18,3,9,0.62,7,7,0,19,0,47.34,14.53,2591.23,0.53,0.06,0.25,0.14,12,15,25,14.29,0,1
43,13,0,0,0,16,0.17,0,14,0.96,11,9,0,16,0,7.31,14.24,5943.87,0.32,0.01,1.57,0.08,15,18,30,14.29,0,1
7,62,2,1,1,33,0.17,-6,8,2.48,10,5,0,24,0,35.86,5.47,3739.7,0.15,0.07,0.25,0.08,16,14,43,14.29,0,1
0,32,0,16,39,3,0.4,7,8,-0.79,75,9,-2,7,1,13.42,5.08,456.35,0.03,0.21,0.57,0.35,6,7,18,-98.23,0,1
1,10,5,1,3,12,0.54,1,6,-0.33,131,21,0,7,8,4.18,7.42,482.17,0.04,0.23,0.05,0.51,0,8,5,58.09,0,1
0,20,3,19,18,55,0.29,6,4,0.26,72,5,0,6,0,1.62,4.35,286.66,0.0,0.2,-0.77,0.69,14,8,8,81.45,0,1
20,21,13,17,4,111,1.12,9,28,0.23,99,9,0,27,1,208.49,43.13,56664.72,0.72,0.28,0.4,-2.46,10,1,359,6.5,0,1
10,53,22,25,22,87,1.77,2,28,-0.6,105,28,-1,4,0,160.36,25.01,176305.84,0.44,0.26,-0.98,0.52,9,1,579,0.76,0,1
11,109,22,11,21,83,0.75,3,62,0.19,119,14,0,5,1,0.46,78.76,131368.11,0.29,0.06,0.3,1.95,6,4,200,30.11,0,1
42,73,13,5,64,112,0.08,3,12,0.39,77,14,0,133,3,60.42,55.45,199927.06,1.5,0.13,0.88,0.16,31,26,187,37.16,0,1
48,76,19,6,60,170,0.33,3,23,0.29,72,34,0,150,6,59.1,58.33,233318.42,1.11,0.46,0.4,0.19,62,34,16,27.82,0,1
39,98,5,2,66,73,0.21,3,18,0.43,164,35,0,103,4,59.77,58.05,218029.72,1.11,0.08,0.34,0.15,64,27,308,24.2,0,1
113,31,1,0,27,136,0.17,0,1,0.94,5,3,0,8,0,24.3,8.19,1012.42,0.05,0.14,0.83,0.11,28,14,9,32.89,0,1
16,33,0,4,30,165,0.07,1,10,0.17,4,9,-2,6,0,18.69,6.28,13.8,0.05,0.1,0.76,0.11,13,9,9,35.4,0,1
11,26,1,14,36,59,0.22,9,17,3.05,4,29,0,3,1,16.92,6.2,2551.48,0.05,0.01,0.99,0.12,47,16,8,32.55,0,1
7,21,3,14,14,88,0.24,12,2,0.1,92,9,0,59,1,36.58,71.28,182827.73,0.75,0.02,0.44,0.26,30,23,84,18.14,0,1
5,22,1,7,11,20,0.78,-2,8,0.02,62,16,0,86,1,31.21,53.1,132329.39,0.7,0.02,0.53,0.15,11,18,75,13.99,0,1
5,32,2,7,1,39,0.25,6,16,0.42,59,10,0,56,1,35.35,92.63,142645.72,0.84,0.02,1.24,0.02,31,28,75,20.11,0,1
1,34,2,4,19,12,0.36,6,3,0.22,8,8,0,8,2,10.37,4.03,302.57,0.19,0.1,0.44,0.01,30,2,58,65.83,0,1
5,41,4,18,1,20,0.42,0,7,0.3,13,7,0,2,2,11.43,22.29,30.87,0.59,0.16,0.31,0.88,19,8,65,18.94,0,1
1,35,3,6,7,87,0.37,-5,4,0.69,8,1,0,5,1,12.14,6.75,720.44,0.63,0.07,-0.75,0.66,67,6,22,58.7,0,1
6,41,19,4,0,120,0.35,2,2,0.82,46,3,0,2,2,25.59,3.82,162.46,0.89,0.22,0.59,0.11,20,4,43,31.64,0,1
7,41,12,2,2,5,0.43,1,12,2.26,56,1,0,23,2,17.6,5.18,505.82,0.26,0.24,0.67,0.06,17,5,17,28.71,0,1
13,16,5,2,0,22,0.34,6,18,-0.26,5,9,0,5,5,26.2,2.92,300.94,0.75,0.21,0.22,0.05,17,7,16,31.73,0,1
4,18,4,1,5,27,0.42,-3,21,0.2,25,7,1,25,2,13.48,39.92,12207.15,0.15,0.06,0.57,0.21,8,19,50,34.95,1,1
8,27,5,3,14,30,0.31,4,4,0.21,28,12,0,26,1,21.44,25.69,5913.8,0.13,0.03,0.85,0.36,8,22,40,5.28,1,1
0,17,3,1,18,35,0.45,0,5,0.37,21,7,0,29,1,19.91,33.7,4727.8,0.16,0.04,0.89,0.08,8,12,45,0.93,1,1
10,2,18,11,21,41,0.07,1,10,0.19,123,2,0,8,1,43.77,4.87,809.5,0.0,0.28,3.47,0.69,10,7,33,29.47,0,1
12,11,17,1,13,6,0.07,1,11,0.98,25,26,0,20,1,51.27,5.28,1126.07,0.08,0.18,0.92,0.1,21,13,1,60.86,0,1
14,42,12,7,20,46,0.17,4,6,0.72,23,2,0,6,3,52.86,5.57,809.5,0.09,0.23,0.81,0.13,16,6,29,36.68,0,1
3,30,13,3,19,16,0.26,1,3,0.51,27,6,0,30,-5,18.71,17.25,8462.54,0.15,0.05,0.16,1.61,9,8,31,14.81,0,1
