V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.685018,0,0,0,0,0,0,0,1,-0.682969,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.63483,0,0,0,0,0,1,0,1.007092,0,0,-0.883485,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.789848,0,0,-0.644502,0,0,-1,0,0,1,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.682463,0,0,0,0,0,-1,0,0,-0.709976,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.70564,0,0,0,0,0,1,0,0.901957,0,0,-0.501102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.394396,0,0,-0.073982,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.597317,0,0,0,0,0,0,0,0,-0.699986,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0.79443,1,0,0,0,0,1,0,0.764246,0,0,-0.537756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.59535,0,0,-0.460918,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.704141,0,0,0,0,0,1,0,0,-0.695276,0,1,1,0,0,0,-1,0,0,0,0,0,0,1,0,2.22392,0,0,1,-1,0,-1,0,0.704461,0,0,-0.775733,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.476711,0,0,-0.784038,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.666972,0,0,0,0,0,0,0,0,-0.724032,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.49317,0,0,0,0,0,0,0,1.093677,-1,0,-0.842725,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,-0.467254,0,0,-0.855192,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.573945,0,0,0,0,0,0,0,0,-0.761126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9676,0,0,-1,0,-1,0,0,1.034556,0,0,-0.834077,0,0,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.893461,0,0,-0.771305,0,0,0,0,0,0,0,0,1,-1,0,1
0,0,0,0,0,0,0,-0.756317,0,0,0,0,0,-1,0,0,-0.68461,0,0,0,1,0,0,0,0,0,1,0,3,0,2,0,1.40622,3,0,0,2,0,0,0,0.843955,1,0,-0.76894,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0.049406,0,0,-0.721114,0,0,0,0,0,0,0,-1,0,0,0,1
1,1,0,0,0,0,0,-0.743187,0,0,0,0,0,0,0,0,-0.408624,0,0,0,1,0,1,0,-1,0,1,0,0,0,0,0,1.47786,3,0,0,0,0,0,0,1.167617,0,0,-0.74703,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.356034,0,0,-0.922065,0,0,0,0,0,0,0,-2,0,0,0,1
0,0,0,0,0,0,0,-0.753688,0,0,0,0,0,0,-1,0,-0.738334,0,0,0,1,-1,0,2,0,0,1,0,0,0,0,0,1.41477,3,0,0,0,0,0,0,1.112459,1,0,-0.747347,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454545,0,0,-0.790478,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647059,1,0,0,0,0,0,0,0,-0.674661,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.88118,5,1,0,0,1,0,0,0.661827,0,0,-0.709282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.725037,0,0,-0.727999,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647059,1,0,0,0,0,0,0,0,-0.675539,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.92487,6,0,0,0,1,0,0,3.177114,0,0,-0.803279,0,0,1,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857561,0,0,-0.792126,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,4.061362,1,0,0,0,2,0,0,0,-0.484772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70685,5,0,0,0,1,-1,0,0.590164,2,0,-0.852174,0,2,1,0,0,0,0,0,0,0,1,3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.280506,0,0,-0.712955,0,0,0,2,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.554651,0,0,0,0,0,0,0,0,-0.806241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54113,2,0,0,0,0,0,0,2.204954,0,0,-0.749103,-1,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.248168,0,0,-0.653736,2,0,0,0,0,0,0,0,0,-1,1,1
0,0,2,0,0,0,0,-0.752415,0,0,0,0,0,0,0,0,-0.81293,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,1.13168,1,0,0,0,0,0,0,3.451042,0,0,-0.714324,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.576991,0,0,-0.488099,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.707438,0,0,0,0,2,0,2,2,-0.794459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98534,8,0,-1,0,0,-1,0,2.00582,0,0,-0.688687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702704,0,0,-0.715047,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635219,0,0,0,0,0,1,0,0,-0.624005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.81219,2,0,0,0,0,1,0,1.425929,0,0,-0.637836,0,1,0,-1,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-0.665809,0,0,-0.681604,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.704776,1,0,0,0,0,0,0,0,-0.543231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82067,1,0,-1,0,0,0,0,1.498258,0,0,-0.60993,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295986,0,0,-0.67846,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.637294,0,0,0,0,-2,0,0,0,-0.545218,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89282,2,0,0,2,0,0,0,1.385576,0,0,-0.534087,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836139,0,0,-0.643984,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675925,0,0,0,0,0,0,0,0,-0.718596,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.97906,0,0,0,0,0,0,0,1.045235,0,0,-0.754561,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733562,0,0,-0.736471,0,0,0,0,0,2,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.678781,0,0,0,0,0,0,0,0,-0.569274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63952,6,0,0,0,0,0,0,1.002499,0,0,-0.82463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.206157,0,0,-0.704331,0,0,0,0,0,0,0,1,0,0,1,1
0,0,2,1,0,0,0,-0.685678,0,0,0,0,0,0,0,0,-0.651022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31725,0,0,-1,0,0,0,0,1.005376,1,0,-0.683611,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598214,0,0,-0.68548,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720379,1,0,0,0,-1,0,0,0,-0.768805,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.01235,5,0,0,1,0,1,0,2.18519,0,0,-0.685376,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540588,0,0,-0.786481,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.737342,1,1,0,0,0,0,0,0,-0.830338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89686,5,0,0,0,0,0,0,2.37529,0,0,-0.628321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577158,0,0,-0.865613,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.845042,1,0,0,0,0,0,0,0,-0.7409,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54338,0,0,0,0,0,0,0,2.319969,0,0,-0.369228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526889,0,0,-0.763951,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.71457,0,0,0,1,0,0,0,0,-0.657143,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1.29067,4,0,0,0,0,0,0,2.455224,0,-1,-0.690935,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477496,0,0,-0.794707,0,0,0,0,0,0,0,1,0,0,1,1
-1,0,0,0,0,0,1,-0.657167,0,0,0,0,0,0,0,0,-0.766948,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.08461,1,0,0,0,0,0,0,2.141219,0,0,-0.382022,0,1,1,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583718,0,0,-0.777699,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,-2,0,0,0,-0.499587,0,0,0,0,0,0,0,4,-0.903843,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.72727,1,0,0,0,0,0,0,2.662797,0,0,-0.663484,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,-0.572106,0,0,-0.780479,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.55886,0,0,0,0,0,0,0,0,1.93878,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1.27089,4,0,0,1,0,0,0,0.79275,0,0,-0.910495,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.803279,0,0,-0.705931,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.846872,0,0,0,0,0,0,0,0,2.314131,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.932,1,0,0,0,0,0,0,0.926487,0,0,-0.465393,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.922569,0,0,-0.710922,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,0.361556,0,0,1,0,0,0,0,0,3.15067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71429,2,0,1,0,0,0,0,0.89974,0,0,-0.290593,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.789341,0,0,-0.708579,0,0,0,0,0,0,0,1,0,-1,1,1
0,0,0,0,0,0,0,-0.629869,0,0,0,0,0,0,0,0,-0.566811,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.66246,6,0,0,0,0,0,0,0.222222,-1,0,-0.587219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702783,0,0,-0.616567,1,0,0,0,-1,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.346325,0,0,0,0,0,0,0,0,1.249665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86127,2,0,0,0,0,0,0,0.222222,0,0,-0.536459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665279,0,0,-0.591932,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.603093,0,0,0,0,-1,0,0,0,-0.764959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.59571,2,0,0,0,0,0,0,1.560634,-1,0,-0.669974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68858,0,0,-0.878095,0,0,0,0,0,0,-1,0,0,1,0,1
0,0,1,0,0,1,0,0.1363,0,0,1,0,1,0,0,0,-0.743727,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.97432,0,1,0,0,0,0,0,1.375173,0,0,-0.731181,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596276,0,0,-0.475575,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.761467,0,0,1,0,0,0,0,0,-0.721708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20517,0,1,0,0,0,0,0,0.690628,0,0,-0.707317,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.619405,0,0,-0.687636,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.754641,0,0,1,0,0,0,0,0,-0.810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24411,0,1,0,0,0,0,0,0.835797,0,0,-0.317497,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.654215,0,0,-0.542676,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.736036,0,1,0,0,0,0,3,0,-0.620017,0,0,-1,0,0,0,0,0,0,0,0,-1,2,0,0,0.68571,0,0,0,0,0,0,0,1.70833,0,0,-0.701518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612903,0,0,-0.878053,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.735567,0,1,0,0,2,0,0,0,-0.620297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68571,5,0,0,0,1,0,0,0.888674,-1,0,-0.356921,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63721,0,0,-0.633593,0,0,0,0,0,1,0,0,2,0,0,1
0,0,0,0,0,1,0,-0.718651,0,0,0,0,0,0,0,0,-0.630169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68571,1,0,0,0,0,0,0,2.277338,1,0,0.042488,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.821943,0,0,-0.76,0,0,0,0,-1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707317,0,0,0,0,0,0,0,0,-0.705131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.4,5,0,0,0,1,0,0,1.579598,0,0,-0.755102,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487624,0,0,-0.636364,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.710283,0,0,0,0,0,0,0,0,-0.699596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94015,3,0,0,0,0,-1,0,1.234953,0,0,-0.862812,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-0.571429,0,0,-0.636364,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626716,0,1,0,0,0,0,0,0,-0.725161,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.14074,2,0,0,0,1,0,0,0.81054,0,0,-0.790007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028246,0,0,-0.530943,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.520932,0,0,0,0,0,0,0,0,-0.729314,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0.70783,1,0,0,-1,0,1,0,0.269758,0,0,-0.586352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.326684,0,0,-0.60026,1,0,0,0,0,0,0,1,0,-1,0,1
0,0,0,0,0,0,0,-0.454627,0,0,0,0,0,0,0,0,-0.718092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75097,0,0,0,0,0,1,0,0.312759,0,0,-0.605555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0.185928,0,0,-0.514398,1,0,0,0,0,0,0,1,-1,0,0,1
0,0,0,0,0,0,0,-0.84,0,0,0,0,0,0,0,0,-0.62478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73856,3,0,0,0,0,1,0,0.289441,0,0,-0.571366,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.287385,0,0,-0.545407,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.791177,0,1,0,0,0,0,0,0,-0.817901,-1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.25446,6,0,0,0,0,0,0,0.532018,0,0,-0.622871,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.75,0,0,-0.633449,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.787343,0,0,0,0,0,0,0,0,-0.603566,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.10994,8,0,0,-2,0,0,0,0.671316,0,0,-0.87184,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,-0.701244,0,0,-0.691021,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.472847,0,0,-1,0,0,0,0,0,-0.716483,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,1.52179,5,0,0,0,0,0,0,1.310546,2,0,-0.734158,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.722841,0,0,-0.625,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.640664,0,1,0,0,0,0,0,0,-0.711982,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.97619,1,0,0,0,0,0,0,1.607655,0,0,-0.714378,-1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.426017,0,0,8.366695,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,1,0,0,-0.72444,0,1,0,0,0,0,0,0,-0.854491,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.97078,2,0,0,0,0,1,0,1.662091,0,0,-0.643569,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.320219,0,0,5.16594,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.583789,0,1,0,0,0,0,0,0,-0.602025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80655,2,0,0,1,0,0,0,1.712706,0,0,-0.581842,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.499326,0,0,8.8,0,0,0,1,0,0,-1,0,0,0,1,1
0,0,1,0,0,0,0,-0.770447,0,0,0,0,0,0,0,0,-0.294118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75138,0,0,0,1,0,0,0,0.610036,-1,0,-0.498128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585131,0,1,-0.795573,0,0,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.722682,0,0,0,0,0,-1,2,0,-0.376207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.143,2,0,0,0,0,0,0,0.526133,0,0,-0.5425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.699362,0,1,-0.797082,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.757241,0,0,0,0,0,0,1,0,-0.294118,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.06923,1,0,0,0,0,0,0,0.5,0,0,-0.632042,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-0.700629,0,0,-0.729023,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,-1,0,-0.839692,0,0,0,0,0,0,0,0,-0.853216,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.01376,10,0,0,0,0,0,0,1.8,0,1,-0.62975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.541007,0,0,-0.856308,0,0,0,0,0,0,-1,0,0,0,1,1
0,1,0,0,0,0,0,-0.851852,1,0,0,0,0,0,0,0,-0.571704,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1.1487,7,0,0,2,0,0,0,2.573986,0,0,-0.705636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603522,0,0,-0.692308,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.848547,1,0,0,0,0,0,0,0,-0.78401,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,1.05244,1,0,0,0,0,0,0,2.348658,0,0,-0.633223,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.643861,0,0,0.509647,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.766979,0,0,0,0,0,0,0,0,-0.719852,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.07462,3,0,0,0,0,0,0,0.728436,0,0,-0.532004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.744752,0,0,-0.525004,0,0,0,0,0,0,0,0,2,0,0,1
