LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,11,0,0,0,7,0.36,2,3,0.99,15,1,0,5,0,16.65,4.47,332.47,0.02,0.28,0.34,0.2,6,9,10,15.65,1,1
1,2,0,0,1,0,0.24,0,2,1.0,1,1,0,4,0,6.79,0.91,33.39,0.17,0.51,0.93,0.14,0,5,6,9.09,0,1
1,4,0,0,1,6,0.22,0,1,0.98,1,2,0,4,0,8.11,3.33,32.73,0.1,0.5,0.91,0.14,1,3,6,0.09,0,1
26,5,0,6,24,7,0.09,1,2,1.0,31,1,0,29,0,66.21,29.72,49136.6,0.56,0.03,0.34,0.03,22,11,90,49.95,1,1
27,5,1,4,23,8,0.1,1,4,0.93,31,1,0,29,0,49.97,28.3,49238.31,0.53,0.03,0.32,0.03,19,11,87,50.91,1,1
1,4,0,1,1,3,0.17,1,1,0.58,6,1,0,12,0,15.11,9.71,923.28,0.04,0.13,0.51,0.17,4,6,12,8.05,0,1
5,2,0,0,0,0,0.13,0,1,0.58,5,3,0,11,0,12.37,11.92,967.99,0.03,0.09,0.47,0.08,3,5,14,7.16,0,1
31,15,7,4,6,11,0.2,3,7,0.78,29,5,0,39,0,46.06,17.14,14999.74,0.27,0.05,0.55,0.13,30,21,71,16.9,0,1
21,9,7,4,9,7,0.16,3,7,0.81,30,4,0,41,0,42.06,31.81,43468.28,0.25,0.05,0.56,0.14,30,20,71,19.49,0,1
0,3,2,0,4,1,0.16,0,1,0.9,5,1,0,4,2,17.73,8.1,1401.96,0.06,0.12,0.93,0.12,8,6,8,4.48,0,1
3,5,3,2,0,3,0.2,0,2,0.96,5,1,0,4,2,21.9,8.05,1591.48,0.05,0.12,0.93,0.13,7,5,26,3.93,0,1
7,2,0,0,0,3,0.49,2,1,0.38,5,1,0,4,0,11.83,10.22,1023.77,0.04,0.11,0.57,0.35,6,8,7,7.74,0,1
4,4,0,0,0,11,0.48,1,1,0.51,6,3,0,4,0,11.76,7.26,1005.48,0.04,0.1,0.36,0.33,6,9,4,0.03,0,1
2,1,0,1,1,1,0.17,0,2,1.0,11,1,0,4,0,16.34,4.05,274.11,0.04,0.24,0.91,0.07,12,6,12,16.78,1,1
5,2,0,1,0,3,0.31,0,1,0.89,9,1,0,3,0,17.39,3.38,290.85,0.02,0.25,0.96,0.04,5,6,11,15.2,1,1
15,7,3,4,11,11,0.15,1,6,0.78,19,1,0,25,0,17.64,38.16,24395.23,0.28,0.06,0.25,0.08,14,21,56,36.26,1,1
17,6,4,4,12,11,0.14,1,1,0.71,19,2,0,23,0,15.9,37.53,25751.51,0.27,0.13,0.25,0.07,11,22,40,41.27,1,1
2,4,1,1,4,8,0.25,2,2,0.51,20,1,0,5,1,9.12,11.42,1057.43,0.03,0.09,0.54,0.13,4,10,33,14.62,0,1
1,10,0,0,2,5,0.12,1,3,0.53,5,4,0,7,1,9.1,10.93,1128.71,0.14,0.09,0.5,0.16,10,10,12,12.94,0,1
7,4,0,0,0,4,0.13,1,1,0.55,16,1,0,18,0,12.5,22.74,13153.78,0.1,0.04,0.58,0.07,10,7,25,3.3,0,1
7,4,0,0,2,4,0.14,1,1,0.46,5,1,0,14,0,12.48,28.81,9448.1,0.12,0.03,0.57,0.08,17,7,23,9.48,0,1
1,3,0,15,0,2,0.06,0,2,0.98,1,2,0,4,0,62.69,10.41,6172.22,0.2,0.1,0.8,0.05,22,6,20,72.63,0,1
2,4,0,12,0,4,0.06,0,1,0.96,1,2,0,5,0,64.38,9.55,5680.84,0.2,0.1,0.98,0.05,15,5,21,71.92,0,1
0,2,0,4,0,3,0.03,0,1,0.96,2,1,0,18,1,6.69,45.6,23272.0,0.17,0.02,1.0,0.05,2,4,21,0.0,0,1
1,3,0,0,0,5,0.03,0,2,0.98,1,4,0,18,1,10.34,45.54,23414.57,0.15,0.02,0.94,0.06,2,5,20,2.41,0,1
0,1,0,1,0,0,0.27,0,2,0.97,4,1,0,10,1,8.99,7.48,666.34,0.02,0.11,0.99,0.11,4,8,4,0.06,0,1
0,2,0,0,7,1,0.11,0,3,0.88,4,1,0,14,0,5.75,9.09,691.93,0.02,0.12,0.93,0.15,3,7,25,4.26,0,1
18,16,4,5,10,27,0.23,2,5,0.62,34,1,0,28,0,27.31,46.11,56934.09,0.41,0.04,0.09,0.13,16,15,68,35.18,0,1
18,16,4,5,12,35,0.16,1,6,0.65,25,2,0,33,0,26.97,46.11,57176.4,0.4,0.04,0.12,0.13,19,19,69,35.57,0,1
10,1,5,1,2,6,0.26,0,1,0.85,9,1,0,14,0,31.0,3.93,209.29,0.05,0.25,0.98,0.05,7,7,21,29.88,0,1
8,2,3,0,1,1,0.12,0,1,0.99,4,1,0,7,0,21.6,3.94,294.15,0.0,0.25,0.99,0.05,4,6,20,27.63,0,1
2,4,0,0,1,3,0.26,2,2,0.98,5,1,0,7,0,18.03,6.05,682.86,0.1,0.15,0.46,0.15,8,8,12,10.97,1,1
2,8,1,0,0,5,0.25,1,3,0.98,5,1,0,6,1,17.55,6.15,678.28,0.04,0.17,0.48,0.15,8,8,14,9.02,1,1
36,14,2,9,72,27,0.15,1,6,0.89,35,2,0,48,0,28.81,31.43,47394.53,0.47,0.03,0.13,0.01,23,22,157,64.52,0,1
36,15,1,11,70,26,0.15,1,5,0.68,36,1,0,46,0,25.36,41.01,48011.67,0.4,0.02,0.13,0.12,22,22,161,64.53,0,1
4,5,2,1,3,0,0.11,0,1,0.97,2,2,0,9,0,21.8,4.29,415.06,0.03,0.21,0.99,0.05,6,7,19,22.99,0,1
5,4,2,0,3,14,0.09,0,1,0.83,2,1,0,9,0,27.25,4.28,420.65,0.02,0.23,0.95,0.05,10,5,17,22.94,0,1
4,1,0,0,2,0,0.13,0,2,0.99,3,1,0,7,1,18.72,12.47,2269.1,0.07,0.09,0.97,0.07,5,6,14,4.88,0,1
3,2,0,0,1,0,0.13,0,1,0.99,1,2,0,7,1,18.6,11.07,1634.08,0.07,0.08,0.88,0.07,6,6,12,0.98,0,1
34,13,3,8,50,13,0.2,2,3,0.48,27,3,0,31,0,41.23,25.19,28754.49,0.34,0.04,0.13,0.05,27,19,139,64.86,0,1
31,14,5,10,43,22,0.18,3,4,0.55,26,1,0,32,0,40.29,26.02,25421.67,0.34,0.06,0.13,0.06,27,20,137,70.98,0,1
5,11,2,1,3,7,0.51,1,1,0.59,11,1,0,3,0,2.16,5.91,67135.18,0.16,0.16,0.36,0.19,3,11,14,1.02,0,1
4,5,3,0,0,15,0.6,2,1,0.51,17,1,0,5,0,17.11,8.45,1203.33,0.09,0.12,0.33,0.21,13,11,9,0.53,0,1
14,5,3,2,8,17,0.35,1,4,1.0,21,1,0,35,0,68.98,21.53,22579.22,0.37,0.04,0.17,0.07,16,18,33,18.74,1,1
11,2,2,5,6,12,0.08,2,4,0.93,25,1,0,12,0,49.79,20.97,6743.98,0.14,0.08,0.29,0.08,9,14,42,20.35,1,1
0,7,1,3,0,4,0.05,0,1,1.0,6,1,0,17,2,17.15,12.08,1378.6,0.07,0.19,0.94,0.06,5,8,18,9.03,0,1
0,4,1,0,0,2,0.08,0,3,0.97,2,5,0,11,2,14.42,5.48,231.83,0.04,0.2,0.99,0.08,4,7,14,4.0,0,1
0,4,0,0,0,10,0.49,2,3,0.99,5,2,0,3,1,8.18,8.01,646.4,0.03,0.14,0.44,0.35,9,7,16,2.67,0,1
3,2,0,3,2,8,0.51,2,2,0.94,10,2,0,4,0,7.97,7.94,781.54,0.03,0.13,0.48,0.32,3,8,6,9.91,0,1
1,12,7,0,0,2,1.24,0,3,0.86,40,1,0,0,0,18.19,1.48,49508.76,0.0,0.02,0.15,0.06,9,0,95,19.12,0,1
3,13,9,0,0,0,1.07,0,7,0.86,28,2,0,5,1,11.46,1.62,1047.48,0.02,0.01,0.19,0.07,1,1,32,9.82,0,1
11,18,2,1,3,15,0.19,1,3,0.74,20,4,0,20,0,26.02,19.41,9497.13,0.17,0.12,0.61,0.14,14,16,38,20.06,0,1
8,9,1,0,3,11,0.24,2,4,0.83,19,3,0,19,0,25.46,19.73,10010.32,0.18,0.05,0.67,0.14,14,14,36,20.18,0,1
11,1,4,1,5,6,0.1,0,1,0.99,5,1,0,20,0,37.95,5.33,1089.02,0.07,0.18,1.0,0.04,10,7,33,25.23,0,1
10,4,4,0,6,5,0.08,0,2,0.98,5,1,0,13,0,41.02,5.3,1481.79,0.1,0.18,0.77,0.03,10,8,30,29.13,0,1
7,7,6,2,6,10,0.19,1,3,0.87,20,1,0,14,1,32.13,12.0,5650.89,0.12,0.08,0.24,0.11,19,14,35,31.99,0,1
7,5,5,3,3,9,0.18,1,5,0.96,22,2,0,17,1,31.71,11.42,4115.57,0.12,0.08,0.12,0.1,20,13,35,32.28,0,1
15,13,0,5,12,19,0.24,2,3,0.5,23,5,0,23,0,18.3,38.25,25742.88,0.22,0.03,0.82,0.12,14,20,55,43.98,0,1
15,14,0,5,3,19,0.25,2,3,0.39,20,6,0,22,0,16.26,38.01,26184.75,0.22,0.03,0.88,0.12,13,20,52,43.77,0,1
12,20,1,15,9,34,0.13,2,1,0.16,48,2,0,47,5,26.69,66.41,136109.7,0.7,0.02,0.09,0.07,22,22,100,33.4,1,1
11,17,2,16,9,43,0.16,2,1,0.19,64,1,0,57,5,30.22,66.48,133334.17,0.56,0.02,0.08,0.12,26,21,96,31.46,1,1
3,5,0,0,2,9,0.33,2,2,0.36,4,2,0,6,0,13.52,6.79,450.14,0.02,0.15,0.43,0.15,3,7,13,29.12,0,1
4,6,0,3,0,5,0.34,1,1,0.58,4,1,0,6,0,10.12,6.56,405.9,0.02,0.15,0.46,0.16,3,8,12,29.72,0,1
0,3,1,0,0,6,0.32,2,1,0.68,12,1,0,5,1,9.73,7.82,537.83,0.02,0.14,0.62,0.27,5,8,1,4.99,0,1
1,1,0,2,1,9,0.27,1,1,0.57,8,2,0,5,2,9.21,10.0,808.51,0.02,0.12,0.49,0.26,5,8,7,2.28,0,1
2,7,0,0,0,2,0.78,0,1,0.26,10,3,0,8,2,7.36,12.49,1120.49,0.03,0.08,0.94,0.43,3,8,9,9.32,0,1
2,6,0,0,2,3,0.65,0,1,0.25,12,4,0,4,1,6.79,11.91,1064.07,0.03,0.08,0.95,0.44,2,9,9,1.33,0,1
2,3,0,1,1,9,0.35,2,2,0.53,13,1,0,11,0,8.96,16.8,3184.29,0.06,0.06,0.21,0.26,7,10,14,5.47,0,1
2,6,1,1,1,11,0.33,2,2,0.39,13,2,0,12,2,9.05,14.35,2943.43,0.06,0.06,0.24,0.26,4,10,14,11.44,0,1
2,1,0,2,3,2,0.13,0,2,0.99,10,1,0,9,2,15.26,7.15,1158.52,0.03,0.14,0.95,0.11,2,6,6,16.03,0,1
0,3,0,0,2,5,0.15,0,4,1.0,1,2,0,7,2,16.16,7.32,728.44,0.03,0.14,0.94,0.08,3,6,15,2.33,0,1
11,2,3,2,9,4,0.07,1,2,0.84,7,2,0,16,1,26.99,19.26,8876.58,0.16,0.05,0.48,0.04,11,12,46,37.16,1,1
10,2,3,2,8,3,0.08,2,2,0.98,5,2,0,18,1,29.19,19.58,9070.98,0.15,0.05,0.51,0.04,10,11,46,38.21,1,1
0,3,0,0,1,0,0.47,0,3,0.66,9,1,0,1,0,13.91,8.34,1040.39,0.05,0.12,0.33,0.27,0,7,10,32.58,0,1
0,11,0,1,1,1,0.43,1,4,0.62,9,1,0,12,0,12.76,8.97,1056.06,0.04,0.12,0.24,0.26,17,8,9,41.76,0,1
4,2,3,0,3,6,0.14,0,1,0.51,10,1,0,14,0,45.74,5.95,4412.22,0.16,0.11,0.47,0.08,29,12,23,21.42,0,1
4,2,3,0,3,2,0.11,0,1,0.49,7,2,0,15,0,73.35,7.7,3586.82,0.17,0.13,0.53,0.06,31,11,26,22.43,0,1
29,30,5,4,34,53,0.15,2,9,0.56,60,8,0,90,2,48.78,35.23,71893.78,0.64,0.03,0.43,0.11,32,21,163,28.84,0,1
26,34,5,5,34,49,0.16,1,9,0.56,46,7,0,99,2,50.95,38.56,72382.19,0.62,0.03,0.5,0.11,32,20,152,29.79,0,1
3,2,2,0,0,0,0.1,0,1,0.98,3,1,0,9,0,30.45,8.31,2232.11,0.1,0.11,1.0,0.05,12,11,13,0.0,0,1
4,2,2,0,1,5,0.1,0,1,0.99,3,2,0,10,0,29.08,8.62,2438.33,0.09,0.11,0.91,0.06,12,11,16,3.2,0,1
2,7,0,0,1,0,0.28,0,1,0.25,16,1,0,14,3,24.97,17.66,8337.21,0.13,0.06,0.25,0.24,14,14,16,0.0,0,1
1,6,0,0,0,1,0.3,0,1,0.24,18,2,0,13,2,24.04,18.54,8115.66,0.16,0.07,0.26,0.22,17,15,13,0.0,0,1
11,1,1,0,6,3,0.14,0,4,0.83,7,1,0,7,0,24.28,5.16,623.58,0.03,0.2,0.96,0.04,6,6,25,42.31,0,1
11,9,2,0,6,6,0.14,0,1,0.96,9,1,0,7,0,22.08,5.05,632.99,0.03,0.2,0.79,0.1,7,6,24,48.9,0,1
10,10,1,6,10,18,0.17,1,3,0.61,22,6,0,32,1,43.53,39.2,44311.44,0.45,0.03,0.99,0.11,18,21,47,34.51,0,1
5,11,0,4,9,19,0.16,2,3,0.5,22,6,0,35,1,23.15,37.12,43314.89,0.37,0.06,0.81,0.11,18,18,61,31.8,0,1
0,4,0,0,0,6,0.07,0,4,0.99,1,1,0,14,2,3.74,39.48,15063.36,0.07,0.07,0.75,0.06,4,8,18,1.73,0,1
0,2,1,0,2,5,0.09,0,2,0.98,10,1,0,14,1,9.39,38.81,14191.32,0.12,0.13,0.99,0.09,3,10,17,0.28,0,1
1,7,1,0,0,6,0.5,2,3,0.61,37,1,0,9,0,17.43,10.85,2079.94,0.06,0.09,0.31,0.25,6,10,23,0.31,0,1
3,9,1,0,5,14,0.51,2,4,0.81,24,1,0,7,0,19.04,10.88,2079.09,0.06,0.09,0.22,0.27,6,8,22,1.2,0,1
15,11,9,8,8,21,0.15,1,5,1.0,29,1,0,32,0,38.15,13.88,9487.54,0.21,0.06,0.16,0.09,19,15,66,36.7,1,1
16,10,11,8,8,19,0.14,2,6,0.97,27,1,0,33,0,39.06,14.13,10051.03,0.21,0.06,0.17,0.09,22,15,70,36.45,1,1
2,4,0,3,5,4,1.25,0,2,0.92,5,1,0,0,2,6.49,1.3,48937.31,0.0,0.01,0.48,0.18,6,0,10,6.56,0,1
0,6,1,0,1,1,0.89,0,3,0.99,6,1,0,0,1,11.14,0.8,6002.78,0.03,0.0,0.69,0.5,1,1,10,5.9,0,1
5,1,2,0,1,1,0.26,0,1,0.98,2,1,0,3,0,11.51,2.03,40.14,0.06,0.52,0.88,0.07,2,3,12,30.09,0,1
4,2,2,0,1,0,0.27,0,1,0.98,2,2,0,3,0,12.01,4.87,46.74,0.02,0.49,0.98,0.08,5,4,12,32.04,0,1
5,3,2,3,3,8,0.33,1,3,0.72,10,2,0,7,0,7.89,21.32,3718.25,0.06,0.05,0.47,0.13,5,13,22,42.99,1,1
3,4,0,3,9,8,0.26,1,2,0.81,10,1,0,8,0,8.37,17.82,2584.2,0.06,0.05,0.34,0.13,4,13,22,39.17,1,1
1,14,6,2,1,1,0.28,0,8,1.0,32,5,0,35,1,36.43,21.22,15675.69,0.28,0.04,0.61,0.21,27,18,37,5.44,0,1
2,8,7,1,4,2,0.22,0,8,1.0,33,4,0,36,1,36.48,21.65,6814.89,0.27,0.1,0.61,0.17,28,16,42,10.14,0,1
1,20,2,0,0,0,0.53,0,3,0.27,44,3,0,36,0,21.06,30.11,20204.81,0.2,0.03,0.31,0.42,26,12,23,0.0,0,1
2,21,3,0,0,2,0.58,0,2,0.37,43,3,0,19,0,20.94,29.64,19458.33,0.22,0.03,0.44,0.45,13,14,23,7.11,0,1
3,6,0,0,2,3,0.64,0,3,0.55,5,1,0,2,0,14.31,7.43,872.44,0.05,0.13,0.51,0.32,6,10,6,4.63,0,1
1,3,0,3,10,1,0.49,0,1,0.5,10,1,0,2,0,14.51,3.91,804.5,0.04,0.17,0.48,0.33,8,10,6,3.5,0,1
2,1,1,0,0,9,0.31,3,2,0.93,1,1,0,6,0,6.01,11.09,8761.12,0.12,0.2,0.64,0.1,7,6,11,11.55,1,1
5,6,1,0,1,9,0.28,1,1,0.98,11,1,0,6,0,19.88,8.89,219.4,0.03,0.22,0.38,0.17,18,9,3,9.88,1,1
4,8,1,1,0,0,0.28,0,2,0.19,21,2,0,21,1,13.27,26.26,8951.01,0.13,0.01,0.18,0.25,7,11,19,2.95,0,1
4,3,0,1,3,1,0.28,0,1,0.22,21,1,0,19,1,12.57,27.21,11126.1,0.12,0.04,0.22,0.24,7,12,19,4.81,0,1
0,11,0,4,0,14,0.43,2,2,0.27,20,4,0,14,1,22.29,10.28,3222.22,0.09,0.08,0.7,0.39,11,15,17,18.59,0,1
0,11,1,3,0,14,0.47,1,2,0.27,7,6,0,12,0,17.57,12.79,3059.72,0.08,0.07,0.71,0.4,11,17,17,19.59,0,1
1,10,3,0,0,0,0.36,0,2,0.43,27,6,0,19,0,17.11,15.79,5406.45,0.11,0.07,0.87,0.29,11,11,23,15.12,0,1
0,11,3,0,2,1,0.35,0,2,0.43,27,5,0,19,0,20.28,15.37,2040.45,0.08,0.06,0.8,0.3,11,15,23,7.58,0,1
10,6,0,0,16,1,0.4,1,1,0.57,4,2,0,10,1,18.09,6.01,505.41,0.07,0.16,0.48,0.07,5,7,32,76.18,0,1
11,5,0,0,19,5,0.41,1,1,0.51,5,1,0,3,0,15.39,4.25,127.77,0.04,0.16,0.61,0.03,9,7,32,75.34,0,1
14,4,4,1,1,3,0.22,1,2,0.97,8,1,0,7,0,23.09,3.99,287.89,0.03,0.2,0.44,0.07,6,6,28,24.35,0,1
16,3,3,1,2,4,0.23,1,2,0.93,8,1,0,9,0,21.72,4.08,1044.02,0.03,0.22,0.5,0.09,6,7,28,26.97,0,1
11,3,2,0,1,11,0.05,1,1,0.52,1,3,0,20,0,50.81,23.65,9245.22,0.16,0.05,0.39,0.07,11,12,15,18.64,0,1
10,2,1,1,3,4,0.11,1,1,0.55,7,1,0,20,0,21.35,19.18,8120.9,0.14,0.05,0.5,0.04,11,9,37,19.94,0,1
4,2,2,2,1,1,0.52,0,1,0.95,1,1,0,8,0,14.88,4.32,20656.08,0.04,0.44,0.93,0.11,0,5,6,13.68,0,1
1,3,1,0,0,4,0.35,0,1,0.93,1,1,0,6,0,24.75,11.07,6189.85,0.07,0.39,0.95,0.11,6,4,9,16.23,0,1
2,2,2,4,4,12,0.51,1,2,0.68,23,1,0,18,0,17.41,8.11,1196.17,0.12,0.12,0.25,0.2,6,10,21,6.78,0,1
1,4,1,0,1,7,0.51,1,1,0.67,11,1,0,5,0,17.25,8.42,1077.42,0.05,0.11,0.31,0.2,18,10,13,1.07,0,1
0,1,0,0,1,6,0.18,0,2,0.58,6,2,0,9,0,19.39,6.06,715.99,0.04,0.16,0.56,0.11,9,9,16,1.83,0,1
1,2,1,0,0,3,0.16,0,2,0.57,6,1,0,10,0,18.06,5.99,678.39,0.04,0.16,0.51,0.16,8,9,15,7.57,0,1
2,2,1,0,0,6,0.15,0,1,0.99,2,1,0,6,0,9.02,4.01,165.25,0.01,0.25,0.98,0.01,2,5,72,13.89,0,1
2,10,1,0,4,1,0.18,0,2,0.99,20,1,0,5,0,4.74,4.87,315.85,0.01,0.26,1.0,0.04,3,5,115,13.14,0,1
1,5,1,0,0,4,0.4,0,3,0.33,9,1,0,12,3,9.41,21.28,4982.14,0.07,0.06,0.25,0.34,5,10,13,11.07,0,1
2,8,0,0,5,1,0.43,0,1,0.25,15,1,0,6,3,8.84,25.73,3604.05,0.07,0.06,0.27,0.32,7,12,12,0.62,0,1
8,12,1,5,3,17,0.18,2,2,0.28,24,4,0,29,0,24.56,21.44,12829.65,0.17,0.04,0.72,0.14,20,17,48,24.91,1,1
8,13,0,4,2,15,0.19,2,4,0.28,23,5,0,29,0,22.68,21.82,12083.62,0.16,0.04,0.71,0.15,14,18,48,25.24,1,1
22,10,8,1,14,19,0.16,2,2,0.68,27,2,0,37,0,56.49,17.51,17170.42,0.34,0.06,0.17,0.08,32,18,78,35.56,0,1
23,9,9,0,16,19,0.48,1,3,0.74,29,1,0,37,0,56.41,18.46,18382.27,0.34,0.06,0.19,0.08,33,18,78,29.97,0,1
13,11,1,1,31,21,0.15,1,4,0.65,24,3,0,45,0,34.98,31.09,34752.72,0.37,0.0,0.16,0.07,24,20,88,39.63,0,1
14,11,1,1,31,20,0.09,2,4,0.68,24,1,0,49,1,33.68,31.48,36996.29,0.36,0.08,0.16,0.06,24,20,95,38.45,0,1
10,5,1,0,1,6,0.18,1,3,0.99,7,2,0,10,0,12.95,11.11,2110.49,0.06,0.09,0.46,0.11,9,11,18,14.55,0,1
5,5,2,0,2,2,0.2,2,5,0.95,9,1,0,10,0,15.0,8.98,1998.42,0.06,0.1,0.51,0.11,8,10,18,14.23,0,1
5,26,5,2,14,1,0.42,0,14,0.94,65,13,0,32,4,36.56,30.89,24932.41,0.54,0.03,0.97,0.2,24,16,64,31.5,0,1
3,30,3,0,10,4,0.4,0,10,0.82,57,15,0,36,3,35.05,35.48,40242.5,0.38,0.02,0.99,0.12,23,16,62,43.04,0,1
15,6,1,0,6,11,0.17,0,5,0.99,27,1,0,31,1,25.58,25.17,17223.81,0.23,0.05,0.2,0.09,17,19,52,16.63,0,1
15,7,0,0,5,4,0.17,0,4,0.98,16,4,0,29,0,25.89,28.37,17406.74,0.22,0.04,0.29,0.09,17,19,52,15.44,0,1
0,4,0,0,0,3,0.53,0,2,0.68,11,1,0,5,1,4.61,13.53,1987.63,0.02,0.07,0.35,0.49,2,8,4,0.28,0,1
0,1,0,0,0,6,0.58,0,2,0.71,11,1,0,4,0,10.5,7.59,10077.96,0.01,0.11,0.15,0.42,2,10,7,1.87,0,1
8,26,11,5,6,28,0.2,1,13,0.74,57,7,0,101,0,43.36,54.01,123222.74,0.71,0.03,0.49,0.15,44,36,98,8.2,0,1
6,25,10,4,12,32,0.19,1,11,0.8,57,5,0,88,0,41.69,53.48,118995.3,0.82,0.06,0.51,0.16,43,36,98,10.0,0,1
0,51,9,0,1,2,0.33,0,15,0.62,109,21,0,78,1,61.53,44.99,121466.34,0.8,0.1,0.89,0.3,47,22,86,2.13,0,1
1,50,8,0,2,2,0.34,0,16,0.65,106,20,0,78,1,61.46,45.44,130658.11,0.87,0.04,0.82,0.29,51,27,86,2.84,0,1
23,13,2,6,16,7,0.12,2,4,0.82,23,1,0,30,0,32.17,27.67,21123.48,0.17,0.04,0.14,0.06,17,14,76,41.89,0,1
22,9,2,5,16,13,0.12,2,3,0.81,26,2,0,33,0,30.16,29.36,21809.4,0.28,0.04,0.19,0.06,13,13,76,42.96,0,1
3,9,2,0,1,3,0.56,0,1,0.2,16,2,0,9,1,9.02,16.05,2801.8,0.05,0.06,0.69,0.41,4,8,13,6.15,0,1
1,9,0,0,0,0,0.55,0,1,0.17,16,3,0,9,1,8.91,16.14,1756.67,0.05,0.06,0.59,0.42,4,9,11,0.79,0,1
14,13,2,1,0,19,0.25,1,1,0.32,22,5,0,23,1,14.87,27.94,11072.1,0.14,0.03,0.17,0.15,12,20,38,5.05,0,1
11,11,1,0,3,14,0.23,2,4,0.34,23,1,0,22,1,14.59,24.0,13117.98,0.16,0.03,0.17,0.16,12,18,37,4.47,0,1
7,4,4,9,4,3,0.11,2,4,0.98,7,2,0,10,0,34.86,10.26,4067.94,0.14,0.11,0.49,0.06,14,11,34,59.17,1,1
8,2,3,8,3,11,0.11,1,2,0.8,6,1,0,12,0,33.64,10.81,2367.59,0.08,0.1,0.38,0.06,14,14,30,58.18,1,1
28,8,4,3,29,13,0.14,1,4,1.0,23,1,0,32,1,42.3,20.34,19657.33,0.16,0.05,0.2,0.06,25,11,93,47.01,0,1
28,8,3,5,21,16,0.14,2,6,1.0,22,1,0,33,1,42.95,22.42,18824.52,0.27,0.05,0.2,0.06,15,12,90,46.86,0,1
7,18,2,2,8,9,0.16,1,5,0.96,23,5,0,34,1,33.77,29.59,29261.43,0.31,0.03,0.38,0.21,16,15,58,27.15,1,1
11,10,1,2,8,18,0.16,1,6,0.92,23,1,0,34,0,31.46,34.37,33058.42,0.38,0.02,0.16,0.1,16,16,59,27.41,1,1
4,6,2,1,0,5,0.39,1,1,0.93,39,1,0,32,0,20.93,9.69,1878.02,0.02,0.11,0.23,0.25,5,10,18,4.87,0,1
2,8,2,1,3,18,0.46,2,3,0.75,25,1,0,6,0,21.04,9.35,1826.73,0.07,0.1,0.3,0.24,6,7,33,7.8,0,1
2,6,2,0,0,3,0.5,0,1,0.57,9,1,0,7,0,18.84,9.32,1647.75,0.08,0.11,0.26,0.2,2,13,15,9.39,0,1
2,15,2,0,1,0,0.44,0,1,0.75,9,1,0,5,0,18.65,9.29,1664.58,0.16,0.11,0.25,0.21,3,10,14,7.81,0,1
2,12,0,2,0,1,0.4,0,5,0.86,20,6,0,18,2,29.65,17.95,8904.71,0.17,0.06,0.89,0.37,16,13,18,1.13,0,1
2,13,1,0,0,3,0.43,0,6,0.85,23,5,0,14,2,31.8,17.3,8982.44,0.17,0.06,0.88,0.37,17,9,19,0.12,0,1
0,8,4,3,0,2,0.19,0,1,0.41,6,1,0,7,0,20.01,8.25,305.19,0.03,0.25,0.53,0.22,5,4,9,4.44,0,1
0,1,0,4,11,10,0.26,0,1,0.53,14,1,0,0,0,20.38,3.5,317.96,0.02,0.25,0.3,0.12,6,7,26,15.8,0,1
0,1,0,1,6,5,0.18,0,2,0.99,5,1,0,5,0,14.98,3.34,202.94,0.19,0.29,0.99,0.14,5,7,6,7.59,0,1
1,2,1,1,1,2,0.18,0,1,0.97,3,1,0,5,0,17.16,4.03,873.09,0.03,0.32,0.99,0.07,3,6,38,0.75,0,1
23,26,11,7,21,40,0.21,1,7,0.66,71,6,0,43,1,94.46,31.11,117002.54,1.2,0.03,0.51,0.11,100,22,105,35.23,1,1
22,23,9,6,18,42,0.21,1,5,0.5,67,6,0,42,1,118.95,30.45,89957.6,1.17,0.0,0.52,0.11,74,23,102,34.59,1,1
0,6,0,0,1,8,1.06,0,3,0.8,14,5,0,0,1,0.08,1.4,9424.28,0.02,0.11,0.73,0.48,1,0,9,3.82,0,1
5,8,2,1,7,0,1.07,0,4,0.8,16,4,0,2,0,10.87,2.57,6179.62,0.01,0.0,0.8,0.45,2,0,11,0.8,0,1
1,5,1,1,0,0,0.2,0,1,0.95,5,1,0,5,0,22.46,1.81,67.6,0.02,0.57,0.97,0.12,5,4,8,7.95,0,1
0,1,3,1,0,14,0.17,0,2,0.99,5,1,0,4,0,20.41,1.78,69.37,0.02,0.56,0.98,0.09,5,0,7,0.48,0,1
3,10,3,1,1,1,0.46,0,5,0.83,27,1,0,12,0,26.05,13.84,5277.04,0.12,0.08,0.15,0.26,9,5,21,12.56,0,1
1,11,3,2,2,2,0.46,0,4,0.83,23,1,0,12,0,24.19,14.22,5297.27,0.12,0.02,0.16,0.27,7,11,20,14.13,0,1
