V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.157316,0,0,0,0,-1,0,0,1,-0.402405,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.67072,0,0,0,0,0,0,0,0.222222,0,0,-0.580476,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.73936,0,0,-0.560661,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.278703,0,0,0,0,0,0,0,1,-0.620483,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1.13683,4,0,0,0,0,0,0,1.409672,0,0,-0.74132,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.463105,-1,0,-0.664921,0,0,0,0,1,0,0,1,1,1,0,1
0,0,0,0,-1,0,0,-0.606324,0,0,0,0,0,0,0,0,-0.630127,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1.94199,2,0,0,0,0,0,0,1.434024,-1,0,-0.755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,2,0,0,0,1,0,0,0,0,0,0,0,-1,-0.764793,0,0,-0.697586,2,0,0,1,1,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.641178,0,0,0,0,0,0,1,0,-0.629999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67196,0,0,0,0,0,0,0,1.270313,0,0,-0.724598,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.660028,0,0,-0.689451,0,0,0,0,-1,-1,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.64955,0,0,0,0,0,0,0,0,-0.727273,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.75026,1,0,0,0,2,0,0,1.582758,0,1,-0.810651,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.602059,0,1,-0.241212,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.678132,0,0,0,-1,0,1,0,0,-0.722428,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2.20039,6,0,0,0,0,0,0,1.04545,1,1,-0.8706,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.759626,0,0,-0.704965,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.381146,0,0,0,0,0,0,0,0,-0.840332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.90622,0,0,0,0,0,0,0,1.402787,0,0,0.581206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,-0.516523,0,1,-0.527065,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.531032,0,0,0,0,0,1,0,0,-0.591873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.18002,12,0,0,0,0,0,0,1.276326,0,1,-0.788303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.552541,0,0,-0.707859,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.759918,0,0,0,0,1,0,0,0,-0.756492,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1.26349,1,0,0,0,-1,0,0,0.604651,0,0,-0.73327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.629513,0,0,-0.590357,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-2,0,0,2,0,-0.685229,0,0,0,0,0,0,0,0,-0.755288,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1.02857,1,0,0,0,-1,0,0,1.713979,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,-0.587502,0,0,-0.876586,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.648167,0,1,0,0,0,0,2,0,-0.548269,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.94186,3,0,0,1,1,0,0,1.569497,0,0,-0.633006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,-0.590876,0,0,-0.555556,0,0,2,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,0.015894,1,0,0,0,0,0,0,1,-0.696475,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,1.61466,4,0,0,0,0,0,0,1.036947,0,0,-0.797552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.497988,-1,0,-0.701423,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,-2,0,0,0,-0.582354,0,0,0,0,0,0,0,0,-0.434755,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.31451,1,0,0,0,0,0,0,1.075462,0,0,-0.733809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699691,0,0,-0.656932,2,2,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,-1,0,-0.756606,0,0,0,0,0,0,0,0,-0.326936,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.24979,1,0,0,0,0,0,0,1.391376,0,0,-0.773283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.73913,0,1,-0.824808,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,-1,0,-0.485452,0,0,0,0,0,0,0,0,-0.433729,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1.56107,5,0,0,1,0,0,0,0.625998,1,1,-0.764452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.166861,0,0,3.989183,0,0,0,1,0,0,0,0,2,0,1,1
0,1,0,0,0,1,0,-0.653447,0,0,0,0,1,0,0,2,-0.647606,0,0,2,-1,0,0,0,0,0,1,0,0,0,0,0,0.88571,4,1,0,0,0,0,0,1.4818,0,0,-0.611291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.758837,0,0,-0.576969,0,0,2,0,0,0,0,0,0,-1,1,1
0,0,0,1,0,0,0,-0.67273,0,0,0,0,0,0,0,0,-0.741965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.26382,2,0,0,0,0,0,0,0.805443,0,0,-0.662818,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8125,0,0,-0.511977,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72875,0,0,0,0,0,0,-1,2,-0.572577,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1.57931,3,0,0,0,0,0,0,0.504812,1,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550511,0,0,-0.58328,0,0,0,0,0,0,0,0,-3,0,0,1
0,0,0,0,-1,-1,0,-0.774902,0,0,0,0,0,0,0,0,-0.679882,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0.68659,5,0,0,0,0,0,0,0.941677,0,1,-0.566689,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793212,0,0,-0.680808,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.250528,0,0,0,0,0,0,0,2,-0.532521,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.90603,10,0,0,0,0,0,0,2.19155,0,0,-0.738932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602411,0,0,-0.439723,2,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,1,0,0,1,-0.527947,0,1,0,0,0,1,0,0,-0.644468,0,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,1.18004,2,0,0,0,0,0,0,0.94767,0,0,-0.744817,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.599505,0,0,-0.658064,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,1,-0.709623,0,0,-2,0,0,0,0,0,-0.300339,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.68984,2,0,0,0,0,0,0,0.30384,0,0,-0.294236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334614,0,0,0.028886,-1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.589482,1,0,0,0,0,1,0,0,-0.640602,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1.22616,3,0,0,0,0,0,0,1.981857,0,0,-0.818852,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652304,0,0,-0.531151,0,0,0,1,0,1,0,0,1,0,1,1
0,0,0,0,-1,0,0,-0.891933,0,0,0,0,0,0,1,0,-0.594783,0,0,0,0,1,0,-1,0,0,1,0,0,1,1,0,1.25714,2,0,0,-1,0,0,0,0.527575,0,0,-0.71755,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.737722,0,0,-0.619116,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.619018,0,0,0,0,0,0,0,0,-0.761723,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64489,2,0,0,0,1,0,0,1.411821,0,0,-0.695155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.672317,0,0,-0.58487,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,-0.539016,0,0,0,0,0,0,0,0,-0.647059,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0.8797,2,0,0,0,0,1,0,0.200523,0,0,-0.684211,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.534808,0,0,-0.21984,0,0,0,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,0,0,-0.299528,0,0,0,0,0,0,0,0,-0.754765,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.55821,0,0,0,0,0,0,0,0.431669,0,0,-0.298405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667135,0,0,-0.72093,0,0,1,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.76708,0,0,0,0,0,0,0,0,-0.720425,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.97677,4,0,0,0,0,0,0,1.953598,0,0,-0.882528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.740947,0,0,-0.638583,0,0,2,0,0,0,0,0,0,0,1,1
0,-1,1,0,0,0,0,-0.688074,0,0,1,0,0,0,0,0,-0.702215,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.61941,7,0,0,0,0,0,0,1.827614,0,0,-0.787373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,-0.581864,0,0,-0.656706,0,0,0,0,0,0,0,0,0,0,1,1
1,1,0,1,0,0,1,-0.601674,0,0,0,0,0,0,0,0,-0.808425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78552,8,0,0,0,0,0,0,0.522871,0,0,-0.827891,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323565,0,0,-0.744681,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,1,0,-0.8125,0,0,0,0,0,0,0,0,-0.738334,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1.10866,4,0,0,0,0,0,0,1.306236,2,0,-0.725491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.741307,0,0,-0.538462,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704429,0,0,-1,0,0,0,0,0,-0.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71129,1,0,0,0,0,0,0,1.239168,0,0,-0.509336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.170717,0,0,-0.614429,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599034,0,0,0,0,0,0,1,-2,-0.630424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9344,5,0,0,0,0,0,0,0.460028,0,0,-0.812532,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.867254,0,0,-0.468773,0,0,0,0,0,1,0,0,-1,0,1,1
0,0,0,0,0,2,0,-0.650245,0,0,0,0,1,0,0,0,-0.641856,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0.88647,1,0,0,1,1,0,0,0.728717,0,0,-0.473886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.698435,0,0,-0.431003,1,0,0,0,1,1,0,0,0,0,0,1
0,1,3,1,0,0,0,-0.658446,1,0,0,0,0,-1,0,0,-0.638404,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,1.23294,3,0,0,0,0,0,0,1.098645,0,1,-0.799303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.716436,0,1,-0.643768,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.658981,0,0,0,0,1,0,0,0,-0.707146,0,0,0,1,0,0,-1,1,1,0,0,0,0,0,0,0.55174,5,0,0,0,0,0,0,1.460141,0,0,-0.762667,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.61389,0,0,-0.77253,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.481258,0,0,0,0,0,0,0,0,-0.711692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43878,2,0,0,0,0,0,0,1.110495,0,0,-0.763451,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612903,0,0,-0.655785,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.562439,1,-1,0,0,1,0,0,0,-0.429417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70222,12,0,0,0,0,0,1,0.842044,0,1,-0.777691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.522613,0,1,-0.175966,0,0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,1,0,-0.424627,1,0,0,0,0,0,0,0,-0.654473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.92039,0,0,0,0,0,0,0,0.898276,0,0,-0.649228,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731578,0,0,-0.758068,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.466497,0,0,0,0,0,0,0,0,-0.667303,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1.013,4,0,0,0,0,0,0,1.094496,0,0,-0.792125,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-0.662883,0,0,-0.90529,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-2,0,0,0,0,-0.821153,0,0,0,1,0,0,0,0,-0.791802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8274,1,1,0,0,0,1,0,1.0,0,0,-0.675741,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593313,0,0,-0.707317,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.833097,0,0,1,0,0,0,0,0,-0.476272,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.6986,1,0,0,0,0,0,0,2.786826,0,0,-0.761154,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.625233,0,0,-0.627362,1,0,0,0,1,0,0,0,0,2,1,1
0,1,0,0,0,0,0,-0.541272,0,0,1,0,0,0,0,0,-0.531129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36545,1,0,0,1,0,0,0,0.337514,0,0,-0.777372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.816787,0,1,-0.538736,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.044963,0,1,0,0,0,0,0,0,-0.792358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86865,0,0,0,0,0,0,0,1.168117,2,0,1.170342,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44853,0,0,-0.538462,0,0,-1,0,0,0,-1,0,0,1,1,1
0,0,0,0,0,0,0,-0.618108,0,0,1,0,0,0,0,0,-0.519313,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82028,10,0,0,0,1,0,0,1.800828,0,0,-0.816033,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.839152,0,1,-0.661146,-1,0,0,0,0,3,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.756169,0,0,0,0,0,0,0,0,-0.760835,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.22364,1,0,0,0,0,0,0,2.143773,0,0,-0.65976,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.63433,0,0,-0.689115,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648549,0,0,0,0,0,0,0,0,-0.554456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91863,4,0,0,0,-1,1,0,2.234731,0,0,-0.769933,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.785714,0,0,-0.785714,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.60338,0,0,0,0,0,0,0,0,-0.67161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87401,1,0,0,0,0,0,0,2.144317,1,0,-0.609705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122202,0,1,-0.339791,0,0,0,2,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.673855,0,0,0,0,0,0,-1,0,-0.526572,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.74074,0,0,0,0,0,0,0,0.752592,0,0,-0.588109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08586,0,0,-0.620519,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1.018036,0,0,0,0,-1,0,0,0,-0.706401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45724,0,0,0,-1,-1,0,0,0.950405,0,0,-0.609663,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769231,0,0,-0.653191,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.713166,0,0,0,0,0,0,0,1,-0.67767,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,1.73432,8,0,0,0,1,1,0,1.645128,0,1,-0.845122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.658279,0,0,-0.624834,0,0,0,0,0,0,0,1,1,1,0,1
0,0,1,0,0,0,0,-0.708651,-1,0,-1,0,0,0,2,1,-0.657143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02965,1,0,0,0,1,0,0,0.611395,0,-1,-0.717824,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.589498,0,0,6.798673,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.629631,0,0,0,0,0,0,3,1,-0.571429,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1.12017,1,0,0,0,0,0,-1,1.369461,0,0,-0.68676,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.49853,0,0,-0.598669,0,0,0,0,0,0,0,0,-1,1,1,1
0,0,0,0,0,0,0,-0.623048,0,0,0,0,0,0,0,0,-0.818864,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,1.29231,1,0,0,0,0,1,0,1.048407,0,0,-0.746426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.618739,0,0,-0.675022,0,-1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,1,6.855574,0,0,0,0,1,1,0,0,-0.44381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.04139,0,0,0,0,1,0,-1,1.195464,0,0,-0.54989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.666661,0,0,-0.77324,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,2.932986,0,0,0,0,0,0,0,1,-0.870092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82792,3,0,0,0,0,0,0,0.921504,0,0,-0.567551,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-1,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409128,0,0,-0.666667,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,1,-1,-0.736167,0,0,0,0,0,0,0,0,-0.743054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31366,3,0,0,0,0,0,0,1.235327,0,0,-0.645285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.703155,0,0,-0.672614,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.604119,0,0,0,0,0,0,0,0,-0.734959,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0803,2,0,0,0,0,0,0,1.175,0,0,-0.716348,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762019,0,1,-0.418548,0,0,0,0,0,0,0,0,0,1,0,1
