V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,0,-3,0,1,0,0,-0.310581,0,0,0,0,-1,0,0,1,-0.075854,0,0,0,0,1,-2,0,0,0,0,0,0,-2,0,0,0.49476,4,0,0,0,-3,0,0,0.222222,-3,2,-0.39766,-1,0,2,-1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,4,0,0,0,-1,0,0,0,0,1,0,-1,-1,0,0,0,0,-0.652764,0,0,-0.290169,0,-1,0,0,1,0,0,0,0,1,0,1
0,1,-1,1,0,0,0,-0.342431,0,0,0,0,0,0,0,1,-0.736836,0,0,-4,0,0,0,0,0,0,1,0,4,0,1,0,0.72538,9,0,0,0,0,0,0,1.515818,0,1,-0.73913,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1,0,1,0,1,0,-1,0,-0.742154,0,0,-0.778152,0,0,0,0,1,0,0,1,1,1,0,1
0,2,0,0,0,2,1,-0.627634,1,0,0,0,0,0,0,2,-0.568434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1.87279,13,-2,0,0,0,1,0,1.426555,-1,1,-0.778856,0,0,-2,-1,0,0,-1,0,0,0,0,0,0,1,-1,0,1,0,0,0,-1,0,0,-1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,-0.764316,0,0,-0.911634,0,0,0,0,1,0,0,0,1,0,1,1
0,0,-1,-1,-1,0,0,-0.575026,0,0,0,0,-2,0,0,0,-0.646905,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.68571,0,0,0,0,0,0,0,1.637784,2,0,0.523889,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,-0.794063,0,1,-0.845904,0,0,0,1,1,1,0,1,-2,0,0,1
0,0,0,0,0,0,0,2.002149,0,0,0,0,0,0,0,0,-0.727273,0,0,1,1,0,0,0,-1,-1,0,0,2,0,1,0,0.51031,6,0,0,0,3,0,0,1.199687,0,1,-0.402334,0,0,-1,1,1,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,-0.583459,1,1,-0.863922,0,1,0,0,-1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683692,0,-2,0,0,0,0,0,0,-0.815698,1,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,1.70287,4,-1,1,0,2,0,0,1.04545,1,0,-0.818182,1,0,0,0,-1,0,1,0,-1,0,0,0,1,1,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,-1,1,-1,0,0,0,3,0,-0.708595,0,0,-0.669938,-1,0,0,0,0,0,1,0,2,0,1,1
0,-1,0,0,0,0,0,1.757255,0,0,-1,0,2,0,2,0,-0.277589,0,-2,0,1,-1,0,0,0,0,1,0,-2,0,0,0,0.79144,0,1,0,0,0,-1,0,3.069206,0,0,1.692579,0,0,0,0,1,0,1,0,0,0,0,0,1,-4,0,-1,0,0,2,0,3,3,1,-2,0,0,-2,1,0,0,0,0,0,-2,1,1,0,-4,0,-1,0,0,0,-0.673984,-1,1,0.054566,0,0,0,0,0,4,0,-2,0,0,0,1
0,-1,1,0,-1,0,0,-0.733333,0,0,0,0,0,-1,0,0,-0.677247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1.57011,6,0,0,0,0,0,0,1.943696,0,-2,-0.620081,0,0,0,0,0,0,-1,2,1,0,-2,0,0,1,-2,0,0,0,0,0,0,0,0,1,0,0,-5,1,-2,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-0.555556,0,0,-0.709814,0,0,0,0,0,0,2,0,0,1,0,1
0,0,0,0,1,0,-1,-0.796128,0,0,0,0,0,1,2,-2,-0.747434,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1.07795,4,0,0,1,-1,0,0,0.604651,0,0,-0.719718,0,-1,0,0,0,1,-1,0,0,0,0,0,-1,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,-0.400638,1,0,-0.600867,0,0,0,0,0,0,0,0,1,0,0,1
0,-1,0,0,0,3,0,-0.769448,1,-1,-1,0,0,0,0,0,-0.630463,0,0,0,0,0,1,-1,0,0,0,0,3,-3,0,0,0.77964,2,0,0,1,0,0,0,1.53205,0,2,-0.666667,3,-1,0,0,-1,0,-2,0,0,0,1,0,1,-1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,-0.520948,0,0,-0.915006,-1,0,-2,-1,-1,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.684211,0,0,0,0,1,0,0,0,-0.583244,0,0,-2,0,0,0,0,-3,0,0,0,0,0,0,0,0.98782,2,0,0,0,1,0,0,1.544108,0,0,-0.630053,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,-1,0,0,0,0,0,1,-0.59419,0,-1,-0.555556,0,1,-2,0,0,0,0,-1,0,1,1,1
0,0,2,0,0,-2,2,-0.744681,0,0,-1,0,0,0,0,1,-0.704022,0,1,0,0,0,0,0,-1,0,2,0,0,0,-1,0,1.89845,4,-1,1,0,1,-1,0,1.001651,0,0,-0.811657,-1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,-1,-1,-1,0,0,-2,0,0,0,3,-2,1,0,0,0,0,0,0,-2,0,0,0,-0.642962,0,0,-0.831288,0,0,0,0,1,0,0,0,0,0,0,1
0,-1,1,0,0,0,-2,-0.54566,0,0,0,0,-1,-1,0,1,0.421417,0,1,0,0,0,-1,0,0,0,1,0,0,0,2,0,1.11718,11,0,-1,0,0,0,0,1.438564,0,0,-0.817982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.716921,0,0,-0.896275,0,-1,2,0,0,0,0,1,0,1,1,1
0,0,0,0,-1,0,0,-0.600743,0,0,0,0,0,0,0,0,-0.565463,1,0,0,1,0,0,-3,-2,0,0,0,0,0,0,0,1.25714,9,0,0,0,0,0,0,2.159869,4,0,-0.746172,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,-1,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.73913,0,1,-0.815385,0,-1,0,0,0,0,0,1,-1,0,1,1
0,0,1,0,0,0,1,-0.6,-1,0,0,0,1,-1,1,0,-0.480437,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.18713,13,0,-1,1,1,0,0,1.333795,0,0,-0.678359,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-2,0,-1,0,0,1,1,0,0,0,2,0,-1,0,0,0,0,1,0,0,0,-3,0,-0.700063,0,0,0.95862,0,0,2,1,0,0,0,3,0,2,1,1
0,0,0,0,0,1,0,-0.666667,0,2,1,0,1,0,0,0,-0.219636,0,0,-2,2,0,0,0,0,0,-1,0,0,0,0,0,0.97318,13,1,1,0,2,0,1,1.154311,0,0,-0.725397,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,2,0,0,0,-0.744681,-1,0,-0.666457,0,1,0,3,0,1,0,0,0,0,1,1
0,0,-3,1,0,-1,0,-0.681305,0,1,0,0,0,1,1,0,-0.767666,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1.75932,8,0,0,0,0,0,0,0.628444,0,0,-0.876848,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,-1,-1,0,0,-1,0,0,0,0,-1,0,-0.831894,0,0,-0.732202,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.733268,0,0,-1,0,4,0,0,0,-0.424526,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-2,0,0.8957,2,0,0,0,0,1,0,0.696181,0,1,-0.625,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-1,2,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-0.564398,0,0,-0.762573,1,1,0,0,1,1,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.770135,0,0,0,0,0,-1,-3,0,-0.598899,0,0,-1,0,1,0,0,0,0,0,4,1,0,0,0,0.74975,2,0,0,0,0,0,0,1.117435,1,0,-0.645759,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-3,2,1,0,0,-1,0,0,-1,0,0,0,0,-1,0,-2,0,-0.866464,0,0,-0.693873,0,0,0,0,0,-1,0,1,0,0,0,1
0,0,0,2,0,0,0,-0.877517,0,0,0,0,0,0,0,-1,-0.564119,-1,0,0,4,0,0,1,1,0,0,0,0,8,1,-1,3.94671,1,0,0,0,2,0,0,1.04167,0,0,-0.75,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,-0.812624,0,0,-0.402725,2,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,-1,0,-0.382884,0,1,-1,0,0,0,0,-1,-0.555269,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2.16716,0,0,0,0,3,0,0,0.81788,0,-1,-0.817461,-1,0,0,0,-3,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,-2,0,0,0,0,0,1,0,0,3,0,0,0,0,-3,0,0,0,0,0,1,0,0,1,-0.633858,-1,0,-0.506789,0,0,0,0,0,0,0,0,-1,0,1,1
0,2,0,1,0,0,0,-0.727899,0,0,0,0,0,-1,0,2,-0.231491,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.78397,1,1,1,0,0,0,0,0.244997,0,0,-0.491404,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-1,-2,0,0,0,0,1,-3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.083881,0,0,-0.783011,-7,0,-2,-1,0,0,1,5,1,0,0,1
1,-2,0,0,0,1,0,-0.620039,0,0,2,1,1,1,2,0,-0.578149,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.00589,4,1,0,0,0,0,0,2.46154,0,1,-0.594205,3,1,0,0,0,1,0,0,-1,0,1,0,2,1,0,2,0,0,0,-3,0,0,1,0,4,0,0,0,1,-1,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.68142,0,0,-0.839517,4,0,0,1,0,1,0,0,1,0,1,1
0,0,0,0,0,2,1,-0.678674,0,0,0,0,0,0,1,0,-0.655399,0,0,0,3,1,0,0,1,1,1,0,-2,1,1,0,1.25714,1,1,0,1,0,0,0,0.315178,0,0,-0.049055,0,1,1,0,0,0,-1,0,0,1,0,1,0,0,-4,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.587975,0,0,0.222991,0,0,0,0,1,0,0,0,0,0,1,1
0,-1,0,0,0,2,0,-0.597331,0,0,0,0,0,0,0,0,-0.764068,0,0,0,0,0,0,0,0,-1,2,0,5,2,0,0,1.00857,2,0,0,0,0,1,0,2.494212,0,0,-0.620171,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,-1,0,0,0,-0.697096,0,0,-0.545767,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.72093,0,2,0,0,-2,-3,1,0,-0.542891,0,1,0,0,0,0,0,0,1,0,0,-1,0,1,0,3.56032,5,0,0,0,0,1,0,0.352286,0,-2,-0.684211,-1,1,1,0,0,0,0,-1,0,0,0,-1,2,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,1,2,-2,0,0,0,0,1,0,0,0,0,0,0,0,-0.761844,0,0,-0.666667,1,0,0,0,0,0,0,0,0,1,0,1
0,3,0,1,0,2,0,-0.649241,0,1,0,0,0,0,0,0,-0.718503,0,0,0,-1,1,0,1,-1,0,0,0,0,0,0,0,2.82712,6,-1,0,0,0,0,0,0.566427,0,0,-0.603218,0,0,0,0,0,0,0,0,1,0,2,0,0,-1,0,1,-2,0,-1,2,1,0,0,0,1,-1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-1,2,-0.776167,0,0,-0.590536,0,0,0,-1,0,0,-1,0,0,1,0,1
1,0,0,0,0,0,0,-0.769697,0,0,0,0,0,0,0,0,-0.852634,0,0,0,-6,0,1,1,0,-1,-1,0,2,0,0,0,1.7627,0,0,2,0,0,0,0,1.98777,0,-1,-0.642685,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-0.740658,0,0,-0.578893,0,0,2,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.455374,-1,0,1,-1,1,-1,0,-3,-0.759966,0,0,0,0,2,0,0,0,0,0,3,-1,0,0,0,0.6555,13,0,-1,0,0,0,0,2.074649,0,0,-0.743346,0,0,0,0,0,1,0,-1,0,0,1,3,2,0,1,0,1,0,-1,1,0,0,0,0,2,-1,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-0.714286,0,0,-0.655327,3,1,0,3,0,0,-1,0,0,1,1,1
0,1,0,1,0,0,1,-0.540404,0,0,0,0,0,0,0,1,-0.811117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61093,1,0,0,0,0,6,0,0.695476,0,0,-0.785388,0,0,0,0,1,0,0,1,0,-1,0,1,0,-1,0,0,0,-2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,-1,2,0,0,1,0,0,0,0,0,0,-0.267797,0,0,-0.243807,0,-1,0,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.8125,-2,0,3,0,0,1,0,0,-0.79661,0,-2,-1,2,0,0,0,0,0,0,0,-2,0,1,0,1.26324,4,0,0,0,0,-1,0,2.275283,0,1,-0.767063,0,0,0,-1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,5,0,1,-3,0,0,1,0,0,0,-4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,-0.784483,0,0,2.647659,1,1,0,0,0,-1,0,-1,0,0,1,1
0,-1,0,0,0,-2,0,-0.729821,0,0,0,0,0,0,0,0,-0.441235,0,0,-1,1,0,3,0,0,0,0,0,-1,0,0,0,0.91829,18,-1,0,0,0,0,0,2.523026,0,0,-0.544702,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.40704,0,0,-0.635682,0,0,0,0,-1,0,0,-1,0,1,1,1
0,0,0,0,-1,0,0,-0.522421,0,0,0,0,0,0,1,0,-0.626401,0,0,0,0,0,0,2,1,-1,0,0,0,0,1,0,1.51428,11,0,0,-1,1,0,0,1.22917,0,-1,-0.546541,0,0,-1,0,0,-1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,3,1,-0.685013,0,0,-0.642126,0,0,3,1,0,1,0,0,1,0,1,1
0,0,1,0,0,0,-1,-0.865667,1,0,0,1,0,1,-1,-1,-0.703527,1,0,0,3,-1,0,1,0,1,-1,0,0,0,0,0,1.47419,0,0,0,1,1,0,1,0.205417,-1,0,-0.679478,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,-0.625966,0,0,-0.86106,0,0,-1,0,0,1,0,0,0,0,0,1
0,1,1,1,0,2,0,-0.594242,0,-1,-1,0,0,1,0,0,-0.653798,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1.2961,3,-1,0,0,0,-1,0,1.059039,2,1,-0.813029,1,0,0,0,0,0,-1,-1,0,0,0,1,0,0,3,0,-1,0,0,1,0,0,0,1,2,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0.595625,0,0,-0.627851,0,0,0,0,0,0,0,2,0,-1,1,1
0,-1,0,1,-1,0,0,-0.641635,0,0,3,0,1,0,0,0,-0.786302,1,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1.964,7,0,0,0,0,0,0,1.367824,3,0,-0.714757,2,0,0,0,0,-3,0,0,0,0,1,0,0,0,2,0,-1,-1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-0.769759,0,0,-0.820187,2,0,0,1,1,-2,2,0,0,0,1,1
0,-1,0,1,-2,0,0,-0.824865,0,0,0,0,0,0,2,0,-0.73193,0,0,-2,0,1,0,2,0,-1,0,2,0,0,2,0,1.66131,5,-1,0,0,0,-1,0,0.996052,0,0,-0.761354,4,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,-1,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62845,0,0,-0.60263,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,1,0,0,2,0,-0.647282,1,0,0,0,1,0,0,0,-0.597529,0,1,2,-2,0,0,1,2,2,0,0,0,0,0,0,1.49272,10,0,0,0,-1,0,1,2.013449,-1,0,-0.735987,0,0,0,0,-2,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,-0.795118,0,1,-0.555556,0,0,0,0,1,0,0,1,0,0,0,1
0,0,1,0,0,1,0,-0.511998,1,0,-2,0,0,0,0,0,-0.616549,0,0,1,0,0,0,0,0,0,0,2,0,0,-1,0,1.03578,4,0,0,0,0,0,0,2.583563,0,1,-0.654651,-1,-1,0,0,0,0,0,0,0,1,0,1,0,-1,-1,1,0,0,0,0,0,1,-1,0,0,1,0,0,-1,-2,0,0,0,0,-2,-1,0,0,0,0,0,0,1,-0.74644,0,0,-0.641677,0,0,-1,1,-1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.443067,0,0,0,1,0,0,0,3,-0.657143,0,0,0,1,0,0,2,0,-1,0,0,0,2,0,0,0.52677,5,0,0,0,2,0,0,0.47561,0,0,-0.853659,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,-1,0,0,0,0,0,2,0,0,-1,0,0,0,0,-0.736396,1,0,-0.886269,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.702643,-1,0,0,1,0,1,2,0,-0.415704,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1.22308,9,0,0,4,-1,0,0,1.162305,1,0,-0.826396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,-2,0,0,0,0,0,0,0,1,0,2,0,-3,1,0,0,0,0,0,0,0,-1,2,0,-0.684211,0,0,-0.707317,0,1,-3,1,1,0,-1,-3,1,0,0,1
0,0,0,0,0,0,0,-0.116617,0,0,1,0,0,0,1,0,-0.689722,1,0,1,4,0,2,0,0,1,0,0,2,0,0,0,1.83532,6,0,-1,0,0,0,0,2.006143,0,0,-0.777661,0,-1,0,0,0,0,0,0,0,0,1,3,0,0,-2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,2,0,0,2,1,0,0,-0.700014,0,0,-0.657143,1,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.66219,0,0,0,1,0,-1,0,0,-0.716142,0,0,0,-1,0,0,0,0,0,0,2,0,0,1,0,1.40363,0,-3,0,0,0,0,0,0.567065,2,0,-0.742593,0,-1,0,0,0,0,0,1,0,-1,0,0,-1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,-0.727273,0,0,-0.411882,3,0,0,0,0,1,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.77544,3,1,0,0,0,1,-1,0,-0.744533,0,0,0,1,0,0,0,0,0,0,2,0,5,0,-1,1.88543,3,0,0,0,-1,0,0,1.004945,0,0,-0.737552,1,0,0,0,3,2,0,0,0,0,0,-2,0,0,0,-1,-1,0,0,1,6,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,1,0,-0.612903,1,0,-0.555645,0,0,-1,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,0,0,-0.628894,1,0,1,0,0,0,0,0,-0.536647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23865,4,2,0,0,1,0,0,1.557761,-1,0,-0.771952,1,0,0,0,0,1,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.912121,0,1,-0.243737,0,0,2,2,0,0,-2,0,-1,1,1,1
0,0,0,2,0,0,2,-0.702115,0,0,0,0,1,0,0,0,-0.815533,0,-2,2,0,0,-1,0,1,0,1,-1,-1,0,-1,-1,0.85714,8,0,0,0,0,2,0,2.93333,0,0,-0.6,0,0,0,1,0,0,0,0,0,0,-2,3,1,0,1,0,1,0,0,-2,0,0,0,-2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.755102,0,0,-0.675629,0,0,0,0,0,0,0,0,-2,0,1,1
0,0,-1,0,0,0,0,-0.624044,0,0,-1,0,0,0,0,0,-0.251992,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,1,1.73074,3,-2,0,0,0,1,0,1.0,0,1,-0.561665,0,0,-2,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.995184,1,0,-0.646436,0,1,3,0,0,0,0,0,1,0,1,1
-1,0,2,0,0,1,0,-0.571429,0,0,0,0,0,-1,0,0,-0.440526,0,0,3,0,0,0,2,0,0,0,0,0,2,-1,0,0.95671,3,-1,0,0,0,0,0,0.273133,0,1,-0.424921,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,1,0,2,0,-1,11,-1,0,1,1,4,0,0,0,0,0,0,-1,-2,0,0,0,1,0,-0.737273,0,0,-0.501026,0,0,0,0,0,0,0,1,-1,0,0,1
0,0,0,-1,0,0,0,-0.180013,0,0,0,0,0,1,0,0,-0.546761,0,0,1,3,0,0,3,0,0,0,1,-1,0,0,0,0.53282,2,-1,0,1,0,0,0,0.285714,-2,0,-0.526246,1,0,0,0,0,1,1,0,0,0,0,2,-1,0,0,0,0,-1,0,0,0,1,0,2,1,0,1,0,0,1,-1,0,0,0,0,1,-1,0,0,0,-1,0,0,-0.603118,0,0,-0.612903,0,0,0,0,-1,0,-2,0,0,0,0,1
0,0,0,0,0,0,0,1.18182,0,0,1,0,-1,1,0,0,-0.325955,0,0,0,1,0,0,0,0,0,0,0,3,-2,0,0,0.97772,1,1,0,-1,0,0,0,2.19355,0,0,-0.612903,1,1,0,0,0,0,2,0,0,0,0,1,1,1,-2,0,0,0,0,2,-1,1,0,0,0,-1,0,-1,1,-2,0,0,0,0,0,0,0,0,0,4,0,0,0,-0.769231,0,0,-0.353777,2,-1,0,0,0,0,0,0,1,-1,1,1
0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,-1,1,-0.898635,0,0,0,4,-1,0,0,0,0,0,0,0,2,0,0,2.17773,19,0,-2,1,1,1,0,1.280875,0,1,-0.80654,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,3,0,-1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.615008,0,0,-0.758666,0,0,0,0,0,3,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.647059,0,0,0,0,-1,0,0,1,-0.810535,1,0,2,1,0,0,4,1,0,0,0,0,0,2,0,2.1795,1,0,0,0,0,0,0,0.929051,-3,-2,-0.356602,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.618916,0,1,0.328224,0,0,0,0,0,0,-2,0,0,0,0,1
0,-1,0,0,1,0,0,-0.574337,0,0,0,0,0,0,0,1,-0.571429,1,-1,1,0,0,0,0,0,0,1,3,0,0,0,0,1.06888,1,0,-1,0,0,0,0,1.141866,0,0,-0.491377,0,0,0,0,1,0,0,2,0,0,0,1,3,0,0,-2,0,0,-1,0,-4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.595676,0,0,-0.895749,-4,1,0,0,0,0,0,0,-2,0,1,1
0,2,0,1,0,-1,-1,-0.625,0,-2,0,0,-1,0,0,0,-0.386597,0,-2,0,1,0,1,0,0,0,0,0,0,0,1,0,1.397,10,0,0,0,2,0,0,0.893617,0,0,-0.682928,-1,0,0,0,1,1,0,2,0,-2,0,0,1,0,-1,0,1,0,3,0,0,2,0,0,0,0,0,-1,1,0,0,0,0,0,-1,-1,0,0,1,-2,0,0,0,-0.75,0,0,-0.420298,0,0,2,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,1,7.16,0,0,0,0,0,1,0,0,0.055704,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85392,3,-1,0,0,1,0,0,1.054166,0,0,-0.570094,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-0.495626,0,0,-0.776908,2,0,-2,0,0,-1,0,0,-1,1,1,1
0,0,0,1,0,1,0,2.39623,0,0,0,0,0,0,0,1,-0.465987,-1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,2.04407,0,0,0,0,0,0,1,0.928747,0,3,-0.681903,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-0.618548,0,0,-0.571379,0,0,0,0,0,1,0,0,0,2,1,1
0,0,0,1,0,-1,1,-0.754122,0,0,0,0,0,0,0,0,-0.698427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61484,9,0,0,0,0,-2,0,1.135194,2,-2,-0.733333,0,-1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-1,0,0,0,0,1,0,1,0,0,2,0,0,0,-2,0,0,0,0,0,1,0,0,0,-0.723593,0,0,-0.711021,0,0,2,0,0,0,0,-2,0,0,1,1
