V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-1,0,0,1,-0.719711,-1,0,0,0,0,0,0,0,-0.77617,0,0,0,0,0,0,1,0,1,1,0,0,-2,0,1,1.44857,5,0,0,-1,0,0,1,0.698113,2,1,-0.816549,0,-1,0,0,0,-1,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,1,0,1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.893251,0,0,-0.571429,0,0,3,0,0,0,0,0,0,0,1,1
0,0,1,-1,1,0,0,-0.80596,0,0,1,0,1,0,0,0,-0.75483,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1.61586,5,0,0,0,0,0,1,2.735415,-2,0,-0.744737,0,0,0,0,0,-1,1,0,0,0,0,0,0,2,0,0,0,0,0,-1,1,0,1,0,3,0,0,0,1,0,0,0,0,2,0,0,-1,0,0,0,0,0,1,-0.235131,1,-2,-0.458872,0,0,0,0,0,0,0,0,0,1,1,1
0,0,-1,0,0,0,0,8.0,1,0,0,0,0,1,0,-2,7.36364,0,1,3,0,0,1,0,-1,0,0,0,0,0,0,1,2.2,6,-1,0,0,0,0,1,0.743387,0,1,-0.844156,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.374381,1,0,9.32911,0,1,0,0,0,-1,1,0,1,2,1,1
0,0,1,0,0,0,-1,8.744399,1,0,0,0,-1,0,0,0,7.36364,0,0,0,-1,-1,1,0,3,-1,0,0,0,0,1,0,2.19649,8,0,1,1,0,0,0,0.714286,2,0,-0.844156,0,0,-1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,-1,0,0,0,-2,0,1,0,0.15897,1,-2,9.32911,0,1,0,0,0,0,0,5,1,0,1,1
0,0,0,0,0,0,0,-0.777778,1,0,1,2,0,1,3,0,-0.649745,0,0,0,0,0,-2,-1,1,-2,0,0,3,-1,0,1,1.2554,4,1,1,0,1,0,0,1.36538,2,0,-0.774374,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,1,6,0,2,0,0,0,0,0,1,0,0,0,0,-0.659008,-1,0,-0.707317,0,0,0,-1,0,0,-1,0,3,0,0,1
0,0,0,1,0,0,0,-0.78586,0,0,0,0,-1,0,0,0,-0.676899,0,0,3,1,1,0,0,0,0,-1,0,0,0,0,0,1.48571,1,1,1,0,1,0,0,1.148114,0,0,-0.637709,1,0,0,-1,0,3,0,0,2,1,-1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,-0.663626,0,0,-0.707317,0,0,0,0,0,0,0,0,2,0,0,1
0,0,2,1,0,0,0,-0.7,0,0,0,0,3,0,0,0,-0.392119,0,0,2,0,0,0,0,0,1,0,-1,2,0,0,0,1.92095,0,0,0,1,0,0,0,0.643824,0,0,-0.768744,0,0,1,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.601965,0,0,-0.580877,-2,0,2,1,0,0,1,1,0,0,0,1
0,0,0,1,0,0,2,-0.811766,0,1,-1,0,0,0,-1,0,-0.407253,0,1,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0.53711,0,0,0,0,0,0,0,0.488798,0,0,-0.23556,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-2,-1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,-0.363155,0,0,-0.755807,0,0,0,0,0,-1,0,0,-1,0,0,1
0,0,0,0,-1,2,-1,1.181425,1,0,0,0,0,0,0,0,-0.781005,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,1.2332,5,-2,0,0,0,0,0,1.005559,-1,0,-0.750224,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,-1,0,1,0,-2,0,0,0,1,0,0,0,0,0,-0.714645,0,0,-0.504565,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,2,0,-1,0,-0.731001,0,-1,1,0,1,1,-1,0,-0.75187,0,1,4,0,0,0,1,0,0,2,2,-2,0,2,0,1.34604,14,-1,0,0,0,0,0,0.834379,-1,0,-0.717914,0,0,1,0,0,3,0,0,0,0,0,0,0,2,1,0,2,0,1,1,-1,0,1,0,0,0,0,0,0,-1,0,-1,2,0,0,0,0,1,-1,0,0,0,-1,-0.612903,0,0,-0.537768,0,1,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.625,0,0,-1,0,0,0,0,0,-0.358638,0,-1,0,0,-1,0,0,0,1,0,0,-4,0,0,0,1.1101,2,-1,0,0,2,0,0,0.618436,0,0,-0.892477,0,0,1,1,0,0,-2,0,1,0,0,1,0,0,0,-1,0,-1,0,0,1,1,0,0,1,0,0,0,1,0,-2,0,1,0,0,0,1,0,0,0,0,0,0,-0.485296,0,0,-0.627691,0,1,0,0,0,1,3,1,0,2,0,1
0,4,0,0,0,0,0,-0.564883,0,0,-1,0,0,0,0,-2,-0.454545,0,1,1,0,2,0,1,0,0,1,0,0,3,0,0,1.76996,2,-1,0,0,0,1,-1,0.415556,1,0,1.622202,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,-2,1,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.855321,0,0,-0.698803,-1,0,-1,-1,-1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.895034,0,0,0,0,1,0,0,0,-0.695972,0,0,1,1,0,0,0,-1,0,0,0,2,2,-1,0,1.22249,5,0,0,0,0,0,0,1.243005,0,0,-0.8545,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.153999,0,0,1.090769,0,0,0,0,-2,0,1,-1,0,0,1,1
0,0,0,0,0,0,0,-0.886964,0,0,0,0,0,0,2,0,-0.661545,0,0,0,0,-1,0,0,-1,0,0,2,0,0,-2,-1,0.99055,6,0,0,2,0,0,0,2.991479,0,0,-0.745025,0,-5,-1,0,0,0,1,0,-1,0,0,0,0,-1,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.82938,-1,0,-0.537669,0,0,0,0,0,1,-1,0,0,-1,1,1
0,0,2,0,0,0,3,6.24043,1,0,0,0,0,-1,0,0,-0.615071,1,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,2.83191,2,0,2,0,0,0,0,0.86392,1,0,-0.865368,1,0,0,-1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-2,-0.781818,0,0,-0.849208,0,0,2,0,1,0,0,1,0,0,1,1
0,0,0,0,-1,0,0,1.66667,3,1,6,0,0,0,2,0,-0.874909,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,1.48093,3,0,0,0,0,1,-1,0.602585,0,-4,-0.825374,-1,-1,0,2,0,0,0,0,0,0,1,0,1,2,0,-1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.740417,0,0,-0.64015,0,-1,0,0,1,-2,0,0,-1,3,1,1
0,0,0,0,0,0,1,-0.763595,0,0,0,0,0,0,0,0,-0.804305,0,0,0,0,0,0,2,0,0,1,0,0,-1,0,0,1.34682,0,0,0,0,1,0,0,0.93941,-1,0,-0.728202,2,-1,0,1,0,0,-1,0,1,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,-0.636364,0,-1,-0.769813,0,0,0,0,0,1,0,3,-1,0,0,1
0,0,1,0,0,0,1,-0.834274,-1,0,0,0,-2,-1,0,0,-0.76,0,-1,-2,2,0,0,2,0,0,1,0,0,-1,0,0,1.7289,3,0,-2,1,0,0,0,0.934783,0,0,-0.73913,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,1,0,2,0,0,2,0,0,0,2,-3,0,0,-1,2,0,0,0,1,0,0,0,4,0,0,-3,0,0,0,-0.802343,0,0,-0.78197,0,1,2,0,0,-4,0,1,0,0,0,1
0,1,0,1,0,0,0,-0.744681,0,0,0,0,0,0,0,0,2.471011,-1,0,1,0,1,0,0,0,0,1,0,0,0,0,-1,1.33257,7,0,0,0,0,0,0,2.031468,0,0,-0.743321,0,3,0,0,0,-2,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.596198,0,1,-0.691127,3,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,2,1,0,-0.72818,0,0,0,0,0,0,0,-1,-0.48831,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,2.37205,0,0,0,1,1,0,0,3.919881,0,0,-0.808796,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-2,0,-0.684211,0,1,-0.630238,0,0,0,1,0,1,0,-1,2,0,0,1
0,0,1,0,0,-2,-1,-0.759533,1,0,0,0,0,0,0,0,-0.28462,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0.70469,0,0,0,0,-1,0,0,0.275862,0,0,-0.582302,0,-1,0,-1,0,1,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,1,0,-0.656529,0,0,-0.545189,1,0,0,0,0,0,2,0,1,0,0,1
0,3,0,0,0,0,0,-0.571429,0,0,0,0,0,0,-2,3,-0.555556,-1,0,0,0,0,0,-1,0,-1,0,0,0,2,0,0,0.69196,1,0,0,0,0,0,-1,0.275862,0,0,-0.325194,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,1,0,-1,0,2,0,2,-4,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.776258,-1,0,-0.684458,0,0,0,0,0,0,0,0,0,-3,0,1
0,1,1,1,0,0,1,-0.258674,0,0,0,0,0,0,0,0,-0.579544,0,0,1,-4,1,0,0,0,0,1,0,0,0,0,0,2.5504,9,1,1,0,0,1,1,1.448856,0,-1,-0.829959,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,3,-1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.566531,0,-1,-0.722623,0,0,-1,0,0,0,0,0,0,-5,1,1
0,1,1,-1,1,1,1,0.400758,1,0,0,0,0,0,0,0,-0.669939,0,0,1,4,0,0,0,-1,0,0,2,0,0,1,0,1.15888,8,0,0,1,2,1,0,2.278956,2,-1,-0.905891,0,0,1,0,0,0,-1,0,0,1,0,0,1,1,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.60213,1,0,-0.606191,0,0,2,0,0,0,0,0,2,0,1,1
0,-1,-1,0,-1,2,0,-0.785714,0,-2,0,0,0,0,0,0,-0.585866,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.77841,4,0,1,2,0,0,0,1.487134,-2,0,-0.513025,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,2,3,0,0,2,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,-2,0,1,0,0,1,0,0,0,-1,8.454,0,0,-0.75,0,0,0,0,1,0,-1,0,0,0,1,1
0,0,-2,0,0,0,0,-0.797455,0,0,2,0,1,0,0,0,-0.528523,0,0,0,0,0,-1,0,0,0,0,0,0,2,1,0,0.93263,9,0,0,0,0,0,0,0.623567,0,0,-0.558893,-2,0,0,0,0,0,0,1,0,0,3,1,0,0,-3,0,0,1,0,-1,1,0,0,-2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,5.255854,-1,0,-0.732382,2,0,0,1,1,-2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.503812,0,0,1,1,0,0,0,0,-0.602745,0,0,0,0,0,1,1,1,1,0,0,2,0,-1,-1,0.58724,3,0,0,-1,0,0,0,1.252185,0,0,-0.612903,0,0,0,1,-1,0,0,0,0,-5,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.80936,0,0,-0.773585,2,0,0,0,0,0,0,0,-2,-1,1,1
0,0,1,0,0,0,-1,-0.009821,0,0,1,0,1,1,0,0,-0.417972,0,0,1,0,-1,0,1,0,0,1,0,-1,0,0,0,0.88571,3,0,0,0,0,1,0,3.25806,2,0,-0.68013,0,2,0,0,0,0,0,0,1,0,1,0,-1,0,1,0,0,0,0,0,0,0,1,1,0,1,-2,0,1,0,0,0,-1,0,0,0,0,1,0,-1,0,0,-1,-0.605783,0,-1,-0.781955,0,0,0,0,0,-1,0,0,-2,0,1,1
0,0,0,0,0,0,0,-0.876624,0,0,0,-2,0,-1,0,0,-0.501046,0,-1,0,1,0,2,0,0,0,0,0,0,-1,2,0,1.10658,3,1,0,4,1,0,0,1.502032,0,1,-0.682799,4,-1,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,0,0,0,0,2,0,1,-1,0,-3,0,0,0,0,0,0,0,4.74889,0,0,-0.445701,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,1,0,0,0,0.104029,0,0,0,0,0,1,-1,1,-0.185338,0,0,0,1,2,0,-1,1,1,-2,0,0,0,0,0,1.46606,9,0,0,0,0,-1,0,0.958937,-2,0,-0.698257,0,0,0,0,0,-2,1,0,0,3,0,3,0,-1,0,-1,0,-2,-2,1,1,0,0,0,-2,-4,-1,0,-1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1.750863,0,0,-0.462417,0,0,0,0,0,0,0,-1,1,1,1,1
0,0,0,0,1,0,0,-0.693588,0,0,1,0,0,0,0,0,-0.644834,0,0,1,-2,1,0,0,0,0,1,-1,5,0,0,0,0.92488,0,0,0,0,0,1,0,0.393939,-1,0,-0.632116,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,1,0,-1,0,2,0,0,0,0,-1,0,-2,0,0,0,-0.516865,0,0,-0.586344,0,0,-1,0,-1,0,0,-1,0,0,0,1
0,0,-2,0,0,1,-1,-0.839865,0,2,0,-1,0,0,1,0,-0.741069,0,0,0,1,-1,0,3,0,0,0,1,0,0,-2,0,0.91536,4,0,1,1,1,0,0,2.791074,0,-2,-0.764699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,2,0,2,0,0,-1,2,-2,0,0,0,-1,2,1,0,0,0,0,0,-3,0,-0.674861,0,1,-0.673581,0,0,-1,0,0,2,0,0,0,0,0,1
0,0,0,1,0,1,2,3.194393,0,0,2,0,0,0,-1,7,-0.560929,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0.74286,2,0,-1,0,1,0,0,0.342919,0,0,-0.091682,0,0,-1,0,1,-1,0,0,0,1,0,-2,-2,0,2,0,0,-1,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,-1,0,1,0,-4,0,2,0,-2,0,-0.532173,0,1,-0.151223,0,0,-2,0,0,0,-1,0,0,0,0,1
0,0,-1,0,0,0,0,-0.752139,0,1,1,0,0,0,2,0,-0.453971,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0.91105,1,-2,0,0,1,0,-1,0.346154,0,-1,-0.342617,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,2,0,-0.27682,0,0,-0.509514,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,-1,0,0,-1,-0.856,0,0,0,1,0,0,0,0,-0.104351,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,3.24659,3,0,0,0,1,0,0,0.461439,0,2,0.743851,0,-1,2,0,0,0,1,0,0,0,0,3,0,0,1,-1,0,0,0,1,0,0,0,0,-1,3,1,-1,0,1,0,0,0,-1,0,0,0,0,1,0,0,1,1,-0.621147,0,0,-0.353127,3,0,0,0,1,0,-2,0,1,0,1,1
0,1,0,0,1,-1,-1,-0.387777,0,0,-2,0,1,1,4,0,-0.382124,0,0,0,-1,0,0,-1,0,0,0,2,-1,-2,-1,0,1.47815,0,0,0,0,0,0,0,0.455261,0,3,-0.419711,2,0,-1,0,0,0,1,0,1,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-1,0,0,2,0,0,1,-1,1,0,0,0,0,1,-2,1,-0.679064,1,0,-0.763039,0,0,0,2,0,0,-1,0,1,2,1,1
0,0,0,0,1,0,0,-0.612524,0,0,0,1,1,0,3,2,-0.519849,1,1,2,1,0,1,0,0,0,1,0,1,0,-1,0,0.66253,9,0,0,1,0,0,0,0.216423,0,0,-0.656832,0,1,0,0,0,0,0,0,1,-2,0,0,-2,-1,-1,-2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-2,0,1,0,0,0,-2,0,-1,0,-0.630325,0,3,-0.466756,0,0,0,0,0,0,0,4,-6,-2,0,1
0,0,0,-1,1,0,0,0.305596,0,0,0,0,0,0,4,0,-0.596173,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0.94286,6,0,0,0,0,0,0,0.272727,0,0,-0.381577,-1,1,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,1,-1,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,-0.427553,0,0,-0.744681,-3,-1,0,0,1,0,0,2,-1,2,0,1
0,0,0,1,0,-1,0,-0.544037,0,0,0,-1,0,0,0,2,-0.778852,0,0,4,2,0,1,0,0,0,-1,0,1,0,0,0,1.67835,11,0,0,0,0,0,0,0.177778,0,0,-0.733477,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,-2,0,0,0,-0.671007,0,0,-0.72093,1,-1,0,0,0,0,0,2,0,1,0,1
0,-2,-1,0,0,0,0,-0.601132,0,0,0,-1,1,0,0,0,-0.692333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62017,0,0,-1,0,0,0,-1,0.213121,2,-1,-0.73489,-1,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,-1,0,0,-1,1,-0.628371,0,0,-0.410008,0,0,-2,0,0,2,0,0,0,4,0,1
0,-2,0,0,1,1,0,-0.769233,0,0,0,0,0,0,0,-1,-0.352769,0,1,0,0,1,0,1,0,0,0,2,1,-1,0,0,1.31208,4,-1,0,0,2,0,0,1.544194,1,-1,-0.688044,-1,0,-1,0,0,0,-1,0,0,1,1,0,0,2,0,1,1,-1,0,2,0,0,1,0,0,0,1,-1,0,1,0,0,0,1,0,0,0,0,0,0,-2,0,2,-0.924728,0,0,-0.386725,0,0,1,1,0,0,0,-2,0,0,1,1
0,-1,0,0,0,0,0,-0.106176,0,0,0,-1,0,0,0,0,-0.532057,0,0,1,0,1,-1,0,0,0,0,3,0,2,0,0,1.47845,6,0,0,-1,0,-1,0,0.67422,2,0,-0.861487,-1,2,0,0,-1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.841353,0,0,-0.803233,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,-0.609606,1,0,0,0,0,0,0,-1,-0.612903,0,0,0,0,0,0,5,1,0,1,0,0,0,0,-1,1.3737,1,0,0,1,0,0,0,1.433782,2,-1,-0.771708,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,-1,1,0,0,0,0,-1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,-0.68679,0,0,-0.568246,0,-1,0,0,-1,0,0,1,0,-1,1,1
0,0,2,1,0,-4,0,-0.69613,1,0,0,0,0,0,-1,0,-0.612871,0,-3,-3,0,1,0,1,1,0,0,-1,0,0,0,0,1.30506,0,-1,0,0,0,0,0,0.909171,1,0,-0.855526,0,0,-1,-2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,-1,0,1,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,-0.657143,0,0,-0.624995,0,0,0,0,0,5,0,1,0,0,1,1
0,-2,-2,0,0,0,0,-0.554192,0,0,2,-1,0,0,2,0,-0.788661,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1.53778,0,0,0,0,0,0,0,2.382296,0,0,-0.861922,-1,1,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-3,-0.798904,0,1,-0.674129,-1,0,-1,0,0,1,-2,0,0,0,0,1
0,-1,0,0,0,0,0,-0.542466,1,0,0,0,0,1,0,-1,-0.610715,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0.91312,6,1,0,-2,0,0,0,3.942774,3,1,-0.617649,-1,1,0,0,2,0,0,-1,0,0,1,0,0,0,0,0,-1,0,4,1,0,0,0,0,0,-1,4,0,4,1,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.845679,0,-1,-0.593464,-3,0,0,0,0,1,-2,0,0,0,0,1
0,0,1,0,0,0,0,-0.600365,0,0,0,0,0,2,4,0,-0.291044,0,0,0,0,0,0,2,0,0,0,1,0,1,0,-1,0.54286,6,0,0,2,0,1,-1,0.651546,3,0,-0.786702,-2,1,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,-1,1,2,1,0,6,0,-1,0,0,-1,0,-1,0,1,1,0,0,0,0,1,-2,0,-1,0,-0.543182,0,1,-0.612903,0,0,0,1,0,0,0,3,-1,0,0,1
0,0,0,0,0,0,0,-0.684211,0,0,1,0,0,0,0,-2,-0.7,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.60216,3,0,-2,1,-1,0,0,1.059188,0,0,0.348841,0,0,0,0,0,1,1,0,0,0,0,-4,0,-1,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,2,0,0,-1,3,0,1,0,1,0,0,0,0,-2,-0.831318,0,1,-0.61093,0,0,3,0,0,0,-1,0,0,0,0,1
0,2,0,0,-1,0,0,-0.614964,0,-2,-3,0,0,0,0,-1,-0.112117,1,0,1,0,0,0,4,1,0,0,0,0,-1,1,0,1.22883,1,0,0,4,2,0,-2,1.084956,0,0,-0.768878,0,-1,0,0,2,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-1,2,0,0,0,0,-2,0,0,-2,0,0,1,0,0,0,0,0,0,0,-0.722424,0,0,0.612723,0,-1,1,0,2,0,0,1,0,-3,1,1
0,0,0,2,0,0,0,-0.552226,2,0,0,0,0,2,0,0,-0.647059,0,0,1,0,0,-1,-1,1,0,0,0,0,0,1,0,0.97772,0,0,0,0,0,0,0,1.54,0,0,-0.76,1,-1,0,0,1,0,0,-1,0,0,3,0,-1,0,0,2,0,0,-4,0,0,3,0,0,0,-4,0,1,0,-1,3,0,0,0,0,-1,0,-3,0,0,0,0,0,-0.766798,0,0,-0.4,2,0,-2,0,0,0,0,1,1,-6,1,1
1,1,0,0,0,1,0,0.181321,-1,0,0,0,0,0,0,0,-0.63422,0,0,0,0,0,0,0,0,0,1,5,0,0,0,-1,0.42704,13,0,1,-1,0,0,0,2.959312,0,0,-0.714286,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,3,0,-2,1,-1,0,5,0,0,1,1,0,0,0,0,0,-1,1,0,-0.154315,0,0,-0.699852,-1,0,3,0,0,0,0,1,0,-1,1,1
0,1,0,0,0,1,0,-0.306216,3,0,0,0,2,0,0,0,-0.701157,0,0,0,0,0,0,0,-1,0,0,0,-1,2,0,0,1.39349,14,-2,0,0,0,-2,0,1.979128,2,0,-0.362874,0,0,0,0,1,0,0,0,-2,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.577134,0,0,-0.430072,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-2,0,1,0,-0.538325,-1,0,0,-1,0,0,0,1,-0.518986,0,0,0,1,0,0,0,0,-1,0,-2,5,0,0,0,3.56307,5,0,0,0,0,0,0,1.059562,0,0,-0.555663,1,0,0,0,0,0,2,-1,0,1,0,-3,0,0,0,-4,0,0,4,1,2,1,0,0,0,1,2,1,1,0,2,0,0,1,1,0,0,0,0,-3,0,3,1,-0.318496,-1,0,-0.737982,-1,-1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.222041,0,0,0,0,0,-1,0,0,-0.601335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.84927,0,0,0,0,0,0,0,0.672514,0,0,-0.56942,0,0,0,0,-1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486737,0,0,-0.648335,2,0,2,0,0,0,0,1,0,-3,1,1
0,0,0,0,0,2,1,-0.871646,0,0,0,0,0,0,1,-3,-0.792916,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.33719,1,0,0,0,1,-1,0,0.540568,0,0,0.509752,-1,0,0,0,0,-2,0,0,0,3,1,1,0,0,0,2,0,0,-1,1,0,1,-1,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,1,0,-0.593606,0,1,-0.296612,-1,0,-1,0,1,0,0,0,0,2,0,1
0,0,-1,0,0,0,0,-0.859134,0,-2,1,0,0,0,0,0,-0.240973,1,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,1.19838,0,0,0,1,1,0,-2,0.638993,0,0,0.221338,-1,0,0,0,0,1,0,0,0,0,-1,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-2,0,0,2,0,-1,0,-1,2,0,1,0,-1,0,-0.689477,0,0,-0.725869,0,0,0,-1,1,0,0,1,0,0,0,1
