state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,63,414,4046,0,0,173.5,93,230.1,104,302.2,98,7,1,0,0,1
48,74,409,4293,0,0,87.6,102,197.1,63,205.6,119,10,5,0,0,1
47,83,408,4288,0,0,86.7,102,194.8,62,205.7,119,10,4,0,0,1
20,128,419,1998,0,0,188.9,79,132.5,113,184.5,115,15,8,1,0,1
19,125,418,2160,0,0,196.4,78,133.5,113,192.6,115,13,8,1,0,1
34,4,408,4226,0,0,227.5,92,152.4,121,173.2,97,9,4,2,0,1
34,5,408,4224,0,0,226.0,92,152.2,123,147.9,97,8,3,3,0,1
32,106,508,4849,0,0,232.1,89,165.4,106,282.2,100,10,3,1,0,1
35,108,501,4749,0,0,235.1,91,164.0,106,283.0,99,10,3,1,0,1
1,107,414,848,0,0,134.5,104,183.0,90,263.6,114,11,2,2,1,1
2,106,414,845,0,0,133.6,106,181.1,88,241.2,122,12,1,3,1,1
6,102,500,2668,0,0,159.0,102,138.5,70,319.8,100,8,1,0,0,1
6,103,509,2582,0,0,160.7,103,138.9,69,306.7,88,8,2,0,0,1
9,189,409,463,0,0,225.9,84,173.5,82,201.0,118,6,4,1,0,1
9,180,409,454,0,0,218.2,83,177.2,82,210.7,118,6,4,1,0,1
32,161,414,4589,0,0,72.6,121,269.5,118,226.3,84,10,2,2,0,1
33,161,415,4593,0,0,72.4,118,266.8,115,221.9,89,11,2,1,0,1
7,91,408,4971,0,0,196.5,110,166.1,115,229.9,105,11,3,0,0,1
8,87,408,4968,0,0,197.0,108,166.0,115,229.3,107,12,2,0,0,1
21,125,415,995,0,0,162.5,90,150.2,96,159.7,97,11,3,4,1,1
26,126,415,866,0,0,155.7,89,155.2,97,159.4,97,12,3,4,1,1
11,146,412,3727,0,0,216.0,84,186.9,110,206.6,108,3,9,1,0,1
11,130,410,3724,0,0,216.5,84,186.9,115,206.2,109,4,9,1,0,1
45,129,506,1065,0,0,225.6,135,261.9,78,195.4,99,10,4,0,0,1
46,125,499,1251,0,0,226.5,136,263.0,79,187.1,100,9,3,0,0,1
26,112,509,3471,0,0,188.3,100,148.2,79,173.6,119,9,4,1,0,1
25,114,504,3516,0,0,190.1,101,147.4,80,159.1,124,9,4,0,0,1
47,82,415,1180,0,0,129.1,103,202.3,109,230.7,85,11,1,3,0,1
47,87,414,1145,0,0,139.5,105,202.5,110,229.4,86,11,1,3,0,1
12,96,409,1868,0,0,171.1,84,276.0,87,163.1,117,11,5,1,0,1
13,96,413,1864,0,0,180.3,85,284.6,87,161.5,116,11,5,1,0,1
2,71,504,3743,0,0,257.0,88,106.6,124,190.9,82,12,2,0,0,1
2,71,507,4286,0,0,278.6,90,103.7,124,189.1,81,11,1,0,0,1
40,65,498,243,0,0,238.9,111,232.0,85,168.4,95,5,3,7,0,1
40,47,500,328,0,0,209.4,116,219.5,88,168.7,94,5,4,7,0,1
48,58,417,4832,0,0,238.2,94,157.7,92,238.3,119,11,3,1,0,1
49,59,415,4864,0,0,239.1,95,161.7,93,248.8,114,12,2,2,0,1
34,68,508,1268,0,0,153.9,116,220.3,123,280.9,146,7,3,1,0,1
35,62,508,1270,0,0,153.9,117,219.6,122,280.8,146,7,2,2,0,1
18,160,408,625,0,0,226.0,119,226.9,100,188.6,124,7,5,0,0,1
22,160,408,553,0,0,217.9,116,224.3,98,189.8,122,7,4,1,0,1
21,137,417,513,0,0,254.2,74,168.1,80,250.7,108,10,2,1,0,1
18,133,427,378,0,0,245.1,78,167.7,81,246.6,112,9,3,1,0,1
23,117,412,4291,0,0,198.0,82,168.8,112,231.1,144,12,5,0,0,1
23,109,408,4274,0,0,199.9,84,160.6,112,241.4,139,11,6,1,0,1
23,143,509,1510,0,0,234.2,102,179.9,92,209.2,113,8,2,3,0,1
20,143,503,1529,0,0,234.0,104,175.3,93,211.8,110,8,3,3,0,1
33,96,415,1116,0,0,258.2,82,181.1,74,211.4,113,8,1,1,0,1
34,88,417,1050,0,0,262.7,80,180.4,75,210.7,111,7,2,0,0,1
10,68,413,650,0,0,196.9,93,305.7,80,170.3,104,5,6,1,0,1
11,70,414,651,0,0,196.1,95,305.4,81,168.4,105,5,6,0,0,1
32,41,430,1892,0,0,235.2,110,206.7,108,212.4,100,11,2,1,0,1
30,35,416,1906,0,0,233.4,113,206.5,109,212.2,100,12,2,1,0,1
29,174,408,432,0,0,149.2,95,141.5,107,223.7,107,9,5,1,0,1
29,174,408,472,0,0,139.2,96,146.6,108,225.3,106,9,4,1,0,1
9,130,414,2937,0,0,207.1,69,200.1,115,193.8,99,11,1,0,0,1
9,129,413,2915,0,0,206.7,69,200.2,115,184.6,98,11,1,1,0,1
47,102,415,3186,0,0,141.7,80,202.1,117,203.1,104,11,5,1,0,1
47,101,415,3520,0,0,131.6,76,201.6,119,200.4,103,10,5,2,0,1
17,107,411,3319,0,0,171.6,135,183.8,99,214.6,106,9,6,1,0,1
17,104,414,3443,0,0,168.6,135,167.6,100,214.6,106,9,6,2,0,1
32,102,414,4646,0,0,172.1,82,244.5,58,233.0,65,8,1,2,0,1
31,102,415,4584,0,0,175.3,81,244.1,60,219.7,65,8,1,2,0,1
30,61,509,709,0,0,158.9,100,171.9,99,265.3,109,4,4,1,0,1
26,62,504,630,0,0,160.8,96,170.4,98,264.4,110,4,4,0,0,1
33,162,415,2757,0,0,113.4,88,197.0,112,213.8,98,10,2,1,0,1
33,162,415,2804,0,0,114.6,89,195.7,110,216.2,97,10,2,1,0,1
0,100,505,2227,0,0,139.7,113,176.3,105,73.7,94,12,3,2,0,1
4,106,508,2282,0,0,140.9,112,176.4,105,78.2,93,11,2,2,0,1
13,42,415,1862,0,0,92.4,110,213.0,120,129.8,72,13,6,0,0,1
13,38,414,1923,0,0,112.3,113,210.4,120,121.7,73,13,5,0,0,1
36,148,415,97,0,0,245.1,114,107.9,103,212.6,123,13,10,2,0,1
35,155,414,27,0,0,245.0,111,133.3,106,214.3,123,13,10,2,0,1
36,143,415,554,0,0,223.4,98,167.1,127,205.0,85,4,4,0,1,1
32,142,415,550,0,0,223.3,98,167.0,128,193.2,77,4,5,0,1,1
29,192,509,2353,0,0,156.5,106,167.5,100,236.4,85,10,2,2,0,1
30,198,507,2351,0,0,156.1,110,177.8,100,227.9,85,10,1,3,0,1
12,81,506,2506,0,0,262.4,142,220.9,102,270.9,95,8,6,0,1,1
11,81,506,2564,0,0,261.6,142,213.8,101,273.5,97,7,6,1,1,1
10,135,506,2660,0,0,52.4,102,187.3,114,167.8,94,8,4,3,1,1
7,137,508,2795,0,0,43.3,102,186.1,111,166.6,93,8,3,3,1,1
4,94,415,3918,0,0,145.6,82,170.6,82,175.1,111,10,6,0,1,1
3,105,413,3981,0,0,149.4,84,171.7,84,170.3,113,11,6,0,1,1
50,131,505,3809,0,0,247.5,102,225.9,80,235.3,97,13,5,1,1,1
49,131,509,3814,0,0,240.5,102,226.3,79,254.1,93,13,4,2,1,1
21,98,414,1046,0,0,224.2,102,185.3,89,238.5,80,12,7,2,0,1
22,98,415,1076,0,0,222.2,102,194.4,87,236.9,81,11,8,2,0,1
1,93,421,38,0,0,69.6,79,189.9,106,221.4,102,8,5,0,0,1
2,103,410,38,0,0,70.6,76,190.8,108,219.5,102,7,4,0,0,1
20,117,408,2930,0,0,157.5,116,211.3,124,149.7,80,11,2,4,1,1
20,118,408,3073,0,0,151.8,113,208.8,124,168.0,80,10,2,4,1,1
49,114,409,736,0,0,63.1,110,95.3,87,199.3,111,12,2,4,1,1
49,114,415,763,0,0,53.2,112,90.3,88,197.2,113,13,3,5,1,1
38,130,423,1390,0,0,214.7,112,104.3,100,152.7,122,10,4,0,0,1
37,126,416,1409,0,0,240.4,111,108.3,101,150.3,114,10,4,0,0,1
11,115,409,4812,0,0,100.8,99,135.0,103,200.2,93,15,10,2,0,1
11,117,408,4667,0,0,106.0,99,135.1,104,199.7,93,15,9,3,0,1
26,48,414,4789,0,0,229.5,91,162.1,121,269.8,85,7,3,3,0,1
25,47,413,4819,0,0,231.4,90,168.5,120,269.8,83,7,3,2,0,1
2,53,491,3144,0,0,192.8,69,150.3,85,235.6,104,11,5,1,0,1
1,62,508,3352,0,0,193.5,70,158.5,85,233.9,106,11,5,1,0,1
35,106,507,4567,0,0,217.7,97,180.9,73,103.4,93,11,1,2,0,1
35,106,504,4510,0,0,222.0,92,182.1,72,106.7,85,10,1,1,0,1
8,108,408,633,0,0,103.9,94,188.0,125,230.1,124,14,2,0,0,1
5,105,408,609,0,0,107.5,94,190.2,122,234.5,125,14,2,0,0,1
40,109,409,165,0,0,47.6,105,219.3,114,112.3,95,10,1,2,0,1
39,86,408,117,0,0,51.9,104,216.7,113,112.3,95,11,2,1,0,1
22,220,413,2226,0,0,164.5,106,273.4,109,209.9,101,8,2,0,1,1
21,222,408,2054,0,0,165.6,106,274.2,107,209.1,93,7,2,0,1,1
12,173,419,3771,0,0,236.1,80,133.6,81,222.2,102,13,9,1,0,1
12,171,417,3762,0,0,236.2,78,130.1,84,218.5,100,12,9,0,0,1
1,122,501,1372,0,0,203.7,93,147.7,121,200.8,102,8,4,2,0,1
5,123,509,1262,0,0,201.0,91,146.8,120,194.0,102,7,5,1,0,1
9,106,409,2965,0,0,178.1,141,231.6,120,258.6,105,8,1,0,0,1
9,106,408,2959,0,0,178.8,147,245.0,125,258.2,104,9,2,0,0,1
7,79,422,3311,0,0,104.0,101,236.0,79,255.6,104,13,4,2,0,1
8,78,412,3326,0,0,102.5,103,237.3,81,260.0,100,14,4,1,0,1
22,131,413,3417,0,0,239.7,89,177.5,104,217.3,118,5,2,1,0,1
19,135,414,3424,0,0,237.0,92,174.8,106,213.8,121,4,2,1,0,1
22,69,409,2933,0,0,152.0,110,266.4,88,151.2,101,7,4,0,0,1
25,69,410,2940,0,0,140.0,109,267.9,89,151.5,101,8,4,0,0,1
19,79,411,2596,0,0,144.9,104,212.2,64,202.7,86,9,2,2,0,1
20,79,409,2601,0,0,148.7,106,212.5,65,205.0,88,9,2,1,0,1
5,28,415,880,0,0,192.1,68,127.0,112,214.3,116,11,0,0,0,1
3,36,415,833,0,0,190.9,70,128.5,113,204.8,118,12,0,0,0,1
44,137,508,1119,0,0,95.1,95,196.4,79,270.3,77,0,0,1,0,1
45,137,508,1116,0,0,91.8,94,201.7,83,291.8,77,0,0,1,0,1
48,80,417,1270,0,0,236.4,67,195.3,68,212.6,104,9,10,1,0,1
49,80,414,1540,0,0,236.7,73,199.1,69,216.1,101,8,9,2,0,1
49,103,423,1003,0,0,90.9,113,224.2,87,292.7,110,15,15,0,0,1
49,93,421,1396,0,0,94.1,112,225.2,89,267.2,113,14,16,0,0,1
28,111,424,3806,0,0,140.1,97,168.5,94,274.3,101,11,2,0,0,1
29,109,411,3628,0,0,128.2,96,168.0,91,272.8,101,11,1,1,0,1
26,72,414,4808,0,0,190.1,102,167.1,84,224.5,110,10,2,0,0,1
26,72,414,4511,0,0,195.7,102,176.4,84,228.3,108,10,3,0,0,1
29,112,414,3133,0,0,168.2,98,154.3,89,277.6,106,16,2,1,0,1
28,112,414,3126,0,0,173.2,99,154.3,93,284.1,105,16,2,1,0,1
14,180,408,4627,0,0,235.3,133,162.2,90,191.5,74,6,3,1,0,1
14,178,408,4619,0,0,234.3,133,163.6,101,191.4,71,5,4,0,0,1
20,56,507,1419,0,0,155.4,77,195.8,85,254.5,97,10,8,1,0,1
19,60,509,1326,0,0,153.9,77,196.5,84,252.4,97,10,9,1,0,1
3,126,413,2442,0,0,150.1,91,171.3,90,221.6,76,10,1,0,0,1
0,127,414,2439,0,0,143.6,98,170.6,91,221.2,77,11,0,0,0,1
25,33,495,291,0,0,157.7,82,151.0,81,195.0,131,7,1,1,0,1
25,32,507,161,0,0,161.3,84,152.1,79,192.1,131,8,1,0,0,1
49,101,408,2968,0,0,178.7,124,212.8,131,181.4,116,10,9,1,0,1
46,98,408,2899,0,0,179.4,123,188.0,131,192.3,115,9,10,0,0,1
10,104,416,1323,0,0,147.7,96,209.6,100,160.9,79,8,4,2,0,1
10,104,414,1334,0,0,148.4,97,212.7,98,164.2,79,8,5,2,0,1
47,119,416,4577,0,0,252.5,140,310.2,90,175.8,83,10,5,0,0,1
47,121,426,4577,0,0,251.9,141,324.9,87,153.5,83,9,6,0,0,1
43,95,424,2789,0,0,174.4,96,262.5,122,143.9,74,4,10,1,0,1
44,92,418,2787,0,0,175.2,96,263.1,118,143.9,75,5,11,1,0,1
47,83,507,3118,0,0,142.1,90,121.0,95,272.7,94,8,2,1,0,1
47,87,507,3043,0,0,151.8,92,117.6,92,269.1,94,9,2,0,0,1
40,77,409,1924,0,0,197.4,73,293.0,112,212.1,65,12,1,0,0,1
40,77,413,1826,0,0,197.7,73,294.0,113,211.7,72,12,1,0,0,1
45,127,413,4381,0,0,217.9,111,155.3,108,227.2,78,11,4,0,0,1
44,128,416,4346,0,0,217.0,111,154.0,120,227.1,75,12,4,0,0,1
24,124,415,496,0,0,179.8,118,208.8,125,219.6,70,11,2,1,0,1
26,121,414,534,0,0,180.2,119,199.4,121,216.7,68,12,3,1,0,1
0,72,416,4016,0,0,138.0,56,174.9,108,239.1,95,5,6,0,0,1
0,82,418,4013,0,0,142.2,53,179.0,108,239.1,94,4,5,0,0,1
20,75,422,2171,0,0,198.5,108,280.2,132,128.6,72,10,7,1,0,1
20,74,418,2177,0,0,195.8,107,280.4,134,131.1,72,11,6,0,0,1
12,88,415,2691,0,0,181.3,106,220.5,111,152.1,120,11,4,1,0,1
14,90,413,2671,0,0,185.8,105,219.3,107,153.2,119,11,4,1,0,1
15,104,420,4061,0,0,273.5,118,230.0,108,255.8,87,9,7,0,1,1
16,105,425,4038,0,0,274.6,119,289.1,102,254.6,90,10,6,1,1,1
18,106,415,3334,0,0,121.2,91,137.7,106,167.6,68,6,2,3,0,1
19,100,414,3366,0,0,122.4,93,142.3,110,166.7,69,6,1,2,0,1
31,83,416,3553,0,0,177.9,104,164.1,83,175.3,61,8,4,3,0,1
31,82,412,3552,0,0,170.7,101,168.5,83,178.9,56,7,3,2,0,1
24,154,408,374,0,0,163.3,95,198.4,102,162.2,111,14,3,2,0,1
25,155,408,353,0,0,163.0,91,205.7,106,160.4,111,15,4,2,0,1
29,75,414,2022,0,0,163.8,76,137.8,107,78.1,92,7,1,1,0,1
31,84,417,2071,0,0,163.8,77,133.0,109,79.6,92,7,2,1,0,1
15,85,507,4567,0,0,190.6,113,206.9,100,220.4,92,12,3,1,0,1
15,81,508,4566,0,0,191.6,112,205.7,99,218.4,97,12,2,0,0,1
2,105,509,3135,0,0,236.8,102,340.6,103,161.2,92,11,3,0,1,1
1,99,508,3224,0,0,242.6,102,345.3,102,164.8,93,11,2,0,1,1
46,108,419,3804,0,0,255.3,125,182.2,107,199.4,128,7,3,3,0,1
44,121,425,3717,0,0,253.8,140,178.0,107,191.3,128,8,3,3,0,1
48,54,508,1318,0,0,111.8,87,208.0,111,152.0,78,10,4,2,0,1
49,51,506,1040,0,0,112.1,88,207.7,111,146.8,80,11,4,1,0,1
21,119,408,4168,0,0,109.5,73,267.9,83,114.0,88,13,4,3,0,1
22,103,408,4179,0,0,115.8,72,268.8,84,114.3,90,12,5,3,0,1
6,90,415,3354,0,0,198.4,112,236.4,143,312.2,98,10,2,0,0,1
5,97,414,3334,0,0,199.7,113,231.9,144,317.3,98,9,3,0,0,1
31,20,414,298,0,0,138.6,94,201.0,102,152.8,77,11,7,2,0,1
31,25,414,311,0,0,134.3,94,200.3,99,156.1,77,12,7,2,0,1
35,162,417,876,0,0,209.3,98,212.1,99,242.5,88,12,7,1,0,1
36,163,425,874,0,0,219.9,99,210.4,99,241.2,88,12,8,1,0,1
45,56,415,2209,0,0,171.6,95,224.6,115,287.3,83,10,3,0,0,1
47,56,415,2220,0,0,169.8,96,231.6,107,280.2,82,11,4,0,0,1
38,104,409,2797,0,0,134.9,78,311.9,102,305.4,91,11,4,3,0,1
38,103,409,2686,0,0,165.0,80,292.1,103,310.7,92,11,5,4,0,1
39,80,414,471,0,0,96.5,92,165.6,92,177.9,78,11,1,0,0,1
37,81,415,384,0,0,97.2,89,167.5,92,208.3,77,11,1,0,0,1
30,142,414,1459,0,0,160.1,86,255.8,120,276.0,107,7,0,1,0,1
32,136,415,1874,0,0,159.2,87,261.1,119,259.9,100,7,1,1,0,1
2,97,414,3093,0,0,191.3,113,234.0,105,173.5,93,3,2,3,0,1
3,96,416,3306,0,0,194.0,114,224.6,105,172.6,95,2,2,3,0,1
5,71,408,2946,0,0,157.1,95,212.8,32,285.4,74,5,3,1,0,1
9,73,408,2906,0,0,157.0,95,213.0,38,273.7,78,6,3,1,0,1
42,70,417,4489,0,0,178.3,126,172.9,86,272.5,98,9,3,0,0,1
42,72,415,4570,0,0,181.6,126,174.1,86,272.1,96,9,3,0,0,1
12,104,416,1344,0,0,148.4,109,170.3,113,258.4,102,10,3,0,0,1
12,104,417,1533,0,0,148.7,109,166.4,112,247.7,101,11,4,0,0,1
43,65,412,2558,0,0,183.0,103,209.3,111,172.3,109,11,5,0,0,1
43,67,421,2628,0,0,184.1,102,209.4,110,172.4,109,11,6,1,0,1
30,151,416,2261,0,0,119.8,88,169.0,106,204.8,119,11,6,4,1,1
27,148,417,1906,0,0,122.4,87,164.3,109,203.3,119,12,5,3,1,1
28,153,408,964,0,0,222.8,101,195.2,93,162.8,98,9,2,0,0,1
28,154,409,990,0,0,215.1,104,186.5,97,163.6,97,9,1,0,0,1
15,128,415,2332,0,0,182.2,82,248.3,100,132.6,113,8,8,1,0,1
16,116,418,2320,0,0,186.1,81,252.2,101,136.5,112,8,8,0,0,1
21,130,408,2980,0,0,176.0,139,201.7,105,160.7,124,11,5,0,0,1
20,129,408,3185,0,0,180.1,139,201.3,103,154.8,127,11,4,1,0,1
38,71,415,2022,0,0,250.6,114,168.6,135,175.0,121,10,2,2,0,1
39,75,414,2070,0,0,247.5,113,169.1,135,167.2,121,10,1,1,0,1
28,162,508,1811,0,0,207.2,114,200.2,81,112.6,82,7,3,1,0,1
26,141,508,1751,0,0,207.3,114,196.7,82,119.0,83,7,4,0,0,1
49,126,504,4297,0,0,116.7,72,115.9,88,190.5,113,15,8,0,0,1
49,130,509,4294,0,0,115.1,71,118.0,90,190.5,113,14,8,1,0,1
30,147,502,4191,0,0,119.1,144,272.7,103,197.6,70,8,3,2,0,1
28,150,507,4152,0,0,123.4,153,273.0,102,198.0,68,8,3,2,0,1
27,91,507,2934,0,0,224.1,147,201.3,121,136.9,121,12,5,1,0,1
27,83,507,2977,0,0,226.3,143,198.4,121,134.9,123,13,5,1,0,1
17,113,413,1793,0,0,172.5,113,193.3,127,188.0,93,10,6,0,0,1
17,111,419,1773,0,0,173.1,112,193.1,130,188.0,88,10,6,0,0,1
32,82,412,3740,0,0,201.3,103,160.7,79,286.5,89,8,3,0,0,1
32,83,415,3746,0,0,204.7,101,160.5,79,284.7,90,9,2,0,0,1
24,72,416,2972,0,0,165.5,114,235.7,96,209.8,120,11,5,1,0,1
23,70,415,3000,0,0,166.4,114,236.5,97,209.7,119,12,4,2,0,1
3,57,509,576,0,0,153.6,133,196.6,121,148.4,103,8,3,4,1,1
3,70,509,481,0,0,150.6,128,202.5,122,168.6,96,8,2,3,1,1
23,65,507,1327,0,0,159.5,103,327.5,81,208.4,96,8,6,1,0,1
23,64,509,1430,0,0,162.3,104,322.2,81,209.9,94,8,5,1,0,1
5,74,419,3308,0,0,229.4,93,215.2,118,236.4,95,9,2,2,0,1
4,74,413,3637,0,0,219.2,92,215.0,126,241.4,94,8,1,2,0,1
4,65,508,2523,0,0,173.4,94,148.9,91,181.8,96,10,0,2,0,1
1,67,507,2490,0,0,176.1,96,141.2,89,176.2,100,10,1,1,0,1
41,71,411,3442,0,0,221.6,98,172.3,84,202.0,110,10,3,2,0,1
42,63,412,3705,0,0,221.6,98,164.5,85,202.7,111,11,2,2,0,1
5,58,409,2674,0,0,215.8,77,242.3,93,187.9,75,9,3,0,0,1
6,50,414,2699,0,0,213.5,76,238.9,91,189.2,70,10,3,0,0,1
48,129,506,1497,0,0,184.7,77,175.3,83,157.7,91,9,6,1,0,1
48,124,507,1504,0,0,188.3,74,175.4,82,157.2,94,9,5,0,0,1
5,94,414,2585,0,0,277.8,107,282.6,86,266.1,129,10,2,3,0,1
5,95,428,2434,0,0,283.7,108,284.3,86,263.8,134,11,2,2,0,1
22,167,500,2385,0,0,287.7,142,219.6,133,150.5,120,9,1,0,1,1
22,166,501,2343,0,0,294.7,141,208.9,133,150.9,119,9,2,0,1,1
22,109,410,1576,0,0,213.8,94,103.0,99,216.9,78,13,4,1,0,1
24,109,408,1541,0,0,222.9,93,103.9,106,213.1,83,12,4,0,0,1
43,101,505,3702,0,0,174.5,79,236.8,135,271.8,110,7,4,0,0,1
44,99,506,3685,0,0,174.7,78,236.9,134,255.2,109,8,5,0,0,1
38,95,410,261,0,0,272.0,78,212.8,97,104.4,112,9,1,0,0,1
36,79,419,269,0,0,262.8,76,217.8,97,99.3,113,8,2,0,0,1
6,64,417,4187,0,0,227.4,131,105.1,84,139.8,132,16,9,1,1,1
6,64,414,3992,0,0,228.7,139,106.9,86,138.1,133,16,8,1,1,1
41,176,413,4782,0,0,290.2,129,162.7,74,174.6,103,6,6,0,0,1
42,175,424,4792,0,0,283.6,129,154.0,74,182.0,103,7,5,0,0,1
48,83,503,2680,0,0,89.7,86,138.6,73,165.2,113,9,2,0,0,1
43,84,495,2659,0,0,93.6,86,138.6,73,165.7,113,10,1,1,0,1
41,137,502,1211,0,0,125.3,103,255.3,106,206.3,74,4,3,3,0,1
39,137,509,1332,0,0,130.8,99,248.3,105,207.3,73,4,3,3,0,1
26,102,419,2888,0,0,105.9,132,236.1,106,281.3,119,10,4,1,0,1
24,99,418,2671,0,0,111.3,130,239.1,106,281.3,119,10,4,1,0,1
45,131,415,4447,0,0,142.3,79,158.8,112,177.4,75,5,11,1,0,1
45,136,415,4299,0,0,142.4,79,157.8,112,175.2,74,6,10,2,0,1
43,113,501,1011,0,0,197.4,81,138.8,94,247.0,108,5,3,1,0,1
44,114,509,1054,0,0,192.0,80,138.6,93,257.6,108,6,3,2,0,1
40,128,413,1221,0,0,247.5,90,179.3,57,120.2,112,14,2,3,0,1
40,126,414,1526,0,0,248.7,90,189.6,58,143.9,112,14,2,3,0,1
0,93,408,2395,0,0,245.2,96,162.1,145,209.1,107,7,1,1,0,1
0,88,409,2242,0,0,242.8,95,157.7,142,210.7,107,7,1,0,0,1
8,106,415,4245,0,0,192.3,124,118.9,110,116.2,100,11,3,2,0,1
9,107,422,4219,0,0,201.5,125,118.0,110,115.3,100,11,3,2,0,1
18,88,417,4343,0,0,148.3,82,317.3,67,236.0,80,5,3,2,0,1
15,88,414,4181,0,0,145.3,81,306.6,66,235.4,77,6,4,2,0,1
44,75,415,3327,0,0,197.9,84,163.5,104,129.6,118,9,0,0,0,1
43,78,411,3307,0,0,194.2,86,176.2,105,129.6,119,10,0,0,0,1
33,96,410,4000,0,0,169.3,98,174.6,86,189.6,125,6,6,0,0,1
33,100,424,4040,0,0,173.4,99,174.9,87,182.4,129,6,5,1,0,1
30,54,415,3192,0,0,122.0,86,187.7,75,267.6,98,11,2,0,0,1
29,47,427,3224,0,0,120.7,87,184.2,75,269.8,98,11,2,0,0,1
46,92,509,3508,0,0,201.6,84,175.1,61,172.4,104,12,2,1,0,1
45,101,495,3522,0,0,202.9,97,168.8,61,173.0,105,12,3,1,0,1
49,17,423,3708,0,0,179.9,82,274.3,122,171.4,80,10,8,4,0,1
49,12,415,3784,0,0,172.2,79,280.0,121,172.7,79,10,8,5,0,1
33,75,509,2502,0,0,241.5,119,219.6,99,219.3,65,8,1,0,1,1
35,77,506,2473,0,0,241.3,119,227.1,96,219.6,67,9,1,1,1,1
48,92,413,3052,0,0,141.9,95,212.3,97,226.7,71,10,3,0,0,1
49,92,415,2673,0,0,141.6,94,220.3,100,224.8,71,9,3,0,0,1
47,83,408,561,0,0,136.5,96,170.0,78,161.5,123,6,5,1,0,1
47,84,408,598,0,0,139.4,92,168.7,78,160.6,122,7,5,2,0,1
16,121,426,229,0,0,159.7,118,249.0,50,168.9,74,9,9,1,0,1
16,122,416,223,0,0,162.5,117,248.9,49,169.4,75,9,9,0,0,1
46,63,408,1093,0,0,139.6,115,227.8,110,275.0,91,7,8,0,0,1
46,64,408,1162,0,0,137.9,115,228.2,110,274.9,90,7,8,1,0,1
4,109,509,980,0,0,132.6,90,272.5,106,199.5,103,7,3,0,0,1
4,112,509,429,0,0,132.3,93,272.7,106,196.5,105,7,4,0,0,1
0,95,415,102,0,0,147.3,90,160.9,70,228.1,52,7,2,0,0,1
0,101,408,598,0,0,150.3,91,159.0,75,228.2,53,8,2,0,0,1
42,44,415,386,0,0,197.8,91,240.4,139,225.5,118,11,4,2,0,1
42,48,414,675,0,0,204.9,92,241.2,140,229.3,117,12,3,2,0,1
16,115,509,2746,0,0,100.8,109,145.4,94,146.1,98,14,4,1,0,1
15,114,505,2735,0,0,99.6,107,145.2,94,149.8,96,14,4,2,0,1
35,69,414,3496,0,0,132.4,88,143.7,86,193.7,82,9,4,2,0,1
37,69,415,3548,0,0,143.0,87,141.4,86,194.4,82,10,4,2,0,1
5,164,408,3734,0,0,236.0,55,215.8,89,265.7,74,11,2,1,0,1
6,160,408,3768,0,0,231.7,55,210.0,90,239.5,74,12,3,1,0,1
50,88,412,2136,0,0,95.2,88,218.6,91,205.2,56,9,5,1,0,1
50,90,414,2129,0,0,95.1,89,219.4,92,203.8,63,11,4,0,0,1
34,173,414,1356,0,0,225.6,142,210.1,116,221.9,108,12,8,1,0,1
41,174,414,1344,0,0,221.7,143,211.0,116,222.8,109,12,9,1,0,1
36,98,424,950,0,0,267.8,120,233.9,120,179.1,60,6,3,1,1,1
37,88,423,967,0,0,276.1,119,232.6,120,178.7,56,7,3,2,1,1
38,77,415,2240,0,0,266.8,113,185.7,110,261.1,89,5,6,0,1,1
38,80,413,1857,0,0,278.6,113,190.0,110,261.3,88,6,6,1,1,1
46,99,415,2746,0,0,117.1,75,215.9,110,258.3,98,11,7,7,1,1
46,100,414,2975,0,0,118.2,75,226.1,110,254.4,98,10,6,7,1,1
12,114,427,2739,0,0,202.0,102,195.9,102,287.8,119,12,4,2,0,1
13,112,410,2648,0,0,201.0,98,195.3,102,301.8,120,12,5,2,0,1
37,141,507,1982,0,0,213.2,112,210.9,79,151.2,107,11,6,0,0,1
38,140,509,2006,0,0,217.8,112,195.6,78,148.1,107,12,6,0,0,1
31,132,414,4651,0,0,162.2,107,209.2,121,205.7,78,12,2,1,0,1
31,133,408,4626,0,0,172.6,107,208.9,119,205.3,77,10,1,0,0,1
42,131,408,3792,0,0,222.3,134,158.7,140,162.0,82,7,2,4,0,1
42,135,408,3872,0,0,216.5,133,160.8,139,173.8,84,8,3,4,0,1
45,90,506,594,0,0,216.0,117,93.9,60,172.1,85,8,4,1,0,1
46,94,509,596,0,0,220.1,116,116.3,61,201.1,84,9,5,1,0,1
19,34,413,2465,0,0,294.4,87,274.6,66,181.5,76,11,9,2,1,1
19,34,415,2393,0,0,305.1,91,265.6,71,176.7,75,11,10,1,1,1
37,138,414,345,0,0,122.4,107,244.8,84,207.3,73,7,2,4,1,1
36,137,418,540,0,0,117.7,107,240.8,84,237.7,75,6,2,3,1,1
9,147,509,2920,0,0,278.0,89,241.9,90,114.6,90,10,5,1,1,1
8,137,508,2986,0,0,275.6,91,240.0,89,117.7,90,10,5,0,1,1
14,26,412,737,0,0,236.0,104,194.8,114,132.9,104,7,2,3,0,1
