LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,19,6,0,3,6,0.36,0,5,0.46,40,12,0,37,0,34.88,18.87,13714.08,0.22,0.05,0.94,0.35,18,17,33,3.62,0,1
2,9,2,0,7,4,0.23,0,1,0.54,15,3,0,16,7,17.7,11.02,2427.42,0.07,0.09,0.77,0.16,11,12,30,31.26,0,1
10,5,2,4,10,3,0.18,0,4,0.88,12,1,0,24,1,26.24,15.99,9560.27,0.16,0.06,0.19,0.11,17,16,40,44.5,0,1
1,8,2,1,4,0,0.44,1,6,0.76,24,2,0,16,0,19.65,5.93,3507.01,0.05,0.04,0.19,0.28,8,14,17,5.8,0,1
2,6,2,0,0,0,0.44,0,1,0.53,13,2,0,8,0,11.96,13.59,3779.09,0.06,0.07,0.26,0.31,13,13,12,3.19,0,1
9,3,0,5,42,9,0.26,1,1,0.24,8,1,0,5,1,13.99,14.66,3871.9,0.04,0.09,0.38,0.04,11,10,62,88.89,0,1
1,8,0,0,0,12,0.31,1,1,0.28,17,3,0,12,3,19.87,18.59,9530.75,0.1,0.04,0.23,0.22,15,13,18,0.0,0,1
0,2,0,0,8,1,1.3,0,1,0.94,1,1,0,1,0,0.14,0.0,99.02,0.01,0.0,0.94,0.13,2,8,7,81.76,0,1
6,5,2,0,1,9,0.19,1,3,0.96,13,1,0,15,0,40.76,9.06,2083.7,0.09,0.14,0.33,0.13,14,7,23,2.13,0,1
1,36,2,0,6,5,0.43,0,6,0.45,79,9,0,49,5,29.53,70.24,146573.66,0.69,0.01,0.42,0.41,30,28,52,2.0,0,1
1,1,2,0,1,5,0.07,0,3,0.82,10,1,0,13,0,39.48,5.87,1661.19,0.09,0.15,0.83,0.04,12,7,25,30.02,0,1
3,10,2,0,2,4,0.41,0,2,0.79,16,1,0,11,0,17.48,14.56,3500.35,0.08,0.07,0.17,0.34,3,9,14,2.94,0,1
5,4,1,0,2,8,0.19,1,3,0.94,47,1,0,14,0,19.36,16.07,4632.7,0.25,0.06,0.31,0.1,11,15,25,15.74,1,1
8,3,1,0,4,2,0.08,1,1,0.35,7,1,0,23,1,33.9,23.47,13722.97,0.2,0.05,0.53,0.04,13,12,38,16.17,0,1
0,8,2,0,0,7,0.34,0,1,0.6,34,3,0,10,0,18.74,11.04,2657.41,0.06,0.09,0.94,0.24,17,15,11,3.45,0,1
6,8,0,0,1,2,0.1,0,1,0.96,15,1,0,12,1,20.86,8.83,1450.98,0.22,0.12,0.85,0.05,5,8,19,13.8,0,1
0,19,5,1,0,2,0.47,0,8,0.9,46,2,0,20,0,27.42,22.06,15796.46,0.18,0.04,0.1,0.36,10,10,26,0.19,0,1
1,2,0,0,2,5,0.26,0,1,0.96,1,3,0,3,0,16.02,5.73,515.02,0.13,0.13,0.82,0.1,7,8,8,33.78,0,1
5,17,4,0,0,20,0.35,2,4,0.5,28,7,0,28,0,28.39,19.38,14924.74,0.16,0.05,0.95,0.24,21,22,45,2.35,0,1
9,9,3,1,1,17,0.34,1,1,0.19,21,1,0,11,1,36.39,12.15,7584.18,0.13,0.09,0.19,0.21,27,14,24,8.86,0,1
0,4,4,0,1,4,0.26,0,2,0.96,14,1,0,12,0,20.06,7.3,2412.89,0.04,0.12,0.3,0.25,5,7,14,1.62,0,1
12,11,3,4,7,20,0.19,2,2,0.33,24,2,0,23,0,26.06,36.92,30762.98,0.28,0.03,0.17,0.11,2,13,59,33.72,0,1
4,6,1,1,0,1,0.32,0,3,0.74,12,1,0,15,2,14.47,29.55,11679.2,0.13,0.03,0.18,0.27,10,21,17,1.57,0,1
16,8,7,6,11,17,0.16,1,4,0.93,20,2,0,24,0,42.73,12.12,7131.28,0.13,0.08,0.2,0.11,16,15,56,40.25,1,1
4,12,2,1,2,7,0.17,2,4,0.98,12,1,0,15,0,14.42,16.08,4024.59,0.08,0.06,0.24,0.12,8,11,25,15.76,0,1
3,38,0,3,0,0,1.0,0,7,0.24,78,2,0,11,4,3.14,4.03,1178.87,0.02,0.01,0.18,0.19,0,0,65,6.75,0,1
0,2,0,1,0,13,0.38,0,1,0.99,2,2,0,3,0,11.5,3.25,40.47,0.26,0.49,0.99,0.21,2,3,4,6.22,0,1
1,3,0,1,0,0,0.26,0,1,0.88,32,1,0,3,0,10.77,8.09,708.48,0.03,0.12,0.87,0.14,2,9,7,0.3,0,1
0,14,0,0,0,3,1.0,0,1,0.14,20,5,0,0,2,23.19,2.94,10643.71,0.07,0.0,0.85,0.73,15,0,39,4.56,0,1
0,4,2,1,2,1,0.4,0,1,0.67,10,2,0,6,0,20.36,8.6,1491.06,0.05,0.1,0.37,0.2,7,10,14,0.03,0,1
1,5,2,2,1,1,0.63,0,2,0.92,9,2,0,5,0,16.14,3.47,289.99,0.02,0.24,0.36,0.38,6,6,7,0.79,0,1
0,7,0,0,0,1,0.99,0,1,0.99,3,1,0,3,0,22.48,3.33,29629.52,0.03,0.49,0.79,0.99,2,0,4,6.73,0,1
4,12,3,0,0,17,0.5,2,2,0.47,20,6,0,16,0,19.39,18.34,7698.75,0.11,0.16,0.98,0.27,9,13,27,0.0,0,1
0,4,0,0,0,3,0.26,0,5,0.97,14,3,0,19,4,23.48,9.9,2957.82,0.08,0.11,0.09,0.26,15,14,19,1.35,0,1
2,11,2,0,0,0,0.41,0,3,0.67,20,6,0,21,2,27.55,14.89,6745.55,0.15,0.07,0.96,0.17,14,11,25,4.05,0,1
1,9,2,0,2,1,0.23,0,4,0.99,20,1,0,20,0,29.61,14.93,4731.91,0.1,0.07,0.19,0.2,12,13,24,0.17,0,1
1,1,0,0,0,0,0.09,0,1,0.85,2,1,0,10,2,16.27,6.37,624.51,0.12,0.15,0.98,0.05,7,13,10,1.33,0,1
12,1,2,0,3,10,0.15,0,2,0.97,2,2,0,5,0,37.73,4.35,652.68,0.05,0.23,0.9,0.04,11,5,23,31.85,0,1
23,32,5,26,21,53,0.25,2,3,0.24,60,3,0,64,0,37.26,44.15,75236.17,0.57,0.02,0.25,0.12,25,19,150,42.11,1,1
6,6,1,2,2,1,0.27,0,1,0.17,12,1,0,17,1,27.2,8.99,1787.58,0.07,0.11,0.18,0.16,11,12,21,9.7,1,1
75,32,6,22,50,52,0.21,1,4,0.24,64,14,0,54,1,39.3,46.57,89289.33,0.59,0.05,0.83,0.09,32,23,224,50.67,0,1
1,6,0,0,0,0,0.54,0,2,0.41,17,1,0,3,0,14.97,5.49,434.32,0.02,0.21,0.46,0.2,5,9,10,9.31,0,1
11,14,0,3,10,2,0.2,0,1,0.21,31,5,0,36,0,41.84,19.83,14528.95,0.26,0.05,0.62,0.11,23,17,64,25.44,0,1
1,1,0,0,0,5,0.19,0,1,0.94,5,1,0,6,0,20.9,4.01,354.55,0.03,0.24,1.0,0.1,5,5,9,4.65,0,1
0,6,0,0,2,4,0.44,0,2,0.96,5,2,0,4,3,15.18,4.25,332.37,0.01,0.2,0.21,0.33,6,8,5,2.93,0,1
0,11,0,1,1,2,0.93,0,2,0.11,18,1,0,3,1,10.99,18.77,42690.44,0.01,0.02,0.1,0.13,4,5,57,2.39,0,1
15,4,2,1,24,7,0.18,1,1,0.75,13,1,0,15,3,31.72,15.72,6930.77,0.16,0.08,0.34,0.06,16,14,58,63.22,0,1
0,7,0,1,1,0,0.33,0,4,0.53,5,3,0,5,0,5.17,15.43,894.46,0.15,0.07,0.42,0.17,3,10,33,14.69,0,1
2,2,0,0,1,3,0.06,0,1,0.97,2,1,0,19,0,40.06,13.48,8682.43,0.17,0.07,0.96,0.04,14,8,22,3.7,0,1
2,21,1,1,1,12,1.17,0,3,0.28,38,5,0,1,4,1.4,3.42,293.23,0.09,0.01,0.31,0.31,9,0,34,11.82,0,1
2,16,6,1,0,0,0.48,0,3,0.51,32,6,0,19,2,30.91,17.66,9963.37,0.18,0.07,0.7,0.43,19,14,23,4.6,0,1
0,3,0,1,1,0,0.2,0,2,0.97,15,1,0,5,0,5.81,4.65,5530.04,0.09,0.31,1.0,0.12,13,3,17,1.41,0,1
6,4,0,2,3,7,0.1,2,1,0.33,8,1,0,26,0,31.28,15.8,8267.56,0.17,0.06,0.34,0.08,13,13,38,11.93,1,1
1,6,0,1,1,0,0.15,0,3,0.53,16,1,0,16,1,34.18,9.76,2872.88,0.1,0.09,0.44,0.08,11,11,22,6.79,0,1
1,10,2,0,1,1,0.35,0,3,0.53,16,1,0,9,0,25.56,12.17,3498.07,0.12,0.09,0.2,0.22,7,13,17,4.26,0,1
8,5,3,1,40,7,0.26,2,3,1.0,12,1,0,3,0,45.48,9.23,86.63,0.15,0.13,0.28,0.05,20,11,63,81.24,0,1
3,7,2,4,3,10,0.15,1,2,0.75,12,1,0,20,0,21.03,20.39,8294.64,0.15,0.05,0.26,0.09,14,18,31,24.99,0,1
0,9,0,1,0,0,0.11,0,2,0.96,1,1,0,9,2,21.34,33.37,19978.35,0.19,0.07,0.92,0.07,6,5,14,6.28,0,1
89,34,4,25,43,60,0.17,2,4,0.21,79,9,0,70,1,40.81,56.78,142574.36,0.74,0.04,0.64,0.07,36,25,246,44.48,0,1
8,10,3,2,11,15,0.3,1,4,0.73,20,6,0,17,4,19.13,54.67,117654.73,0.43,0.01,0.95,0.11,15,17,43,43.37,0,1
5,4,3,2,0,7,0.14,1,2,0.98,15,1,0,21,0,32.92,20.42,5893.67,0.22,0.05,0.33,0.12,19,13,29,0.0,0,1
5,4,3,1,3,8,0.17,1,3,0.99,11,1,0,13,0,25.69,5.15,985.5,0.07,0.14,0.29,0.12,8,8,46,17.7,0,1
0,2,1,0,3,1,0.98,0,1,0.97,2,1,0,1,3,32.82,6.1,22480.56,0.02,0.03,0.94,0.08,1,0,13,2.59,0,1
2,10,2,0,0,15,0.27,2,5,0.48,30,2,0,21,0,18.42,19.7,8191.19,0.13,0.07,0.5,0.22,14,21,23,0.0,0,1
0,3,0,3,1,4,0.3,3,1,0.35,4,3,0,10,0,12.02,10.58,1485.39,0.05,0.11,0.82,0.26,8,10,11,6.69,0,1
1,6,0,1,0,7,0.16,0,6,0.73,9,2,0,12,0,4.6,13.96,1989.94,0.06,0.06,0.32,0.23,5,11,12,7.78,0,1
6,3,0,0,0,12,0.19,2,3,0.6,8,2,0,13,0,12.37,12.33,2637.78,0.06,0.08,0.4,0.1,4,7,14,11.7,0,1
0,1,0,1,2,5,0.17,0,1,0.87,5,1,0,5,0,45.89,5.69,25755.25,0.3,0.25,0.97,0.13,8,6,7,8.27,0,1
38,24,0,7,8,4,0.05,1,7,0.19,20,1,0,147,0,34.62,90.27,343903.84,1.2,0.04,0.06,0.09,53,35,186,11.2,0,1
1,8,2,0,1,0,0.33,0,3,0.8,21,1,0,14,0,30.63,11.24,3895.45,0.11,0.09,0.19,0.26,13,13,17,1.22,0,1
2,4,3,0,0,6,0.24,0,2,0.99,10,2,0,11,3,18.34,7.78,1300.3,0.05,0.12,0.21,0.19,9,9,13,5.39,0,1
31,29,9,44,17,54,0.15,1,4,0.33,68,2,0,65,6,53.66,43.19,105400.94,0.83,0.04,0.21,0.09,35,23,161,48.28,0,1
10,7,4,0,1,2,0.16,0,2,0.96,9,1,0,18,0,20.73,13.03,3579.33,0.1,0.07,0.24,0.02,12,15,32,14.42,0,1
1,2,1,1,2,9,0.41,1,1,0.48,10,1,0,5,0,16.86,5.18,369.24,0.03,0.21,0.44,0.25,7,6,8,4.76,0,1
0,55,19,0,0,81,0.99,1,20,0.89,94,5,0,31,0,0.0,0.0,380.48,0.01,0.01,0.16,0.15,0,0,198,1.37,0,1
35,75,11,2,65,118,0.26,2,15,0.36,127,32,0,143,0,62.53,57.93,201331.31,1.11,0.07,0.82,0.15,42,26,244,30.73,0,1
0,1,2,0,1,4,0.17,0,2,1.0,3,3,0,5,0,20.02,7.53,1033.78,0.05,0.14,1.0,0.11,8,9,9,0.2,0,1
5,35,2,7,6,65,0.3,2,7,0.4,64,8,0,63,0,36.33,84.37,151538.3,0.84,0.01,0.5,0.23,24,19,96,24.96,0,1
1,5,1,0,1,1,0.41,0,1,0.99,8,1,0,1,1,11.83,7.06,641.93,0.03,0.13,0.48,0.28,14,8,6,1.34,0,1
7,1,4,2,0,1,0.2,0,1,0.99,9,2,0,5,0,25.53,4.32,431.77,0.02,0.24,0.94,0.06,7,8,16,23.16,0,1
2,16,0,1,5,19,0.31,3,2,0.16,24,7,0,27,0,12.78,33.07,15165.93,0.15,0.02,0.79,0.22,6,17,43,18.02,1,1
9,3,6,0,17,0,0.11,0,1,0.98,15,1,0,5,0,61.55,3.77,831.64,0.02,0.26,0.99,0.04,18,6,43,61.29,0,1
3,13,4,3,2,2,0.22,0,6,1.0,27,5,0,23,3,25.37,19.03,8581.27,0.15,0.05,0.87,0.23,14,14,33,14.71,0,1
5,1,0,8,0,11,0.21,2,1,0.33,12,2,0,7,0,35.07,19.33,13585.98,0.13,0.05,0.31,0.1,9,10,24,56.49,1,1
2,10,3,4,1,13,0.2,2,2,0.58,17,2,0,22,0,27.77,18.87,8656.69,0.15,0.17,0.6,0.13,16,17,36,13.05,0,1
9,182,12,1,15,349,8.22,1,7,0.01,330,1,0,8,0,541.42,11.97,76554.39,1.05,0.07,0.01,2.29,14,18,47,17.54,0,1
5,4,1,0,6,7,0.18,1,2,0.98,10,1,0,12,0,18.57,8.46,2117.11,0.06,0.1,0.4,0.16,9,12,23,11.74,0,1
8,7,0,0,2,0,0.19,2,1,0.53,4,1,0,15,0,14.77,11.06,2047.26,0.06,0.09,0.46,0.17,6,9,16,16.55,0,1
9,4,1,0,5,3,0.21,1,2,0.99,8,1,0,9,0,18.21,8.33,1413.38,0.05,0.11,0.42,0.07,14,12,26,41.44,0,1
23,15,2,3,6,20,0.22,2,2,0.15,35,2,0,31,0,23.16,29.06,28634.9,0.18,0.03,0.11,0.14,15,21,69,22.09,0,1
21,23,10,39,15,34,0.16,2,8,0.86,54,1,0,54,5,62.16,30.43,57003.02,0.64,0.03,0.11,0.1,38,19,132,48.73,1,1
21,8,4,2,5,15,0.1,1,4,0.95,23,1,0,46,0,42.18,32.75,46416.0,0.45,0.04,0.2,0.06,26,18,75,12.33,0,1
20,14,4,4,13,22,0.31,1,4,0.66,24,5,0,17,1,22.68,33.75,17554.69,0.19,0.03,0.75,0.13,11,19,59,50.32,0,1
19,10,4,0,16,19,0.22,1,1,0.14,28,1,0,25,0,34.0,22.71,18147.38,0.24,0.03,0.16,0.1,23,20,54,36.15,0,1
0,8,1,0,0,5,0.99,2,3,0.55,10,3,0,2,0,10.25,3.5,103.55,0.01,0.28,0.48,0.42,4,6,5,23.43,0,1
12,5,0,0,12,7,0.09,1,1,0.29,19,1,0,36,0,32.92,26.22,15357.66,0.3,0.04,0.5,0.04,15,13,61,25.53,0,1
4,2,2,0,0,0,1.19,0,1,0.99,6,2,0,4,0,8.43,18.82,2800.36,0.05,0.04,0.48,0.29,2,15,8,2.67,0,1
2,1,1,1,0,2,0.36,1,2,0.98,4,1,0,3,0,16.32,4.76,321.36,0.01,0.21,0.49,0.23,5,8,10,20.35,1,1
2,6,0,3,2,3,0.24,0,1,0.99,1,1,0,3,0,7.96,16.84,32.5,0.01,0.5,1.0,0.19,4,5,7,15.47,0,1
26,5,1,4,24,8,0.1,1,2,0.89,33,1,0,30,0,53.33,32.49,42964.14,0.39,0.03,0.36,0.03,20,10,93,53.35,1,1
1,8,0,1,1,0,0.2,0,1,0.5,6,2,0,11,1,10.07,8.92,854.9,0.09,0.12,0.71,0.15,4,6,12,6.99,0,1
18,15,6,4,5,8,0.19,3,9,0.68,30,5,0,39,0,43.7,18.55,14605.16,0.27,0.06,0.54,0.14,31,21,71,20.99,0,1
0,1,1,1,0,0,0.15,0,2,1.0,7,1,0,4,3,22.9,8.56,1280.64,0.05,0.07,0.78,0.12,7,7,8,0.96,0,1
4,1,0,1,2,9,0.46,1,2,0.59,14,1,0,4,0,13.56,8.82,975.86,0.04,0.08,0.47,0.27,5,8,7,0.22,0,1
3,3,0,3,8,3,0.17,0,1,1.0,17,2,0,4,0,16.53,4.04,267.38,0.02,0.25,0.98,0.07,6,6,12,18.65,1,1
16,7,3,4,10,11,0.15,1,2,0.71,20,1,0,23,0,18.47,36.31,25717.12,0.22,0.03,0.25,0.07,14,22,56,44.46,1,1
0,5,0,0,4,10,0.29,2,1,0.73,5,1,0,7,2,12.99,11.14,1098.49,0.03,0.08,0.58,0.19,9,11,11,14.26,0,1
7,3,0,0,1,2,0.12,2,1,0.46,5,2,0,15,0,12.67,29.11,10788.06,0.12,0.03,0.49,0.07,5,6,26,0.0,0,1
3,1,0,12,3,9,0.05,0,1,0.99,2,1,0,4,0,48.56,8.22,6616.25,0.2,0.1,0.95,0.05,17,8,15,69.46,0,1
0,1,0,0,2,2,0.05,0,1,0.97,1,1,0,18,2,10.35,43.91,20295.16,0.16,0.02,0.65,0.05,1,5,20,4.71,0,1
0,1,1,3,0,1,0.2,0,1,0.98,1,1,0,5,0,8.21,9.01,701.11,0.14,0.07,0.95,0.14,3,9,7,6.52,0,1
18,17,5,6,10,31,0.25,2,5,0.67,34,1,0,30,0,30.7,45.45,55724.3,0.41,0.02,0.11,0.14,16,17,67,23.25,0,1
8,6,4,0,4,0,0.12,0,1,0.99,5,1,0,8,1,21.96,3.94,323.78,0.13,0.26,0.99,0.08,11,7,22,26.93,0,1
2,6,0,0,2,9,0.27,1,3,0.99,4,1,0,6,0,17.89,6.16,681.77,0.02,0.18,0.49,0.16,7,8,13,11.08,1,1
36,15,3,8,61,27,0.14,1,6,0.73,35,1,0,44,0,39.09,43.5,34768.56,0.42,0.02,0.15,0.08,23,21,149,63.16,0,1
5,3,2,2,2,2,0.1,0,1,0.95,2,1,0,11,0,26.31,4.79,871.59,0.03,0.23,0.98,0.05,5,5,20,24.68,0,1
4,2,0,4,0,7,0.13,0,1,0.88,1,3,0,8,0,18.04,10.4,2292.34,0.07,0.09,0.88,0.07,5,6,14,0.51,0,1
33,15,4,7,50,18,0.21,2,3,0.53,27,1,0,29,0,40.23,25.8,27722.84,0.34,0.02,0.13,0.01,29,19,134,66.52,0,1
2,4,2,2,0,8,0.52,1,1,0.7,10,1,0,5,0,17.28,8.68,1344.51,0.05,0.12,0.33,0.23,8,11,13,0.3,0,1
5,5,3,0,11,4,0.05,1,4,0.96,15,5,0,22,0,12.23,25.34,37519.16,0.1,0.09,0.18,0.12,20,20,52,7.98,1,1
11,1,0,0,0,0,0.08,0,1,0.95,6,1,0,9,2,14.99,5.54,452.81,0.13,0.19,0.94,0.08,14,8,11,1.71,0,1
1,3,0,0,0,3,0.5,2,2,0.88,5,2,0,4,1,7.55,8.11,502.27,0.02,0.1,0.57,0.31,4,9,7,2.11,0,1
9,13,6,0,2,0,0.93,1,6,0.89,22,1,0,11,1,12.67,1.0,6286.21,0.05,0.02,0.16,0.05,2,0,68,0.35,0,1
8,9,1,1,7,13,0.25,1,2,0.77,20,2,0,21,0,24.45,19.09,10738.3,0.16,0.04,0.68,0.14,13,15,34,21.07,0,1
10,2,5,0,5,3,0.06,0,1,1.0,6,2,0,13,0,38.57,5.42,1052.67,0.07,0.18,0.97,0.03,10,7,40,29.66,0,1
5,6,5,2,4,12,0.18,2,3,0.98,16,1,0,17,1,29.12,10.13,4741.97,0.11,0.09,0.23,0.11,19,15,34,31.74,0,1
16,6,1,6,10,21,0.24,1,3,0.37,23,7,0,22,0,17.91,37.03,26336.4,0.22,0.02,0.97,0.14,14,21,72,46.07,0,1
11,21,2,14,10,38,0.12,2,3,0.18,50,1,0,50,3,30.76,66.28,113563.53,0.68,0.01,0.09,0.12,26,17,97,30.93,1,1
3,5,0,0,1,10,0.37,2,1,0.54,5,2,0,5,0,10.0,6.44,327.69,0.02,0.15,0.51,0.12,2,8,6,29.27,0,1
0,2,0,1,3,15,0.3,1,2,0.52,6,1,0,4,1,9.03,7.49,992.32,0.02,0.13,0.45,0.24,5,8,8,0.08,0,1
8,9,0,1,0,0,0.84,0,1,0.23,13,5,0,5,1,7.13,11.33,1009.63,0.03,0.08,0.94,0.45,2,8,9,4.59,0,1
1,7,0,0,0,12,0.35,1,1,0.51,14,1,0,20,0,11.56,15.79,2751.81,0.06,0.06,0.28,0.27,3,10,15,3.44,0,1
0,1,0,0,1,7,0.14,0,1,0.98,1,2,0,7,2,15.47,6.81,592.46,0.04,0.14,0.91,0.11,4,7,8,2.2,0,1
10,3,4,3,10,3,0.08,1,2,0.99,7,1,0,21,0,23.46,16.87,9167.46,0.16,0.06,0.5,0.03,11,10,53,37.9,1,1
0,5,1,0,1,2,0.44,0,2,0.84,9,1,0,16,0,13.5,8.6,1054.18,0.04,0.12,0.39,0.31,17,8,9,19.65,0,1
4,1,3,0,4,0,0.14,0,2,0.46,7,1,0,15,0,63.68,7.7,2867.73,0.19,0.14,0.47,0.08,30,12,26,20.57,0,1
32,29,5,4,34,59,0.15,2,7,0.64,57,8,0,89,2,49.71,43.24,67732.95,0.59,0.03,0.5,0.09,27,20,164,26.77,0,1
3,2,2,0,0,0,0.1,0,4,1.0,3,1,0,9,0,30.01,9.16,2450.95,0.09,0.12,0.93,0.06,10,11,18,0.0,0,1
2,6,0,0,4,9,0.29,0,2,0.25,16,2,0,14,2,24.23,20.04,7138.29,0.15,0.05,0.22,0.24,13,14,16,1.56,0,1
10,1,4,0,4,1,0.14,0,2,0.88,4,1,0,8,0,25.06,5.11,535.59,0.07,0.2,0.93,0.04,6,7,25,47.02,0,1
8,10,0,4,9,19,0.15,1,2,0.5,23,6,0,25,0,27.22,30.7,45622.1,0.3,0.04,1.0,0.16,18,18,60,32.89,0,1
0,4,0,0,2,4,0.16,0,1,0.96,3,1,0,14,2,9.37,38.98,14362.99,0.12,0.07,0.97,0.01,2,10,16,1.95,0,1
2,12,2,0,0,10,0.39,1,3,0.65,11,1,0,22,0,17.46,10.85,2081.15,0.06,0.09,0.29,0.23,6,10,49,6.41,0,1
16,10,9,10,9,20,0.16,2,6,0.96,23,1,0,32,0,39.38,16.15,9793.96,0.24,0.05,0.17,0.07,11,16,66,38.23,1,1
0,6,0,1,1,4,1.08,0,1,0.94,5,1,0,5,1,21.89,6.23,12940.53,0.02,0.02,0.53,0.16,4,0,12,21.18,0,1
4,4,1,0,2,2,0.23,0,1,0.96,3,1,0,4,0,11.38,2.26,45.54,0.07,0.49,0.98,0.08,1,3,12,35.85,0,1
6,5,0,2,2,6,0.25,2,2,0.68,10,1,0,7,0,6.59,20.69,2923.22,0.05,0.06,0.33,0.13,3,14,21,42.16,1,1
1,13,7,2,1,0,0.2,0,7,1.0,32,3,0,40,1,35.49,21.36,15877.45,0.25,0.05,0.6,0.2,26,20,45,5.21,0,1
3,19,2,0,0,1,0.54,0,2,0.27,42,3,0,19,0,18.81,30.13,19350.31,0.21,0.03,0.32,0.46,12,14,24,7.0,0,1
1,4,0,1,0,0,0.62,0,2,0.52,5,1,0,2,0,14.27,5.27,757.96,0.04,0.12,0.53,0.37,5,10,6,5.28,0,1
2,6,1,0,1,5,0.24,2,1,0.92,6,1,0,6,0,19.45,6.0,24768.52,0.09,0.22,0.5,0.21,7,9,28,12.57,1,1
0,8,1,1,0,6,0.29,0,2,0.21,22,3,0,19,1,9.84,21.83,3530.1,0.1,0.03,0.21,0.26,8,13,19,1.83,0,1
0,11,0,3,0,13,0.44,1,1,0.54,19,4,0,12,2,21.71,11.94,3221.91,0.1,0.05,0.71,0.38,11,16,17,19.16,0,1
1,13,1,0,3,8,0.35,0,2,0.43,27,6,0,20,0,14.06,17.9,5407.64,0.1,0.06,0.82,0.3,11,12,18,6.59,0,1
13,3,0,0,15,9,0.34,2,1,0.47,4,2,0,18,1,14.52,5.88,601.25,0.09,0.17,0.55,0.07,6,7,32,69.6,0,1
15,6,4,1,0,13,0.23,1,2,0.98,8,1,0,7,0,21.54,4.14,122.91,0.03,0.16,0.35,0.07,6,5,27,28.86,0,1
13,2,1,0,7,2,0.11,1,4,0.51,6,1,0,19,0,20.29,20.43,7934.15,0.15,0.09,0.49,0.04,11,9,37,19.84,0,1
1,15,0,0,0,1,0.35,0,1,0.95,3,1,0,2,0,10.88,2.51,75.84,0.08,0.4,0.97,0.14,3,4,8,27.98,0,1
1,4,2,0,3,9,0.4,1,3,0.67,6,4,0,14,0,48.51,8.35,66353.85,0.09,0.1,0.4,0.2,7,8,25,0.08,0,1
1,2,1,0,0,1,0.15,0,3,0.49,6,1,0,9,0,18.13,6.31,674.05,0.04,0.16,0.39,0.14,8,10,12,0.25,0,1
1,1,0,1,0,8,0.17,0,2,0.93,1,1,0,5,0,7.26,3.98,79.63,0.01,0.26,0.99,0.03,3,5,76,8.74,0,1
4,7,1,1,4,12,0.42,0,1,0.26,16,1,0,10,2,8.62,24.51,4096.35,0.06,0.05,0.26,0.32,5,11,12,10.66,0,1
8,12,1,1,2,12,0.19,3,2,0.27,23,4,0,29,0,22.01,25.19,10171.33,0.17,0.04,0.82,0.1,16,17,46,25.57,1,1
21,11,9,0,16,20,0.16,1,3,0.74,28,2,0,37,1,56.2,18.19,18756.02,0.34,0.04,0.17,0.09,31,18,77,26.63,0,1
12,10,2,2,25,18,0.13,2,3,0.64,22,1,0,51,0,34.78,31.64,33838.62,0.37,0.03,0.17,0.05,22,20,98,40.5,0,1
2,1,1,0,2,4,0.18,2,4,0.98,9,1,0,12,0,13.44,11.41,1816.6,0.06,0.1,0.41,0.11,8,10,18,15.51,0,1
4,23,4,1,13,1,0.4,0,11,1.0,56,11,0,33,3,37.68,33.73,40164.24,0.43,0.03,0.99,0.21,20,17,65,27.63,0,1
18,5,0,1,6,0,0.17,0,5,0.97,14,1,0,30,0,25.3,26.51,16163.45,0.22,0.04,0.1,0.09,13,20,53,11.83,0,1
1,4,1,1,0,3,0.77,0,4,0.71,18,1,0,10,1,19.38,21.58,23738.11,0.01,0.12,0.48,0.54,9,8,17,1.13,0,1
6,25,11,5,5,29,0.2,1,12,0.78,59,8,0,79,0,45.79,53.58,132733.27,0.78,0.01,0.52,0.16,40,34,105,9.57,0,1
2,49,9,0,2,1,0.33,0,18,0.62,109,21,0,63,2,61.82,43.89,130316.43,0.88,0.03,0.78,0.31,50,21,89,2.13,0,1
22,8,3,5,16,16,0.15,2,3,0.81,22,2,0,29,1,30.25,25.87,15571.24,0.35,0.04,0.2,0.06,18,13,77,42.29,0,1
0,9,0,0,1,5,0.57,0,1,0.2,16,1,0,8,1,8.96,14.3,2220.18,0.05,0.06,0.63,0.42,3,8,12,6.52,0,1
13,11,2,0,7,18,0.29,1,1,0.25,16,1,0,23,1,14.96,29.7,12588.84,0.15,0.03,0.14,0.14,13,19,62,4.06,0,1
8,2,3,8,5,4,0.12,1,1,1.0,7,1,0,10,0,32.77,9.97,3369.56,0.02,0.1,0.5,0.08,15,12,33,58.04,1,1
28,10,3,1,22,14,0.12,1,6,0.77,18,1,0,32,1,41.53,19.75,21934.98,0.24,0.05,0.19,0.07,17,11,80,46.35,0,1
9,11,3,4,9,21,0.16,2,5,0.98,21,1,0,34,0,33.68,31.33,33767.03,0.35,0.04,0.19,0.11,17,15,59,26.2,1,1
