V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,0,0,0,0,0,-0.5359,0,0,0,0,1,0,0,0,-0.497662,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48115,4,0,0,0,0,0,0,0.809524,0,-1,-0.425007,0,0,0,1,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.527132,0,0,-0.506672,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.609339,0,0,0,0,0,0,0,0,-0.344321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,4,0,0,1,-1,0,0,3.271303,0,0,-0.741318,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.849282,0,0,-0.591204,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.601505,0,0,0,0,0,0,0,0,-0.473253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98047,6,0,0,1,1,-1,0,2.145398,0,0,-0.647394,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.845134,0,0,-0.651734,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.79661,0,0,0,0,0,0,1,0,-0.689912,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1555,2,0,0,1,0,0,0,0.685908,0,0,-0.600459,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562975,0,0,-0.481149,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,-1,0,0,0,-0.79661,0,0,0,0,1,0,0,0,-0.83526,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.60854,1,0,0,0,0,0,0,0.772727,0,0,-0.317839,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501157,0,0,-0.335927,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.80494,0,0,0,0,0,0,0,0,-0.598012,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,1.7452,0,0,0,0,1,1,0,0.517195,0,0,-0.660593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.638122,0,0,-0.605332,0,0,0,0,0,0,0,1,1,0,0,1
0,0,-1,1,0,1,0,-0.723098,0,0,0,0,-2,0,0,1,-0.549028,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.96524,0,0,0,0,0,0,0,0.430744,0,0,-0.705921,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.837838,0,-1,-0.753531,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,-1,0,-0.69012,0,0,0,0,0,0,0,1,2.46154,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.86983,6,0,0,0,0,0,0,1.098918,0,0,-0.595552,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.783015,0,0,-0.695354,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713187,0,0,0,0,0,0,0,1,2.46154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60781,3,0,0,0,0,0,0,1.359833,0,0,-0.761026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-0.730451,0,0,-0.647213,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.898014,0,0,0,0,0,0,0,0,-0.601848,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9799,4,0,0,1,0,0,0,3.849173,0,0,-0.585267,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,-1,1,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,-0.733921,0,0,-0.600539,0,0,0,0,0,0,0,1,0,-1,1,1
0,0,0,0,0,0,1,-0.616314,0,0,0,0,0,0,0,1,-0.635636,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89877,3,0,0,0,0,1,0,2.939137,0,0,-0.68313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.235384,0,0,-0.402094,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.854812,0,0,0,0,0,0,0,0,-0.006732,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.09955,6,0,0,0,0,1,0,1.122032,0,0,-0.732948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.585247,0,0,-0.632134,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.633725,0,-1,0,0,0,0,0,0,-0.893673,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.03367,1,0,0,1,0,1,0,1.318457,0,0,-0.659795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664336,0,0,-0.722299,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.742372,0,0,0,0,0,0,0,0,-0.721516,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1.45379,3,0,0,-1,1,1,0,0.604167,0,0,-0.867525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-0.485424,0,0,0.398899,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,-1,0,-0.636216,0,0,0,0,0,0,0,0,-0.730307,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2.78318,10,0,0,0,0,1,0,0.495733,0,0,-0.872668,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.659744,0,0,-0.671094,0,1,0,0,0,0,2,0,1,0,1,1
0,-1,0,0,0,0,1,-0.489729,0,0,0,0,0,0,0,0,-0.648636,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.02857,0,0,0,0,0,0,0,1.314838,0,1,-0.04124,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,-0.778243,0,0,-0.58282,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,1,-0.522793,0,0,0,0,0,0,0,0,-0.655188,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.94934,8,0,0,0,0,0,0,1.316133,0,0,-0.530885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,1,-0.768797,0,0,-0.6328,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.606984,0,0,0,0,0,0,0,0,-0.739701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.84009,11,1,0,0,0,0,1,0.989489,0,0,8.854019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.815935,0,0,-0.500928,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,-2,0,0,0,-0.63911,0,0,1,0,1,0,1,1,0.835591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02493,6,0,1,0,0,0,0,0.984501,0,0,4.032461,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.598017,0,0,-0.803279,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,2,0,-0.651036,0,0,-1,0,0,0,0,0,-0.787965,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.89242,3,0,0,0,0,0,0,0.812537,0,0,-0.774036,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614357,0,0,-0.688526,2,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.570725,0,0,-1,0,0,2,0,0,-0.654579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.12283,1,0,0,0,0,0,0,0.84182,0,0,-0.913709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598577,0,0,-0.668558,0,0,0,0,0,0,-1,0,0,1,0,1
0,0,0,0,0,0,0,-0.741004,1,0,0,0,-1,0,0,0,-0.586472,1,0,1,0,1,0,0,0,0,0,2,-2,-2,0,0,1.52255,11,0,0,0,0,0,0,0.641509,0,0,-0.690966,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.463812,0,0,-0.760871,2,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,-1,-0.70991,0,0,0,0,0,0,0,0,-0.6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.51521,9,0,0,0,0,0,0,0.631937,0,0,-0.777148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0.241037,0,0,-0.732007,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,-1,0,1,-0.609694,0,0,0,0,0,0,0,0,-0.7,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.88089,4,0,0,0,-1,0,0,1.031414,1,0,-0.812491,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.574277,0,0,-0.63271,0,0,0,-1,1,0,0,1,0,0,0,1
0,0,1,0,0,0,1,-0.741154,0,0,0,0,0,0,1,1,-0.683187,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.42747,5,0,0,0,0,0,0,1.286869,0,0,-0.770176,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.687099,0,1,0.322467,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,-1,-1,0,-1,-0.70178,0,-1,0,0,0,0,0,0,-0.737584,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2.15188,1,0,0,0,0,0,0,0.424648,0,0,-0.4791,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722716,0,0,-0.590874,0,0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,-0.812782,0,0,0,0,0,0,0,0,-0.70718,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35912,4,0,0,0,2,0,0,0.826702,0,0,-0.781902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-0.802347,0,0,-0.5853,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683233,0,0,0,0,0,0,0,0,-0.536845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5411,4,0,0,0,0,0,1,0.933333,0,0,-0.669292,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.697733,0,0,-0.595944,0,0,0,0,0,0,0,1,0,1,0,1
0,-1,0,-1,0,0,0,-0.777497,0,0,0,0,0,0,0,0,-0.537612,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.64337,5,0,0,0,1,0,0,1.36344,0,0,-0.800244,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.616961,0,0,-0.502419,0,0,0,0,0,0,0,2,0,1,0,1
0,0,1,0,0,0,0,-0.79661,0,0,1,0,-1,0,0,0,-0.522186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17255,1,0,0,0,0,0,0,0.534721,0,0,-0.713052,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711846,0,0,-0.543666,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.789473,0,0,0,0,0,0,0,0,-0.225351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1395,5,0,0,0,-2,0,0,0.602904,0,0,-0.708231,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842947,0,0,-0.532678,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.613171,1,0,0,0,0,0,0,0,-0.734701,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1.26571,4,0,0,0,0,0,0,0.824031,0,1,0.986248,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.499706,0,0,-0.850705,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.668673,0,0,-1,0,0,0,0,0,-0.469076,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.72215,3,0,0,0,0,0,0,1.062611,1,1,-0.125049,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.520589,0,0,-0.833333,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.796071,0,0,0,0,0,0,0,0,-0.661586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83233,0,2,0,0,0,0,0,1.627586,0,0,-0.726466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594844,0,0,-0.632786,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684175,0,0,0,0,0,0,0,0,-0.780706,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0.40783,2,1,0,0,0,0,0,2.71288,0,-1,-0.800024,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.253656,0,0,-0.672962,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.629367,0,0,0,0,1,1,0,0,-0.600097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1407,6,0,0,0,0,-1,0,1.527117,0,0,-0.100688,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763587,0,0,-0.597064,0,0,0,1,0,0,0,1,0,0,1,1
0,0,2,1,0,0,0,-0.615011,0,0,0,-1,0,1,0,0,0.014086,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1.91429,8,0,0,1,-1,0,0,0.693613,0,0,-0.66118,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.762659,0,0,-0.631762,0,0,0,0,0,-1,1,0,0,0,1,1
0,-2,0,0,0,0,0,0.07093,0,0,1,0,0,0,0,0,-0.706527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93834,5,0,0,0,0,0,0,0.940016,0,0,-0.867747,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-0.0948,0,0,-0.446257,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.440867,0,0,0,0,0,0,0,0,-0.609987,0,0,0,2,0,-1,0,0,0,0,2,0,0,0,0,2.18453,1,0,0,1,0,0,0,1.413024,0,0,-0.909283,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.717534,0,0,-0.554542,0,0,2,0,0,-1,1,0,0,1,0,1
0,0,-1,0,0,0,0,-0.64872,0,0,0,0,0,0,0,0,-0.65612,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1.49607,0,0,0,1,0,0,0,0.934571,0,0,-0.367954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810581,0,0,-0.767566,1,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.562928,0,0,0,0,0,0,0,0,-0.385901,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.81417,4,0,0,0,0,1,0,1.076708,0,0,-0.657143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708277,0,0,-0.704236,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,1,-0.74018,0,0,0,0,0,0,0,0,-0.621163,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.65542,2,0,0,0,0,0,0,1.080869,0,0,-0.586207,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.606111,0,0,-0.624453,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.69645,0,0,0,0,0,0,0,0,-0.646259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.77682,0,0,0,-1,0,0,0,1.904317,0,0,-0.640627,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.660836,0,0,-0.625,1,0,0,0,1,3,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.816049,0,0,0,0,0,0,0,-1,-0.781818,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.29711,4,0,0,1,0,0,0,1.834841,0,0,-0.736482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.582788,0,0,-0.888225,0,0,0,0,0,0,1,1,1,-1,1,1
0,0,0,0,0,0,0,-0.815349,0,0,0,0,0,0,0,0,-0.786601,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.27408,0,0,0,0,0,0,0,1.774621,0,-1,-0.691592,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.538144,0,0,-0.710657,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.645642,0,0,1,1,0,0,0,1,-0.673719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.86115,0,0,1,0,1,0,0,2.596589,0,0,-0.793103,-1,0,0,0,0,0,0,0,0,-1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018833,0,0,-0.738911,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.724616,0,0,2,0,1,0,0,0,-0.703866,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.61706,2,0,0,0,0,0,0,0.814372,0,0,-0.817976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338872,0,0,-0.680633,0,0,0,1,0,0,0,0,0,0,0,1
0,0,2,0,0,-1,0,-0.035277,1,0,0,0,0,0,0,0,-0.669982,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.80415,1,0,0,1,0,0,0,2.604657,0,0,-0.66966,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.714696,0,0,-0.707206,0,0,1,0,0,1,0,0,0,0,1,1
0,0,0,-2,0,0,1,-0.294118,0,0,0,0,0,0,0,0,-0.640417,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89434,0,0,0,0,0,0,0,0.498031,0,0,-0.647506,0,0,0,0,0,-1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.738132,0,0,-0.780493,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.592419,0,0,0,0,0,0,0,0,-0.641589,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.18638,3,0,0,0,0,0,0,0.88254,0,0,-0.745782,1,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.640487,0,0,-0.748694,0,0,0,1,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.671464,0,0,0,0,0,0,0,0,-0.647059,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,1.27359,2,-1,0,0,0,0,0,0.566019,0,0,-0.857662,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.662855,0,0,-0.638636,2,0,1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721868,0,0,0,0,0,0,0,0,-0.815385,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.07431,3,0,0,0,0,0,0,0.87469,1,0,-0.86344,-2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283404,0,0,-0.657143,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704425,0,0,0,0,0,0,1,0,-0.816146,0,0,0,-1,0,0,-1,0,0,0,0,1,0,0,0,1.66488,4,0,0,-1,0,0,0,0.256071,1,0,-0.808389,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114943,0,0,-0.658456,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.177691,0,1,0,0,-1,0,0,0,-0.555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58932,0,0,0,0,0,-1,0,0.497517,0,0,1.038776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.645267,0,0,-0.682634,0,0,0,0,1,-1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.339824,0,1,0,0,0,0,0,0,-0.61716,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2.79526,0,-1,0,0,0,0,0,0.519126,0,-1,-0.1342,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,-0.660159,0,0,-0.693349,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,1,0,0,0,0,-0.50947,0,0,0,0,0,0,0,0,-0.771331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.63417,0,0,0,1,-2,0,0,1.8011,0,0,0.108677,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.686412,0,0,-0.696377,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,-0.350704,0,0,0,0,0,0,0,0,-0.757712,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.84745,0,0,0,0,0,0,0,0.556869,0,-1,-0.579026,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,-0.693325,0,0,-0.639571,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.685305,0,0,0,0,0,0,0,1,-0.681521,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.37557,1,0,0,0,0,0,0,0.7698,0,0,-0.763573,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.721399,0,0,-0.578777,0,1,0,0,0,0,0,0,0,0,0,1
