V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.688232,0,0,0,0,0,0,0,0,-0.683132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63455,0,0,0,0,0,0,0,0.786964,0,0,-0.409186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751653,0,1,-0.609327,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.472972,0,0,0,0,0,0,0,0,-0.643514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46817,0,0,0,0,0,0,0,1.413345,0,0,-0.761586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.73978,0,0,-0.417617,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.57291,0,0,0,0,0,0,0,0,0.430339,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.40907,1,0,0,0,0,0,0,1.147058,0,0,-0.779484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740205,0,0,-0.379847,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,1,0,-0.494714,0,0,0,0,0,0,0,0,-0.670341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2001,5,0,0,0,0,0,0,1.718426,0,0,-0.715839,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.582104,0,0,-0.674084,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.530941,0,0,0,0,0,0,0,0,-0.677172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39863,5,0,0,0,0,0,0,1.735515,0,0,-0.693765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.646454,0,0,-0.679493,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.568328,0,0,0,0,0,0,0,0,-0.603542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57768,4,0,0,0,0,0,0,1.08212,0,0,-0.401946,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.556556,0,0,-0.679106,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.528365,0,0,0,0,0,0,1,0,-0.635421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40967,4,0,0,0,0,0,0,1.126478,0,0,-0.770435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.556341,0,0,-0.679602,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.805574,0,0,0,0,0,0,0,0,-0.858465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9007,0,0,0,0,0,0,0,0.678638,0,0,-0.629357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.550777,0,0,-0.197757,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.796745,0,0,0,0,0,0,0,0,-0.821642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91179,0,0,0,0,0,0,0,0.769862,0,0,-0.592645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579242,0,0,-0.438376,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.654199,0,0,0,0,0,0,0,0,-0.747604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77049,1,0,0,0,0,1,1,0.439223,0,0,-0.806098,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.39585,0,0,-0.508162,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,1,0,-0.72297,0,0,0,0,0,0,0,0,-0.748613,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76019,1,0,0,0,0,0,0,0.500052,0,0,-0.805578,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.401613,0,0,-0.425466,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.477258,0,0,0,0,0,0,0,1,-0.814062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66383,0,0,0,0,0,0,0,0.827208,0,0,-0.435152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594993,0,0,-0.649837,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.622192,0,0,0,0,0,0,0,1,-0.86923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43661,0,0,0,0,0,0,0,0.966026,0,0,-0.377478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585556,0,0,-0.664472,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.580925,0,0,0,0,0,0,0,0,-0.661815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29644,4,0,0,1,0,0,0,1.111433,0,0,-0.736486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.621958,0,0,-0.772496,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.58527,0,0,0,0,0,0,0,0,-0.661552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26463,5,0,0,1,0,0,0,1.106557,0,0,-0.737765,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.629976,0,0,-0.735374,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.555481,0,0,0,0,0,0,0,0,-0.679036,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45142,1,0,0,0,0,0,0,1.078538,0,0,-0.650081,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702295,0,0,-0.718028,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.598052,0,0,0,0,0,0,0,0,-0.519568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02772,1,0,0,0,0,0,0,1.481587,0,0,-0.711106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6946,0,0,-0.709578,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.65956,0,0,0,0,0,0,0,0,-0.783961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97731,0,0,0,0,0,0,0,0.62327,0,0,-0.64226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727055,0,0,-0.629631,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692215,0,0,0,0,0,0,0,0,-0.669734,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.02896,1,0,0,0,0,0,0,0.536232,0,0,-0.622956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732388,0,0,-0.621551,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.583817,0,0,0,0,0,0,0,0,-0.684517,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.8022,0,0,0,0,0,0,0,1.213475,0,0,-0.503293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672373,0,0,-0.486476,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.469249,0,0,0,0,0,0,0,0,-0.694299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6491,1,0,0,0,0,1,0,0.867916,0,0,-0.563178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6859,0,0,-0.42187,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646548,0,0,0,0,0,0,0,0,-0.757488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16458,0,0,0,0,0,0,0,0.738458,0,0,-0.864165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402654,0,0,-0.782757,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.628354,0,0,0,0,0,0,0,0,-0.712092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23867,0,0,0,0,0,0,0,0.765558,0,0,-0.87767,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453173,0,0,-0.783596,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.742641,0,0,0,0,0,0,0,0,-0.571655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34076,3,0,0,0,0,0,0,0.693399,0,0,-0.731694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672121,0,0,-0.812286,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.731018,0,0,0,0,0,0,0,0,-0.593996,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.23963,3,0,0,0,0,0,0,0.641857,1,0,-0.710902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445306,0,0,-0.830277,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72721,0,0,0,0,0,0,0,0,-0.668911,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.85075,4,0,0,0,1,0,0,0.420234,0,0,-0.838582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717272,0,0,-0.713923,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.655111,1,0,0,0,0,0,0,0,-0.668032,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.50425,5,0,0,0,0,0,0,0.980347,0,0,-0.805505,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836968,0,0,-0.74509,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72313,0,0,0,0,0,0,0,0,-0.804644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26609,1,0,0,0,1,0,0,1.763556,0,0,-0.685716,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618276,0,0,-0.662439,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.703959,0,0,0,0,0,0,0,0,-0.774814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19796,1,0,0,0,1,0,0,1.895464,0,0,-0.715711,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495662,0,0,-0.670086,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.636167,0,0,0,0,0,0,0,0,-0.546871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86762,0,0,0,0,0,0,0,0.904864,0,0,-0.636521,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670633,0,0,-0.698401,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64278,0,0,0,0,0,0,0,0,-0.563726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.76812,0,0,0,1,0,0,0,0.788705,0,0,-0.641832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66741,0,0,-0.705767,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.675676,0,0,0,0,0,0,1,0,-0.591688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59083,2,0,0,0,1,0,0,0.966169,0,0,-0.797621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692447,0,0,-0.697092,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.714611,0,0,0,0,0,0,1,0,-0.683342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72353,1,0,0,0,1,0,0,0.99622,0,0,-0.79784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70648,0,0,-0.691592,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.775448,1,0,0,0,0,0,0,0,-0.722673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62406,4,0,0,0,0,0,0,2.22233,0,0,-0.561083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608674,0,0,-0.762516,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.787251,0,0,0,0,0,0,0,0,-0.755347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954,4,0,0,0,0,0,0,2.57316,0,0,-0.570347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577981,0,0,-0.75132,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.776547,0,0,0,0,0,0,0,1,-0.684821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07895,0,0,0,0,0,0,0,1.347216,0,0,-0.676412,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580954,0,0,-0.798536,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.809956,0,0,0,0,1,0,0,0,-0.656976,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.82248,1,0,0,0,0,0,0,1.633093,0,0,-0.659704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651698,0,0,-0.76133,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.490643,0,0,0,0,0,0,0,0,1.673667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69781,2,0,0,0,0,0,0,0.908542,0,0,-0.496136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82329,0,0,-0.697148,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.377686,0,0,0,0,0,0,0,0,-0.735845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57401,1,0,0,0,0,0,0,0.919672,0,0,-0.523114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803937,0,0,-0.680754,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721455,0,0,0,0,0,0,0,1,-0.586863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75796,1,0,0,0,1,0,0,0.223997,0,0,-0.561754,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682805,0,0,-0.550344,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.74697,0,0,0,0,0,0,0,0,-0.602028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78527,0,0,0,0,0,0,0,0.224528,0,0,-0.555202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726248,0,0,-0.592013,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.732247,0,0,0,0,0,0,0,0,-0.676641,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.32292,0,0,0,0,0,0,0,0.809784,0,0,-0.719655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630093,0,0,-0.634014,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683117,0,0,0,0,0,0,0,0,-0.725839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27692,0,0,0,0,1,0,0,0.788654,0,0,-0.699229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540182,0,0,-0.576017,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712825,0,1,0,0,0,0,0,0,-0.581208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587,0,0,0,0,0,0,0,1.56134,0,0,-0.533521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598306,0,0,-0.768569,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.736276,0,0,1,0,0,0,0,0,-0.680254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78782,1,0,0,0,0,0,0,1.735653,0,0,-0.496876,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616804,0,0,-0.76515,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.698785,0,1,0,0,0,0,0,0,-0.678169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2781,3,0,0,0,0,0,0,0.745828,0,0,-0.780296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533426,0,0,-0.651429,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.741007,0,0,0,0,0,0,0,0,-0.70371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4055,2,0,0,0,0,0,0,0.767837,0,0,-0.785992,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636681,0,0,-0.6237,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.828999,0,0,0,0,0,0,0,0,-0.808355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.80041,0,0,0,0,0,0,0,0.309814,0,0,-0.569703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449371,0,0,-0.600904,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.878039,0,0,0,0,0,0,0,0,-0.755389,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.81266,0,0,0,0,0,0,0,0.284064,0,0,-0.569987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436192,0,0,-0.600796,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.610781,0,0,0,0,0,0,0,0,-0.673924,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3915,7,0,0,0,0,0,0,0.272744,0,0,-0.815931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.586184,0,0,-0.595491,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.604888,0,0,0,0,0,0,0,0,-0.691943,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.34846,6,0,0,0,0,0,0,0.776187,0,0,-0.754753,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.754538,0,0,-0.621611,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,1,0,-0.646921,0,1,0,0,0,0,0,0,-0.750207,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.97177,1,0,0,0,0,0,0,1.219022,0,0,-0.652245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529233,0,0,8.802844,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67092,0,1,0,0,0,0,0,0,-0.746442,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.97825,2,0,0,0,0,0,0,1.427494,0,0,-0.646446,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.531567,0,0,8.895607,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.729471,0,0,0,0,0,0,0,0,-0.324789,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.82027,1,0,0,0,0,0,0,0.503709,0,0,-0.617499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726535,0,0,-0.773518,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.75448,0,0,0,0,0,0,0,0,-0.117784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84546,0,0,0,0,1,0,0,0.540591,0,0,-0.569787,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744544,0,1,-0.782793,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.888895,0,0,0,0,0,0,0,0,-0.748022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97522,1,0,0,1,0,0,0,1.81236,0,0,-0.658002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.615402,0,0,-0.753528,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.84687,0,0,0,0,0,0,0,0,-0.752374,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.97871,1,0,0,1,1,0,0,1.698225,0,0,-0.630528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611811,0,0,-0.694687,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671958,0,0,0,0,0,0,0,0,-0.777075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90005,0,0,0,0,0,0,0,0.693465,0,0,-0.632392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66006,0,0,-0.619531,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.684807,0,0,0,0,0,0,0,0,-0.658188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84261,1,0,0,0,0,0,0,0.665513,0,0,-0.545768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.730914,0,0,-0.616107,0,0,0,0,0,0,0,0,0,0,0,1
