LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,121,-36,112,1,5,0.9,2,23,-4.62,453,33,-10,49,-22,17.87,28.58,36587.53,0.61,0.03,-3.4,2.31,95,13,23,21.74,1,1
25,190,3,2,16,611,1.2,1,43,-3.34,4,16,2,3,0,50.42,9.09,89.76,1.72,0.24,6.24,0.33,305,45,4,62.05,0,1
5,6,10,-169,21,26,1.11,-9,1,3.18,4,56,6,4,4,18.49,1.56,150.95,0.0,0.4,-2.18,0.05,11,7,29,44.7,0,1
17,57,3,8,19,83,0.38,9,6,0.4,14,3,3,25,-14,20.05,21.25,255536.36,0.14,0.23,0.37,0.09,50,17,95,52.61,1,1
46,6,-22,0,2,37,0.16,2,27,0.67,11,79,1,19,22,24.45,28.98,82160.81,0.26,0.04,0.71,0.25,9,8,260,44.12,0,1
13,288,3,-74,38,80,-9.74,7,1,0.51,669,40,-1,147,-10,49.77,-268.41,540923.56,0.77,1.8,-0.36,2.92,175,53,338,649.73,0,1
6,152,0,2,5,209,0.1,-12,30,-9.95,4,45,5,9,3,136.2,28.48,7687.74,0.11,0.09,2.09,0.23,664,76,65,33.33,0,1
71,25,5,54,77,0,0.15,0,16,0.86,97,23,0,14,3,185.02,45.76,21182.21,0.51,0.1,0.86,0.14,56,3,70,50.29,0,1
2,-369,-85,299,0,138,0.06,3,3,8.97,365,12,1,21,2,333.47,0.01,253798.86,0.32,-1.58,0.39,0.06,31,26,28,8.7,0,1
11,20,15,0,-97,33,0.36,19,7,0.61,33,12,-1,36,6,34.83,30.79,12571.87,0.22,0.2,0.92,0.72,89,19,38,37.13,0,1
445,40,2,29,8,170,0.35,32,2,0.5,22,3,-4,31,7,28.37,11.82,7234.76,0.01,0.46,0.75,0.78,11,13,195,32.0,0,1
6,6,6,4,-73,166,0.75,-21,2,-4.95,4,7,0,45,6,11.16,18.5,105225.3,0.17,0.05,0.42,0.38,1,10,120,41.38,0,1
64,141,3,2,18,182,0.48,7,23,-0.67,289,147,-4,127,0,19.67,12.26,3465.67,0.24,0.18,0.52,0.78,19,17,106,-705.13,0,1
124,33,3,72,53,93,2.42,-5,29,0.5,13,2,2,-194,31,11.68,67.95,14294.78,0.06,0.06,0.25,0.0,34,33,309,396.37,0,1
13,13,0,52,42,144,3.05,2,1,0.67,9,23,4,6,2,16.21,11.0,47880.59,0.49,0.11,0.24,0.04,117,11,69,88.89,0,1
98,15,1,8,35,12,0.32,19,-79,0.03,17,43,-4,13,4,19.69,81.24,29545.09,0.14,0.05,0.21,0.58,88,12,31,86.24,0,1
54,21,-64,25,21,31,4.63,4,14,0.7,98,21,0,116,2,495.05,-205.41,339298.34,0.1,0.32,-2.19,1.74,12,169,8,83.33,0,1
18,82,9,0,17,23,1.03,-12,93,2.0,404,44,4,20,1,607.27,30.12,614458.69,6.28,-0.66,-4.77,0.41,105,36,8,60.0,0,1
6,11,3,-210,-161,19,0.03,4,23,-2.43,13,-105,2,22,-39,10.46,7.71,1893.52,0.09,0.4,-2.59,0.07,13,8,68,63.6,0,1
27,38,1,1,20,194,0.02,5,8,0.29,147,9,1,25,0,106.89,32.62,164996.2,0.98,0.06,0.43,0.55,66,112,4,62.88,0,1
-130,436,3,-305,466,256,1.19,-16,26,7.4,-772,69,-5,426,7,1704.98,142.58,153045.2,3.17,0.27,-3.61,-7.29,23,-32,779,150.73,0,1
-149,146,11,3,10,5,1.76,7,85,5.18,443,52,-6,130,-7,740.55,30.72,-2159995.5,0.49,0.91,3.31,1.54,178,63,22,88.77,0,1
9,113,33,5,125,64,1.94,1,37,-3.97,247,12,2,56,5,152.85,-107.67,137921.27,5.06,1.71,1.18,0.27,363,-53,12,78.14,0,1
185,-379,1,37,-145,37,2.3,-9,1,0.06,2,29,2,678,60,9.83,-243.87,39.3,0.89,0.03,-0.34,-1.82,3,110,351,-494.66,0,1
-200,9,3,9,0,159,0.37,8,3,4.26,14,86,-2,67,-10,56.19,17.54,44084.98,0.58,-1.46,0.83,0.11,9,22,28,50.5,1,1
10,147,5,0,5,21,0.08,-6,3,-3.0,-784,75,-1,39,-13,137.56,19.0,11967.32,0.73,0.25,1.56,0.08,13,1,43,16.12,0,1
30,17,3,-214,20,77,0.3,36,18,-0.19,10,35,2,10,0,214.23,42.73,2698.79,0.07,0.09,0.31,0.35,15,15,101,-228.48,0,1
7,10,69,-111,1,-415,0.64,2,18,1.0,-469,1,0,188,4,1163.46,580.77,630996.5,2.92,-0.97,2.32,0.02,297,20,26,9.09,0,1
-99,380,5,124,-183,167,14.52,6,36,0.97,84,33,-4,286,7,24.67,36.81,58183.85,0.09,2.8,0.89,1.42,11,-92,301,402.37,0,1
24,45,0,0,1,9,0.22,0,15,0.34,1,49,0,5,61,14.72,6.17,1882.53,1.99,0.55,-3.2,0.22,7,24,8,47.57,0,1
6,18,5,6,6,20,0.34,2,14,0.71,63,21,0,29,0,29.94,20.84,13005.9,0.33,0.08,-5.69,0.24,19,13,42,0.59,0,1
44,9,2,53,9,16,0.76,4,1,0.2,21,33,-3,21,11,33.86,6.26,5664.16,0.28,0.24,0.2,1.09,70,25,51,7.69,0,1
47,272,4,56,0,100,0.25,-8,7,0.97,14,6,2,13,1,21.09,8.17,1027.49,0.72,0.12,-8.25,0.69,6,7,586,-152.72,0,1
254,22,-40,17,115,4,0.21,15,1,0.33,23,9,0,97,-64,63.44,100.46,30894.1,0.02,0.03,0.06,0.11,24,13,52,19.34,0,1
3,10,2,49,-93,195,0.31,30,24,0.75,14,7,-3,1,3,13.35,29.59,11688.41,0.1,0.03,0.51,0.47,60,21,75,319.11,0,1
12,146,4,1,11,148,1.45,-9,1,-1.89,22,5,-1,22,12,53.77,29.05,6670.63,0.17,0.75,-2.52,0.18,20,16,158,32.57,1,1
4,107,17,10,2,40,0.43,0,52,4.86,13,64,2,70,2,15.86,52.44,3922.15,0.08,0.06,4.91,0.4,3,12,25,15.79,0,1
-332,39,12,71,37,19,0.46,3,8,0.33,76,41,-1,104,4,1238.3,-584.14,33032.57,1.64,0.7,0.04,2.27,542,17,56,-172.19,0,1
0,89,-43,13,73,-574,0.33,-34,19,7.17,13,14,0,12,28,122.2,24.49,46.53,6.96,0.49,0.6,1.48,7,3,379,-187.63,0,1
7,86,11,17,28,-486,0.25,30,26,-2.12,55,28,-6,4,0,11.26,13.84,2076.47,0.03,0.08,6.32,0.14,190,8,15,91.06,0,1
27,60,2,-148,-136,74,2.99,2,27,0.14,26,29,-1,-890,10,1195.44,37.8,808617.62,4.36,-1.45,0.86,1.01,157,181,-1001,115.68,0,1
0,66,19,38,344,122,6.96,5,14,3.8,454,12,0,223,1,23.99,14.78,2667.23,2.18,0.13,-0.85,0.27,286,21,11,3.91,0,1
-163,19,2,100,-103,34,0.6,1,3,2.08,9,11,7,-355,9,11.27,173.8,272.46,0.02,-0.57,0.33,0.53,6,4,2537,67.85,0,1
19,173,17,49,144,167,5.56,-12,90,9.25,309,-135,0,0,0,18.84,304.2,23.22,0.0,0.33,13.53,1.0,1,17,12,-225.34,0,1
260,5,3,42,16,12,8.31,-53,14,0.5,22,36,-3,15,2,17.88,96.69,10364.22,0.17,0.06,-2.31,0.31,10,27,22,18.59,0,1
4,7,0,174,-267,178,0.51,-19,30,2.48,8,16,0,19,6,27.89,15.46,5535.0,1.12,0.34,0.94,0.25,15,37,33,172.92,0,1
0,11,-20,1,13,240,0.25,1,34,10.7,19,19,0,23,6,128.27,22.84,6093.85,1.29,0.07,13.99,0.57,62,11,179,77.83,0,1
2,49,-71,1,66,9,0.48,-13,38,-2.13,50,4,-3,21,1,218.03,14.93,5295.85,0.12,0.15,-5.95,0.2,15,14,25,135.35,0,1
179,15,-89,36,63,180,2.89,0,38,-0.06,246,19,-3,74,0,181.96,2.57,54062.58,0.89,1.72,0.21,1.89,163,40,14,-399.91,0,1
30,71,1,56,17,243,0.1,2,54,12.93,1,28,3,23,-7,21.05,6.43,447.8,0.03,0.16,0.18,0.03,20,87,17,-236.45,0,1
84,619,4,40,4,-693,0.29,23,2,0.28,12,66,1,3,9,153.93,3.94,586.68,0.04,0.35,7.3,0.16,11,16,23,33.33,0,1
24,103,7,25,56,62,0.15,-24,4,0.25,63,24,-4,60,5,146.86,52.96,69557.35,2.09,0.45,0.25,0.54,32,21,137,42.34,1,1
36,17,12,26,59,12,0.3,2,5,0.2,5,45,0,18,-5,26.73,9.21,10423.75,0.08,0.11,0.2,0.17,12,146,31,23.82,1,1
77,39,14,5,70,54,0.09,-1,6,0.24,90,30,0,77,6,31.05,29.01,88914.45,0.62,-1.39,0.82,1.14,31,21,218,67.83,0,1
14,141,42,9,55,187,8.43,3,14,-4.56,1959,14,0,72,14,27.53,10.01,1619.91,0.03,0.2,-0.06,1.91,155,10,314,30.33,0,1
58,32,0,3,12,457,0.21,0,3,0.13,30,5,1,36,-8,42.42,80.77,14780.96,0.26,0.17,0.99,1.01,21,29,65,29.41,0,1
12,55,0,139,-126,15,0.08,-17,2,0.82,7,3,0,1,4,97.91,13.45,358.77,0.03,0.32,5.17,0.33,513,27,40,-261.84,0,1
0,131,0,36,9,119,0.43,2,41,0.82,11,9,0,5,9,19.44,15.22,1881.05,0.15,0.21,0.39,1.96,16,8,50,0.0,0,1
112,9,14,106,133,63,0.31,17,16,0.13,106,1,4,-214,2,185.11,28.64,772721.0,0.75,-1.31,0.13,0.13,160,143,63,-124.68,0,1
25,20,3,22,21,8,2.53,-11,2,0.67,10,36,0,14,3,38.93,50.4,6951.19,0.16,0.06,0.33,0.05,17,13,274,61.54,0,1
18,19,2,180,16,226,0.02,3,27,0.13,6,4,0,0,18,5.05,13.5,1704.32,0.02,0.04,0.5,-2.22,3,4,10,14.29,0,1
3,86,27,39,-149,269,0.05,6,37,0.87,-711,19,1,19,6,482.63,13.5,8989.69,0.18,0.17,7.29,0.03,15,9,42,71.0,0,1
6,62,2,24,17,340,0.77,-9,3,0.27,125,1,-12,97,3,21.79,3.22,2138949.75,7.77,-2.9,0.2,1.16,31,120,35,-147.67,0,1
68,-245,7,10,215,-384,6.76,11,15,-0.28,34,12,0,20,2,31.72,17.63,30424.57,1.62,0.06,0.7,0.43,20,23,23,21.73,0,1
12,126,0,11,29,201,0.33,-19,86,0.84,345,66,-8,5,-6,708.28,113.32,1950537.0,1.67,2.43,3.23,-4.2,43,-95,161,181.15,0,1
6,5,8,4,21,14,0.1,17,1,0.73,11,38,-2,33,-11,31.25,16.0,8646.64,0.17,0.14,0.33,0.08,14,82,74,9.95,1,1
-158,33,30,6,9,72,0.14,-19,3,-6.96,25,38,4,122,2,181.75,4.48,3576.44,0.1,0.09,-6.62,0.11,12,63,12,44.59,0,1
1,-276,25,30,43,89,0.36,25,25,4.41,-1115,67,-3,32,4,21.35,11.7,3493.09,0.1,0.21,2.03,0.57,11,3,40,-209.55,0,1
7,5,4,49,41,8,0.3,-19,20,4.16,249,22,-1,9,34,26.16,7.38,2523.1,0.13,0.14,0.33,0.05,313,80,32,82.35,0,1
3,64,20,11,3,132,0.15,10,179,0.75,8,14,-3,20,11,39.48,7.51,34983.86,0.15,0.16,0.25,0.02,26,17,92,26.56,0,1
0,135,-31,4,18,368,0.12,-13,-143,-2.26,51,-81,2,116,3,16.71,41.37,49791.93,0.52,0.28,3.36,0.12,6,20,15,176.75,0,1
89,6,5,25,44,159,1.88,7,4,0.22,78,10,-12,79,5,47.42,57.14,138851.45,0.79,1.06,0.59,0.13,100,14,27,46.62,0,1
68,120,-45,3,10,268,2.39,9,5,0.67,24,37,-3,18,5,38.08,75.6,111737.37,0.78,2.59,10.22,0.14,103,28,44,41.94,0,1
8,5,12,-92,14,15,0.27,4,3,0.87,19,17,1,3,-21,72.2,18.75,50070.26,0.19,0.02,0.33,0.11,409,-99,79,0.0,0,1
-99,33,12,1,55,141,0.23,5,5,3.44,11,13,7,-414,-12,26.41,6.0,560.17,2.31,0.17,1.08,0.06,9,7,53,79.78,0,1
39,1,8,28,117,-529,3.33,7,1,-1.86,72,1,-4,-966,3,250.57,5.69,624615.94,2.48,-0.9,1.0,0.59,486,-64,12,0.9,0,1
-92,11,15,59,192,35,0.4,0,3,0.5,60,3,0,36,17,8.65,21.29,3845.72,0.31,-0.95,0.7,0.5,0,21,23,-190.44,0,1
28,25,-86,53,204,33,3.39,15,44,4.09,218,53,0,895,6,14.72,24.85,1484.6,3.05,1.07,7.0,0.14,166,0,16,214.09,0,1
13,5,1,11,10,148,1.22,-22,25,0.72,3,2,0,4,-8,10.13,5.02,16413.22,0.05,1.74,0.02,2.09,6,0,148,9.09,0,1
52,-405,14,83,4,132,0.83,-4,32,1.8,-458,4,-7,-259,5,15.4,8.6,2459.28,0.16,0.03,1.61,0.08,138,144,12,4.99,0,1
-150,109,16,15,4,190,1.74,6,13,-8.32,88,34,2,-413,-8,3.01,131.69,61.02,11.61,2.2,0.23,0.31,6,-104,275,806.96,0,1
38,19,15,29,1,0,0.12,2,2,0.12,39,46,-4,134,1,43.8,87.5,335371.38,1.28,0.61,0.14,0.86,50,35,190,10.67,0,1
9,9,24,-70,-161,122,0.36,12,22,0.8,21,33,-1,40,5,76.91,13.4,8565.17,0.11,2.68,0.76,0.29,21,15,20,329.62,0,1
2,20,3,5,320,126,0.09,-6,7,-1.59,-601,2,-4,61,3,60.36,8.33,2984.23,0.07,0.18,0.33,0.7,9,7,15,369.44,0,1
32,-352,9,45,18,71,0.41,1,5,0.33,70,3,0,74,3,118.85,39.69,112076.69,0.24,1.38,0.2,0.09,136,20,38,18.69,0,1
41,108,10,7,10,252,0.56,-21,5,0.97,11,31,0,18,0,103.98,13.13,3931.7,5.85,0.36,4.94,0.02,17,15,79,14.29,0,1
-125,35,0,24,-84,115,0.4,10,30,0.23,174,67,-1,13,4,3.39,6.49,460.87,0.03,0.2,-0.95,0.34,7,19,26,761.03,0,1
0,8,19,4,197,146,1.0,13,26,0.77,132,8,3,0,1,82.96,112.16,46586.68,0.0,0.0,0.17,0.16,0,0,176,357.56,0,1
35,21,93,5,64,116,0.23,4,15,0.39,198,32,-1,143,0,51.38,68.11,301115.12,0.9,2.1,0.84,0.16,207,37,406,14.84,0,1
127,312,3,91,12,23,0.36,0,21,3.01,8,52,8,6,0,45.07,4.31,3646.91,0.05,0.14,4.11,0.09,133,-19,1,-175.18,0,1
5,67,5,7,28,58,0.35,2,15,0.41,137,21,-1,176,-15,34.37,67.83,373908.69,0.78,0.01,0.8,0.23,30,5,433,19.12,0,1
154,60,13,86,33,364,0.4,-25,-89,0.9,8,9,-3,5,-10,11.58,6.75,527.43,0.04,0.15,3.07,0.15,82,9,35,89.11,0,1
7,40,4,2,-161,16,0.24,1,37,0.18,23,50,0,6,0,95.24,9.75,444.05,0.01,0.23,-0.15,0.06,9,13,17,48.31,0,1
42,14,1,8,6,22,0.31,3,2,0.14,56,3,0,4,0,24.46,93.98,23866.6,0.17,0.06,0.78,0.45,12,-15,11,50.1,1,1
44,19,-28,26,30,32,0.26,0,100,2.77,490,12,-2,5,-12,63.13,4.93,1272.22,0.14,0.28,0.52,5.73,19,21,233,710.46,0,1
3,-306,4,4,14,49,0.26,5,9,1.0,43,5,1,5,11,25.34,5.52,26822.24,0.11,0.05,3.04,0.01,11,15,427,50.06,0,1
106,11,1,5,4,19,0.18,-15,29,0.33,11,36,0,44,-15,87.76,19.25,10275.27,0.18,0.05,0.33,0.11,11,30,99,55.56,1,1
3,9,7,4,9,14,0.69,3,8,0.67,32,3,0,40,1,18.89,58.76,8553.83,0.19,0.05,0.59,0.14,30,18,16,20.69,0,1
76,187,1,0,17,372,8.55,-5,1,0.01,330,40,-11,10,2,382.67,13.0,1185159.38,1.66,0.08,0.01,2.29,11,12,41,64.29,0,1
20,25,2,0,0,90,0.36,-5,130,6.61,23,18,0,3,-9,18.58,22.1,1427.48,0.1,0.1,1.16,0.17,28,6,33,0.0,0,1
15,3,4,3,96,172,0.18,2,-79,0.71,274,-142,-1,11,-33,4.12,24.74,38975.91,0.06,-6.23,2.15,0.03,6,0,40,12.0,0,1
63,23,12,0,76,26,0.2,8,29,-0.21,27,48,3,134,6,18.25,9.38,1478.1,0.04,0.95,6.99,-2.61,7,67,36,71.74,0,1
22,33,2,15,6,29,0.25,-7,162,0.2,32,52,-1,37,7,23.31,30.11,22193.77,0.21,0.02,0.1,0.03,95,22,225,10.25,0,1
21,21,15,38,14,92,0.45,9,16,0.82,44,1,2,-696,4,259.78,30.76,145758.34,2.19,0.1,0.09,1.27,285,19,303,38.68,1,1
46,19,4,2,73,16,1.06,-4,3,0.95,23,6,-1,23,17,42.42,33.07,809172.25,1.72,0.03,0.2,0.0,181,22,72,2.0,0,1
18,15,9,4,14,22,2.31,4,5,0.86,24,5,0,66,1,230.69,78.77,203565.06,0.15,0.04,0.94,0.13,18,18,60,48.6,0,1
1,-421,10,-99,101,3,-16.77,4,6,6.36,65,31,-3,63,0,7.75,218.09,320.91,3.82,3.45,0.01,1.82,2,3,5,95.36,0,1
1,11,3,0,14,69,0.18,12,1,0.17,26,23,-1,22,-9,86.66,25.83,115552.52,0.27,0.08,0.16,0.3,25,20,-801,51.41,0,1
0,63,2,35,3,11,3.86,3,28,5.8,716,61,-4,2,-21,74.1,8.85,4159.97,0.01,0.29,5.2,1.85,1,7,4,484.85,0,1
12,5,12,1,12,14,2.22,-1,4,0.15,9,32,6,194,-15,66.35,18.51,53266.95,0.16,-5.64,0.33,0.01,109,12,277,21.72,0,1
7,12,5,60,191,26,3.77,0,2,-7.79,3,-90,0,2,4,7.66,24.14,22628.29,0.02,0.32,0.5,0.4,10,25,5,20.13,0,1
-178,50,42,17,88,106,0.06,11,41,2.76,234,27,0,121,8,16.5,13.55,334.04,5.08,0.65,-3.92,0.12,9,15,5,33.15,1,1
33,92,0,36,8,-602,0.17,11,52,-4.77,1,114,0,4,-13,31.08,187.63,21.0,4.81,0.63,9.76,0.23,1,16,7,-222.92,0,1
35,61,1,6,25,8,0.05,-1,1,2.16,31,61,2,30,-17,404.88,30.8,51043.52,0.97,0.42,0.04,2.97,55,11,89,47.64,1,1
62,104,-42,6,-187,42,0.17,-33,-84,1.63,6,25,-1,0,2,10.02,25.58,6529.1,0.25,0.56,0.37,0.8,232,18,14,73.73,0,1
20,69,0,4,448,69,0.51,3,-69,0.65,30,6,0,28,1,54.14,120.9,138724.58,1.07,0.01,0.56,0.13,30,32,416,37.58,0,1
330,100,2,-157,28,97,1.09,0,31,0.29,5,2,4,10,6,166.38,2.52,4040.62,0.11,0.12,-5.78,0.01,8,10,22,138.53,0,1
6,-206,58,5,19,109,0.5,2,53,2.09,100,20,4,4,22,20.27,21.09,1802.65,0.14,0.11,1.95,0.29,1,12,7,94.46,0,1
62,-269,16,38,3,38,2.67,-10,37,0.22,29,49,-7,-342,8,2.27,4.08,4257.74,0.02,0.24,2.52,-3.01,24,5,24,16.67,1,1
35,7,6,4,5,310,0.29,-2,10,0.75,122,38,0,23,0,26.28,36.93,60424.71,0.17,0.03,0.25,0.07,14,8,57,39.47,1,1
18,102,2,147,14,165,0.58,-4,2,4.42,-443,108,-2,59,6,9.09,11.0,1130.89,0.03,0.27,0.89,1.16,58,24,12,7.39,0,1
28,-304,19,51,181,0,1.66,5,26,0.61,17,26,2,15,2,12.49,51.62,10288.84,0.12,0.62,4.82,0.08,5,18,25,361.26,0,1
-158,26,14,13,-265,243,1.04,-9,114,4.37,1,58,-5,32,0,98.36,39.06,34123.72,0.2,0.65,12.36,0.73,20,89,358,6.75,0,1
1,67,0,37,20,59,0.12,12,-135,2.67,1,100,-1,71,-4,10.42,89.47,21097.27,0.23,0.1,-6.41,0.11,3,5,22,-387.8,0,1
8,-308,1,57,85,302,0.97,-9,48,0.06,2,4,5,5,12,19.81,-210.26,4770.4,0.02,0.81,4.88,0.14,27,10,7,33.73,0,1
7,119,5,7,28,64,0.41,-25,7,0.41,67,21,1,75,-21,216.5,45.5,86995.98,0.02,0.31,0.82,0.13,11,59,28,46.21,0,1
21,63,4,10,52,97,0.85,0,56,2.04,6,47,0,8,1,78.51,14.39,350.28,0.03,0.25,9.29,0.05,7,75,41,33.09,0,1
1,150,-55,24,8,295,0.21,1,24,0.05,8,38,7,7,-29,19.5,4.34,615.71,2.61,0.43,2.22,0.12,8,39,21,12.5,1,1
54,15,3,9,70,175,0.22,1,34,0.75,35,42,5,148,0,73.27,51.58,50271.95,0.4,0.01,0.13,0.67,39,22,163,47.39,0,1
5,104,6,15,29,-612,0.25,-7,10,3.41,3,11,1,1,0,22.45,4.29,14045.86,0.03,0.38,0.76,0.27,7,12,133,23.08,0,1
17,45,0,31,11,262,0.13,12,11,5.34,1,97,1,8,8,58.32,27.74,4663.67,0.11,0.09,-5.38,0.07,3,6,14,-316.92,0,1
82,15,19,1,52,38,0.39,3,17,0.5,27,55,3,32,0,70.66,3.28,36195.86,0.52,0.18,0.33,0.06,27,7,138,65.59,0,1
43,91,71,29,48,99,1.82,-17,15,1.73,109,65,-1,282,2,429.36,58.32,362573.66,5.53,0.61,3.38,8.76,171,96,-2086,46.66,0,1
-114,203,14,2,142,157,0.4,-1,8,0.8,55,10,5,-602,-13,318.44,70.52,582457.38,0.7,0.75,-9.85,0.39,217,131,2039,2.61,1,1
6,29,56,62,-78,667,0.08,16,19,8.3,164,50,0,11,3,47.11,11.15,75.65,1.38,0.19,0.25,0.16,96,2,11,35.7,0,1
13,75,1,44,15,106,0.08,4,1,8.42,92,9,3,4,-7,51.29,11.64,1764.86,0.62,0.45,-0.44,0.32,102,8,3,-208.99,0,1
45,13,18,69,-127,19,10.32,-19,6,0.86,101,1,1,192,1,558.6,15.54,233535.31,0.09,-4.7,0.14,0.28,144,-152,167,84.32,0,1
9,88,2,1,5,59,0.77,3,2,0.16,339,3,4,20,5,25.86,19.73,10069.57,0.43,0.05,0.25,0.15,15,16,36,20.0,0,1
10,76,5,186,19,131,5.8,4,-77,6.23,6,128,1,-522,6,25.64,4.69,1974.0,0.02,0.39,2.73,0.66,7,306,100,-955.26,0,1
7,171,22,3,6,7,0.3,-37,3,0.61,31,15,1,19,1,120.45,1.45,4293.21,0.39,0.58,0.25,0.11,20,35,37,32.14,0,1
10,10,1,12,12,41,0.25,-20,154,0.65,60,6,3,29,6,21.05,38.25,25897.75,0.33,-2.4,0.86,0.1,14,26,39,5.05,0,1
12,20,0,156,10,38,0.01,-4,2,0.08,59,66,0,53,5,33.65,65.33,129533.9,0.66,0.17,0.26,-4.06,168,12,97,34.75,1,1
19,14,-56,6,1,392,1.38,5,61,4.65,5,31,8,3,9,29.49,6.67,1533.57,0.08,0.32,-5.07,0.76,13,15,354,45.14,0,1
0,75,1,22,47,71,0.33,-10,69,1.83,86,7,-1,6,-4,7.3,23.16,592.07,0.04,0.49,-2.93,1.22,185,164,71,20.15,0,1
2,11,15,10,36,104,1.59,1,28,0.12,13,22,-7,57,5,10.6,119.85,1032.47,0.03,0.08,0.18,0.46,33,7,38,-97.79,0,1
0,7,6,14,280,116,3.22,8,61,0.5,53,13,7,5,4,10.18,15.19,11209.49,0.06,0.04,0.01,0.27,4,11,10,-424.98,0,1
84,153,0,22,126,7,0.59,-27,6,2.17,1,24,-1,26,3,15.88,7.0,777.94,0.04,0.1,5.8,0.62,5,14,225,-267.97,0,1
11,33,3,24,80,18,0.08,1,3,-0.37,39,18,1,305,1,8.4,16.46,11058.79,0.48,0.17,0.5,0.15,16,24,114,89.18,1,1
0,165,1,1,2,51,0.24,9,43,0.29,17,11,2,48,2,14.06,4.99,1024.07,0.04,0.17,1.05,0.06,275,24,27,25.0,0,1
19,3,6,10,4,433,0.06,4,7,0.02,89,99,2,15,26,60.71,7.71,187338.92,0.77,0.13,0.5,0.08,28,10,222,13.8,0,1
26,16,6,5,35,79,0.16,1,9,0.56,127,32,0,99,2,50.7,29.71,72190.59,2.61,0.03,0.5,0.41,53,35,263,76.37,0,1
4,3,2,134,77,-403,0.22,-8,67,-3.73,4,22,-1,26,-11,27.03,13.03,5218.05,0.07,0.15,0.93,0.06,13,11,16,-108.66,0,1
0,17,6,10,153,152,0.24,2,130,0.16,2,39,5,14,4,23.76,114.05,8577.24,0.54,0.22,0.25,0.33,60,36,17,0.0,0,1
14,-329,9,90,2,135,0.16,2,39,-0.99,16,97,0,3,6,283.16,5.0,1744.61,0.19,0.2,-2.89,0.43,39,8,22,46.15,0,1
13,11,5,6,10,20,0.15,2,101,0.5,22,1,0,33,2,25.06,39.24,44060.1,4.16,0.03,-8.85,0.09,282,11,60,7.31,0,1
41,145,-36,185,51,272,2.98,-8,52,9.46,289,-95,0,15,-3,7.99,21.74,24298.47,0.07,0.76,0.7,-8.89,10,29,20,55.58,0,1
19,48,10,-92,43,44,4.69,4,151,-3.54,456,31,-1,-206,9,169.38,-220.49,709687.62,5.35,-1.62,2.99,0.68,122,49,99,42.41,0,1
8,59,16,9,9,103,0.15,7,7,1.0,29,53,-1,2,0,39.1,16.0,11508.94,-16.73,0.05,0.17,0.07,24,52,30,42.49,1,1
67,194,2,-70,-125,230,5.85,1,28,-5.28,2,12,0,205,2,2696.2,-160.38,199817.58,4.57,1.73,4.67,0.18,572,32,136,-221.7,0,1
8,146,1,8,2,125,0.25,1,55,-5.5,6,-92,2,23,-16,11.63,77.4,63.89,1.41,0.23,5.07,0.09,2,-109,13,33.33,0,1
21,5,-50,3,3,129,0.26,2,2,0.67,10,40,0,41,5,25.43,73.26,3568.26,3.66,0.05,0.82,0.09,119,14,228,42.86,1,1
7,13,11,2,9,251,0.22,-7,21,0.7,110,26,0,45,2,323.68,23.79,5912.65,0.25,0.57,0.63,0.14,27,14,128,5.13,0,1
1,36,19,27,36,73,2.62,15,3,0.3,42,3,1,50,20,21.13,30.33,83684.44,0.18,0.03,0.27,0.25,39,13,15,351.51,0,1
-123,41,0,56,89,647,0.67,4,83,6.02,4,37,0,3,-19,16.72,7.5,810.0,0.03,0.13,2.56,0.33,46,-142,6,-275.14,0,1
3,-194,28,44,31,44,0.18,11,38,5.25,-730,10,-1,11,11,20.5,4.13,460.46,0.01,0.02,-1.73,1.38,15,6,38,64.29,1,1
175,3,1,-165,-77,412,0.24,-9,2,0.2,79,18,-2,95,2,12.77,26.0,7994.02,0.09,0.04,0.2,1.15,0,13,114,579.02,0,1
0,55,1,14,15,16,2.18,-42,2,0.29,19,2,0,21,1,239.46,13.06,16198.65,0.09,0.4,0.93,0.39,42,16,18,84.43,0,1
1,3,3,0,2,281,0.88,11,2,0.81,28,15,5,815,0,48.26,47.6,5319.03,0.1,0.06,0.86,0.31,10,13,23,90.62,0,1
11,5,47,0,68,86,0.64,-29,-156,0.37,10,69,0,170,1,9.91,6.0,5887.62,0.03,0.17,0.67,0.06,4,13,160,75.0,0,1
53,142,4,7,29,125,0.22,19,1,0.21,49,35,-1,8,3,38.34,14.0,977.12,0.0,0.36,1.24,0.14,17,7,5,27.27,0,1
4,105,26,1,4,84,0.11,55,16,-0.42,841,37,0,121,0,22.1,18.67,34948.62,0.79,-1.39,3.15,0.65,15,9,50,20.0,0,1
