V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.609014,0,0,0,0,0,0,0,0,-0.713069,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.90665,0,0,0,0,0,0,0,0.217078,0,0,-0.62754,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692963,0,0,-0.705885,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.58622,0,0,0,0,0,0,0,0,-0.661608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94207,0,0,0,0,0,0,0,0.218793,0,0,-0.617522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703386,0,0,-0.723825,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.650248,0,0,0,0,0,0,0,0,-0.727854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91044,0,0,0,0,0,0,0,0.219356,0,0,-0.626695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688201,0,0,-0.734376,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.759212,0,0,0,0,0,0,0,0,-0.711764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25724,2,0,0,0,0,0,0,1.95171,0,0,-0.649399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745319,0,0,-0.575499,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.781546,0,0,0,0,0,0,0,0,-0.726745,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.15045,3,0,0,0,0,0,0,2.28013,0,0,-0.697868,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.746224,0,0,-0.609007,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.751058,0,0,0,0,0,0,0,0,-0.713605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12969,3,0,0,0,0,0,0,1.950883,0,0,-0.704853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744547,0,0,-0.601532,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.59934,0,0,1,0,0,0,0,0,-0.687746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21558,3,0,0,0,0,0,0,1.535709,0,0,-0.707047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708364,0,0,-0.691299,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.591747,0,0,1,0,0,0,0,0,-0.683162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09276,3,0,0,0,0,0,0,1.66034,0,0,-0.694851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.713987,0,0,-0.667922,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.628269,0,0,0,0,0,0,0,0,-0.692162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19871,2,0,0,0,0,0,0,1.48696,0,0,-0.730605,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737908,0,0,-0.670998,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.596196,0,0,0,0,0,0,0,0,-0.824347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56886,1,0,0,0,0,0,0,0.720907,0,0,-0.782426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308878,0,0,-0.60806,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.592973,0,0,0,0,0,0,0,0,-0.833314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.56407,2,0,0,0,0,1,0,0.735461,0,0,-0.778013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.424126,0,0,-0.747285,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,-0.586261,0,0,0,0,0,0,0,0,-0.838671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57543,2,0,0,0,0,0,0,0.724223,0,0,-0.780828,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.390767,0,0,-0.729508,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.769508,0,0,1,0,0,0,1,0,-0.786471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45388,2,0,0,0,0,0,0,1.135895,0,0,-0.760745,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49923,0,0,-0.523027,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.692525,0,0,0,0,0,0,0,0,-0.794433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39142,4,0,0,1,1,0,0,1.09941,0,0,-0.749601,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.497928,0,0,-0.576422,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.772602,0,0,1,0,0,0,0,0,-0.798296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.46523,4,0,0,1,1,0,0,1.09871,0,0,-0.766803,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542139,0,0,-0.541021,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.691347,0,0,0,0,0,0,0,0,-0.475823,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.76394,2,0,0,0,0,0,0,0.944488,0,0,-0.546535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408149,0,0,-0.624855,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.688124,0,0,0,0,0,0,0,0,-0.562417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75792,2,0,0,0,0,0,0,1.011541,0,0,-0.490633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471069,0,0,-0.626053,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.693745,0,0,0,0,0,0,0,1,-0.409134,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.88672,0,0,0,0,0,0,0,1.124569,0,0,-0.475545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466521,0,0,-0.629906,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.538015,0,0,0,0,0,0,0,0,-0.712015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3559,4,0,0,0,0,0,0,1.242456,0,0,-0.745883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660979,0,1,-0.499464,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.554639,0,0,0,0,0,0,0,0,-0.707545,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37156,4,0,0,0,0,0,0,1.24394,0,0,-0.749274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683238,0,0,-0.647283,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.561538,0,0,0,0,0,0,0,0,-0.707946,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.36826,4,0,0,0,0,0,0,1.22722,0,0,-0.750877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.660389,0,0,-0.492644,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.681041,0,0,0,0,0,0,0,0,-0.801596,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.87054,0,0,0,0,1,0,0,0.634573,0,0,-0.599193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799434,0,0,-0.398334,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.546005,0,0,0,0,0,0,0,0,-0.793463,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.86526,0,0,0,1,0,0,0,0.635791,0,0,-0.608167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786215,0,0,-0.388769,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.471337,0,0,0,0,0,0,0,0,-0.790813,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.07247,1,0,0,0,0,0,0,0.725809,0,0,-0.617978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.875786,0,0,-0.442454,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.722496,0,0,0,0,0,0,0,0,-0.746418,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.72582,4,0,1,0,0,0,0,1.089687,0,1,-0.797548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381067,0,0,-0.654093,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.353311,0,0,0,0,1,0,0,0,-0.759516,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.67851,4,0,0,0,0,0,0,1.248753,0,0,-0.803982,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297518,0,0,-0.64065,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.704379,0,0,0,0,0,0,0,0,-0.774808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60787,3,0,1,0,0,0,0,1.040757,0,1,-0.790822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225012,0,0,-0.654785,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.734991,0,0,0,0,1,0,0,0,-0.651664,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.28613,6,0,0,0,0,0,0,1.412354,0,0,-0.727339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643728,0,0,-0.763252,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.718886,0,0,0,0,0,0,1,0,-0.698562,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.1752,5,0,0,0,0,0,0,1.682711,0,0,-0.776017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.670704,0,0,-0.748062,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671736,0,0,0,0,1,0,0,0,-0.707323,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.43887,6,0,0,0,0,0,0,1.39271,0,0,-0.70875,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.644459,0,0,-0.75181,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675492,0,0,0,0,0,0,0,0,-0.708831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48055,0,0,0,0,0,0,0,1.048299,0,0,-0.780756,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632115,0,0,-0.692385,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.625008,0,0,0,0,0,0,0,0,-0.706918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51723,3,0,0,0,0,0,0,1.050389,0,0,-0.757508,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626758,0,0,-0.685829,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.641242,0,0,0,0,0,0,0,0,-0.704168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48117,1,0,0,0,0,0,0,1.065571,0,0,-0.768215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624052,0,0,-0.673811,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.555393,1,0,0,1,0,0,0,0,-0.590377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4591,9,0,0,0,0,0,0,1.444348,0,0,-0.773838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579675,0,0,-0.587369,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.552389,1,0,1,0,0,0,0,0,-0.573772,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.49781,9,0,0,0,0,0,1,1.496854,0,0,-0.773651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638879,0,0,-0.562651,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.562738,0,0,0,0,0,0,0,0,-0.710925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.47423,11,0,0,0,0,0,1,1.54312,0,0,-0.857828,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.625749,0,0,-0.558085,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.540785,0,0,0,0,0,0,0,0,-0.667926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11447,2,0,0,0,0,1,0,1.229996,0,0,-0.738782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714768,0,0,-0.787066,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.49955,0,0,0,0,0,0,0,0,-0.6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05007,3,0,0,0,1,0,0,1.233977,0,0,-0.613704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753926,0,0,-0.872732,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.509895,1,0,0,0,0,0,0,0,-0.649671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811,2,0,0,0,0,0,0,1.094209,0,0,-0.647926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711594,0,0,-0.805037,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.631347,0,0,0,0,0,0,0,1,-0.658916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.10821,4,0,0,0,0,0,0,0.498581,0,0,-0.897926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735965,0,0,-0.722817,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626863,0,0,0,0,0,0,0,1,-0.698895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0001,4,0,0,0,0,0,0,0.584266,0,0,-0.841811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745878,0,0,-0.67276,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624491,0,0,0,0,0,0,0,0,-0.641444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35342,4,0,0,0,0,0,0,0.387921,0,0,-0.814911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.755522,0,0,-0.696521,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.609737,0,0,0,1,0,0,0,0,-0.584971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17193,1,0,0,0,0,0,0,0.48498,0,0,-0.678469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641339,0,0,-0.670789,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.59871,0,0,0,1,0,0,0,0,-0.623171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98254,2,0,0,0,0,0,0,0.980591,0,0,-0.685538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.672466,0,0,-0.711955,1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.687201,0,0,0,1,0,0,0,1,-0.658095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03198,2,0,0,0,0,0,0,1.06072,0,0,-0.67242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626858,0,0,-0.748455,0,0,1,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.537542,0,0,0,0,0,1,0,0,-0.620669,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.72018,3,0,0,0,0,0,0,1.448274,0,0,-0.792801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.626026,0,0,-0.675246,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.597709,0,0,1,0,0,0,0,0,-0.609016,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.6992,4,0,0,0,0,0,0,1.256992,0,0,-0.797439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.609386,0,0,-0.733775,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.611017,0,0,1,0,0,1,0,0,-0.662127,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.70774,4,0,0,0,0,0,0,1.624986,0,0,-0.797078,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.608053,0,0,-0.641663,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647747,0,0,0,0,0,0,0,0,-0.727238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48139,0,0,0,0,0,0,0,0.460425,0,0,-0.784842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.778833,0,0,-0.578622,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.613118,0,0,0,0,0,0,0,0,-0.658597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19139,0,0,0,0,0,0,0,0.470542,0,0,-0.794956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.724485,0,0,-0.584948,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.672983,0,0,0,1,0,0,0,1,-0.763537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43522,0,0,0,0,0,0,0,0.519339,0,0,-0.702449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.707479,0,0,-0.536023,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.480063,0,0,0,0,0,0,0,0,-0.680036,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09217,1,0,0,0,0,0,0,1.101352,0,0,-0.683051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690397,0,0,-0.614087,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.484395,0,1,0,0,0,0,0,0,-0.727997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0129,0,0,0,0,0,0,0,1.078945,0,0,-0.687236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.608786,0,0,-0.545884,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.573743,0,0,0,0,0,0,0,0,-0.696485,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09851,0,0,0,0,0,0,0,1.212995,0,0,-0.54219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.601468,0,0,-0.559338,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.657518,0,0,0,0,0,1,0,0,-0.573297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.93087,5,0,0,0,0,1,0,1.192899,0,1,-0.81865,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.752187,0,1,-0.593832,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653072,0,0,0,0,0,1,0,0,-0.586209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.85636,6,0,0,0,0,1,0,1.186736,0,0,-0.815728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.735945,1,0,-0.599875,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.56955,0,0,0,0,0,0,0,0,-0.569199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.88792,6,0,0,0,0,0,0,1.201804,0,0,-0.800204,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.77256,0,1,-0.605781,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.753758,0,0,0,0,0,0,0,0,-0.789815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06198,5,0,0,0,0,0,0,2.886415,0,0,-0.582708,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.738448,0,0,-0.694535,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.782618,0,0,0,0,0,0,0,0,-0.704628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85684,4,0,0,0,0,0,0,3.19716,0,0,-0.620692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.760448,0,0,-0.706911,0,0,0,0,0,0,0,0,0,1,1,1
