LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,9,2,0,0,1,0.47,0,4,0.78,27,1,0,16,0,19.7,8.42,3513.29,0.05,0.03,0.19,0.28,2,12,18,1.1,0,1
2,6,2,0,0,1,0.41,0,1,0.52,13,2,0,8,0,15.81,14.22,3231.53,0.08,0.08,0.25,0.3,10,13,15,0.17,0,1
12,5,0,5,43,4,0.26,1,1,0.34,9,1,0,5,1,16.2,10.9,1889.23,0.07,0.08,0.34,0.04,7,13,69,89.11,0,1
0,7,0,0,0,12,0.31,1,1,0.24,16,1,0,13,4,20.2,21.64,8588.25,0.15,0.05,0.25,0.23,14,14,18,3.04,0,1
6,1,0,0,5,2,1.02,0,1,0.98,2,2,0,3,0,0.85,0.81,3995.07,0.1,0.02,0.93,0.14,2,0,7,85.69,0,1
0,1,0,0,2,0,0.44,0,1,0.89,2,1,0,2,0,10.04,2.54,39.45,0.25,0.5,0.99,0.12,3,4,7,59.49,0,1
6,5,3,0,0,11,0.19,2,1,0.96,13,2,0,15,0,35.58,7.68,2180.66,0.09,0.13,0.31,0.13,13,8,23,2.29,0,1
1,36,2,0,0,1,0.43,0,6,0.29,77,9,0,48,6,29.83,67.7,139210.86,0.69,0.01,0.42,0.4,30,30,51,1.82,0,1
2,2,2,0,6,0,0.08,0,1,0.99,9,1,0,13,0,62.17,7.8,6587.07,0.07,0.14,0.93,0.03,11,6,33,30.93,0,1
3,3,1,0,2,0,0.42,0,1,0.99,16,1,0,0,0,10.8,4.79,13106.82,0.01,0.24,0.96,0.07,1,6,13,44.87,0,1
1,7,2,0,1,2,0.38,0,4,0.73,18,1,0,3,0,34.85,14.8,3892.83,0.15,0.11,0.19,0.37,6,10,24,0.58,0,1
6,5,2,0,2,8,0.17,1,2,0.94,11,2,0,15,0,18.24,17.46,5094.98,0.09,0.02,0.34,0.11,12,15,27,15.87,1,1
9,3,0,0,4,3,0.08,1,1,0.49,22,1,0,25,1,33.14,18.82,11965.57,0.25,0.04,0.56,0.05,11,15,44,16.18,0,1
1,5,2,1,0,0,0.3,0,2,0.67,11,3,0,14,0,22.82,10.99,2613.98,0.21,0.09,0.98,0.25,14,14,12,2.26,0,1
7,1,0,1,0,0,0.09,0,1,1.0,6,1,0,14,0,22.16,6.93,5504.71,0.09,0.12,0.99,0.04,0,8,20,4.45,0,1
2,18,4,0,0,2,0.49,0,8,0.9,45,1,0,21,0,27.2,22.85,13950.17,0.2,0.04,0.1,0.36,9,12,28,1.53,0,1
1,1,0,0,2,1,0.25,0,1,0.95,1,1,0,3,1,17.11,5.7,540.69,0.07,0.19,0.93,0.1,7,9,9,33.2,0,1
5,16,5,0,0,20,0.34,1,4,0.5,32,10,0,30,0,30.7,20.76,13380.61,0.2,0.04,0.99,0.24,18,24,42,3.31,0,1
11,9,2,0,0,17,0.44,1,1,0.18,19,1,0,12,1,34.61,11.96,4678.26,0.13,0.09,0.2,0.19,18,14,26,7.72,0,1
0,7,3,0,1,8,0.25,0,2,0.95,14,1,0,11,1,15.53,8.1,1026.66,0.04,0.12,0.43,0.21,6,6,14,1.31,0,1
12,10,1,3,8,19,0.21,2,1,0.33,22,1,0,25,0,22.17,37.19,30958.65,0.28,0.03,0.17,0.12,12,12,52,32.43,0,1
2,6,1,2,0,2,0.31,0,3,0.74,11,1,0,12,2,14.52,32.39,11885.51,0.13,0.03,0.25,0.24,10,21,15,0.0,0,1
16,8,8,6,11,15,0.17,2,5,0.97,21,1,0,21,0,40.99,13.09,6629.76,0.17,0.08,0.2,0.09,23,15,58,43.81,1,1
4,5,1,1,1,9,0.18,2,3,0.97,13,1,0,15,0,14.39,16.41,4239.51,0.08,0.07,0.31,0.12,8,12,25,15.86,0,1
1,40,0,2,0,0,0.96,0,8,0.31,76,2,0,2,4,0.06,3.01,2941.76,0.0,0.02,0.02,0.18,0,0,129,0.38,0,1
0,5,2,1,0,0,0.42,0,1,0.92,10,1,0,8,0,24.2,5.1,11405.0,0.08,0.5,0.99,0.18,2,4,8,4.47,0,1
3,1,1,0,0,0,0.26,0,2,0.98,1,2,0,4,0,10.75,8.17,658.15,0.03,0.12,0.98,0.13,4,9,6,0.04,0,1
0,13,0,0,1,1,1.0,0,1,0.14,20,5,0,1,1,0.15,0.73,16569.59,0.04,0.01,0.86,0.68,2,0,13,3.63,0,1
1,4,1,0,0,1,0.43,0,2,0.66,13,1,0,6,0,20.21,8.65,1500.37,0.19,0.12,0.32,0.21,7,10,13,2.23,0,1
0,4,2,0,1,0,0.6,0,3,0.98,11,1,0,1,0,13.0,3.33,7062.36,0.07,0.21,0.31,0.4,11,6,17,9.98,0,1
4,10,2,0,0,17,0.5,2,2,0.5,21,5,0,11,0,18.15,18.19,5400.23,0.1,0.05,0.98,0.27,10,16,21,2.83,0,1
2,5,0,0,1,0,0.27,0,4,0.98,12,1,0,17,4,27.85,9.57,2516.41,0.11,0.11,0.19,0.23,15,14,24,1.2,0,1
2,11,3,0,1,0,0.25,0,4,0.66,19,6,0,23,1,27.41,14.54,5999.64,0.14,0.07,0.96,0.22,15,13,26,4.08,0,1
1,8,3,0,0,0,0.24,0,5,0.98,20,3,0,20,0,24.79,14.61,5361.33,0.12,0.07,0.21,0.2,14,14,24,1.44,0,1
1,2,0,0,1,6,0.35,0,1,0.94,2,1,0,8,0,3.72,5.23,12053.03,0.05,0.28,1.0,0.05,2,6,1,39.69,0,1
0,3,0,0,2,0,0.11,0,1,0.98,6,1,0,8,1,15.88,6.44,584.83,0.07,0.16,0.97,0.06,7,10,10,0.79,0,1
9,1,3,0,3,1,0.13,0,1,0.97,5,1,0,7,0,36.92,4.39,575.01,0.05,0.23,0.99,0.04,10,6,22,32.86,0,1
24,32,7,27,22,56,0.18,1,4,0.25,61,3,0,66,0,38.8,43.3,76476.54,0.61,0.06,0.25,0.12,26,20,137,42.16,1,1
8,6,0,2,0,1,0.24,0,1,0.21,12,1,0,17,1,26.22,9.22,2266.55,0.08,0.12,0.2,0.17,12,12,36,9.95,1,1
77,33,5,23,51,53,0.21,1,4,0.23,66,13,0,53,1,39.29,47.59,88998.23,0.62,0.01,0.82,0.08,32,24,216,56.46,0,1
3,3,1,0,0,0,0.66,0,1,0.39,6,2,0,7,0,15.64,5.01,388.96,0.03,0.2,0.51,0.23,5,9,11,0.81,0,1
12,13,0,3,10,0,0.21,0,1,0.12,30,5,0,36,0,42.18,18.4,15018.1,0.29,0.05,0.62,0.12,24,16,59,30.6,0,1
2,1,0,0,0,1,0.18,0,2,0.96,1,1,0,6,0,22.3,4.0,358.23,0.03,0.25,0.96,0.1,5,4,9,0.31,0,1
0,3,2,0,1,2,0.33,0,2,0.98,6,1,0,5,2,15.88,4.59,336.95,0.06,0.21,0.44,0.33,6,8,6,4.19,0,1
2,9,0,0,0,2,1.0,0,1,0.16,15,1,0,7,1,2.89,1.34,3257.61,0.06,0.01,0.16,0.13,0,0,50,0.2,0,1
15,5,2,2,21,7,0.17,2,2,0.7,13,1,0,15,3,29.82,14.64,7073.92,0.16,0.06,0.25,0.05,16,13,53,61.18,0,1
0,3,0,1,0,0,0.33,0,1,0.49,5,2,0,5,0,5.37,12.53,915.92,0.02,0.07,0.39,0.26,3,8,7,20.18,0,1
4,1,1,0,0,6,0.05,0,1,1.0,2,1,0,19,0,39.78,13.43,7565.0,0.19,0.07,1.0,0.04,14,9,24,0.0,0,1
2,21,1,1,1,0,0.99,0,2,0.29,39,4,0,5,2,3.89,0.03,6739.86,0.01,0.01,0.47,0.31,0,0,34,0.23,0,1
0,20,6,0,0,0,0.47,0,5,0.52,39,6,0,20,2,31.93,17.49,9854.25,0.19,0.06,0.71,0.43,19,14,22,4.82,0,1
0,2,1,0,3,1,0.15,0,1,1.0,11,1,0,3,1,32.11,3.77,678.12,0.06,0.29,0.98,0.13,17,7,8,0.39,0,1
4,3,0,1,2,9,0.1,2,2,0.26,11,1,0,27,1,31.11,15.13,8237.27,0.17,0.06,0.31,0.06,17,14,42,12.93,1,1
1,3,0,1,0,0,0.14,0,2,0.56,4,1,0,15,1,26.7,10.92,3878.83,0.11,0.09,0.45,0.1,12,10,19,2.35,0,1
1,8,3,1,1,1,0.36,0,3,0.77,16,1,0,10,0,25.45,11.66,3513.11,0.1,0.09,0.24,0.22,10,11,17,0.59,0,1
8,4,3,0,41,8,0.33,1,2,0.99,12,1,0,8,0,48.77,5.04,2524.35,0.1,0.15,0.38,0.05,21,9,60,86.09,0,1
1,7,2,3,2,12,0.17,1,3,0.74,12,1,0,20,0,21.09,20.68,8902.65,0.15,0.05,0.25,0.11,15,16,32,25.65,0,1
0,3,0,0,0,0,0.16,0,1,1.0,2,1,0,8,3,12.69,34.32,16800.03,0.13,0.05,0.97,0.08,3,4,15,1.5,0,1
89,34,4,24,43,64,0.18,1,4,0.22,78,9,0,76,0,40.61,60.61,138475.86,0.79,0.03,0.56,0.08,37,25,235,46.53,0,1
8,10,3,2,9,16,0.29,2,3,0.67,25,1,0,16,4,19.38,74.55,110030.68,0.49,0.02,0.95,0.13,16,18,41,42.9,0,1
5,4,3,0,0,7,0.16,2,2,0.97,14,1,0,18,0,30.77,15.94,10851.94,0.18,0.05,0.33,0.11,13,15,28,0.0,0,1
4,3,2,2,2,8,0.21,2,3,0.96,10,1,0,12,0,26.41,6.1,961.12,0.05,0.17,0.34,0.13,9,9,21,19.85,0,1
1,2,0,0,0,1,0.96,0,1,0.99,3,1,0,1,2,0.2,0.37,9121.23,0.05,0.01,1.0,0.1,1,0,7,1.29,0,1
1,10,2,0,0,16,0.29,2,3,0.51,21,3,0,21,0,19.06,20.28,7571.09,0.13,0.05,0.49,0.22,14,20,25,0.0,0,1
0,4,0,0,1,6,0.33,3,1,0.31,10,2,0,6,0,13.27,10.61,1513.49,0.11,0.1,1.0,0.25,8,13,11,2.39,0,1
2,3,1,0,0,0,0.32,0,3,0.69,18,2,0,9,1,10.27,13.9,1950.14,0.02,0.07,0.35,0.23,6,15,12,9.65,0,1
7,2,0,0,0,3,0.16,1,1,0.49,11,1,0,9,0,12.54,13.67,2453.32,0.06,0.07,0.54,0.1,5,4,20,9.54,0,1
0,1,1,1,1,0,0.16,0,1,0.98,3,1,0,8,0,23.99,8.45,1484.92,0.07,0.17,0.94,0.01,0,4,6,1.9,0,1
42,17,0,6,8,3,0.12,1,1,0.11,38,1,0,137,0,42.29,88.9,318832.78,1.29,0.0,0.06,0.1,49,33,186,7.91,0,1
0,9,3,0,0,2,0.33,0,3,0.8,20,1,0,15,0,30.04,11.33,3898.75,0.11,0.1,0.2,0.26,20,13,16,3.86,0,1
1,4,3,0,1,1,0.25,0,3,0.97,10,1,0,12,3,20.01,11.14,2214.21,0.08,0.13,0.32,0.2,7,9,15,1.44,0,1
32,28,9,44,16,53,0.14,2,4,0.52,69,3,0,63,2,59.74,42.92,107119.17,0.9,0.02,0.19,0.09,47,23,170,49.25,0,1
10,3,3,1,1,3,0.16,0,1,0.98,9,2,0,18,0,22.72,13.18,4156.28,0.11,0.08,0.45,0.09,12,14,33,15.46,0,1
1,2,0,0,2,4,0.4,2,1,0.52,10,1,0,5,0,14.65,5.1,380.36,0.03,0.2,0.53,0.26,7,7,7,4.0,0,1
0,44,18,1,0,83,1.03,1,25,0.92,92,5,0,3,0,0.98,0.29,4425.89,0.0,0.0,0.17,0.13,2,0,171,2.52,0,1
35,78,11,3,64,115,0.26,2,14,0.39,124,33,0,143,0,56.37,57.94,186689.42,1.12,0.02,0.83,0.15,45,27,244,32.07,0,1
0,2,2,0,1,1,0.17,0,1,0.96,3,1,0,5,0,18.78,7.4,1052.6,0.05,0.14,0.96,0.11,9,11,9,5.45,0,1
8,33,1,7,6,58,0.27,2,7,0.35,70,8,0,55,1,34.59,67.77,158434.34,0.79,0.01,0.56,0.22,29,21,73,19.18,0,1
1,2,1,0,0,3,0.4,0,1,1.0,8,1,0,4,2,11.6,6.34,485.14,0.05,0.15,0.51,0.28,6,9,16,2.21,0,1
6,1,3,1,0,3,0.24,0,1,0.98,5,1,0,6,0,24.77,4.33,447.18,0.01,0.23,0.89,0.06,10,6,17,25.35,0,1
6,16,0,1,5,22,0.32,2,1,0.21,25,6,0,27,0,14.93,33.89,15228.19,0.15,0.03,0.78,0.2,8,16,42,20.23,1,1
10,10,6,0,18,4,0.08,0,1,0.96,13,1,0,12,0,61.33,3.81,813.29,0.07,0.27,0.96,0.02,19,6,43,60.11,0,1
2,13,3,4,0,0,0.29,0,6,0.99,27,5,0,22,3,26.27,18.11,8418.99,0.15,0.05,0.88,0.24,13,13,29,14.23,0,1
5,10,0,9,1,10,0.19,2,1,0.3,12,1,0,7,0,27.58,18.22,10597.95,0.17,0.05,0.33,0.12,12,11,25,55.4,1,1
3,7,2,4,1,13,0.19,2,3,0.6,20,2,0,22,0,24.94,18.46,8685.05,0.15,0.05,0.64,0.14,17,17,36,20.59,0,1
9,183,1,2,17,371,8.55,2,1,0.02,289,1,0,6,0,383.42,5.08,94989.55,1.68,0.09,0.01,2.06,11,13,29,62.77,0,1
3,4,1,0,0,7,0.25,2,3,0.98,14,1,0,11,0,18.3,9.6,1739.1,0.06,0.1,0.32,0.17,9,10,17,0.24,0,1
3,4,0,0,1,8,0.18,2,1,0.5,7,1,0,12,0,13.98,11.51,2042.31,0.06,0.09,0.5,0.1,6,10,15,22.41,0,1
8,3,1,0,4,3,0.2,2,1,0.95,8,1,0,10,0,16.61,9.0,1410.27,0.05,0.12,0.52,0.08,5,12,27,37.71,0,1
22,22,1,1,6,24,0.3,2,2,0.15,33,1,0,33,0,25.71,26.0,31537.72,0.25,0.04,0.1,0.13,21,21,69,22.98,0,1
21,20,8,36,12,36,0.12,1,9,0.9,62,1,0,50,4,63.66,31.57,60056.37,0.65,0.03,0.12,0.1,42,17,134,49.51,1,1
18,7,3,2,5,16,0.12,2,4,1.0,24,1,0,47,0,43.75,33.08,46542.05,0.47,0.0,0.22,0.07,27,19,72,13.7,0,1
20,15,3,4,13,21,0.31,2,4,0.63,24,6,0,19,1,19.51,27.97,17217.26,0.19,0.04,0.75,0.13,12,18,55,48.73,0,1
1,2,1,0,1,0,0.36,0,1,0.95,4,1,0,1,0,7.84,5.83,30.79,0.05,0.5,0.97,0.21,2,5,4,1.92,0,1
15,11,4,0,13,19,0.23,1,1,0.17,26,1,0,24,0,35.24,22.52,18709.4,0.27,0.04,0.15,0.1,24,20,60,37.85,0,1
0,1,0,0,0,6,0.97,3,1,0.5,5,1,0,2,0,9.14,3.43,116.32,0.02,0.29,0.51,0.47,2,6,3,0.49,0,1
12,5,0,0,12,8,0.09,2,2,0.35,19,1,0,35,0,30.75,22.78,16722.57,0.24,0.04,0.32,0.05,14,12,61,25.17,0,1
1,3,0,1,0,6,1.09,0,2,0.99,5,1,0,2,0,7.43,18.06,2764.54,0.05,0.06,0.51,0.4,3,14,4,4.41,0,1
2,2,1,0,1,3,0.34,1,1,1.0,3,1,0,4,0,16.69,4.5,335.89,0.02,0.22,0.55,0.2,5,9,9,18.01,1,1
0,1,0,0,1,1,0.21,0,1,0.97,3,1,0,3,0,8.31,5.76,32.3,0.11,0.48,0.99,0.14,1,2,6,6.23,0,1
27,5,0,5,24,8,0.09,1,2,0.99,30,1,0,29,0,49.36,32.21,49301.98,0.53,0.03,0.33,0.03,17,10,86,48.61,1,1
3,2,0,1,1,1,0.14,0,1,0.49,6,1,0,10,0,10.73,9.35,769.26,0.03,0.12,0.5,0.13,5,5,13,9.19,0,1
20,14,6,3,6,13,0.2,2,7,0.78,27,5,0,40,0,42.63,18.55,14422.89,0.27,0.04,0.56,0.13,30,20,75,20.1,0,1
1,3,2,0,0,1,0.22,0,1,0.99,5,1,0,5,3,21.02,8.3,1423.81,0.06,0.12,0.91,0.12,7,6,7,1.17,0,1
2,2,0,0,0,7,0.47,1,1,0.51,4,2,0,3,0,11.87,9.15,1024.94,0.04,0.11,0.42,0.29,6,5,6,1.62,0,1
5,1,0,0,0,0,0.17,0,1,0.93,1,1,0,4,0,16.32,3.97,263.58,0.03,0.25,0.9,0.08,5,7,11,16.64,1,1
16,6,4,4,11,11,0.15,2,3,0.71,19,1,0,23,0,18.3,37.37,24335.85,0.21,0.03,0.24,0.07,14,21,57,39.1,1,1
2,2,0,1,1,12,0.24,1,2,0.5,5,2,0,7,1,8.99,11.06,1345.45,0.03,0.09,0.4,0.16,5,11,8,10.66,0,1
7,5,0,1,0,2,0.12,1,1,0.51,13,1,0,15,0,12.5,27.65,9033.84,0.11,0.03,0.51,0.08,3,6,27,1.65,0,1
1,1,0,12,0,2,0.06,0,1,0.97,1,1,0,4,0,46.31,10.14,6027.76,0.21,0.1,0.94,0.05,20,8,21,71.81,0,1
0,1,0,0,0,1,0.05,0,1,0.97,1,1,0,19,2,10.36,44.82,21356.63,0.16,0.02,0.93,0.05,1,5,22,0.78,0,1
2,6,1,0,1,0,0.26,0,1,0.98,4,1,0,1,0,8.2,8.72,653.74,0.02,0.11,0.97,0.18,4,9,13,3.93,0,1
17,16,5,5,11,31,0.24,1,6,0.67,35,1,0,32,0,27.13,45.51,56076.41,0.41,0.03,0.03,0.13,16,15,68,34.05,0,1
9,1,3,0,2,6,0.18,0,2,0.89,2,1,0,7,1,20.96,4.01,351.41,0.06,0.25,0.99,0.05,8,7,19,27.49,0,1
2,4,0,0,0,4,0.25,2,2,0.96,5,2,0,7,0,17.82,6.23,683.92,0.08,0.18,0.57,0.15,7,6,13,11.38,1,1
37,14,3,9,71,27,0.15,1,6,0.73,36,1,0,44,0,30.56,41.11,49661.09,0.4,0.02,0.07,0.05,22,22,157,63.3,0,1
3,1,2,0,2,2,0.1,0,1,1.0,3,1,0,10,0,22.49,4.36,416.64,0.03,0.23,1.0,0.05,6,6,20,23.18,0,1
4,1,0,0,0,0,0.13,0,1,0.97,8,1,0,8,1,18.36,10.7,2426.93,0.07,0.09,0.93,0.07,5,5,14,0.11,0,1
34,16,4,8,52,19,0.22,3,4,0.55,26,1,0,32,0,40.0,25.25,25691.92,0.33,0.03,0.13,0.06,26,19,140,65.4,0,1
2,5,1,1,0,8,0.47,2,1,0.67,11,1,0,10,0,17.7,8.82,20824.07,0.06,0.13,0.36,0.22,8,10,12,0.77,0,1
9,5,3,0,5,16,0.12,1,3,0.97,21,1,0,22,0,23.1,18.72,18178.68,0.21,0.07,0.2,0.1,19,17,38,24.39,1,1
0,2,0,0,0,3,0.1,0,1,0.98,1,2,0,9,3,14.67,5.21,469.69,0.03,0.19,0.98,0.08,5,8,12,2.71,0,1
0,3,0,0,1,3,0.5,2,2,0.99,4,1,0,4,1,8.94,8.4,495.74,0.06,0.14,0.55,0.31,7,7,6,0.88,0,1
0,13,7,0,0,2,1.01,0,6,0.86,28,1,0,4,0,2.5,3.57,4278.36,0.04,0.0,0.14,0.07,0,0,92,4.68,0,1
9,8,1,1,4,13,0.24,2,4,0.8,19,2,0,19,0,26.14,19.76,10457.45,0.16,0.05,0.59,0.14,14,16,33,19.93,0,1
10,1,5,0,5,0,0.07,0,2,0.99,6,1,0,13,0,38.34,5.35,1122.03,0.07,0.18,0.99,0.03,10,7,34,30.33,0,1
6,6,5,3,6,11,0.18,1,4,0.98,21,1,0,18,1,32.05,11.75,3906.26,0.12,0.09,0.21,0.11,19,15,37,32.18,0,1
15,14,1,5,11,20,0.25,1,3,0.42,21,5,0,21,0,18.3,38.66,28350.94,0.24,0.03,0.82,0.16,14,20,57,43.78,0,1
12,21,2,14,10,40,0.16,2,2,0.15,59,1,0,53,4,30.64,65.47,121794.09,0.63,0.03,0.09,0.11,26,21,97,31.52,1,1
3,5,0,1,1,3,0.33,1,1,0.51,5,1,0,5,0,8.48,7.5,371.86,0.02,0.16,0.51,0.12,3,8,2,28.79,0,1
0,4,0,0,2,7,0.33,2,1,0.47,5,1,0,5,2,9.24,8.02,576.39,0.02,0.13,0.51,0.24,5,7,7,4.03,0,1
0,14,0,0,0,0,0.75,0,2,0.29,14,4,0,4,1,7.21,11.33,1033.89,0.05,0.08,1.0,0.44,2,8,9,3.05,0,1
2,8,1,0,1,9,0.35,1,1,0.5,13,1,0,11,1,9.67,16.69,3345.77,0.07,0.06,0.32,0.27,3,8,15,0.26,0,1
0,1,0,0,0,0,0.13,0,1,0.99,1,1,0,7,3,16.06,6.96,782.03,0.04,0.14,0.96,0.11,5,6,8,2.08,0,1
10,2,2,3,9,3,0.08,1,2,1.0,7,1,0,20,0,23.7,20.94,9124.63,0.15,0.05,0.49,0.04,12,13,46,38.67,1,1
0,4,0,0,2,0,0.44,0,2,0.68,9,3,0,2,0,11.02,8.72,1082.0,0.04,0.11,0.33,0.29,6,7,9,23.07,0,1
4,2,2,0,3,0,0.14,0,1,0.47,8,1,0,14,0,59.68,8.02,3608.93,0.16,0.13,0.51,0.08,30,12,26,20.88,0,1
27,30,6,5,34,55,0.16,1,10,0.53,58,8,0,90,2,49.72,38.01,71832.92,0.65,0.03,0.5,0.1,31,20,169,30.87,0,1
4,1,1,0,1,0,0.1,0,1,0.96,3,1,0,10,0,30.61,8.78,2409.29,0.09,0.11,0.99,0.06,13,11,15,5.12,0,1
2,6,0,0,0,0,0.29,0,1,0.28,15,1,0,14,3,20.32,18.65,8571.64,0.16,0.06,0.27,0.23,14,14,16,0.01,0,1
11,2,4,0,6,0,0.14,0,1,0.97,4,1,0,6,0,26.74,5.0,610.88,0.04,0.19,0.96,0.09,8,7,26,46.6,0,1
9,10,0,5,9,20,0.15,2,3,0.55,20,6,0,35,1,29.53,38.35,44281.17,0.37,0.03,0.99,0.09,18,20,63,32.62,0,1
0,1,1,0,2,7,0.11,0,2,0.99,1,1,0,14,1,9.38,38.88,13980.52,0.12,0.0,1.0,0.05,1,9,17,0.35,0,1
1,7,1,1,1,12,0.5,2,2,0.74,14,1,0,10,0,17.81,10.75,2168.56,0.02,0.09,0.22,0.23,6,10,21,3.67,0,1
15,11,9,8,9,20,0.15,1,5,1.0,28,1,0,31,0,39.17,15.82,9503.95,0.21,0.06,0.17,0.08,20,15,66,35.1,1,1
1,5,0,0,1,0,1.0,0,1,0.96,5,1,0,0,2,1.37,2.1,17941.35,0.09,0.01,0.55,0.2,0,0,22,2.54,0,1
4,2,1,0,0,0,0.25,0,1,0.98,3,1,0,3,0,11.94,4.05,45.83,0.01,0.51,0.96,0.09,1,4,12,32.44,0,1
6,4,0,2,3,7,0.3,2,1,0.67,10,1,0,8,0,8.49,20.91,3566.84,0.06,0.04,0.3,0.13,5,13,22,42.18,1,1
2,13,7,1,0,0,0.22,0,8,0.97,33,4,0,39,0,35.01,21.39,16190.71,0.24,0.05,0.64,0.17,26,20,43,4.87,0,1
1,21,2,0,0,1,0.54,0,3,0.27,42,2,0,14,0,21.91,30.15,19834.41,0.21,0.03,0.24,0.45,18,13,24,0.34,0,1
1,1,0,0,0,2,0.71,0,1,0.45,4,1,0,2,0,14.38,7.87,547.46,0.04,0.13,0.51,0.37,6,9,5,0.58,0,1
3,4,1,1,0,4,0.26,2,2,0.97,4,1,0,7,0,17.14,4.58,353.49,0.03,0.2,0.53,0.16,6,7,13,12.5,1,1
5,8,1,0,0,0,0.27,0,1,0.19,19,1,0,19,0,12.05,25.9,5871.34,0.1,0.02,0.2,0.25,8,12,19,1.28,0,1
0,11,1,3,1,13,0.5,1,2,0.29,19,4,0,12,2,21.96,12.17,3266.64,0.09,0.08,0.71,0.4,12,16,18,18.84,0,1
1,12,2,0,0,1,0.34,0,2,0.43,29,5,0,19,0,16.5,17.58,6118.32,0.11,0.07,0.88,0.29,9,13,22,0.55,0,1
11,3,0,0,16,3,0.41,2,1,0.48,9,1,0,4,1,16.48,6.38,469.64,0.07,0.16,0.52,0.06,6,8,31,75.7,0,1
14,1,4,1,1,3,0.22,2,1,0.94,8,1,0,7,0,21.31,4.48,432.12,0.03,0.22,0.45,0.07,6,7,28,27.25,0,1
11,6,2,0,3,4,0.09,1,1,0.47,8,1,0,19,0,23.27,15.65,987.26,0.18,0.04,0.52,0.02,12,10,37,19.28,0,1
7,1,0,1,0,0,0.41,0,1,0.98,2,1,0,2,0,28.03,1.79,6055.32,0.06,0.4,0.97,0.22,5,4,6,21.9,0,1
6,7,2,0,2,8,0.48,2,1,0.65,10,1,0,3,0,22.45,11.2,10204.32,0.14,0.15,0.3,0.22,6,10,11,3.93,0,1
1,1,0,0,0,1,0.17,0,1,0.5,6,1,0,11,0,18.26,6.25,701.34,0.04,0.16,0.48,0.12,7,10,14,0.09,0,1
2,2,0,0,1,0,0.2,0,1,0.99,2,2,0,6,1,7.5,3.99,128.76,0.01,0.25,0.94,0.0,3,5,86,13.47,0,1
0,8,0,0,3,0,0.4,0,1,0.23,14,1,0,10,3,8.06,20.51,3378.77,0.07,0.04,0.25,0.34,4,12,11,1.24,0,1
7,13,0,5,4,17,0.19,2,1,0.29,23,4,0,28,0,23.05,22.29,10707.8,0.18,0.04,0.71,0.15,17,20,47,24.38,1,1
21,10,9,0,15,20,0.16,1,3,0.69,25,1,0,37,1,56.55,18.92,19218.07,0.36,0.05,0.17,0.08,32,18,77,29.47,0,1
13,11,1,1,30,19,0.08,2,3,0.69,22,1,0,48,1,35.29,31.49,35577.86,0.4,0.03,0.17,0.05,23,20,94,40.22,0,1
4,2,2,0,4,4,0.18,2,3,0.99,7,1,0,10,0,15.54,10.0,1811.4,0.06,0.1,0.43,0.11,8,10,19,15.43,0,1
3,25,4,0,15,0,0.41,0,13,0.97,62,14,0,32,4,36.7,34.78,40160.27,0.44,0.03,0.99,0.22,23,16,68,26.07,0,1
15,8,1,2,6,0,0.17,0,4,1.0,15,1,0,29,0,25.32,25.75,16637.13,0.22,0.06,0.19,0.09,16,19,52,16.09,0,1
0,2,1,0,2,0,0.68,0,2,0.63,4,1,0,2,0,4.36,14.96,2194.5,0.2,0.07,0.33,0.51,4,9,6,1.42,0,1
5,25,10,4,5,30,0.19,1,12,0.73,56,8,0,80,0,38.0,53.5,117060.87,0.77,0.06,0.42,0.16,40,36,99,9.97,0,1
2,51,9,0,1,1,0.33,0,15,0.67,108,21,0,80,2,58.42,44.98,129052.9,0.88,0.05,0.85,0.3,46,21,83,2.43,0,1
22,9,3,6,16,18,0.14,2,4,0.8,22,2,0,30,1,30.19,27.51,28655.8,0.3,0.05,0.2,0.06,20,14,77,41.33,0,1
1,9,1,0,0,0,0.56,0,1,0.21,17,2,0,9,1,8.93,15.82,2280.47,0.05,0.06,0.6,0.42,4,8,12,1.31,0,1
3,10,3,0,0,10,0.48,1,2,0.74,15,1,0,8,0,20.84,9.89,2086.07,0.03,0.1,0.26,0.23,5,10,17,6.01,0,1
12,10,1,0,0,22,0.24,1,1,0.32,24,1,0,22,1,14.5,28.89,12203.89,0.14,0.03,0.2,0.15,12,19,37,4.72,0,1
7,5,3,8,4,3,0.11,2,2,0.98,8,1,0,8,0,33.31,9.89,3433.37,0.11,0.1,0.49,0.06,14,12,35,60.41,1,1
28,9,4,4,21,17,0.14,2,5,1.0,23,1,0,32,1,39.89,21.72,16888.23,0.27,0.04,0.11,0.07,18,12,88,46.87,0,1
