state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,164,506,632,0,0,197.4,107,198.4,93,217.0,125,16,7,4,0,1
28,138,507,2393,0,0,257.2,90,230.2,103,143.6,83,8,9,2,0,1
26,116,413,2921,0,0,196.3,119,212.3,118,189.7,103,10,2,1,0,1
27,44,408,2363,0,0,192.9,94,263.2,110,262.6,84,7,2,1,0,1
23,120,414,2080,0,0,141.6,119,232.3,128,189.5,127,11,5,1,0,1
24,139,433,3128,0,0,181.0,76,191.2,95,233.4,106,9,3,5,0,1
18,135,409,4059,0,0,127.1,65,213.1,107,239.5,95,7,5,0,0,1
38,94,415,1777,0,0,194.9,108,187.1,97,224.6,100,10,7,0,0,1
21,115,505,53,0,0,229.3,91,188.4,110,160.8,91,7,2,2,0,1
22,62,509,3313,0,0,188.4,84,200.7,132,286.6,101,10,2,1,1,1
28,96,415,2406,0,0,79.0,122,290.7,72,239.3,100,10,3,0,0,1
41,97,423,1009,0,0,162.5,64,183.2,108,211.0,107,5,3,1,0,1
31,59,426,2583,0,0,187.1,95,116.8,111,250.4,102,12,3,1,0,1
0,76,412,2065,0,0,153.8,106,167.5,138,37.4,102,9,3,2,0,1
26,30,508,4096,0,0,143.3,77,240.3,111,197.0,134,6,3,2,0,1
3,139,416,3327,0,0,227.7,104,119.8,127,168.7,112,11,6,4,0,1
18,41,408,1353,0,0,224.7,68,136.9,80,103.8,103,7,5,0,1,1
50,94,414,707,0,0,271.7,128,213.6,110,195.2,96,10,4,1,0,1
12,43,416,1154,0,0,154.2,130,167.1,43,155.2,128,8,3,0,0,1
15,85,414,1990,0,0,165.9,111,261.6,79,228.2,101,5,7,1,0,1
33,132,415,4525,0,0,206.6,114,265.8,102,144.7,95,9,6,0,0,1
7,54,506,1969,0,0,128.6,116,207.6,94,141.8,113,10,4,4,1,1
29,73,415,445,0,0,157.1,101,292.1,105,184.8,81,7,5,0,0,1
28,84,408,1789,0,0,254.1,75,277.0,123,270.6,120,6,3,1,0,1
25,35,418,1586,0,0,125.0,48,127.0,112,259.2,121,7,3,5,1,1
0,107,501,3221,0,0,179.6,61,201.9,129,157.3,140,11,2,0,0,1
33,2,502,896,0,0,67.4,109,244.2,78,263.3,90,10,2,2,0,1
21,48,430,2376,0,0,229.6,129,335.1,106,193.3,124,8,1,1,1,1
9,64,416,2084,0,0,172.5,117,278.7,114,175.0,71,14,7,1,0,1
33,164,410,4501,0,0,246.9,77,271.7,107,157.9,84,9,6,0,1,1
15,87,505,832,0,0,108.2,85,262.1,68,244.9,69,12,5,2,0,1
27,57,506,2537,0,0,114.2,95,209.5,109,259.4,77,12,1,0,1,1
39,113,413,1221,0,0,229.3,107,207.3,99,291.6,94,10,6,4,0,1
44,145,420,4710,0,0,136.9,96,119.1,92,96.0,73,15,4,2,0,1
37,135,412,2556,0,0,256.7,66,248.9,116,193.3,106,7,1,5,1,1
39,110,414,3173,0,0,217.7,123,232.5,81,163.6,100,9,2,4,0,1
13,104,415,3295,0,0,110.9,132,205.4,89,184.0,70,6,8,0,0,1
18,52,506,3716,0,0,253.1,94,188.1,113,140.2,138,3,4,0,0,1
36,128,409,2934,0,0,98.1,98,236.1,62,259.7,122,9,3,0,0,1
3,92,408,1480,0,0,248.3,119,212.5,94,169.1,116,8,2,0,0,1
49,67,415,3420,0,0,129.3,106,215.1,110,296.3,92,14,5,0,0,1
45,122,414,3819,0,0,217.3,109,273.1,97,113.8,79,8,6,0,0,1
12,166,427,2868,0,0,225.0,109,177.8,113,206.8,98,12,8,1,0,1
9,79,414,1788,0,0,204.4,60,159.2,127,176.4,97,7,3,0,0,1
11,97,415,3341,0,0,180.6,111,220.3,101,235.3,119,12,4,1,0,1
43,48,416,3522,0,0,271.2,90,207.7,117,207.6,96,14,1,1,1,1
10,46,506,2767,0,0,199.1,111,177.9,81,210.6,83,10,1,3,0,1
2,133,416,2618,0,0,109.7,129,137.8,82,230.8,60,6,3,2,0,1
45,175,408,4897,0,0,271.2,67,246.4,112,137.2,107,9,5,1,1,1
5,88,507,2407,0,0,51.1,74,263.1,114,213.1,109,8,1,3,0,1
17,87,421,2914,0,0,132.7,91,249.4,125,135.1,74,10,1,1,0,1
42,82,415,3643,0,0,185.6,86,180.9,116,263.2,83,9,5,2,1,1
41,138,501,525,0,0,196.4,138,187.7,143,172.4,92,9,1,3,0,1
34,137,413,3210,0,0,174.0,122,152.8,115,253.2,98,10,2,1,0,1
5,100,417,3178,0,0,235.6,129,175.6,66,52.7,122,7,1,2,0,1
47,107,493,409,0,0,184.8,97,163.9,87,104.6,104,5,4,3,0,1
45,127,408,3489,0,0,204.6,98,209.9,95,110.6,114,7,1,2,0,1
49,116,410,1306,0,0,253.9,102,173.6,91,207.1,87,5,3,2,0,1
3,1,413,4649,0,0,119.0,42,139.4,87,195.0,119,9,1,1,1,1
29,108,505,3293,0,0,188.6,116,237.8,130,220.4,100,8,10,0,0,1
44,117,409,3340,0,0,154.9,112,185.1,105,217.4,102,12,5,2,0,1
45,130,409,3186,0,0,216.0,118,234.5,119,222.3,79,6,8,1,0,1
15,191,412,4410,0,0,96.3,91,141.8,104,207.2,114,10,5,2,1,1
3,137,423,2369,0,0,145.3,91,153.0,99,253.9,74,7,7,1,0,1
26,187,408,4989,0,0,140.1,119,237.3,87,151.1,90,13,2,2,0,1
36,104,408,4120,0,0,209.3,106,230.3,92,172.9,84,6,2,3,0,1
12,95,420,3418,0,0,247.5,112,123.0,91,229.8,90,9,3,2,0,1
32,15,409,1499,0,0,225.5,112,164.3,116,251.6,108,9,12,1,0,1
49,72,420,4333,0,0,239.0,124,61.7,89,186.7,128,11,2,0,0,1
25,124,414,1620,0,0,253.9,85,214.1,98,191.9,71,10,5,2,0,1
50,96,508,979,0,0,217.3,108,157.3,103,243.4,119,7,1,0,1,1
48,90,440,2473,0,0,140.6,91,217.5,111,127.8,97,9,0,4,1,1
11,189,408,2830,0,0,149.1,87,268.9,128,182.7,72,14,0,0,0,1
13,31,419,3603,0,0,201.9,100,245.9,89,242.4,125,10,2,0,0,1
0,49,413,1470,0,0,165.0,68,202.9,80,161.0,124,4,6,1,0,1
20,72,499,744,0,0,253.4,79,88.3,78,151.5,69,9,8,0,0,1
19,110,427,3229,0,0,289.0,89,157.0,117,244.7,90,7,8,0,1,1
41,97,415,3409,0,0,0.0,4,162.1,132,186.5,89,5,1,3,1,1
37,101,408,4013,0,0,133.7,33,186.6,106,182.7,90,10,1,0,1,1
27,110,408,584,0,0,224.2,117,191.1,130,230.0,96,10,3,0,0,1
45,65,408,1586,0,0,152.9,98,218.4,91,269.2,85,11,5,0,0,1
17,6,420,3427,0,0,55.9,119,264.6,64,157.6,114,10,5,0,0,1
49,135,421,1661,0,0,96.9,102,201.4,109,224.5,115,13,4,0,0,1
21,122,410,2801,0,0,110.5,87,219.3,122,248.0,101,11,2,0,0,1
47,109,408,4223,0,0,146.8,102,219.7,77,161.4,106,12,3,2,0,1
42,50,408,152,0,1,308.7,92,240.4,124,195.0,105,13,13,3,0,1
12,118,414,379,0,0,135.9,116,204.7,102,199.7,90,11,3,1,0,1
3,96,410,3042,0,0,168.9,85,156.5,84,191.9,84,11,5,3,0,1
28,53,500,629,0,0,227.2,89,192.6,105,242.3,127,13,1,0,0,1
48,72,416,4579,0,0,201.6,90,219.6,96,286.1,89,9,6,0,1,1
11,38,418,1144,0,0,124.2,105,125.6,114,136.2,99,14,7,1,0,1
49,64,414,3080,0,0,202.8,76,232.9,70,223.1,98,12,2,0,0,1
48,67,508,121,0,0,130.9,121,84.3,61,160.4,121,8,1,2,0,1
34,115,419,3496,0,0,105.2,115,233.8,121,234.9,104,6,6,3,0,1
5,114,414,665,0,0,243.1,96,250.8,77,269.9,123,13,8,0,1,1
44,167,412,3689,0,0,175.8,117,224.1,99,180.7,81,11,3,0,0,1
32,91,420,4275,0,0,89.7,60,175.1,105,225.0,116,11,1,3,0,1
45,94,414,2962,0,0,239.0,129,201.2,104,170.7,90,8,4,1,0,1
41,82,408,257,0,0,225.7,76,156.9,107,161.0,140,7,8,1,0,1
38,95,509,1631,0,0,182.5,127,164.9,139,264.8,135,5,2,0,0,1
27,192,418,3322,0,0,169.6,99,253.3,111,196.0,93,8,5,1,0,1
6,79,408,2731,0,0,116.4,89,142.1,77,225.1,85,8,5,1,0,1
39,109,413,3764,0,0,112.2,103,194.0,111,208.6,94,4,4,3,1,1
45,87,415,3893,0,0,213.4,112,188.8,107,330.5,117,10,10,0,0,1
34,61,415,4010,0,0,250.4,135,242.0,112,287.3,111,3,5,4,1,1
46,128,410,1798,0,0,157.7,132,64.8,94,265.3,120,13,10,0,0,1
18,30,414,4032,0,0,149.6,94,269.1,99,193.7,105,7,3,1,0,1
48,61,408,1956,0,0,121.4,119,125.2,123,211.6,101,12,1,0,0,1
3,123,413,3223,0,0,236.3,106,280.6,110,171.7,106,9,4,1,0,1
45,74,416,4908,0,0,138.0,110,260.4,83,135.5,118,8,1,1,0,1
5,138,410,2101,0,0,53.1,108,162.0,83,223.8,114,9,2,3,0,1
1,114,507,708,0,0,87.2,116,219.1,124,238.1,112,8,2,0,0,1
40,10,413,286,0,0,167.5,98,158.6,122,167.0,124,5,2,0,0,1
5,202,419,1976,0,0,126.1,95,142.4,80,301.6,102,6,2,1,0,1
15,97,414,3570,0,0,197.7,127,156.0,89,199.5,103,9,6,3,0,1
34,93,506,2263,0,0,195.4,61,224.7,51,190.6,113,14,4,0,0,1
33,42,497,2681,0,0,110.2,102,122.0,113,107.9,95,8,6,1,0,1
24,170,412,1695,0,0,245.9,107,226.2,124,164.9,94,9,8,0,0,1
11,104,508,3438,0,0,229.7,119,281.5,88,156.4,80,13,4,1,0,1
44,103,411,2135,0,0,189.5,111,115.6,84,191.3,103,11,3,0,0,1
45,101,508,4832,0,0,32.6,15,192.7,117,173.1,95,6,4,0,0,1
43,99,408,2220,0,0,112.8,87,224.8,95,242.4,84,10,4,1,0,1
5,103,408,4806,0,0,168.8,115,219.9,112,211.4,94,10,1,4,0,1
44,113,416,2084,0,0,126.2,89,198.5,70,178.7,113,0,0,2,0,1
48,111,408,4665,0,0,166.1,90,248.5,83,154.5,107,10,3,0,0,1
29,70,435,4947,0,0,213.6,90,180.9,78,256.6,102,4,4,1,0,1
16,126,502,2778,0,0,178.8,121,89.6,71,202.0,92,10,0,0,0,1
31,87,506,200,0,0,78.0,113,224.6,64,161.5,87,9,1,2,0,1
25,70,413,4690,0,0,88.0,104,255.2,89,228.6,99,11,2,6,1,1
33,238,408,3014,0,0,165.8,104,195.8,114,118.6,80,10,3,1,0,1
31,1,415,4938,0,0,183.7,95,232.6,109,254.1,107,8,2,0,0,1
29,130,411,3915,0,0,162.7,90,212.6,94,264.2,79,11,5,0,0,1
26,101,508,2654,0,0,166.1,86,192.9,90,168.0,115,6,5,0,0,1
26,130,412,1354,0,0,132.5,59,226.8,79,210.8,119,8,3,1,0,1
44,177,414,3526,0,0,174.1,90,173.0,106,237.6,128,9,3,1,0,1
18,98,499,2622,0,0,146.4,88,204.6,94,205.1,116,9,0,0,0,1
34,16,507,3879,0,0,178.2,121,299.0,92,195.9,107,7,2,3,0,1
0,141,411,600,0,0,80.5,74,190.2,104,150.8,80,10,6,1,0,1
35,34,414,3620,0,0,236.3,99,182.8,78,153.6,105,5,8,1,0,1
50,122,413,4477,0,0,98.2,116,168.1,130,149.6,132,9,2,0,0,1
43,79,408,2065,0,0,140.7,77,194.6,113,249.6,106,10,5,0,0,1
30,55,508,573,0,0,127.5,148,234.8,96,223.2,113,4,4,1,0,1
38,175,415,3875,0,0,244.2,108,169.3,100,147.7,83,9,6,1,0,1
7,95,412,4387,0,0,202.8,116,289.3,120,96.8,94,10,4,2,0,1
49,11,509,4849,0,0,205.4,130,201.2,85,241.6,78,5,6,1,0,1
49,49,415,2184,0,0,198.0,73,272.4,120,223.3,76,6,4,1,0,1
30,129,509,1756,0,0,241.7,108,132.8,121,249.1,102,11,5,1,0,1
41,69,414,2556,0,0,164.9,74,150.9,117,252.7,97,10,2,0,0,1
22,78,509,594,0,0,219.3,109,191.3,96,158.8,74,12,2,1,0,1
43,44,408,1230,0,0,82.5,150,248.8,97,179.7,112,12,6,1,0,1
11,90,414,2666,0,0,112.4,113,286.8,130,122.4,119,11,1,0,1,1
22,84,500,52,0,0,227.5,117,232.3,96,151.9,84,9,7,0,0,1
26,59,509,1355,0,0,202.6,98,237.1,131,225.4,110,14,5,1,0,1
46,121,414,3326,0,0,139.8,115,243.3,134,196.2,109,7,3,0,0,1
46,136,414,3886,0,0,153.4,97,218.0,86,118.8,99,5,10,1,0,1
25,170,408,278,0,0,276.5,104,182.8,118,244.8,122,7,2,0,0,1
19,101,507,2841,0,0,186.3,115,191.5,87,201.7,72,7,2,0,1,1
49,83,417,1668,0,0,222.5,98,149.5,81,279.6,82,8,3,3,0,1
13,54,509,198,0,0,222.6,107,170.9,94,383.0,115,9,1,1,0,1
17,107,415,2010,0,0,128.5,103,162.3,52,155.5,75,10,0,1,0,1
8,109,418,3746,0,0,242.0,111,168.4,139,186.2,85,7,2,3,0,1
2,190,415,2287,0,0,220.9,100,286.8,50,181.3,83,12,6,4,0,1
32,93,408,421,0,0,118.4,100,220.9,105,128.7,88,10,9,0,0,1
45,80,507,2030,0,0,144.8,134,147.3,121,252.6,72,11,2,2,0,1
43,92,415,3551,0,0,233.7,111,117.0,110,220.3,114,7,2,1,0,1
6,106,506,157,0,0,82.1,118,234.1,82,155.4,114,9,3,1,0,1
19,126,411,1118,0,0,136.1,93,205.2,82,239.4,113,8,4,1,0,1
39,154,408,2567,0,0,38.8,81,256.3,108,185.0,89,9,6,0,0,1
4,39,408,4336,0,0,199.7,107,207.3,110,86.7,123,7,4,1,0,1
12,91,415,2231,0,0,170.8,90,214.5,67,225.8,74,7,6,0,0,1
1,69,416,3218,0,0,183.4,85,239.5,99,228.5,94,9,5,3,0,1
4,82,508,2687,0,0,132.0,120,135.8,101,186.0,83,7,2,1,0,1
7,70,413,4515,0,0,180.6,58,216.5,115,216.0,105,16,4,0,1,1
35,73,500,2274,0,0,117.1,105,210.2,136,195.1,115,3,6,3,0,1
38,126,418,232,0,0,221.3,79,164.0,81,173.6,115,15,1,0,0,1
34,77,414,958,0,0,150.6,98,302.3,84,158.8,103,8,4,0,0,1
20,84,414,3834,0,0,272.7,65,259.0,121,163.3,83,11,7,1,1,1
13,83,417,3415,0,0,266.6,119,180.8,92,202.1,103,9,3,0,0,1
37,156,411,571,0,0,112.2,85,156.7,66,249.1,84,15,5,0,0,1
2,71,417,1273,0,0,112.6,112,84.6,108,169.4,110,15,8,3,0,1
29,124,502,1159,0,0,200.5,63,201.3,97,220.7,94,5,4,0,0,1
11,118,414,2722,0,0,253.3,121,202.6,79,197.2,108,8,6,2,0,1
31,68,415,4376,0,0,177.8,91,232.3,104,301.2,96,8,2,0,0,1
44,77,410,4217,0,0,82.8,101,192.3,63,203.4,120,11,5,0,0,1
19,128,411,2211,0,0,203.9,80,133.4,112,190.1,116,14,8,1,0,1
37,5,409,4195,0,0,220.3,93,152.8,122,166.1,96,8,3,3,0,1
32,107,507,4871,0,0,241.1,92,163.6,104,283.0,115,10,2,1,0,1
2,104,415,768,0,0,133.2,105,181.4,90,241.0,123,12,1,2,1,1
6,100,499,2700,0,0,159.3,104,139.6,69,305.9,97,8,2,0,0,1
9,189,408,463,0,0,227.8,74,170.0,78,204.0,119,6,4,1,0,1
32,161,415,4593,0,0,72.9,123,271.7,120,223.6,98,10,2,2,0,1
5,90,408,4966,0,0,197.5,110,168.3,115,228.8,106,11,2,1,0,1
25,131,415,625,0,0,157.7,90,151.6,95,157.5,97,12,3,3,1,1
11,133,415,3719,0,0,215.5,84,186.7,116,200.1,108,4,9,1,0,1
45,128,507,972,0,0,222.8,131,260.3,80,191.3,101,9,3,0,0,1
26,114,493,3686,0,0,189.6,101,148.5,79,175.9,120,10,5,0,0,1
49,85,414,1203,0,0,133.2,104,202.4,110,230.3,87,11,0,3,0,1
13,97,410,1880,0,0,170.0,86,278.9,87,165.5,116,12,6,0,0,1
4,66,499,4215,0,0,267.5,88,102.6,122,183.1,81,12,2,0,0,1
39,64,505,554,0,0,210.0,117,220.3,89,170.1,94,5,4,8,0,1
48,57,413,4858,0,0,232.5,92,162.3,98,253.8,115,11,2,1,0,1
34,64,507,1265,0,0,152.7,117,220.5,122,280.7,147,8,3,2,0,1
19,162,409,575,0,0,223.2,120,227.1,98,190.0,125,7,4,0,0,1
22,135,408,891,0,0,253.4,72,164.5,83,246.7,109,9,2,2,0,1
22,115,408,4151,0,0,205.1,83,168.3,117,239.0,145,12,5,1,0,1
23,146,509,1545,0,0,235.8,106,172.6,92,201.9,109,8,2,3,0,1
34,92,408,916,0,0,271.3,83,173.1,73,211.1,113,7,2,1,0,1
9,64,415,685,0,0,197.4,91,298.0,80,170.9,105,5,5,1,0,1
33,37,412,1970,0,0,232.3,112,208.5,108,214.3,103,11,1,1,0,1
29,174,413,444,0,0,155.4,95,126.5,106,223.1,106,10,5,1,0,1
9,129,414,3465,0,0,208.7,69,200.7,114,197.4,100,11,2,1,0,1
47,107,420,3173,0,0,158.0,77,203.3,118,199.5,105,11,4,2,0,1
17,103,415,3234,0,0,169.1,135,175.3,100,214.6,105,8,6,2,0,1
35,103,419,4824,0,0,174.3,83,245.7,73,221.9,66,8,1,2,0,1
27,62,508,690,0,0,157.0,100,170.1,98,262.9,107,4,3,0,0,1
32,161,414,2738,0,0,116.4,101,198.1,110,211.2,97,11,3,1,0,1
11,88,507,1871,0,0,136.7,112,179.5,104,69.4,94,11,2,1,0,1
12,42,417,1827,0,0,90.4,115,210.2,119,136.6,72,13,5,0,0,1
34,150,413,16,0,0,247.9,106,133.0,99,215.2,123,12,10,1,0,1
34,144,416,600,0,0,223.8,98,166.4,128,198.6,82,3,3,0,1,1
30,197,508,2401,0,0,132.9,109,171.6,101,229.3,87,9,2,2,0,1
11,79,503,2509,0,0,259.8,137,215.2,101,275.3,100,8,6,1,1,1
7,136,502,2479,0,0,23.2,103,184.9,114,166.7,88,9,4,4,1,1
2,102,414,3944,0,0,142.2,84,171.4,82,174.2,111,10,6,0,1,1
50,126,508,3469,0,0,242.9,106,219.4,81,249.0,95,13,4,2,1,1
21,98,422,1107,0,0,230.3,101,190.9,89,251.3,80,11,7,1,0,1
2,94,422,50,0,0,68.6,79,190.8,106,221.1,104,7,5,0,0,1
21,117,408,2909,0,0,157.0,124,209.1,120,196.4,75,10,3,4,1,1
48,109,413,730,0,0,63.9,111,86.1,87,197.4,113,13,3,4,1,1
38,128,408,1298,0,0,241.0,112,100.4,101,144.0,115,10,5,0,0,1
11,116,408,4621,0,0,103.2,100,139.3,103,200.1,95,15,10,3,0,1
25,47,416,4779,0,0,230.5,91,170.4,121,269.8,89,6,4,2,0,1
1,55,506,3456,0,0,192.8,67,160.9,86,235.6,104,12,5,1,0,1
33,104,505,4467,0,0,219.0,92,181.6,72,102.5,91,11,0,2,0,1
8,106,408,652,0,0,102.8,93,189.5,125,228.7,125,13,2,0,0,1
40,105,410,142,0,0,60.6,106,220.1,114,112.4,93,11,1,1,0,1
22,222,424,2279,0,0,177.6,105,275.6,110,206.1,88,7,3,0,1,1
13,170,422,3754,0,0,238.7,78,133.9,87,220.6,98,13,10,0,0,1
3,121,505,1215,0,0,203.1,92,141.7,119,205.7,102,7,4,2,0,1
9,103,408,2874,0,0,178.1,142,246.1,122,259.7,106,9,2,0,0,1
7,80,422,3370,0,0,121.9,99,234.9,79,256.8,100,13,4,1,0,1
21,133,413,3440,0,0,237.7,88,174.9,103,217.0,118,4,2,2,0,1
25,72,409,2921,0,0,161.2,112,279.6,89,152.4,100,7,3,0,0,1
16,75,408,2594,0,0,148.2,106,210.9,66,203.4,85,9,2,2,0,1
4,36,425,923,0,0,201.7,69,124.9,116,206.5,114,12,1,0,0,1
47,136,504,1124,0,0,96.1,93,200.3,82,288.2,78,0,0,0,0,1
47,80,418,1480,0,0,236.3,57,199.2,66,209.4,100,9,10,2,0,1
49,85,412,1424,0,0,84.1,116,223.1,89,276.6,109,15,15,0,0,1
28,104,414,3722,0,0,139.5,98,172.6,97,274.6,101,11,2,0,0,1
28,73,413,4602,0,0,194.4,103,178.5,83,230.4,110,11,3,0,0,1
28,111,414,3094,0,0,165.1,100,155.9,90,281.7,106,16,3,2,0,1
13,183,408,4333,0,0,235.4,137,151.0,94,193.7,70,5,3,0,0,1
18,57,503,1299,0,0,152.8,77,196.9,84,268.8,98,9,8,0,0,1
3,127,408,2376,0,0,143.6,98,170.3,91,220.9,78,10,0,1,0,1
22,36,507,131,0,0,168.3,83,150.7,81,190.3,132,7,2,1,0,1
44,101,408,2926,0,0,179.1,123,193.8,132,185.2,114,9,9,0,0,1
10,102,418,1435,0,0,149.2,97,209.3,98,160.6,78,8,5,1,0,1
48,126,415,4364,0,0,266.7,141,314.3,89,167.1,84,10,5,0,0,1
44,88,413,3270,0,0,175.4,95,262.8,122,151.6,77,4,12,0,0,1
46,84,504,3008,0,0,142.2,92,119.4,95,271.0,95,9,1,1,0,1
41,76,415,1739,0,0,200.6,77,300.2,113,215.7,74,12,1,0,0,1
45,128,415,4208,0,0,217.0,109,144.7,114,226.4,73,12,4,1,0,1
27,116,443,515,0,0,178.9,117,206.2,126,217.0,67,12,3,0,0,1
0,76,415,4139,0,0,143.4,55,172.7,107,239.4,96,4,6,0,0,1
19,74,415,2114,0,0,190.7,106,280.8,129,125.4,73,10,7,1,0,1
14,90,413,2715,0,0,188.4,105,218.0,113,152.4,118,11,4,2,0,1
16,99,417,4177,0,0,273.9,119,274.3,102,260.2,89,10,6,0,1,1
18,99,415,3358,0,0,126.7,92,140.3,108,168.2,68,4,2,3,0,1
30,82,413,3552,0,0,176.6,102,167.5,83,183.0,66,7,3,3,0,1
26,155,408,381,0,0,163.0,96,203.8,102,157.4,113,14,4,1,0,1
28,84,415,1909,0,0,160.6,75,134.9,114,81.6,94,7,1,2,0,1
15,82,509,4597,0,0,189.0,112,204.9,103,221.6,93,13,2,1,0,1
2,98,506,3105,0,0,242.2,102,360.5,102,158.4,92,11,2,0,1,1
46,130,417,3542,0,1,281.3,126,180.6,108,196.9,123,7,4,3,0,1
49,50,509,1364,0,0,112.8,90,207.5,111,149.5,83,10,4,1,0,1
25,110,408,4008,0,0,108.2,71,266.1,83,113.1,90,13,5,3,0,1
5,91,414,3419,0,0,198.7,112,228.6,143,325.5,98,9,3,0,0,1
31,18,416,435,0,0,132.1,93,204.5,100,154.5,78,11,6,3,0,1
36,162,411,1076,0,0,219.4,98,209.1,98,243.6,87,13,8,1,0,1
47,56,412,2159,0,0,169.7,86,234.3,112,283.0,83,11,4,0,0,1
39,103,427,3304,0,0,150.8,68,293.6,104,301.6,92,12,4,3,0,1
38,87,414,337,0,0,90.1,87,164.2,89,203.3,77,11,2,0,0,1
31,140,413,1836,0,0,161.4,87,254.0,119,283.9,107,7,1,1,0,1
0,93,414,3286,0,0,194.7,113,244.7,106,174.9,91,3,1,2,0,1
6,74,412,2992,0,0,153.7,94,213.1,36,283.4,77,7,3,1,0,1
41,67,419,4610,0,0,174.7,124,173.2,84,274.2,97,9,4,0,0,1
11,106,415,1571,0,0,147.4,108,161.8,112,258.8,102,10,4,0,0,1
43,74,413,2714,0,0,157.0,102,210.0,110,171.6,111,11,6,0,0,1
30,148,417,2141,0,0,128.5,86,168.5,110,197.9,112,12,5,4,1,1
28,153,411,986,0,0,223.8,102,190.3,99,163.0,99,9,1,0,0,1
15,116,416,2320,0,0,182.9,83,245.3,100,139.3,115,8,7,1,0,1
20,129,408,3252,0,0,175.7,140,201.7,104,162.0,122,11,4,1,0,1
38,73,415,1994,0,0,239.0,114,169.0,135,171.0,121,10,1,2,0,1
26,158,509,1862,0,0,205.7,115,203.7,82,115.1,83,8,3,1,0,1
50,131,490,4320,0,0,110.5,75,117.4,90,190.4,113,14,9,0,0,1
30,152,507,4186,0,0,123.4,146,272.2,103,192.2,73,8,3,2,0,1
27,80,509,3012,0,0,226.2,143,200.6,122,126.7,119,12,4,1,0,1
17,99,417,1761,0,0,169.6,112,192.9,128,188.0,92,11,5,0,0,1
34,87,415,3726,0,0,212.5,99,143.4,79,276.9,89,10,2,0,0,1
24,69,414,3003,0,0,170.3,114,235.8,96,210.1,120,11,4,2,0,1
2,68,505,554,0,0,153.9,133,198.8,120,158.7,100,8,3,4,1,1
23,64,500,1363,0,0,159.3,103,324.7,81,206.4,94,10,6,1,0,1
4,59,414,3596,0,0,226.1,94,212.0,124,240.9,95,9,1,1,0,1
2,70,508,2472,0,0,155.0,95,139.0,92,174.5,98,11,1,2,0,1
42,68,415,3757,0,0,221.5,97,179.6,85,203.2,111,10,3,2,0,1
6,45,410,2680,0,0,205.1,77,241.3,94,188.3,66,9,3,0,0,1
48,122,502,1482,0,0,187.5,73,177.7,83,151.3,95,9,6,0,0,1
7,101,420,2473,0,0,283.4,112,291.6,85,278.9,128,11,2,3,0,1
22,178,509,2348,0,0,287.9,143,211.7,133,153.7,115,8,2,0,1,1
24,109,408,1606,0,0,221.7,94,103.4,99,214.2,81,13,3,1,0,1
42,100,506,3850,0,0,174.3,78,236.8,135,268.3,110,8,5,0,0,1
35,98,408,269,0,0,281.2,78,218.7,98,98.8,113,9,2,1,0,1
5,61,414,4138,0,0,225.2,131,103.6,86,139.3,131,16,9,1,1,1
42,180,423,4772,0,0,269.7,133,165.4,74,178.7,101,7,6,0,0,1
48,83,507,2656,0,0,90.9,87,138.6,73,166.3,113,10,3,1,0,1
41,143,505,1321,0,0,126.9,103,246.6,106,213.3,74,5,3,3,0,1
27,92,413,2682,0,0,110.7,132,237.4,106,281.3,121,9,4,1,0,1
44,134,414,4352,0,0,141.0,77,159.9,112,181.5,77,5,10,1,0,1
43,107,506,1029,0,0,192.5,84,139.1,92,246.4,107,6,2,2,0,1
42,126,413,1147,0,0,248.0,91,193.5,61,135.7,112,13,2,3,0,1
1,90,408,2502,0,0,235.0,96,158.4,141,204.8,108,8,0,1,0,1
8,106,414,4336,0,0,192.0,121,134.1,109,116.1,101,11,4,3,0,1
16,87,426,4396,0,0,150.2,82,323.6,67,235.5,79,6,3,2,0,1
44,80,414,3314,0,0,187.7,86,171.5,105,128.1,119,9,1,0,0,1
33,104,408,3977,0,0,170.4,98,175.5,86,182.4,128,7,5,1,0,1
28,56,416,3344,0,0,122.5,86,183.0,76,266.6,94,12,2,1,0,1
45,95,507,3555,0,0,203.0,91,168.3,60,172.1,102,12,2,1,0,1
50,21,415,3775,0,0,166.2,84,291.9,121,171.3,79,9,7,5,0,1
32,76,510,2482,0,0,239.2,119,238.2,97,219.5,66,8,0,1,1,1
48,92,418,2998,0,0,141.8,93,218.2,99,224.1,71,10,3,0,0,1
47,83,408,543,0,0,134.7,95,161.7,71,158.5,119,7,5,1,0,1
8,123,422,216,0,0,163.6,118,249.3,48,168.6,77,8,10,0,0,1
46,64,416,1084,0,0,145.2,115,228.9,111,273.2,90,7,7,0,0,1
4,110,508,988,0,0,133.2,92,270.8,108,194.3,105,7,4,1,0,1
0,96,408,25,0,0,143.2,90,160.9,86,228.9,56,8,3,1,0,1
40,51,417,122,0,0,190.9,93,241.0,136,232.8,119,11,4,2,0,1
17,114,504,3099,0,0,94.3,107,142.6,95,152.1,98,13,4,2,0,1
38,65,412,3553,0,0,140.4,85,144.1,85,196.0,81,9,4,2,0,1
6,156,408,3682,0,0,228.1,55,212.0,95,269.2,77,11,2,2,0,1
48,104,410,2012,0,0,95.2,88,219.8,95,195.0,66,11,4,1,0,1
