V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,0,0,3,0,-0.804676,0,0,0,0,0,0,0,0,-0.905254,0,0,0,0,0,-2,1,0,0,0,2,0,0,0,0,0.89205,9,0,0,-1,1,0,0,1.120844,-1,0,-0.668607,0,0,1,0,0,-1,0,0,0,2,0,2,0,0,0,1,0,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-2,0,1,0,-1,0,-0.666772,0,0,-0.489114,2,0,0,-1,0,0,0,2,0,1,1,1
0,0,-2,-1,0,2,-1,-0.843615,-1,0,2,0,0,0,0,1,-0.820919,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1.11989,4,0,0,0,0,0,1,1.990115,0,-2,-0.456016,0,0,0,0,0,0,1,0,1,0,0,4,2,1,1,0,0,0,2,-1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.856214,0,0,-0.478084,2,0,0,-1,0,2,-1,0,0,0,1,1
0,2,0,0,0,1,-1,-0.555556,0,0,0,0,0,0,0,4,-0.789474,0,0,1,-1,0,0,0,0,0,-2,1,1,0,0,0,1.15423,5,0,-1,-2,0,0,0,0.369565,1,0,0.009789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,-2,0,-0.266334,0,-1,-0.76,0,0,0,0,0,0,-1,0,0,1,0,1
0,0,0,-1,0,0,1,-0.56933,2,-1,0,-1,0,0,0,-2,-0.755278,1,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0.87593,0,0,0,0,0,0,0,0.531024,0,1,-0.504692,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.638193,0,0,-0.615126,0,0,0,0,0,1,0,0,-3,0,0,1
0,0,-1,1,0,0,0,-0.469569,0,2,-1,0,0,0,0,-3,-0.515338,1,7,0,0,0,0,0,0,1,1,-1,1,0,3,0,0.7807,3,0,0,1,0,-1,1,0.266667,0,0,-0.556672,0,0,1,1,0,0,1,0,0,-1,0,4,0,0,4,0,0,0,0,-1,1,0,0,0,0,1,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-0.727273,0,0,-0.675676,1,0,0,-1,0,0,0,0,0,0,0,1
0,0,3,1,0,0,0,0.672086,3,0,0,0,0,0,0,0,-0.717246,0,0,1,1,1,0,0,0,0,0,0,2,7,3,0,1.19444,10,0,0,0,1,0,0,1.377187,0,0,-0.790384,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.591251,0,0,-0.811981,0,0,0,0,0,-1,0,0,0,0,0,1
0,1,1,0,0,0,0,-0.694157,1,0,0,0,0,0,0,0,-0.622047,0,0,0,0,0,0,-1,0,3,0,0,0,0,1,-1,1.48706,2,0,0,0,0,0,0,1.147716,4,1,-0.815629,0,-2,0,0,0,0,0,0,0,1,0,1,0,1,-1,0,0,1,0,0,1,1,0,-2,2,0,-1,0,1,0,-1,0,0,0,0,0,0,-1,1,1,0,0,-1,-0.662758,0,-1,-0.767244,-1,0,0,0,0,1,0,0,-1,0,1,1
2,-1,0,2,0,0,0,-0.73755,0,0,0,0,4,0,0,0,-0.457718,0,0,0,1,0,0,0,0,0,0,0,-2,0,2,1,1.2042,0,1,0,1,0,0,-1,0.907894,0,0,-0.757301,0,0,0,0,0,0,0,2,0,-2,1,3,0,1,0,0,0,0,0,-1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,-1,-0.868098,0,-3,-0.462102,0,0,0,0,0,0,0,1,0,1,1,1
0,0,-2,1,0,0,-3,-0.886702,0,0,0,0,-1,0,1,0,-0.713874,0,0,0,0,0,-2,0,0,0,0,-2,0,4,0,0,0.92293,2,0,-1,0,1,0,0,0.266026,0,0,-0.639108,0,0,0,0,0,0,0,-1,-1,1,0,0,-2,0,0,0,0,0,1,0,-1,-2,0,3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,0,0,-0.540119,0,0,-0.68468,0,0,1,0,0,1,0,-1,0,0,0,1
0,-2,0,0,0,1,0,-0.535808,0,0,0,0,1,0,0,0,-0.639317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54286,4,0,-3,0,0,1,0,1.14815,0,0,-0.777778,0,-1,0,0,0,0,1,0,2,1,0,0,0,-1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,-1,5,0,1,1,1,0,0,1,0,0,1,0,2,0,0.088976,0,0,0.087364,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.018724,0,0,0,0,-1,0,2,0,-0.718375,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,1.12814,4,0,-2,1,0,0,0,0.5,0,0,-0.73913,-3,0,0,0,-1,0,1,0,-1,0,-1,0,0,0,0,1,0,0,0,-2,0,1,1,2,0,0,0,0,0,0,-1,0,0,3,0,0,-1,0,0,-2,0,5,0,-0.637555,0,1,-0.756946,0,0,3,0,0,1,0,0,-1,0,1,1
0,0,-1,1,0,3,1,-0.59406,1,-1,0,0,1,0,0,1,-0.479694,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,-2,1.45922,2,0,0,-2,-1,0,0,0.725806,0,2,-0.79984,0,1,-1,-1,0,0,0,0,1,0,3,0,0,0,-1,2,0,0,0,0,0,-4,0,0,0,-1,0,0,0,0,0,0,0,5,0,0,0,-1,0,0,0,0,-1,0.26545,0,-2,-0.634619,0,0,0,-1,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.725947,0,0,0,0,5,0,0,0,-0.811823,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0.82857,3,0,-1,0,-1,0,0,2.105365,-1,0,-0.54788,0,1,0,0,1,0,0,1,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,1,-2,0,0,-1,0,0,0,1,1,0,0,-1,0,0,0,0,0,-0.478261,0,1,-0.730136,0,0,0,0,0,-3,0,0,0,-1,0,1
0,0,-1,0,0,0,0,-0.739073,0,0,-1,0,-3,0,2,4,-0.667527,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2.01088,4,0,0,1,0,-1,0,0.166795,0,0,-0.753677,1,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.892857,0,0,-0.33721,0,0,-3,0,0,-1,2,0,0,0,0,1
0,0,0,0,0,0,0,-0.707317,1,0,0,0,0,0,0,0,-0.814033,0,0,0,1,1,0,0,0,0,0,0,0,-2,1,2,0.94286,0,0,0,0,0,-1,0,1.51403,0,1,-0.767431,0,0,0,0,0,2,0,1,0,0,-2,0,0,0,5,0,-1,1,-2,1,0,0,0,-1,0,0,1,0,1,-2,0,0,0,2,0,0,0,1,1,1,0,0,0,-0.677836,0,0,-0.718586,0,0,0,1,0,0,0,0,-1,2,0,1
0,0,0,-1,0,0,3,-0.8125,0,0,0,0,0,0,0,3,-0.633419,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0.7775,2,0,0,0,1,0,0,1.0,2,0,4.57143,0,1,-1,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.603836,0,0,-0.5,0,0,0,0,0,2,-1,0,0,0,0,1
0,0,1,1,0,0,0,-0.579787,0,1,1,0,1,-1,-1,1,1.653484,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0.9068,5,0,0,0,0,0,0,1.40221,0,-1,-0.754572,-1,1,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,1,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-0.170532,0,0,-0.522371,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.682735,0,0,4,0,0,2,2,0,-0.677999,0,0,1,1,0,-1,0,0,-1,0,0,0,0,0,0,0.51951,1,0,1,0,0,0,0,0.930649,0,0,-0.72142,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-2,-1,0,2,0,-0.659862,0,0,-0.586207,0,0,0,0,0,0,0,1,0,-1,0,1
-1,0,0,0,-1,0,0,-0.756013,1,0,0,0,0,0,0,0,-0.624731,0,0,0,1,0,-1,0,0,1,0,3,0,0,0,0,1.51807,2,0,0,0,0,0,-1,0.607735,3,0,-0.868019,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4,1,-1,2,1,-1,0,0,0,0,4,-1,-2,0,0,0,0,0,-1,0,0,-2,0,0,0,-0.292556,0,0,0.036902,0,1,1,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.657143,-1,0,0,0,0,0,0,1,-0.428571,0,0,-1,1,0,0,0,0,0,0,0,-1,0,0,0,0.82499,0,0,0,0,1,0,0,3.338502,-2,0,-0.569869,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,-1,-2,0,0,0,1,0,1,-1,0,0,0,0,0,-0.613126,1,0,-0.777778,0,0,0,0,0,0,1,0,0,0,0,1
0,-1,0,0,0,0,0,-0.581132,0,0,0,0,0,0,3,0,-0.653622,0,1,1,0,0,4,0,0,0,0,0,0,0,1,1,1.88683,6,0,0,0,0,0,0,1.47555,0,0,-0.586207,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,-1,1,-2,0,0,0,0,0,0,0,1,0,0,0,-1,1,-0.26846,0,-1,-0.711852,0,0,3,0,0,-1,0,0,0,0,0,1
0,0,1,1,0,0,1,-0.335961,-1,0,0,0,0,0,0,0,-0.822862,0,1,0,0,0,1,1,0,-3,0,1,0,0,-1,0,0.65951,13,0,0,0,0,0,0,1.40909,0,0,-0.455421,1,0,-1,0,0,0,0,-1,-1,0,0,0,-1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,-2,2,0,0,0,0,0,0,0,2,0,-1,1,-0.675676,0,0,-0.235392,0,1,0,0,1,0,0,0,1,2,0,1
0,0,1,1,0,1,0,-0.72661,0,1,0,0,0,0,1,0,0.176875,-2,0,1,0,0,0,0,0,0,0,-1,0,-2,0,0,0.68571,2,0,0,0,1,1,0,1.050214,0,0,-0.574765,0,0,0,0,0,1,0,0,0,1,2,-2,0,0,2,3,0,0,0,1,1,0,0,0,1,0,-2,0,1,0,0,0,-1,1,0,0,0,1,0,1,0,1,0,-0.586863,0,1,-0.744681,1,0,0,-1,0,-2,0,0,1,2,0,1
0,-1,0,2,0,0,1,-0.609262,0,0,0,0,1,0,2,0,0.651922,0,-2,1,0,0,0,1,0,0,0,2,0,0,-1,0,0.93302,4,0,0,1,1,0,0,0.9128,0,0,-0.255963,0,-2,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.62892,0,0,-0.7775,-1,0,0,0,0,0,0,1,0,0,1,1
0,2,3,0,0,0,-1,-0.76,0,0,0,0,2,0,0,1,-0.684211,0,0,0,0,0,1,0,0,-2,0,3,0,0,0,2,0.54573,5,0,0,1,1,0,0,1.365749,0,0,-0.807479,1,1,0,0,2,3,0,0,0,1,0,0,3,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,-2,0,1,0,0,0,0,0,-1,0,0,1,-2,-0.870717,0,1,-0.639392,-2,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.883573,0,-1,2,0,-1,0,0,3,-0.349803,0,0,0,0,-3,1,0,0,1,-1,0,0,2,0,0,1.33885,2,0,0,-1,0,0,0,1.201746,-2,0,-0.730038,0,1,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.539199,0,-1,-0.578898,0,0,0,0,0,0,3,0,0,1,0,1
0,0,-1,0,0,-1,0,0.201006,0,0,0,1,0,2,0,0,-0.707317,0,0,0,1,0,0,4,0,-1,0,2,1,0,1,-1,1.31389,1,0,0,0,0,0,0,0.627498,-2,0,-0.760361,1,-2,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,1,0,1,0,1,0,-1,0,-2,0,1,0,0,0,0,0,-2,-1,1,0,0,0,0,0,0,0,-3,-0.819426,1,0,-0.781818,0,0,0,1,0,-1,0,-1,0,0,1,1
0,-5,0,0,2,0,0,-0.717379,0,0,0,0,0,0,0,0,-0.690981,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,1.54286,5,1,-1,0,0,0,0,1.693198,0,0,-0.790205,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,2,0,1,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.66024,1,0,-0.586283,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.642464,0,0,0,0,0,0,2,4,-0.625,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.02857,2,0,0,1,2,-1,0,0.321382,0,0,-0.093991,0,1,0,0,0,2,0,0,0,0,4,2,0,0,0,0,-2,0,0,0,0,1,1,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,0,0,-0.795656,0,0,-0.799467,0,0,0,0,0,0,0,-3,0,-3,0,1
0,0,2,0,0,-1,0,-0.550546,0,0,0,0,0,0,-1,-2,-0.741705,0,0,0,0,0,3,0,1,0,0,0,2,0,0,1,1.21903,6,0,0,-1,-1,-1,0,1.246258,-2,1,-0.732691,0,0,0,0,0,0,0,-1,0,0,-1,1,-1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,-1,0,0,1,0,0,0,0,-1,-0.548972,0,0,0.027374,2,0,0,0,0,1,0,-2,0,0,0,1
0,-1,0,0,0,3,0,-0.472963,0,0,2,0,-1,0,0,0,-0.773585,0,0,0,0,1,1,2,0,0,0,0,-1,0,0,0,1.69804,6,0,0,2,0,0,0,0.236556,0,0,-0.712498,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,2,0,0,2,-1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.767169,0,-2,-0.800455,-1,0,-1,0,0,0,0,1,3,0,0,1
1,0,0,1,0,0,0,-0.55272,0,1,0,0,0,0,0,1,-0.467556,0,0,1,1,0,0,2,1,0,0,0,2,0,0,0,1.18788,2,0,0,0,1,0,0,1.091372,0,0,-0.627896,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,1.51163,0,-1,-0.380518,0,0,0,0,0,1,-1,1,2,0,0,1
0,1,0,0,0,2,2,-0.687889,0,0,-1,0,0,-1,0,0,0.338003,0,3,0,0,0,0,2,0,1,0,0,0,-1,0,0,1.22554,1,0,1,-1,0,0,0,1.31707,1,0,-0.666294,0,2,0,0,0,0,0,0,0,0,0,2,1,-1,0,0,0,0,0,1,0,0,-1,-1,0,0,2,1,-1,0,0,0,1,3,0,0,0,0,0,-4,0,0,0,-0.664064,0,1,-0.625319,-2,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,-1,0,-0.545503,0,-1,-1,0,-1,0,0,0,-0.772219,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1.79361,0,0,0,0,-1,1,0,0.638835,0,0,-0.678623,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.586207,0,0,-0.628825,0,0,0,0,0,1,0,-1,0,0,0,1
0,2,0,0,0,0,0,-0.777778,0,0,0,0,-2,2,0,0,-0.614883,0,-1,0,2,0,0,0,0,0,0,0,0,-2,1,0,1.0464,3,0,0,2,0,0,0,0.325581,-3,0,-0.727874,0,-1,1,0,0,0,0,1,1,0,0,0,-1,-2,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,-0.692308,0,0,-0.735605,1,0,0,2,0,1,0,0,1,0,0,1
0,0,0,1,0,0,-1,-0.39396,0,0,-1,0,0,0,1,1,-0.665744,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0.54458,3,0,0,0,0,0,0,1.522385,-1,0,-0.522179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,-1,0,1,0,0,0,-0.6,0,0,-0.776211,0,0,-2,0,-1,0,0,0,0,1,0,1
0,0,-1,0,0,0,0,-0.667465,0,0,0,-1,-1,0,-3,1,-0.874654,0,0,0,1,0,0,2,0,1,0,-2,-2,0,0,1,1.68233,7,0,0,0,-2,0,0,0.319938,0,2,-0.642623,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,-1,0,-0.612515,0,0,-0.211858,0,1,0,0,0,0,0,0,0,-3,0,1
0,0,1,0,1,0,0,-0.458925,0,0,1,2,1,-1,-1,0,0.136717,0,0,2,0,0,0,0,0,0,0,-1,0,0,1,0,1.49332,2,0,0,0,0,1,1,0.698113,0,2,-0.791174,0,0,0,0,0,0,0,2,-1,0,0,0,0,-1,1,0,0,0,0,-2,1,1,0,-1,0,0,0,0,-1,0,2,0,0,0,0,0,2,-2,0,0,0,-1,0,-0.751137,-1,0,0.833874,0,0,2,0,0,-1,1,-2,0,-1,1,1
0,0,0,0,0,0,0,8.088958,1,0,0,0,1,0,0,0,9.473667,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,1.67271,3,0,-2,0,0,0,0,0.714286,0,0,-0.364417,0,0,1,0,1,0,0,0,-1,2,1,5,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0.277236,0,0,9.32911,0,1,0,0,0,0,0,0,3,0,1,1
0,0,0,0,0,0,-2,-0.760933,0,-1,0,0,0,-1,0,0,-0.742728,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,1.63287,8,1,0,0,0,0,1,1.472976,-1,0,-0.566979,0,1,2,1,0,2,0,0,0,0,3,0,-2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,0,-1,0,1,0,0,0,-1,0,0,0,0,0,1,3,0.262073,0,0,-0.678816,0,0,0,-1,0,0,-2,1,0,3,0,1
0,0,0,1,0,0,0,-0.668055,0,0,0,0,0,0,2,0,0.912562,0,0,1,0,1,1,0,0,0,0,0,0,-4,0,1,0.78844,0,-1,1,0,0,0,0,0.40625,0,-1,-0.690011,0,0,-1,0,0,0,0,0,0,-2,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,-1,0,0,0,0,3,1,0,0,-2,0,-0.119741,0,0,-0.76,0,0,1,0,0,3,0,0,0,0,0,1
0,0,0,1,0,4,1,-0.462269,1,0,0,0,0,0,0,-2,-0.621244,0,0,1,0,0,0,2,0,0,0,0,4,0,0,-1,2.52547,11,0,0,0,0,0,0,2.40084,-1,0,-0.344794,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.629594,-1,0,-0.512816,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.677621,0,0,0,0,0,-1,0,0,-0.454545,0,0,2,1,0,1,1,0,-1,0,-2,0,0,0,0,1.14286,5,0,0,1,0,0,0,0.4,1,0,-0.7,0,-1,0,-1,2,0,0,0,1,0,0,1,1,-1,0,5,0,1,-1,-1,0,1,0,0,1,-1,-2,3,0,-1,-1,0,0,3,0,0,0,0,0,-1,0,1,0,-0.673612,-1,-1,-0.535044,0,1,1,1,0,1,0,0,0,1,0,1
-1,2,0,0,0,0,-2,-0.4,0,0,1,0,-1,-1,0,-4,-0.677371,-3,2,-2,0,0,0,0,-1,0,0,0,2,0,0,0,1.38834,2,0,0,0,0,0,0,1.110533,2,0,-0.404976,0,0,0,0,2,-1,0,0,1,0,1,0,1,0,0,0,0,1,0,-2,2,0,0,0,0,0,-1,0,0,-1,0,1,2,0,0,0,0,0,1,0,0,1,-1,-0.820896,0,0,-0.612903,0,1,0,0,0,0,1,1,0,-1,1,1
0,1,0,1,0,-2,1,2.917132,0,0,-1,0,1,1,0,0,-0.55432,0,0,-2,0,1,0,-1,0,0,0,-1,0,3,0,0,1.93994,2,0,0,0,0,0,0,0.739067,0,0,-0.787533,1,0,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-4,0,0,0,0,0,-0.781818,0,0,-0.630082,0,0,-1,0,1,1,0,2,0,1,1,1
-2,0,3,0,0,0,0,-0.76,0,0,0,0,0,-3,0,0,-0.76,0,0,0,1,0,0,0,1,0,2,0,-1,0,0,0,1.04312,2,0,0,1,0,1,0,0.934783,0,0,-0.715673,1,0,0,0,0,0,0,0,0,-2,0,1,0,1,0,0,0,0,0,-4,1,0,1,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,2,0,0,0,-1,-1,2.818123,0,0,-0.751944,0,0,0,0,0,-2,0,1,0,0,0,1
0,-2,0,1,0,0,0,-0.781838,0,1,0,0,2,0,0,0,0.328908,-2,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,2.55112,0,-1,0,0,0,0,0,1.52381,-1,0,-0.674005,-2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-2,-2,0,0,-1,-2,-2,0,0,0,0,0,0,0,0,-0.626604,0,-1,-0.524804,0,0,0,0,0,0,1,0,1,2,0,1
0,2,0,1,0,0,0,-0.249495,0,0,0,0,0,0,-2,0,-0.555556,0,0,0,0,0,-1,0,2,-1,0,0,1,0,0,0,0.90643,3,0,0,2,-2,0,0,0.274382,1,1,-0.678091,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,-1,0,-0.831901,-1,0,-0.676733,0,0,1,1,0,-1,0,0,1,0,0,1
0,1,0,-3,1,4,1,-0.645753,-1,0,0,0,-2,0,0,0,-0.809373,0,0,1,0,0,0,3,0,0,0,0,2,0,1,0,1.90669,8,1,1,1,1,1,1,1.5125,0,0,-0.784216,0,0,0,0,2,0,0,0,0,3,1,0,0,1,0,-1,0,1,-1,0,-1,0,0,-1,-1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3.502687,0,0,-0.64397,0,0,0,0,0,-1,0,0,0,0,1,1
0,-1,-1,0,0,0,0,-0.894799,0,0,1,0,0,0,0,0,-0.600526,0,0,0,0,0,0,0,0,1,0,0,2,2,0,-1,0.68571,3,0,0,0,0,0,0,1.054339,0,1,-0.765088,1,0,2,0,0,0,1,0,0,-5,1,2,0,0,2,-2,-1,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,2.122174,0,-1,-0.84484,0,0,0,0,2,0,0,-2,1,-1,1,1
0,0,0,0,0,-2,0,-0.538462,0,0,0,0,0,0,0,1,-0.675676,0,0,4,-2,0,0,1,0,1,0,-1,0,0,0,0,2.13594,6,0,0,0,0,1,0,3.25806,0,0,-0.805556,0,-1,0,0,0,0,1,0,0,0,1,2,0,1,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-2,0,0.071487,0,0,-0.773585,0,0,0,2,0,0,-1,0,0,0,1,1
0,1,0,0,0,0,-1,-0.835233,2,0,0,0,1,1,0,0,-0.51722,0,0,0,1,0,2,2,-2,0,0,0,2,0,0,0,1.34741,5,0,-1,-1,1,0,0,0.784889,0,0,-0.696795,2,3,-1,0,-1,1,0,-1,1,0,0,0,0,1,0,0,0,-1,1,1,0,0,0,-2,2,-1,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,-0.773113,0,0,-0.05788,-1,-1,0,0,0,0,0,2,2,0,1,1
-1,2,-3,3,-1,0,2,-0.663912,0,-1,0,0,0,-1,0,0,-0.684966,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0.68212,2,0,0,1,1,0,0,1.149856,1,0,-0.277781,2,1,-1,0,1,0,0,0,0,2,-1,0,-1,0,0,0,0,0,0,0,0,3,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559434,0,0,-0.491968,-1,0,0,0,-1,-1,0,0,1,0,0,1
0,-1,0,0,0,2,0,-0.415976,-1,0,0,0,0,0,0,0,0.983099,0,0,0,1,0,0,-1,0,0,0,0,1,-1,0,0,0.74286,1,-2,0,-1,0,0,0,0.915925,2,0,-0.779543,0,0,0,0,2,0,0,0,0,0,-3,0,0,1,0,1,0,1,0,-1,4,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,-1,0,1,0,0,0,-0.331629,0,0,-0.585048,3,0,0,1,0,0,0,-1,0,-2,0,1
0,0,0,0,0,0,1,-0.132485,0,0,0,0,0,0,0,0,-0.663418,0,0,3,0,0,-1,0,-1,0,0,2,0,0,1,1,1.23219,5,0,0,0,0,0,0,1.537111,2,0,-0.477044,0,-1,0,0,0,0,0,0,0,0,0,-3,0,0,-1,0,0,3,3,1,1,1,1,-2,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.823101,0,0,-0.5976,0,0,0,0,0,3,-1,0,1,0,1,1
0,0,0,0,0,0,0,-0.654334,0,0,1,0,-1,0,0,0,0.162105,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.94286,1,0,-1,0,0,0,1,2.387447,-1,0,-0.640278,0,0,0,0,0,0,0,-1,0,0,2,0,0,-1,0,1,0,0,0,0,0,3,0,0,0,0,0,-1,1,0,2,0,0,0,-1,0,1,0,0,0,0,0,-1,-0.405019,0,0,-0.918828,3,-1,-3,0,0,0,0,0,0,0,0,1
