LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,20,2,4,7,21,0.5,0,5,2.8,3,4,0,10,1,7.1,4.24,1611.5,0.01,0.18,0.14,0.05,5,5,56,20.6,0,1
4,50,4,13,25,11,0.17,1,16,0.61,1,4,0,15,5,20.16,18.7,5281.03,0.07,0.11,0.29,0.05,5,6,14,21.69,0,1
4,7,6,26,20,0,0.12,2,13,0.69,302,8,0,11,6,16.41,13.3,2263.47,0.07,0.03,2.39,0.05,4,6,12,50.93,0,1
34,3,8,7,52,4,0.57,3,10,0.6,21,25,1,31,0,43.2,24.97,30035.13,0.3,0.24,0.23,0.13,20,21,167,30.13,0,1
31,11,2,9,54,122,0.21,0,6,0.62,46,5,1,25,1,48.03,25.4,22642.51,0.31,0.07,0.14,0.04,23,20,126,65.58,0,1
50,31,10,3,5,27,0.48,1,43,0.96,140,12,0,31,2,43.33,39.47,211487.55,1.31,0.29,0.41,1.49,26,28,181,10.13,0,1
42,39,8,1,18,19,0.35,3,2,2.67,47,4,0,20,0,258.67,86.66,63578.52,0.32,0.28,-1.66,0.44,15,31,84,-127.7,0,1
69,1,8,23,25,15,0.32,2,23,-1.4,25,2,0,124,2,91.39,56.58,107436.09,0.42,0.04,0.75,1.15,37,24,64,41.38,1,1
12,76,7,17,49,51,2.0,6,17,0.17,51,2,-1,8,0,302.04,151.49,39605.14,2.46,0.66,0.94,0.15,31,6,96,10.77,1,1
1,5,1,2,8,12,0.07,2,3,2.04,2,12,0,12,6,12.97,7.26,428.79,0.04,0.38,3.49,0.19,0,8,8,8.3,0,1
1,7,3,21,16,6,0.21,0,18,0.84,3,5,0,5,-2,16.55,5.69,2578.7,0.02,0.21,0.63,0.07,9,2,20,1.92,0,1
0,131,3,5,4,49,0.48,4,8,0.74,7,9,0,3,0,4.71,9.36,533.76,0.12,0.39,0.23,1.11,132,10,214,-145.99,0,1
1,4,1,18,19,10,0.89,6,5,0.2,3,7,0,1,2,6.28,17.33,139.51,0.09,0.13,0.57,0.5,25,9,127,13.02,0,1
1,3,8,14,35,23,1.72,2,12,0.83,49,30,1,72,1,10.53,34.16,88486.57,0.44,0.39,0.26,0.11,5,4,213,7.82,0,1
53,13,14,1,26,11,1.6,2,6,0.17,77,20,0,11,0,191.88,3.24,106575.98,0.07,0.17,0.14,0.12,35,15,489,49.4,0,1
9,9,4,1,3,18,0.2,2,3,0.75,31,11,0,31,0,25.99,24.37,7848.23,0.07,0.06,0.6,0.08,15,10,50,20.47,0,1
54,11,9,4,2,14,0.25,1,4,0.83,6,7,0,26,4,24.18,13.2,24192.09,0.17,0.03,0.19,0.13,12,14,33,16.88,0,1
9,16,5,21,6,7,0.45,1,4,0.69,4,10,2,14,1,34.19,5.44,1543.61,0.08,0.12,-0.12,0.03,26,9,64,27.71,0,1
12,18,2,3,16,5,0.11,1,3,-0.3,11,1,0,17,1,31.02,3.86,2272.37,0.11,0.46,0.43,0.01,57,7,68,35.5,0,1
1,14,4,3,36,29,0.21,2,13,3.44,10,5,0,19,2,30.82,12.73,4293.21,0.12,0.12,0.62,0.11,30,30,15,33.46,0,1
6,28,5,1,3,98,0.59,2,5,0.93,19,1,0,12,4,31.38,7.52,2593.26,0.08,0.11,0.45,0.09,15,1,62,33.59,0,1
18,5,2,10,5,13,0.26,2,6,1.26,18,8,0,24,6,15.0,43.17,25897.75,0.23,0.04,0.93,0.58,12,6,91,80.93,0,1
14,62,1,6,11,19,0.28,2,4,0.31,16,10,0,19,0,7.01,29.98,23906.29,0.09,0.04,1.76,0.54,13,27,86,43.59,0,1
12,13,2,4,9,123,0.19,6,2,0.57,87,2,0,53,2,47.16,64.98,138051.02,0.78,0.12,0.11,0.24,27,32,97,15.41,1,1
50,8,2,8,6,35,0.3,8,2,0.39,108,5,-1,43,0,26.05,50.06,83433.61,0.52,0.42,0.15,0.17,42,37,48,22.16,1,1
7,6,5,5,1,10,0.2,0,37,1.19,4,21,0,4,2,10.78,6.67,1428.42,0.04,0.15,0.55,0.34,3,11,95,23.18,0,1
4,37,0,1,1,24,0.07,1,23,0.41,5,3,0,2,3,10.16,6.6,1536.77,0.02,0.59,0.83,0.18,8,11,101,29.5,0,1
11,12,0,2,20,22,0.33,0,6,-0.36,14,1,0,6,5,10.74,8.66,359.47,0.03,0.04,0.2,0.29,63,2,3,13.43,0,1
18,46,0,31,43,9,0.33,3,5,0.27,52,5,0,5,2,10.87,4.94,509.54,0.02,0.1,0.97,0.25,38,8,8,0.49,0,1
59,16,6,15,0,36,0.62,0,13,0.76,116,9,0,17,5,7.49,28.81,1001.78,0.16,0.36,0.83,0.41,95,9,3,28.79,0,1
17,19,8,0,3,18,1.31,0,2,0.68,56,5,0,5,5,8.17,33.82,1088.06,1.07,0.38,0.8,0.97,15,8,7,18.35,0,1
12,52,1,14,4,35,0.36,1,2,0.66,13,4,0,11,3,16.62,10.68,14395.3,0.13,0.15,0.33,0.23,4,1,45,47.83,0,1
1,14,1,3,1,30,0.18,2,2,0.5,7,9,0,16,0,18.47,2.08,18880.45,0.26,0.09,0.67,0.23,3,-41,13,31.68,0,1
0,33,6,16,9,17,0.12,5,21,0.84,1,7,-2,8,6,24.31,0.61,742.68,0.04,0.22,0.62,0.04,8,7,23,6.2,0,1
0,57,0,1,32,2,0.1,0,2,0.44,4,6,0,18,1,15.6,5.43,1823.15,0.03,0.29,0.32,0.04,2,7,12,36.71,0,1
9,3,1,7,9,1,0.06,4,2,0.78,18,4,-1,24,3,23.75,18.43,8680.97,0.16,0.11,0.5,0.11,10,26,40,37.38,1,1
9,1,10,12,14,8,0.23,2,2,0.53,8,2,0,25,1,56.6,19.5,7893.08,0.18,0.08,0.4,0.04,6,11,41,20.92,1,1
19,17,4,8,13,85,0.05,5,3,0.11,10,15,0,29,1,29.15,1.91,1273.28,0.04,0.37,0.33,0.21,14,13,8,26.8,0,1
59,2,1,1,51,190,0.43,1,1,0.05,10,11,0,15,2,51.33,8.67,911.26,0.04,0.11,0.13,0.34,3,8,3,34.05,0,1
5,3,8,1,3,28,0.49,4,8,0.26,8,3,0,4,1,126.37,1.53,14962.62,0.6,0.13,0.5,0.05,23,13,45,19.66,0,1
9,2,2,1,4,66,0.18,0,15,0.11,9,5,0,11,6,60.71,6.39,17799.71,0.16,0.14,0.6,0.13,4,14,25,21.79,0,1
49,47,8,12,35,30,0.17,1,9,0.89,137,8,0,80,0,26.5,45.13,70133.82,0.59,0.04,0.57,0.1,28,27,203,34.95,0,1
27,24,8,22,30,109,0.18,4,10,0.56,59,8,0,146,2,57.37,33.01,81718.65,0.78,0.04,0.46,0.12,30,4,72,28.39,0,1
11,25,3,3,9,53,0.07,1,17,0.56,3,11,-1,8,0,25.39,12.27,1787.92,0.12,0.12,0.45,0.07,13,17,19,64.79,0,1
1,21,8,21,39,13,0.1,4,2,0.64,3,3,0,12,1,28.25,12.36,2880.56,0.12,0.11,0.98,0.02,13,11,7,5.08,0,1
2,3,3,16,3,18,0.2,3,6,0.52,9,15,0,13,2,23.76,16.16,16874.6,0.29,-0.73,0.12,0.3,15,17,14,104.68,0,1
7,14,1,9,3,8,0.21,0,15,-0.63,148,8,0,24,8,23.76,12.85,8137.34,0.25,0.04,0.1,0.16,3,15,21,22.68,0,1
16,89,9,2,8,24,0.06,0,6,-0.43,18,1,1,7,0,9.79,3.67,417.79,0.1,0.31,2.55,0.13,7,7,16,53.57,0,1
11,84,1,10,5,9,0.14,0,7,0.81,52,4,-1,8,0,10.04,2.82,623.55,0.03,0.14,0.31,0.35,20,7,40,4.58,0,1
9,14,1,18,9,26,0.19,0,3,0.7,76,6,0,30,11,33.56,25.82,44375.46,0.35,0.22,0.23,0.14,27,21,60,73.17,0,1
17,13,0,19,9,19,0.05,2,3,0.81,12,8,0,25,3,28.62,33.27,41980.77,0.45,0.42,2.7,0.1,17,18,132,65.64,0,1
8,19,8,15,36,25,0.86,0,10,0.86,12,1,0,16,1,9.53,37.37,15760.0,0.1,0.11,0.66,0.76,29,36,16,11.98,0,1
6,9,3,8,0,116,0.05,6,19,2.48,6,5,-1,17,5,9.44,10.64,16873.3,0.12,0.52,0.16,1.31,161,12,17,18.59,0,1
10,21,7,8,6,214,0.66,-5,8,0.23,28,17,0,71,0,57.84,115.08,1907.65,0.03,0.17,1.84,0.84,34,34,60,7.04,0,1
52,6,1,9,34,30,1.06,3,8,0.48,23,3,0,165,2,369.21,60.22,154254.58,0.37,0.44,0.41,0.35,89,32,106,44.17,0,1
10,11,8,11,8,37,0.16,-2,11,0.42,36,1,0,20,0,33.02,25.38,15090.61,0.3,0.03,0.2,0.34,54,16,146,27.89,1,1
15,2,10,6,4,15,0.2,-2,7,0.96,56,1,0,34,0,44.21,14.51,17942.35,0.2,0.17,0.16,0.27,26,16,60,18.51,1,1
31,36,1,13,25,3,1.52,16,8,2.71,1,1,0,16,5,247.71,22.73,463845.5,0.25,0.24,0.75,0.27,47,9,152,52.44,0,1
10,66,1,1,23,93,0.22,0,18,0.41,5,6,0,21,2,60.36,2.85,267067.22,0.18,0.56,2.77,0.95,38,16,20,-105.38,0,1
5,11,2,0,0,0,0.43,1,20,0.49,3,4,1,3,12,16.52,32.7,23.09,0.59,1.51,0.85,0.3,59,2,6,-115.95,0,1
5,11,3,0,2,20,0.32,1,8,0.86,2,2,0,4,1,11.89,51.35,77.74,1.14,0.51,0.95,0.07,86,6,14,44.17,0,1
24,18,13,3,3,47,0.13,4,41,-0.23,9,1,0,9,0,12.39,21.14,3793.46,0.11,0.29,0.26,0.15,4,13,23,32.32,1,1
1,126,0,5,5,4,1.09,-1,4,0.29,10,6,0,5,3,7.35,16.73,4675.57,0.04,0.2,1.89,0.17,2,12,22,43.08,1,1
7,9,5,5,0,32,0.23,4,11,0.44,26,4,0,52,1,35.25,22.82,1433.21,0.13,0.05,0.51,0.3,35,37,21,5.5,0,1
3,15,9,2,0,22,0.39,1,7,0.94,32,4,0,45,4,34.82,20.59,26755.02,0.47,0.05,0.5,0.15,32,20,26,5.13,0,1
4,18,3,0,0,37,0.37,0,1,0.28,19,3,0,44,0,19.18,0.59,19439.18,0.32,0.03,0.27,0.68,82,15,20,0.0,0,1
2,24,1,0,0,0,1.73,-12,3,0.28,25,5,0,52,0,13.92,31.49,19439.18,0.52,0.04,0.27,0.4,98,9,22,0.0,0,1
27,10,0,43,3,8,0.56,0,46,0.41,9,8,0,3,5,19.28,2.0,2100.12,0.03,0.19,1.33,0.5,5,10,13,62.19,0,1
12,1,0,6,4,135,0.92,1,10,-0.42,5,16,0,4,0,18.39,9.82,810.0,0.03,0.33,0.84,0.33,7,22,6,13.91,0,1
1,50,8,24,0,43,0.25,1,10,0.58,80,6,0,14,1,17.49,4.7,425.77,0.03,0.25,0.26,0.15,12,7,12,19.16,1,1
4,14,4,55,2,17,0.27,0,6,0.73,81,3,0,6,0,17.36,4.59,383.73,0.04,-0.31,0.75,0.0,6,5,19,13.41,1,1
2,11,3,2,8,9,0.32,0,6,0.12,22,3,0,18,4,60.0,25.61,7994.02,0.1,0.21,0.28,0.25,13,6,10,16.1,0,1
16,10,5,27,14,7,0.35,1,2,0.06,39,7,0,21,0,60.23,14.85,31348.55,0.21,0.24,0.21,0.48,50,9,3,53.51,0,1
0,6,1,4,14,8,0.61,1,2,0.29,21,1,-1,4,2,36.71,13.26,309.68,0.17,0.05,0.64,0.7,12,16,18,23.03,0,1
0,11,4,2,15,21,1.1,4,2,0.27,10,12,0,13,3,22.43,8.17,3850.23,0.09,0.12,0.79,0.56,2,9,34,14.94,0,1
0,18,2,5,5,6,0.17,2,1,0.43,41,6,0,23,1,58.54,5.88,20472.76,0.61,0.02,0.86,1.28,21,13,28,0.26,0,1
0,28,4,16,46,10,0.18,3,6,0.44,44,9,0,18,4,17.27,5.38,5319.03,0.1,0.06,0.86,0.3,10,4,20,86.91,0,1
10,46,2,0,25,5,3.66,1,2,0.32,47,17,0,3,1,10.1,2.76,664.24,1.51,0.17,0.84,0.18,6,8,30,75.23,0,1
10,43,2,2,21,7,0.96,0,17,0.6,91,3,0,8,2,24.63,1.21,315.89,0.39,0.18,0.82,0.1,7,12,33,62.87,0,1
34,47,14,5,2,37,0.05,0,9,0.88,23,6,0,11,1,28.32,4.5,428.33,0.07,0.22,0.37,0.08,8,4,36,30.94,0,1
33,30,11,8,2,4,0.23,3,38,0.26,14,2,0,17,1,17.08,5.43,325.31,0.03,0.18,1.12,0.06,15,7,25,26.78,0,1
14,140,7,0,4,34,0.7,1,7,0.42,14,2,0,19,1,150.44,80.4,11460.42,2.83,0.23,0.33,0.39,12,21,47,19.91,0,1
55,70,12,4,38,19,1.5,-1,2,1.08,122,8,0,18,0,140.1,27.46,16286.39,0.48,0.01,0.91,0.08,13,18,364,28.13,0,1
6,7,15,0,10,22,0.52,1,4,0.98,34,5,0,25,1,45.63,2.03,175946.16,1.24,0.5,0.58,0.33,3,10,147,30.61,0,1
25,14,3,20,12,11,0.93,0,49,0.68,101,11,0,22,0,67.48,30.55,105708.04,3.43,0.92,5.23,0.88,10,10,72,53.11,0,1
5,26,11,11,0,30,1.02,0,6,0.65,32,7,0,38,4,90.63,10.19,116002.48,0.5,0.56,-0.35,0.25,14,24,193,75.92,0,1
30,3,13,4,40,52,1.25,2,12,0.98,7,7,0,45,0,290.81,60.31,23339.66,1.04,0.2,0.25,0.21,70,32,51,66.37,0,1
60,13,2,47,0,15,0.09,2,19,0.5,2,3,0,1,0,26.25,3.42,840.07,0.07,0.15,0.19,0.22,8,12,8,24.56,0,1
30,81,1,12,3,102,0.37,3,2,1.07,12,22,0,12,0,11.85,6.35,535.97,0.06,0.16,-1.83,0.14,8,10,19,3.12,0,1
2,13,3,0,3,4,2.18,2,12,2.26,4,3,0,1,1,5.79,4.01,85.03,0.01,0.24,0.5,0.01,3,0,269,5.09,0,1
2,3,3,0,1,6,1.27,1,16,0.8,2,6,0,2,5,4.86,4.24,139.48,0.0,0.24,0.75,0.01,6,9,80,23.28,0,1
0,20,0,3,14,18,0.41,0,1,0.2,5,13,0,9,1,8.7,16.61,4508.49,0.06,0.05,1.18,0.44,1,25,12,50.17,0,1
0,17,0,10,2,38,0.44,11,3,0.57,99,7,0,3,3,22.31,18.74,4061.3,0.06,0.55,0.13,0.57,13,9,20,161.81,0,1
6,5,4,6,10,51,0.14,3,3,0.34,23,4,0,36,4,20.93,22.76,12278.13,0.42,0.04,0.65,0.16,15,31,81,26.37,1,1
7,13,11,7,10,6,0.19,2,18,0.35,18,6,0,31,5,23.33,52.3,11910.2,0.14,0.04,0.73,0.12,19,31,38,17.86,1,1
16,12,3,15,55,14,0.36,7,1,0.73,35,13,0,22,1,71.24,26.25,3109.16,0.97,0.05,0.12,0.08,79,0,80,29.72,0,1
8,8,19,0,38,49,0.16,4,6,0.67,27,2,0,23,1,42.89,14.98,400.09,0.09,0.06,0.11,0.04,47,16,83,31.8,0,1
17,19,2,2,32,20,0.08,2,3,0.67,19,14,0,47,2,36.41,71.18,34462.66,0.37,0.04,0.17,0.27,22,21,174,38.47,0,1
16,11,3,1,0,7,1.49,0,5,0.67,23,23,0,128,6,34.29,19.76,5718.04,0.4,0.04,0.17,0.2,21,31,91,38.1,0,1
7,59,2,1,54,61,0.2,3,10,0.46,10,2,0,9,0,9.59,20.99,1139.22,0.06,0.08,0.63,0.12,71,7,21,15.31,0,1
5,35,1,10,10,54,0.18,1,14,0.89,8,11,0,13,0,11.09,11.0,1869.09,0.07,0.06,0.58,0.12,30,12,15,9.84,0,1
3,11,4,1,53,8,0.4,0,14,2.7,96,14,0,34,4,12.09,34.34,40480.07,0.58,0.03,0.35,0.07,30,19,59,64.43,0,1
8,44,2,1,42,21,0.47,2,49,0.43,48,15,0,47,5,54.51,34.34,29584.37,0.39,0.09,0.54,0.41,27,19,64,21.26,0,1
14,46,6,28,9,41,0.14,1,27,0.15,114,1,0,55,1,25.13,25.37,3505.99,0.22,0.12,0.29,0.04,16,21,55,9.25,0,1
11,6,2,1,7,13,0.04,1,12,0.72,8,2,0,29,0,21.18,18.3,18464.16,0.16,0.04,0.79,0.13,16,19,57,25.49,0,1
6,3,3,2,14,2,0.83,0,13,0.37,138,24,0,157,3,130.44,14.89,213352.03,1.97,0.31,0.55,0.18,7,23,204,79.8,0,1
1,28,1,6,28,25,0.68,1,4,0.44,35,5,1,252,-7,60.14,1.14,116357.27,1.79,0.29,1.11,0.45,148,21,102,17.74,0,1
12,26,22,8,5,37,0.25,4,24,0.43,29,8,0,82,5,47.56,50.13,106900.45,0.92,0.17,0.8,0.18,77,37,156,19.34,0,1
7,23,17,2,6,28,0.12,1,11,0.83,66,8,0,80,2,43.15,53.14,43828.12,1.22,0.07,0.58,0.13,63,31,44,9.03,0,1
3,52,10,0,2,17,0.37,0,22,0.62,203,18,0,78,4,110.73,44.79,172457.83,0.89,0.26,0.81,0.31,52,22,127,2.44,0,1
3,63,2,0,3,9,0.26,3,15,0.62,172,31,0,151,3,38.21,40.96,46490.79,0.92,0.1,0.87,0.36,74,26,84,1.12,0,1
66,20,2,8,15,31,0.15,3,3,0.71,15,23,0,27,1,29.93,29.91,10838.39,0.26,0.01,0.22,0.09,51,10,70,63.26,0,1
28,8,4,7,13,11,0.14,2,4,0.68,48,4,0,37,2,29.83,4.94,23660.0,0.17,0.02,0.24,0.01,28,13,79,7.32,0,1
12,10,7,0,4,59,0.73,0,17,0.22,17,3,0,8,2,7.85,11.5,2118.42,0.08,0.05,0.6,0.45,2,5,11,-137.01,0,1
6,5,0,2,7,7,0.55,0,16,0.18,22,3,-1,8,3,10.32,22.11,2604.06,0.15,0.07,0.55,0.38,4,14,11,11.5,0,1
8,43,2,0,5,95,0.25,-1,4,0.2,6,8,0,25,5,15.18,29.22,23538.19,0.18,0.04,0.17,0.09,12,17,39,12.86,0,1
4,21,1,1,3,39,0.13,2,2,0.84,37,14,0,18,1,22.95,30.05,12469.1,0.27,0.03,0.13,0.08,5,18,56,2.73,0,1
7,8,4,8,50,56,0.23,1,3,0.36,9,2,0,10,1,34.8,30.5,12060.18,0.13,0.19,1.19,0.06,16,8,3,82.77,1,1
2,30,4,14,21,24,0.08,3,11,0.43,7,21,0,3,0,30.86,2.82,13525.66,0.07,0.12,0.61,0.06,16,16,34,78.26,1,1
37,18,4,6,49,30,0.09,1,6,1.0,23,1,0,40,4,6.5,20.67,18689.53,0.29,0.07,0.27,0.4,7,7,107,50.47,0,1
25,21,2,3,25,4,0.64,0,4,0.94,15,2,0,24,5,67.16,22.0,42668.52,0.27,0.06,1.22,0.29,81,2,77,34.66,0,1
13,11,1,2,4,20,0.27,4,6,0.79,20,46,0,28,0,35.73,17.3,60323.88,0.28,0.03,0.18,0.13,14,13,60,32.0,1,1
9,11,2,5,9,10,0.19,2,6,0.73,38,2,0,35,2,38.41,78.27,58705.8,0.44,0.05,0.17,0.12,15,15,43,27.37,1,1
9,72,3,4,79,64,0.44,-3,14,0.42,5,1,0,25,1,20.93,9.61,1617.78,0.37,0.15,0.28,0.79,20,36,70,41.2,0,1
7,37,7,17,48,10,2.4,0,4,-0.22,44,5,-1,28,0,21.48,11.66,1217.64,2.8,0.09,1.35,0.17,27,16,77,69.78,0,1
3,14,3,12,0,41,0.34,2,3,1.82,181,10,0,16,7,22.32,10.59,870.21,0.59,0.12,1.82,0.19,9,-45,14,54.01,0,1
1,54,15,56,8,9,1.11,0,29,0.5,101,6,0,87,1,31.38,11.82,1595.39,3.06,0.16,1.24,0.17,28,3,15,7.33,0,1
54,13,1,0,2,41,0.82,0,8,0.86,12,5,0,66,3,28.05,29.06,8591.74,0.15,0.07,0.73,0.31,45,4,16,0.0,0,1
32,9,3,7,3,48,0.35,1,9,0.72,24,8,0,111,1,33.39,22.27,9001.13,0.2,0.07,0.86,0.31,26,10,21,0.0,0,1
25,15,21,5,3,27,2.16,1,21,0.86,16,6,1,32,0,11.23,4.95,391.92,1.57,0.08,0.63,0.3,6,5,36,43.48,0,1
0,5,4,33,12,47,1.36,3,3,-0.44,223,7,0,85,0,24.77,2.69,316.11,0.1,0.31,-0.57,0.22,6,9,32,73.96,0,1
15,3,6,14,8,33,0.1,0,13,0.8,61,1,0,17,6,195.45,-174.61,58436.37,1.15,0.37,0.74,0.02,12,-26,220,-228.3,0,1
5,16,10,5,1,77,0.86,0,9,0.17,122,1,0,51,0,59.83,29.39,187324.83,1.6,0.07,0.56,0.31,10,4,206,50.6,0,1
22,22,4,8,19,42,0.57,2,16,0.93,64,3,0,46,4,83.73,33.56,95900.91,1.0,0.35,0.99,0.1,87,18,107,47.63,1,1
14,12,21,10,2,61,0.32,2,1,0.39,79,5,0,50,1,121.83,26.15,138989.31,1.42,0.5,2.54,0.21,76,14,114,35.06,1,1
18,18,1,1,4,8,0.79,2,5,0.8,7,7,0,32,1,99.68,37.26,7508.41,0.28,0.02,0.71,0.46,33,1,11,42.7,0,1
22,3,1,20,3,36,1.32,0,6,0.84,17,8,0,7,3,178.8,33.85,278041.34,0.12,0.16,0.95,0.45,63,2,13,34.32,0,1
1,110,1,7,1,15,0.4,3,10,0.99,5,3,-1,5,0,25.0,1.65,13.94,0.05,0.45,0.46,0.37,3,3,156,44.91,0,1
1,38,7,22,5,84,1.03,0,33,0.35,1,24,0,24,1,4.56,2.18,185.07,0.03,0.66,0.17,0.48,4,1,23,28.55,0,1
10,11,12,8,0,74,0.42,2,9,0.82,26,16,0,33,0,26.27,10.26,166.9,0.26,0.07,0.06,0.25,5,14,33,2.42,0,1
14,5,31,49,20,76,0.36,0,5,0.76,27,15,0,2,0,47.19,18.09,8941.33,0.08,0.09,0.17,0.22,5,26,24,26.88,0,1
28,7,1,8,18,10,0.07,1,2,0.82,2,3,0,9,4,162.29,8.54,6341.86,0.03,0.08,0.27,0.1,22,23,9,70.15,1,1
6,6,1,8,13,2,0.08,0,8,0.48,1,1,0,7,4,64.82,13.02,4551.97,0.5,0.04,0.06,0.06,3,30,22,69.52,1,1
0,42,12,3,11,3,0.08,0,5,0.81,12,2,0,22,0,20.43,9.31,1717.5,0.07,0.11,0.5,0.45,3,9,10,371.4,0,1
3,6,0,3,8,11,0.34,1,14,2.08,10,1,0,20,2,12.62,11.83,3381.52,0.13,-0.88,0.96,0.24,13,4,11,56.0,0,1
13,2,1,10,5,197,0.45,3,12,2.02,39,24,0,7,0,8.71,4.37,31.7,1.82,0.21,1.44,0.22,1,6,8,0.58,0,1
71,7,0,2,5,2,0.39,0,13,-1.11,13,3,0,7,2,15.59,2.75,679.94,0.56,0.25,1.33,0.03,4,9,8,24.67,0,1
9,29,18,3,22,32,0.92,3,3,0.1,202,12,0,20,3,11.58,54.45,25311.54,0.49,0.47,3.13,0.08,4,-23,65,52.02,0,1
7,91,6,2,25,126,1.29,2,12,1.53,125,8,0,26,0,11.01,30.34,20439.34,0.73,0.0,1.75,0.09,12,3,57,45.49,0,1
56,16,9,11,17,20,0.47,0,1,0.11,11,7,0,19,1,20.83,52.37,15181.94,0.17,0.01,0.94,0.46,16,18,21,6.21,0,1
14,24,1,4,0,8,0.49,4,3,0.11,5,15,0,21,1,19.38,7.36,24363.44,0.34,0.06,0.96,0.32,15,18,25,41.48,0,1
17,9,8,1,0,23,0.09,1,15,0.56,10,1,0,14,3,19.01,18.56,20821.07,0.33,0.04,1.49,0.14,14,16,43,13.42,1,1
1,18,3,0,0,23,0.26,4,5,-0.59,8,5,0,13,1,27.9,15.03,10754.8,0.03,0.05,0.94,0.14,17,15,21,7.14,1,1
1,27,10,17,30,10,0.84,0,5,0.59,37,5,0,1,2,22.25,7.19,5419.98,0.31,0.04,0.86,0.54,3,11,17,46.72,0,1
3,13,7,15,10,32,1.11,1,5,0.74,63,7,0,8,4,1.19,12.61,12849.85,1.92,0.04,0.86,1.16,4,12,10,21.71,0,1
9,4,2,18,15,26,2.05,3,41,0.97,75,3,0,92,2,12.48,5.42,453.0,0.02,0.4,0.59,1.64,11,5,6,17.06,0,1
24,33,9,10,3,132,0.76,3,2,2.77,14,1,0,32,2,9.44,5.71,1122.79,0.01,0.07,0.28,0.79,3,9,267,0.82,0,1
0,3,1,4,11,35,0.6,4,11,0.15,1,5,0,22,1,9.27,25.46,9461.01,0.09,0.01,0.79,0.39,38,5,9,24.94,0,1
4,9,2,8,6,114,1.45,0,20,0.19,31,4,0,0,14,8.66,34.52,3927.37,0.1,0.01,0.83,0.52,30,9,19,10.43,0,1
38,20,22,8,40,31,0.27,4,3,0.37,47,2,0,31,2,17.56,22.82,20656.11,0.33,0.29,0.02,0.1,25,16,120,60.78,0,1
16,20,2,8,53,81,0.27,3,2,0.27,70,5,0,44,2,48.9,24.78,24624.24,0.35,0.64,0.09,0.05,31,24,188,76.87,0,1
10,11,1,1,1,19,0.66,5,1,0.83,39,10,0,21,2,26.92,18.48,9770.79,0.51,0.29,0.16,0.21,15,26,144,33.47,0,1
14,7,4,11,6,19,0.26,-1,14,0.83,1,8,0,10,4,30.53,17.31,9711.84,0.95,0.42,0.08,0.24,5,13,235,0.0,0,1
1,11,5,1,17,24,0.28,0,4,0.8,15,42,0,43,1,9.12,38.04,3394.73,0.12,0.09,0.2,0.11,11,16,67,51.31,0,1
5,9,10,1,19,11,0.28,4,4,0.83,16,4,1,22,-7,17.71,16.12,6910.31,0.06,0.1,0.02,0.2,15,16,27,56.56,0,1
1,29,2,23,26,13,1.3,4,5,0.17,28,13,0,73,3,9.31,27.0,6884.83,0.05,0.13,0.73,0.76,32,21,15,0.53,0,1
2,12,17,3,20,72,0.77,0,4,0.22,16,3,0,53,2,9.04,47.07,9291.89,0.06,0.05,0.82,0.3,17,14,13,125.86,0,1
46,139,9,8,28,9,1.69,2,23,1.86,103,5,0,37,3,7.3,2.5,150.74,1.64,0.42,0.3,1.01,3,9,19,50.02,0,1
21,7,3,14,22,8,0.19,4,14,0.32,50,18,0,5,2,7.75,8.97,449.98,1.73,0.15,0.38,0.68,3,8,204,48.59,0,1
93,27,5,3,34,13,0.05,0,8,0.48,94,3,0,45,7,5.58,14.37,88285.54,0.73,0.03,0.08,0.07,34,24,129,21.48,0,1
9,25,5,3,31,0,0.16,4,8,0.43,95,2,0,75,0,121.46,67.48,227494.48,2.16,0.01,0.54,0.19,32,17,67,36.54,0,1
3,49,12,4,24,6,0.96,-7,7,0.52,18,9,0,103,1,5.45,-159.17,23.22,0.0,0.36,0.46,1.01,7,17,67,95.74,0,1
19,4,3,6,17,29,0.78,0,1,0.93,9,1,-1,45,5,4.5,79.47,20.06,0.0,-0.08,0.94,1.0,1,7,21,13.28,0,1
24,27,10,5,33,4,0.27,5,14,0.78,67,8,-1,39,0,71.15,45.22,114896.73,0.87,0.03,0.36,0.08,52,36,167,12.0,0,1
28,32,6,24,0,124,0.16,0,16,0.52,61,5,0,94,6,70.72,38.64,423368.62,0.29,0.04,0.43,0.16,27,23,308,15.36,0,1
15,34,7,7,1,4,0.53,2,19,0.89,31,2,0,100,2,2.19,15.72,19448.62,0.2,0.21,0.5,0.16,4,3,56,2.68,0,1
