state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,73,415,30,0,0,175.4,130,248.1,105,371.8,80,12,4,23,0,1
3,73,1415,30,-3,0,189.7,131,234.2,107,122.4,85,-12,-50,0,0,1
3,73,413,4513,4,-3,175.4,109,314.4,107,388.8,22,15,4,4,0,1
31,223,503,4263,1,-1,152.0,63,261.6,144,170.7,109,15,5,2,1,1
2,48,-434,4263,0,3,152.0,63,245.6,131,116.6,10,15,5,2,1,1
45,191,503,4263,-1,4,152.0,63,258.8,131,1.3,19,15,5,1,1,1
134,91,495,4754,1,-3,226.0,136,242.7,129,128.4,100,9,13,0,0,1
-16,230,408,706,0,-7,230.2,147,186.7,84,134.4,100,6,140,0,0,1
274,43,429,4754,0,-5,289.1,147,186.7,121,245.7,100,8,7,0,0,1
32,132,408,2271,-8,2,199.6,70,110.0,140,273.3,116,8,3,-16,1,1
32,167,408,2663,-4,0,272.5,8,303.8,105,150.5,85,12,14,1,1,1
32,172,408,3057,-5,-2,129.4,76,248.2,103,164.6,109,13,3,2,1,1
40,144,1946,2337,0,7,98.7,84,268.5,14,332.4,53,-35,14,0,0,1
41,90,117,2337,1,-4,190.2,75,147.6,95,130.0,256,8,13,0,0,1
40,103,1048,2337,-7,-10,144.0,68,170.8,45,128.7,92,8,-18,0,0,1
-208,85,-353,3954,-2,0,176.4,122,274.3,15,219.6,50,7,10,8,0,1
7,128,276,377,1,15,176.4,1,182.8,123,217.1,41,12,10,7,0,1
46,41,-594,377,1,3,176.4,122,223.6,152,225.2,46,19,1,5,0,1
17,59,211,3765,-2,4,160.9,95,250.5,153,273.4,97,7,5,3,0,1
33,59,-545,3765,1,5,160.9,93,247.7,65,195.0,97,5,14,9,0,1
42,76,758,3765,-1,2,265.0,7,251.2,74,260.0,97,12,5,3,0,1
18,87,457,517,0,0,228.7,90,163.0,153,154.1,53,8,-23,1,0,1
18,25,986,4314,-1,-19,325.6,66,163.0,104,207.4,90,11,12,1,0,1
18,89,-405,4553,2,-1,228.7,90,196.6,111,61.1,55,10,10,3,0,1
36,134,408,69,1,13,43.3,90,181.6,508,78.9,93,12,2,8,0,1
36,137,253,951,9,2,144.0,129,181.6,18,290.7,57,12,2,1,0,1
35,202,415,34,5,2,144.0,73,101.0,110,82.5,58,12,2,5,0,1
17,97,47,1622,3,0,130.5,77,204.6,54,320.8,79,15,18,3,0,1
17,115,-145,147,-6,-6,130.5,6,131.2,142,285.3,47,13,6,3,0,1
17,116,751,147,1,3,130.5,77,152.3,113,223.2,60,2,6,0,0,1
10,93,1032,2838,0,11,24.2,147,162.5,30,232.0,126,5,43,4,1,1
10,58,408,4538,1,4,325.4,105,162.5,128,186.6,21,9,2,4,1,1
27,93,457,2382,-7,2,152.4,105,146.6,128,137.3,288,-18,-76,4,1,1
37,172,802,1385,-7,9,159.8,158,214.8,125,61.3,111,7,8,0,0,1
33,161,2047,1385,0,3,291.3,70,230.5,15,258.7,126,19,2,1,0,1
18,161,415,1385,2,-3,105.4,70,309.7,122,202.9,121,11,5,11,0,1
24,91,408,1772,0,12,111.8,41,124.5,115,268.3,81,6,3,1,0,1
33,103,704,2411,3,0,111.8,85,239.6,56,313.3,129,6,4,8,0,1
28,216,408,570,0,0,101.1,130,239.6,77,268.3,117,3,4,1,0,1
8,100,1007,3831,0,1,114.9,106,149.8,44,297.6,155,47,12,1,0,1
28,61,120,3831,-1,1,31.8,106,111.1,142,263.6,0,13,18,-14,0,1
28,84,420,3831,-2,-7,224.8,19,278.1,79,61.0,124,13,18,4,0,1
30,15,293,1582,-3,28,212.4,71,224.6,92,221.3,74,9,26,0,0,1
23,92,460,908,0,1,212.4,135,224.6,118,221.3,163,13,24,4,0,1
23,193,235,908,0,-12,181.1,89,224.6,6,121.6,103,9,-13,13,0,1
33,77,415,192,-1,-10,90.9,138,333.3,114,196.5,82,9,1,1,0,1
33,77,446,2809,-1,-1,132.8,119,306.3,81,292.2,132,3,0,0,0,1
33,51,1645,2234,0,9,227.3,94,306.3,-339,42.4,82,43,1,1,0,1
34,188,220,970,0,0,346.8,26,249.5,67,275.4,102,7,9,38,1,1
34,64,556,4186,-4,17,227.1,159,249.5,79,177.3,102,6,8,1,1,1
34,64,-208,970,0,-2,346.8,113,205.8,-76,275.4,125,35,16,1,1,1
9,159,419,2083,0,0,113.9,101,145.3,147,314.0,141,11,9,17,0,1
9,159,1214,685,1,-1,113.9,114,145.3,157,76.9,129,11,10,-31,0,1
9,159,930,685,-4,-10,113.9,97,145.3,326,155.5,137,11,9,1,0,1
16,110,413,2214,0,1,267.9,-166,219.0,129,-372.8,129,36,2,7,1,1
16,110,436,2214,0,3,68.0,103,263.3,74,178.1,172,8,8,1,1,1
16,220,697,2214,0,-3,162.0,103,263.3,74,215.9,103,14,2,1,1,1
42,138,871,3567,-1,-1,312.7,119,115.2,128,224.5,40,17,3,1,0,1
33,138,-176,3567,-1,4,171.4,123,97.1,119,169.1,59,17,4,2,0,1
33,90,424,2157,0,-9,171.4,117,35.3,138,199.6,136,17,0,3,0,1
25,178,435,1682,1,3,232.5,148,187.5,62,180.4,75,4,3,19,0,1
3,239,408,1593,-2,8,275.4,150,182.4,107,147.1,118,11,3,-20,0,1
31,56,552,1682,0,2,320.5,150,27.3,62,147.1,66,13,28,22,0,1
-148,100,-227,1779,2,-1,192.6,92,135.2,101,217.4,101,-20,3,2,0,1
12,50,429,1779,-1,8,195.2,97,184.3,99,216.2,161,62,3,-24,0,1
36,46,504,1872,-1,28,221.8,102,135.2,139,216.2,101,16,16,28,0,1
22,45,497,2506,-2,5,91.7,104,150.6,119,63.3,103,7,6,5,0,1
22,45,443,4457,0,0,330.8,104,121.6,119,82.9,85,7,1,1,0,1
22,136,438,2506,6,-1,104.9,104,150.6,104,63.3,103,0,7,1,0,1
16,19,682,4532,2,-4,126.3,92,244.3,90,255.9,96,1,18,0,0,1
42,177,725,3547,-1,0,181.2,106,141.6,72,184.2,88,32,12,0,0,1
42,10,367,1782,-3,6,126.3,99,141.6,164,248.8,-78,-20,54,0,0,1
34,148,502,4960,-3,6,251.5,131,147.7,110,317.9,117,18,9,3,0,1
34,147,-139,4960,4,4,251.5,124,317.8,110,236.6,62,14,5,3,0,1
20,186,202,4621,-3,0,251.5,107,278.7,94,213.4,87,3,6,5,0,1
33,63,-763,2835,0,0,300.0,108,238.6,129,122.9,97,27,5,13,0,1
16,90,269,2723,4,2,175.6,4,315.6,150,144.7,83,-11,55,1,0,1
33,94,885,1921,0,2,190.6,106,256.0,95,144.7,106,43,11,-13,0,1
25,116,495,4775,4,2,137.6,122,216.1,94,137.8,76,44,28,1,0,1
29,116,203,4775,1,4,217.3,91,216.1,45,176.8,46,17,-22,2,0,1
25,94,-382,1983,1,-7,217.3,91,230.1,95,141.0,112,13,14,6,0,1
-197,153,803,1252,-2,2,179.4,80,232.5,121,175.8,165,34,3,5,0,1
28,72,1447,1252,0,1,35.0,80,138.2,99,383.0,105,14,33,-10,0,1
-110,17,483,2022,2,-3,179.4,40,232.5,74,175.8,45,-10,11,7,0,1
27,136,442,452,-4,-7,253.2,109,92.7,116,54.5,91,7,6,3,0,1
27,135,684,156,-5,17,207.7,33,155.3,68,54.5,61,7,3,12,0,1
27,165,415,3929,-3,5,210.3,109,283.4,76,54.5,148,12,3,-30,0,1
22,133,408,3158,5,-2,49.6,138,223.4,117,203.0,103,9,4,2,1,1
26,133,432,3158,-1,2,277.3,113,186.9,117,103.8,69,8,15,5,1,1
22,143,436,3158,3,5,295.5,142,228.4,117,116.8,103,10,4,2,1,1
34,140,-274,2332,0,-6,5.0,84,180.5,121,260.6,113,9,-23,8,0,1
46,94,415,2332,-6,12,296.8,84,167.6,121,259.0,27,11,0,8,0,1
42,102,415,2332,0,0,125.3,5,167.6,121,261.1,98,8,4,7,0,1
46,93,408,3844,1,0,138.1,94,166.9,49,316.0,115,11,-47,2,0,1
46,93,420,4271,1,2,173.2,127,259.9,98,238.9,118,18,14,2,0,1
46,93,430,4271,2,2,96.2,1,141.4,80,149.5,117,6,12,2,0,1
36,91,945,4513,1,-2,194.2,88,164.3,97,28.1,86,0,3,6,0,1
36,24,440,4513,0,0,169.3,88,225.9,97,121.7,39,7,-32,6,0,1
20,52,509,4513,4,13,39.5,124,225.9,97,172.0,86,8,16,3,0,1
8,57,450,3920,0,0,197.3,91,192.7,86,161.6,127,-28,18,1,0,1
8,75,-191,938,0,2,209.1,104,143.8,71,160.7,127,6,11,5,0,1
8,64,973,3920,-4,-2,94.4,101,143.8,144,144.4,127,12,3,12,0,1
38,75,510,2692,5,4,206.3,118,116.5,70,327.9,105,-7,4,2,0,1
25,2,510,2692,3,5,169.2,160,116.5,153,91.8,79,-81,8,5,0,1
28,12,187,2692,0,11,304.5,117,14.4,126,225.5,91,9,55,7,0,1
37,48,463,4054,-6,1,218.5,104,252.4,85,133.4,113,4,7,2,0,1
9,34,415,4125,-3,-1,218.0,133,26.6,85,194.8,69,9,4,5,0,1
41,48,415,4091,-3,5,101.5,129,317.5,76,133.4,113,8,4,2,0,1
34,181,494,660,-1,6,158.4,91,278.5,58,223.3,95,15,7,7,0,1
34,181,432,722,1,-9,269.1,119,33.5,58,223.3,99,6,2,-25,0,1
34,181,408,1311,-1,3,109.3,91,195.5,58,187.6,99,10,7,6,0,1
9,155,-273,846,-2,8,284.4,88,229.4,92,365.4,122,9,3,1,0,1
26,100,621,846,-8,-3,178.8,130,180.3,92,278.9,122,0,3,-9,0,1
9,155,437,846,1,-2,181.4,111,167.7,92,157.6,150,10,15,7,0,1
39,11,428,4200,2,4,143.4,130,289.4,50,32.7,100,9,9,2,0,1
34,11,896,3863,2,1,141.4,130,138.0,50,193.2,38,9,6,2,0,1
34,11,-1834,3863,5,-3,159.7,130,285.0,3,194.0,100,9,7,1,0,1
48,164,420,3809,-5,0,85.4,111,220.7,139,388.8,91,8,6,10,0,1
22,124,415,3597,6,-4,104.9,-184,198.5,120,258.2,75,8,5,7,0,1
28,151,-175,3809,-1,-1,95.4,26,281.0,120,258.2,12,32,-21,2,0,1
35,102,759,3833,6,6,127.7,125,81.9,120,304.3,169,-29,4,3,0,1
35,146,431,788,-10,0,114.8,122,81.9,157,279.9,96,12,7,4,0,1
35,102,1004,788,0,-3,114.8,124,81.9,118,304.3,123,12,15,-13,0,1
26,153,293,478,2,1,35.3,45,256.0,109,226.5,61,3,2,0,0,1
1,122,453,478,2,0,162.9,96,205.5,26,29.6,21,19,2,0,0,1
1,122,-156,478,0,-4,256.4,96,87.0,135,213.7,91,0,2,0,0,1
-46,41,415,307,1,0,208.2,117,152.4,131,214.5,164,7,12,1,0,1
40,41,-37,218,1,-5,253.5,117,155.7,99,194.4,125,8,4,4,0,1
-140,71,415,1709,1,-2,143.6,117,205.3,151,33.4,110,8,3,1,0,1
0,140,292,3549,0,-3,176.7,132,230.6,80,233.6,120,12,21,2,0,1
10,178,10,4796,-4,4,176.7,132,244.1,127,176.3,34,9,2,12,0,1
6,-77,-696,4796,0,0,176.7,132,244.1,112,319.6,120,13,-27,1,0,1
32,76,812,362,3,3,263.4,150,230.3,15,88.8,101,11,15,0,1,1
50,237,575,4281,1,5,263.4,112,230.3,69,167.5,101,11,5,-25,1,1
50,25,605,4281,0,6,277.0,148,276.6,69,170.6,11,11,-112,5,1,1
49,83,415,2092,0,-4,248.9,74,148.5,82,92.7,-350,13,3,1,0,1
49,13,415,373,-6,-6,146.4,74,99.1,51,380.3,249,11,3,1,0,1
1,24,649,630,0,3,146.4,36,193.4,-82,54.3,96,8,28,1,0,1
11,163,575,1063,0,12,150.8,96,194.5,157,242.3,138,14,11,2,0,1
0,133,481,480,-3,17,145.0,72,93.6,157,104.0,138,14,11,7,0,1
5,47,1308,480,0,6,145.0,154,194.5,76,242.4,138,14,11,2,0,1
43,40,408,4169,-4,0,167.8,90,167.7,57,82.4,83,4,12,0,0,1
37,47,418,4169,-1,10,167.8,91,240.1,50,110.3,71,8,12,1,0,1
37,67,154,4169,-1,2,253.5,114,167.7,69,100.9,71,0,12,1,0,1
18,101,439,1355,0,7,244.1,93,154.9,240,189.4,108,7,-48,0,0,1
18,205,-252,3196,-4,0,166.9,79,154.9,97,94.0,65,3,56,0,0,1
18,154,942,3469,-1,-7,144.4,99,157.6,97,176.6,89,10,5,2,0,1
0,146,453,2914,-1,0,133.0,65,262.8,93,214.3,162,16,3,3,0,1
0,75,508,4567,8,2,133.0,65,259.6,96,314.5,128,11,2,1,0,1
0,146,510,3862,0,6,133.0,65,262.8,93,216.0,142,13,3,-23,0,1
7,120,1096,4272,-4,0,252.9,86,284.3,52,50.2,99,1,1,-16,0,1
23,148,492,2686,3,6,252.9,129,284.3,88,262.8,60,11,1,-13,0,1
7,198,545,2568,0,0,252.9,129,319.7,88,262.8,14,5,5,2,0,1
1,67,202,596,1,0,92.4,124,291.2,100,159.6,114,2,18,15,0,1
1,52,857,596,-3,5,95.0,94,4.1,73,159.6,106,10,-69,2,0,1
1,67,-1677,596,2,0,95.0,23,291.2,73,276.4,115,10,5,2,0,1
44,161,510,79,6,6,85.3,106,249.4,104,101.5,71,12,-18,1,1,1
32,161,663,1198,0,1,254.2,116,235.5,122,199.2,129,11,1,1,1,1
36,74,488,2599,-4,3,220.6,106,61.6,123,283.6,129,12,1,7,1,1
23,116,118,559,6,1,88.0,140,231.5,95,376.3,130,16,-50,0,0,1
34,116,105,522,-1,12,201.8,82,231.5,95,226.1,77,15,11,12,0,1
23,128,270,740,-11,0,201.8,82,185.2,95,372.6,142,11,64,0,0,1
45,99,415,4629,0,-6,211.2,125,143.5,109,256.4,100,3,4,-5,1,1
45,99,115,4134,-6,-1,86.6,125,81.8,96,108.4,100,21,4,2,1,1
45,31,415,4034,-1,-2,229.2,125,232.3,146,161.4,71,0,4,1,1,1
44,87,435,3301,0,-3,146.3,74,169.7,111,167.5,85,12,6,-8,0,1
6,232,415,4450,5,-7,193.0,140,122.6,102,173.2,30,1,9,1,0,1
44,87,1470,4450,-1,-1,146.3,108,169.3,139,10.7,48,4,55,-14,0,1
24,131,281,3206,-2,-1,185.6,64,167.2,90,179.7,103,9,9,4,0,1
41,130,484,3206,0,-3,18.7,32,166.3,113,260.7,91,13,0,2,0,1
39,122,408,3206,-1,11,24.6,163,164.5,116,114.7,105,14,9,2,0,1
46,75,251,3076,1,-1,190.4,74,192.3,164,292.8,154,16,1,8,0,1
46,119,490,3972,0,-3,190.4,74,65.7,40,230.2,58,10,1,2,0,1
46,134,749,3962,6,-3,190.4,74,215.6,113,161.2,111,15,16,-18,0,1
24,119,408,3890,2,13,142.6,77,208.2,115,171.0,121,12,2,4,0,1
24,120,-1532,3260,0,12,221.4,112,285.8,127,20.2,168,12,76,7,0,1
49,102,620,3260,1,0,204.7,37,188.6,139,271.3,102,10,-15,3,0,1
214,32,423,4636,-9,3,134.2,80,162.6,42,118.3,363,10,5,0,0,1
39,87,510,4961,3,8,233.4,87,165.0,71,173.1,102,10,5,0,0,1
28,98,510,4961,0,-2,134.2,75,165.0,71,173.1,40,2,11,0,0,1
4,112,-133,2185,1,1,65.2,92,186.7,143,146.8,79,14,-38,5,1,1
4,166,506,587,-4,-4,111.9,100,114.0,82,148.6,112,7,3,4,1,1
4,112,238,3007,-1,7,65.9,92,85.8,148,146.8,109,14,-51,5,1,1
36,75,415,337,0,1,41.9,102,238.2,104,261.4,154,10,5,28,0,1
39,75,498,517,0,-3,102.5,89,194.8,104,261.4,91,2,1,-17,0,1
39,50,211,3457,0,-1,122.8,117,211.3,106,230.7,90,22,2,2,0,1
6,14,384,3507,0,-1,189.3,74,265.4,52,238.7,27,9,5,4,0,1
11,150,635,4594,1,-2,146.8,96,194.4,14,238.7,162,14,-13,4,0,1
6,150,782,4461,0,-3,189.3,77,220.9,105,238.7,93,13,12,6,0,1
15,110,639,2465,0,0,287.2,131,317.8,157,183.8,163,16,6,0,0,1
15,161,-29,728,1,0,240.4,57,201.8,102,104.7,92,16,6,4,0,1
26,161,146,2824,9,13,311.5,109,164.6,45,219.9,112,3,6,0,0,1
9,91,-201,3161,5,-4,93.5,123,86.0,129,196.0,133,6,5,0,0,1
9,91,263,3161,2,-4,4.2,120,183.4,31,207.2,133,9,14,0,0,1
9,216,838,3161,-3,1,93.5,105,183.4,122,240.7,107,10,3,7,0,1
-55,78,196,2298,1,1,177.5,138,191.6,95,363.4,63,-9,8,3,0,1
24,95,416,2298,2,7,158.6,57,211.2,77,113.0,63,3,8,2,0,1
-250,135,668,2298,-3,3,158.6,30,295.0,77,179.3,4,33,8,3,0,1
31,84,784,3447,0,5,243.2,109,147.0,95,94.9,99,7,3,3,0,1
34,57,40,4734,0,-4,172.5,109,223.4,65,127.9,122,5,1,31,0,1
31,94,507,4734,-1,-3,243.2,109,185.3,15,94.9,59,24,4,-9,0,1
42,201,756,3022,-3,2,176.4,115,123.5,128,160.9,136,79,3,-16,0,1
43,217,-140,3022,3,-7,157.3,115,158.8,880,306.6,105,7,3,4,0,1
45,217,415,3022,-4,-1,176.4,115,60.9,91,306.6,120,8,2,4,0,1
33,34,-56,2390,-4,3,144.4,117,280.4,46,178.4,94,7,7,0,0,1
18,102,1365,2390,0,-3,137.0,23,266.5,128,220.3,20,19,7,6,0,1
33,169,983,2390,2,0,144.4,75,277.1,128,5.6,59,9,13,36,0,1
199,85,949,15,-3,-3,212.3,115,228.4,103,31.8,116,2,1,5,0,1
44,81,654,15,2,-3,212.2,105,201.2,103,221.7,102,7,13,0,0,1
16,85,280,15,3,-8,212.3,120,228.4,103,163.3,8,-9,1,3,0,1
27,103,478,3864,3,2,70.3,130,199.8,63,214.7,44,11,5,0,0,1
27,83,1469,3599,-2,6,263.4,156,223.0,69,224.3,61,10,6,4,0,1
27,103,311,2929,1,-7,216.4,19,179.1,69,214.7,112,15,2,0,0,1
4,72,408,1368,-2,-1,33.3,116,203.2,86,169.4,100,7,11,4,0,1
30,100,415,3943,0,6,228.8,3,181.4,86,242.3,46,5,3,8,0,1
33,78,408,1994,4,2,129.7,110,192.4,91,262.0,124,10,3,-28,0,1
0,50,408,1843,0,2,256.8,108,334.6,118,202.6,79,8,5,3,0,1
43,51,408,1843,3,0,66.6,107,42.9,161,209.4,97,8,1,21,0,1
0,50,408,1152,-3,0,183.6,107,58.6,118,57.8,99,8,7,1,0,1
37,161,885,1826,-5,1,178.1,133,146.5,79,137.6,101,21,4,3,0,1
37,161,524,1826,3,0,178.1,109,146.5,82,179.2,75,8,11,2,0,1
37,161,454,1826,0,-1,178.1,109,145.9,86,33.8,41,13,2,1,0,1
49,155,415,226,-1,0,301.8,158,133.9,130,180.0,103,12,1,1,0,1
49,86,743,226,0,-5,58.3,13,133.9,115,135.6,90,13,4,17,0,1
42,86,719,226,0,1,123.0,158,122.4,123,138.2,171,12,66,-7,0,1
10,92,144,2497,-4,15,206.3,131,210.4,76,76.4,97,2,7,5,0,1
10,92,1821,2497,1,-22,198.2,125,212.2,76,76.4,51,46,6,0,0,1
10,92,948,3663,0,6,200.8,125,194.0,131,76.4,160,19,6,0,0,1
13,124,276,2466,3,1,193.0,88,146.4,102,172.8,104,19,11,9,0,1
19,236,908,1815,1,-1,193.0,132,102.3,151,89.5,104,12,3,1,0,1
3,124,187,1841,0,0,193.0,97,89.8,144,172.8,104,43,3,1,0,1
28,132,415,1806,4,-1,174.5,12,245.6,105,82.9,162,67,9,11,0,1
28,95,415,468,4,0,275.9,58,245.6,105,172.8,98,-6,7,11,0,1
32,13,447,2324,7,11,174.5,51,259.7,33,172.8,76,10,9,1,0,1
25,138,1029,1769,4,-4,116.7,107,145.9,88,68.7,103,8,3,-16,0,1
42,134,421,1769,-2,-3,116.7,31,137.0,148,258.2,103,9,8,-10,0,1
39,29,61,248,3,4,116.7,100,129.6,60,175.1,140,9,3,1,0,1
11,101,739,785,-1,2,86.7,40,156.6,104,241.1,116,4,2,1,0,1
17,101,1771,1102,-3,8,137.8,33,108.2,114,241.1,135,5,12,52,0,1
11,73,280,785,-1,6,93.8,74,110.3,36,241.1,116,8,2,7,0,1
50,185,434,4116,0,1,154.1,114,118.7,106,243.7,123,6,-60,-15,0,1
50,185,440,3693,0,-8,174.3,114,126.0,106,251.9,83,16,3,9,0,1
50,185,415,4239,-1,2,154.1,114,118.7,51,258.4,105,0,9,4,0,1
34,4,921,1149,1,13,239.5,82,49.2,105,335.7,92,9,6,44,0,1
34,68,415,1149,-1,0,239.5,82,1186.8,111,167.8,113,10,6,11,0,1
35,30,419,1149,0,11,62.7,82,203.8,124,167.8,70,9,5,7,0,1
16,117,680,3003,7,5,216.0,142,224.1,69,24.5,112,11,14,15,0,1
16,152,-189,3003,0,4,247.6,140,305.0,15,267.9,42,-12,4,0,0,1
16,98,1177,3003,2,-1,216.0,3,224.1,69,353.1,112,10,10,0,0,1
18,79,408,4128,-2,0,142.4,157,249.4,66,253.9,160,7,6,38,0,1
18,118,409,2918,0,5,187.4,147,193.3,76,233.4,29,15,5,1,0,1
18,118,456,4128,1,1,187.4,114,189.8,89,380.1,116,7,22,1,0,1
33,22,-212,1573,-4,3,160.4,108,223.5,92,192.1,120,17,4,1,0,1
22,225,160,3442,3,0,173.1,108,114.1,81,187.5,115,12,4,1,0,1
12,22,315,2159,-1,-1,300.7,108,176.2,129,182.9,115,12,4,1,0,1
25,75,1734,2714,1,4,147.4,57,185.5,142,206.2,85,11,9,3,0,1
23,56,277,2714,0,-9,143.3,119,212.7,151,173.0,47,12,9,1,0,1
23,108,423,2714,-4,3,143.2,-236,209.4,122,173.0,80,28,9,-7,0,1
38,134,408,2820,-1,-8,205.3,122,308.9,155,179.1,79,6,9,-7,0,1
30,190,65,4292,-3,3,136.0,116,12.6,155,179.1,120,5,-62,5,0,1
20,158,408,4292,0,4,205.3,122,187.5,56,163.0,107,5,7,7,0,1
24,3,425,760,5,11,219.1,127,177.0,99,50.1,111,13,6,25,0,1
24,145,-714,3806,1,0,170.2,49,342.6,99,185.5,59,9,6,-12,0,1
24,164,408,3806,0,2,219.1,88,151.5,106,50.1,60,14,6,-20,0,1
18,177,415,2461,-4,1,232.8,40,238.8,165,212.2,77,-16,16,2,0,1
21,217,464,4189,0,-1,222.1,58,175.2,79,81.6,73,12,7,6,0,1
21,84,592,4393,0,6,232.8,106,176.2,0,356.2,77,-4,7,3,0,1
30,50,473,1614,4,9,149.1,78,251.6,89,219.1,99,13,-24,0,0,1
30,110,449,1614,-3,0,253.4,81,247.5,45,106.2,85,-33,8,8,0,1
23,110,1337,1614,-1,13,162.0,104,247.5,89,155.5,99,4,7,3,0,1
50,49,1080,1311,-2,4,4.3,66,186.9,96,186.3,86,6,7,-15,0,1
41,53,245,527,10,-6,25.9,119,136.2,51,228.1,64,6,7,7,0,1
50,53,415,527,-7,0,25.9,160,206.5,96,228.1,111,6,6,2,0,1
23,158,447,1725,1,1,214.2,112,226.4,82,99.5,93,43,3,6,0,1
23,240,625,2344,1,-15,85.1,110,227.9,46,210.0,105,8,3,3,0,1
23,126,408,143,0,6,198.3,27,221.3,139,200.2,113,1,2,12,0,1
35,114,483,1865,0,5,124.3,58,205.4,65,220.3,119,-37,-22,-11,0,1
35,116,448,3374,0,1,191.5,78,23.0,53,349.9,129,1,76,0,0,1
35,114,448,1865,1,2,190.7,60,155.3,80,220.3,112,5,38,-10,0,1
27,64,408,4104,0,0,291.1,150,96.0,123,251.9,-44,19,-27,1,0,1
27,162,417,3154,1,4,240.7,150,89.3,123,38.7,159,7,2,1,0,1
27,173,479,213,0,4,291.1,150,226.7,123,219.1,8,7,10,6,0,1
41,69,-410,3802,0,-2,46.6,115,49.7,81,307.2,-226,11,1,11,0,1
23,45,305,3600,2,13,276.0,115,216.2,85,127.1,193,11,1,33,0,1
-5,37,1503,3446,0,0,215.6,115,216.2,99,138.4,82,3,9,3,0,1
44,82,165,4149,0,1,208.8,111,36.1,118,175.1,5,6,6,4,0,1
44,134,-658,4149,0,-8,208.8,95,255.7,87,175.1,86,17,14,3,0,1
10,82,1848,4149,0,1,217.9,111,132.8,87,175.1,86,19,6,1,0,1
17,111,415,2555,6,-2,334.0,97,204.1,129,171.3,84,8,5,8,0,1
17,103,415,2555,-11,0,164.0,97,204.1,99,171.3,75,12,5,12,0,1
17,111,446,2555,0,2,126.8,97,204.1,129,138.2,51,15,20,3,0,1
26,57,-120,1494,-1,-1,252.7,4,260.6,100,238.4,103,12,4,2,0,1
26,139,640,1832,0,-7,252.7,97,221.1,28,109.9,71,54,13,1,0,1
26,52,424,1727,3,6,252.7,105,353.8,157,61.2,100,10,5,2,0,1
31,83,410,4964,-3,0,273.8,50,247.5,103,341.2,115,6,12,3,0,1
5,113,448,4962,0,2,75.1,72,247.5,128,311.1,123,2,3,3,0,1
14,56,408,4962,-3,-2,126.8,49,247.5,97,281.9,123,6,6,3,0,1
9,108,408,1673,2,0,243.5,115,40.7,142,136.3,106,10,17,-19,0,1
9,103,458,163,6,-5,217.0,132,207.0,142,206.0,34,8,27,1,0,1
9,114,408,2630,2,1,217.0,114,207.0,142,224.7,141,8,12,8,0,1
8,19,403,2703,1,-1,211.5,100,173.9,78,164.3,131,3,0,6,0,1
261,126,723,4884,2,0,309.5,133,205.3,88,164.3,131,19,4,7,0,1
-35,85,477,4884,0,-6,212.9,100,184.6,104,173.4,93,14,4,8,0,1
31,131,-1199,2024,-2,-2,153.4,86,198.5,138,116.6,83,14,3,-14,0,1
1,131,474,2024,-1,3,153.4,46,198.5,79,32.4,83,-28,9,5,0,1
33,131,457,2024,-6,0,213.0,86,197.6,65,153.2,83,-11,3,0,0,1
21,59,325,3706,-7,6,223.7,103,175.0,38,95.2,108,4,3,20,0,1
9,175,104,3706,0,1,168.9,95,239.3,74,119.2,74,10,10,5,0,1
21,83,1775,3706,0,0,140.6,84,319.9,151,123.2,55,10,1,-24,0,1
31,148,408,3175,0,-6,185.2,129,196.6,82,165.1,104,89,13,3,0,1
41,148,209,3175,2,0,185.2,87,194.3,149,165.1,163,9,4,1,0,1
41,148,408,4954,1,4,53.0,84,170.4,0,165.1,16,10,9,3,0,1
45,210,428,1758,1,-4,104.6,141,149.5,144,255.1,69,6,2,3,0,1
45,209,415,1758,0,7,104.6,141,149.5,-136,255.1,67,6,50,2,0,1
9,210,-67,1758,-2,11,206.1,163,149.5,71,255.1,43,6,8,2,0,1
10,187,206,292,0,-2,245.2,99,159.0,109,186.6,74,7,8,1,0,1
23,115,415,771,0,1,245.2,105,159.0,104,281.6,74,4,8,0,0,1
8,71,60,292,0,0,275.3,105,159.0,107,229.9,74,7,2,2,0,1
13,233,5,2885,-2,-14,274.4,95,329.5,78,170.6,62,1,8,3,0,1
12,4,1276,2885,3,0,274.4,100,244.2,141,338.1,62,19,13,46,0,1
13,106,-324,2885,-7,0,274.4,120,4.7,82,160.8,70,-56,12,1,0,1
39,77,672,3168,2,-4,98.4,78,249.6,37,248.2,109,17,-33,8,0,1
39,93,111,4161,-2,0,98.4,78,249.6,129,203.6,114,0,2,8,0,1
39,93,1562,4161,3,-1,41.2,78,249.6,129,248.2,63,14,4,1,0,1
17,9,415,985,4,0,267.4,110,223.1,141,251.7,94,13,-86,-18,0,1
17,104,-489,888,0,4,279.9,126,174.3,164,136.8,10,1,11,15,0,1
17,50,483,657,1,0,279.9,108,223.1,109,337.9,94,13,-16,1,0,1
28,98,179,1128,-2,1,187.2,127,31.5,117,164.0,110,5,15,1,0,1
28,235,468,1063,2,12,187.2,127,195.6,152,143.1,129,13,4,1,0,1
28,79,457,1063,7,-5,148.7,127,180.4,88,181.8,129,82,8,2,0,1
