V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,-1,-0.876713,0,0,0,0,0,0,0,0,-0.639251,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0.78688,7,0,0,0,0,0,0,1.870166,0,0,-0.678976,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.243568,0,0,-0.770843,0,0,1,0,0,0,0,-1,1,0,1,1
0,0,0,1,0,0,0,-0.837229,0,0,0,0,0,0,0,0,-0.505841,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.33509,2,0,0,1,0,0,0,1.535017,0,0,-0.695769,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,1,-0.779772,0,0,-0.677459,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,1,-0.653612,0,0,0,0,1,0,0,2,-0.300688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.86217,10,0,0,0,0,0,0,1.020509,0,1,-0.815122,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,-0.338288,0,0,-0.772136,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.173907,0,0,0,0,0,0,0,0,0.042735,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0.58968,4,0,0,1,0,0,0,1.362599,0,0,-0.856724,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.673111,0,0,-0.550219,-1,0,0,0,0,0,1,1,0,1,0,1
0,0,0,0,0,0,0,-0.220084,0,0,0,0,0,0,0,0,-0.66621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95586,9,0,0,0,1,0,0,0.868315,0,0,0.562939,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.682794,0,0,-0.572418,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6484,0,0,0,0,0,0,0,1,-0.342271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01761,4,0,0,1,0,0,0,1.206356,0,0,-0.657143,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.707929,0,0,-0.522857,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.673511,0,0,0,0,0,0,0,0,-0.72642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.97084,8,0,0,1,0,0,0,0.738361,-1,0,-0.230889,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768395,0,0,-0.499115,0,0,1,1,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.812666,0,0,0,0,0,0,0,0,-0.684143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83652,3,0,0,0,0,0,0,2.710639,0,0,-0.575187,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.704948,0,0,-0.656335,0,0,0,0,1,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.674182,0,0,0,0,0,0,-1,2,-0.637935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.83592,0,0,0,0,0,0,0,2.172465,0,0,-0.571626,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,1,1,0,0,-0.731422,0,0,-0.46026,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.851052,0,0,-1,0,0,0,0,0,-0.797529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10259,1,0,0,0,0,0,0,1.374574,0,0,-0.690512,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.779092,0,0,-0.666667,0,0,0,0,0,1,1,-1,0,0,1,1
0,0,0,1,0,0,0,-0.664955,0,0,0,0,0,0,0,0,-0.78651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2451,4,0,0,0,-1,0,0,1.743792,0,0,-0.435596,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.461258,0,0,-0.434541,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.759868,0,0,0,0,0,0,0,1,-0.691823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74721,1,0,1,0,0,0,0,0.771519,0,0,-0.74175,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.643507,0,0,-0.688169,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.528721,0,0,0,0,0,0,0,1,-0.644214,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2.33211,0,0,0,0,0,0,0,0.757758,-1,0,-0.643099,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443662,0,0,-0.67887,0,0,0,0,0,0,0,1,0,0,0,1
0,-1,-1,0,0,0,0,-0.294118,0,0,0,0,0,0,-2,0,-0.608999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.07776,1,0,0,1,0,0,0,1.08514,0,0,-0.683759,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-1,1,0,0,0,1,0,0,0,0,0,-0.707317,0,0,-0.263396,0,0,0,0,0,0,0,-1,1,1,1,1
0,0,0,0,0,0,0,-0.748535,1,0,0,0,0,0,0,0,-0.529606,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0.90532,1,0,0,0,0,0,0,1.657552,0,0,-0.523949,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719846,0,0,-0.65504,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.725984,0,0,0,0,0,0,2,0,-0.607276,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,2.20322,1,0,0,0,0,0,0,0.560645,0,0,-0.487651,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.740973,0,0,-0.628281,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.63946,0,0,0,0,0,0,0,0,-0.634898,0,0,0,2,0,0,1,0,0,-1,0,0,0,1,0,1.3652,1,0,0,0,-1,0,0,1.024499,0,0,-0.708758,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.671296,0,0,-0.58844,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,1,0,1,0,-0.696861,2,0,0,0,0,0,0,0,-0.81548,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8116,3,0,0,0,0,0,0,0.885525,0,0,-0.807317,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.496222,0,0,-0.651055,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.714286,0,1,0,0,0,0,-1,0,-0.674692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.47308,7,0,0,0,0,0,0,0.447755,0,0,-0.807093,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352166,0,0,-0.486793,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.770772,0,0,0,0,0,0,0,0,-0.633114,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1.36388,2,0,0,0,0,0,0,0.498206,0,0,-0.731731,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672931,0,0,-0.913036,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.283379,0,1,0,0,0,0,0,0,-0.880184,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1.23658,8,0,0,1,0,0,0,0.488889,0,0,-0.624042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831324,0,0,-0.689813,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-2,-0.206469,0,0,0,0,-1,0,0,0,-0.769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85821,2,0,0,0,0,0,0,0.225806,0,0,-0.616372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,-0.718478,0,0,-0.708412,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.719083,0,0,0,0,0,0,0,0,-0.782171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99457,4,0,0,0,0,0,0,1.205753,0,0,-0.171311,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.738968,0,0,-0.674332,-1,0,2,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,0.541156,0,0,0,0,0,0,0,2,-0.46561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45091,4,0,0,0,0,0,0,0.195266,0,0,-0.753443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.744213,0,0,-0.574706,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.734807,0,0,0,0,0,0,0,0,-0.466648,0,0,0,0,0,0,0,0,1,0,0,2,-5,0,0,1.46987,2,0,0,0,0,0,0,0.603883,0,0,-0.758948,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.679865,0,0,-0.842081,0,0,0,0,0,0,0,0,2,0,0,1
0,2,1,0,0,0,1,-0.819293,0,0,0,-1,0,1,0,0,-0.638717,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,2.07215,3,0,0,1,0,0,0,0.335915,0,-1,-0.688661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.633893,0,0,-0.615303,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.692035,0,0,0,0,1,0,0,0,-0.621471,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.44748,6,0,0,0,0,0,0,0.801395,1,0,-0.802843,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537221,0,0,-0.640394,0,0,0,0,0,0,0,0,0,1,1,1
0,0,-1,0,0,0,0,-0.777778,0,0,0,0,0,0,0,0,-0.630299,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.55854,1,0,0,0,0,0,0,1.128272,-1,0,-0.786567,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727273,0,0,-0.784199,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.770183,0,0,0,0,0,0,0,0,-0.760004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5452,2,0,0,0,0,0,0,1.371264,0,0,-0.789474,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723585,0,0,-0.74992,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,1,0,0,0.820376,0,0,0,0,0,0,0,0,-0.676051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5726,0,0,0,0,0,0,0,0.454829,1,0,-0.729284,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,1,0,-0.727043,0,0,-0.615019,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.059108,-1,0,0,0,0,0,0,0,-0.333333,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,1.31642,1,0,0,0,0,0,0,0.259259,-2,0,-0.528356,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690766,0,0,-0.635922,-1,0,0,0,0,0,-1,-1,0,2,0,1
0,0,0,1,0,0,0,-0.75634,0,1,0,0,0,0,0,1,-0.581525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1.79924,2,0,0,1,0,0,0,0.415456,0,0,-0.8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.598772,0,0,-0.821191,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.696806,0,0,0,0,0,0,2,0,-0.644241,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.57133,4,0,0,0,0,-1,0,0.45,0,0,-0.771809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.303593,0,0,-0.725838,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.701032,0,0,0,0,0,0,0,0,0.384459,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1.90833,8,0,0,0,0,0,0,1.426148,0,0,-0.846895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-0.746653,0,0,-0.589041,0,0,0,0,0,1,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.631208,0,0,0,0,1,0,3,0,-0.690956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78319,5,0,0,0,0,0,0,1.197723,0,0,-0.769553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87262,0,0,-0.711532,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.629934,1,1,0,0,0,0,0,0,-0.672907,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.66773,-13,1,0,0,-1,0,0,1.218066,0,0,-0.794644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,-0.749118,0,1,-0.769468,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.672338,1,0,0,1,0,0,0,0,-0.533017,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1.93929,7,0,0,0,0,0,0,0.849456,0,0,-0.727245,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.837838,0,1,-0.779716,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,1,-0.734673,0,0,0,0,0,0,0,0,-0.790214,0,1,1,2,0,0,0,0,0,1,0,0,-1,0,0,0.79324,8,0,0,0,0,0,0,2.433857,0,0,-0.699591,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.68521,1,0,-0.790933,0,0,0,0,0,1,0,0,1,0,0,1
0,0,1,0,0,0,0,0.164435,0,0,0,0,0,0,0,0,-0.791591,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.67878,9,0,0,0,0,0,0,2.0,2,0,-0.862885,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.008412,0,0,-0.636773,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.690242,0,0,0,0,0,0,1,0,-0.540566,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.9536,5,0,0,0,0,0,0,0.269441,0,0,-0.842375,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.674147,0,0,-0.665996,0,0,0,0,1,0,0,0,-2,0,0,1
0,0,0,-1,0,0,0,-0.74008,0,0,0,0,0,0,0,0,-0.462678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17143,8,0,0,0,0,0,0,0.258671,0,0,-0.707317,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.00236,0,0,-0.654476,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.650182,0,0,0,0,0,0,0,0,-0.6796,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.09203,8,0,0,0,0,0,0,1.740928,0,1,-0.730764,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.746866,0,0,-0.539611,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.602775,0,0,0,0,0,0,0,0,-0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98669,4,0,0,0,0,0,0,1.011639,0,0,-0.683944,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.655568,0,0,-0.682104,0,0,3,0,0,0,0,1,0,1,1,1
0,0,1,0,0,0,0,-0.678366,0,1,1,0,1,0,0,1,-0.748263,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1.23013,1,0,0,0,1,0,0,0.91152,0,0,-0.725533,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,-0.607888,0,1,2.934785,0,0,0,0,-1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.593068,0,1,0,0,2,0,0,0,-0.625431,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.46793,10,0,0,0,0,0,0,1.917606,0,0,-0.72093,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.703654,0,0,-0.716759,0,0,0,0,0,0,0,0,-1,1,1,1
-1,1,0,0,0,0,1,-0.719355,0,0,0,0,1,1,0,0,-0.645657,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1.66876,4,1,1,0,0,0,0,0.936674,0,0,8.323586,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.161762,0,0,-0.8125,0,0,0,1,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,-0.717379,0,0,0,0,1,0,0,0,-0.851631,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2.05932,7,0,0,0,1,0,0,1.127036,0,0,7.051305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.253196,0,0,-0.815748,0,0,0,1,-1,0,1,0,0,0,1,1
0,0,2,0,0,0,0,-0.622181,0,0,0,0,0,0,0,-1,-0.282776,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0.92071,5,0,0,0,1,0,0,2.33333,0,0,-0.630592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472612,0,0,-0.773345,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.469883,0,0,0,0,0,0,1,0,-0.775491,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1.26931,9,0,0,0,0,1,0,2.33333,0,0,-0.741168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.112472,0,0,-0.555556,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.185132,0,0,0,1,0,0,1,1,-0.812002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.0112,4,0,-1,0,1,0,0,0.576865,0,0,-0.830697,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.649881,0,0,-0.470687,0,1,-1,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.740272,0,0,1,0,0,0,0,0,-0.896881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21053,0,0,0,0,1,0,0,0.550657,0,0,-0.796068,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453456,0,0,-0.673326,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.586207,0,0,0,0,1,1,0,0,-0.677252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.22301,4,0,0,0,0,0,0,0.837067,0,0,-0.790206,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.500109,0,0,5.75949,1,0,0,0,0,0,0,0,1,0,0,1
0,0,2,0,0,0,0,-0.347402,0,0,0,0,0,0,0,0,-0.532995,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1.74378,2,0,0,0,0,0,0,0.665516,0,0,-0.810921,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.422157,0,0,1.84165,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.457484,0,0,0,0,0,0,2,0,-0.573977,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0.61616,4,0,0,0,0,0,0,1.710368,0,0,-0.317019,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.535575,0,0,-0.540427,0,0,0,0,0,-2,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.605799,0,1,0,0,0,0,0,0,-0.718463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04154,1,0,0,0,-1,0,0,1.86329,0,0,-0.167319,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-0.73082,0,0,-0.324655,0,0,0,-1,0,1,0,0,0,0,1,1
0,0,0,2,0,0,0,-0.206021,0,0,0,0,1,2,0,0,-0.625,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0.57379,1,0,0,0,1,0,0,0.642357,0,0,-0.727273,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702728,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.075094,0,0,-1,-2,0,0,0,0,-0.631572,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.21793,2,0,0,0,0,0,0,0.234853,0,0,-0.738494,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465415,0,0,-0.014591,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.291912,0,0,0,0,0,0,0,0,-0.61796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75149,3,0,0,1,0,0,0,0.259259,0,0,-0.474349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.519965,0,0,-0.767357,0,0,1,0,0,0,0,0,0,0,0,1
