V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.554592,0,0,0,0,0,0,0,0,-0.647507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53501,4,1,0,0,0,0,0,1.322464,0,0,-0.786733,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.670114,0,0,-0.379519,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.551246,0,0,0,0,0,0,0,0,-0.650471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333,4,1,0,0,0,0,0,1.425278,0,0,-0.777513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.680676,0,0,-0.304994,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667103,0,0,0,0,0,0,0,0,-0.645491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05404,0,0,0,0,0,0,0,0.362345,0,0,-0.661402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672651,0,0,-0.820139,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665742,0,0,0,0,0,0,0,0,-0.648373,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03229,0,0,0,0,0,0,0,0.361683,0,0,-0.663704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602382,0,0,-0.816412,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.668694,0,0,0,0,0,0,0,0,-0.583511,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03532,0,0,0,0,0,0,0,0.333651,0,0,-0.675417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596959,0,0,-0.817306,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.583507,0,0,0,0,0,0,0,0,-0.752913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.30718,3,0,0,0,0,0,0,1.027664,0,1,-0.741647,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624402,0,0,-0.580124,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584335,0,0,0,0,0,0,0,0,-0.770177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.31892,4,0,0,0,0,0,0,1.030085,0,0,-0.73971,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619884,0,0,-0.542871,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.586281,0,0,0,0,0,0,0,0,-0.769467,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.31373,4,0,0,0,0,0,0,1.031124,0,0,-0.741141,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.620947,0,0,-0.603579,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.518711,0,0,0,0,0,0,0,0,-0.782151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24387,0,0,0,0,0,0,0,0.789853,0,0,-0.727338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751086,0,0,-0.764305,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.517766,0,0,0,0,0,0,0,0,-0.731023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24607,0,0,0,0,0,0,0,0.767375,0,0,-0.725919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744836,0,0,-0.770749,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.520608,0,0,0,0,0,0,0,0,-0.713906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25765,0,0,0,0,0,0,0,0.760697,0,0,-0.729939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750554,0,0,-0.757656,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.711683,0,0,0,0,0,0,0,0,-0.58392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16812,2,0,0,0,0,0,0,1.057997,0,0,-0.717517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.616296,0,0,-0.507429,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707397,0,0,0,0,0,0,0,0,-0.568658,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1753,2,0,0,0,1,0,0,1.005362,0,0,-0.703843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.266675,0,0,-0.486831,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.70027,0,0,0,0,0,0,0,0,-0.55349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.16984,1,0,0,0,0,0,0,1.069097,0,0,-0.707989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.96718,0,0,-0.502962,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.570462,0,0,0,0,0,0,0,0,-0.529638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18298,2,0,0,0,0,0,0,1.320405,0,0,-0.706647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520899,0,0,-0.582998,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.591135,0,0,0,0,0,0,0,0,-0.53671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19638,2,0,0,0,0,0,0,1.31854,0,0,-0.711384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616504,0,0,-0.61305,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.560923,0,0,0,0,0,0,0,0,-0.524538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16906,1,0,0,0,0,0,0,1.339188,0,0,-0.707726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.51293,0,0,-0.596867,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.521107,0,0,0,0,0,0,0,0,-0.640818,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.79995,0,0,0,0,0,0,0,1.186547,0,0,-0.590179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587243,0,0,-0.633226,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.568378,0,0,0,0,0,0,0,0,-0.638146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73954,0,0,0,1,0,0,0,1.321828,0,0,-0.578835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582899,0,0,-0.591986,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.538063,0,0,0,0,0,0,0,0,-0.656589,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.83156,0,0,0,1,0,1,0,1.34758,0,0,-0.583608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60221,0,0,-0.620051,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713119,0,0,0,0,0,0,0,0,-0.571224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.23143,0,0,0,0,0,0,0,0.335391,0,0,-0.724232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686158,0,0,-0.593916,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.676241,0,0,0,0,0,0,0,0,-0.571231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.23428,0,0,0,0,0,0,0,0.330656,0,0,-0.718235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697314,0,0,-0.604744,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.801844,0,0,0,0,0,0,0,0,-0.571452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26703,0,0,0,0,0,0,0,0.33579,0,0,-0.715943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706091,0,0,-0.598092,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612389,0,0,0,0,0,0,0,0,-0.685626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91492,0,0,0,0,0,0,0,0.1875,0,0,-0.631403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632083,0,0,-0.746126,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.617844,0,0,0,0,0,0,0,1,-0.694309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9284,0,0,0,0,0,0,0,0.1875,0,0,-0.629042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577717,0,0,-0.744271,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.604171,0,0,0,0,0,0,0,1,-0.694528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91261,0,0,0,0,0,0,0,0.1875,0,0,-0.629527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.578492,0,0,-0.740517,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.783171,0,0,0,0,0,0,0,1,-0.77917,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.12059,0,0,0,0,0,0,0,0.303305,0,0,-0.693618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593013,0,0,-0.666474,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.759852,0,0,0,0,0,0,0,1,-0.734493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12796,0,0,0,0,0,0,0,0.319588,0,0,-0.698857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594925,0,0,-0.680665,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.737317,0,0,0,0,0,0,0,1,-0.638214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.09191,0,0,0,0,0,0,0,0.319879,0,0,-0.693825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628018,0,0,-0.668435,0,1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,-0.708125,0,0,1,0,1,0,0,0,-0.545339,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50877,4,0,0,0,0,0,1,0.618679,0,0,-0.77324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591678,0,0,-0.593381,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721066,0,0,1,0,1,0,0,0,-0.564452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.51848,3,0,0,0,0,0,1,0.792551,0,0,-0.772328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627288,0,0,-0.554493,0,0,0,0,0,0,1,0,0,0,1,1
0,0,1,0,0,0,0,-0.721907,0,0,0,0,0,0,0,0,-0.612908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52633,4,0,0,0,0,0,1,0.917016,0,0,-0.77369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.598608,0,0,-0.588386,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,7.999325,0,0,0,0,0,0,0,0,7.768676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25302,6,0,0,0,0,0,0,0.623372,0,0,-0.859292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491266,0,0,9.32911,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,7.993902,0,0,0,0,0,0,0,0,6.127822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24865,6,0,0,0,0,0,0,0.735107,0,0,-0.844995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.466862,0,0,9.32911,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,8.005758,0,0,0,0,0,0,0,0,7.275651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18794,6,0,0,0,0,0,0,0.642961,0,0,-0.834213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.465643,0,0,9.32911,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.781836,0,0,0,0,0,0,0,0,-0.638556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46895,2,0,0,0,0,0,0,1.364534,0,0,-0.76907,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.799512,0,0,-0.710906,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.776661,0,0,0,0,0,0,0,0,-0.710557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47825,1,1,0,0,0,0,0,1.372952,0,0,-0.767569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.359321,0,0,-0.695929,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.770844,0,0,0,0,0,0,0,0,-0.715077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4915,1,0,0,0,0,0,0,1.357843,0,0,-0.766317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.724955,0,0,-0.709154,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699814,0,0,0,0,0,0,0,0,-0.427248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92179,0,0,0,0,0,0,0,0.361516,0,0,-0.630777,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576494,0,0,-0.740884,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701597,0,0,0,0,0,0,0,0,-0.447088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89487,0,0,0,0,0,0,0,0.408926,0,0,-0.62714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556056,0,0,-0.751973,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702003,0,0,0,0,0,0,0,0,-0.466878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87624,0,0,0,0,0,0,0,0.420102,0,0,-0.655968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572964,0,0,-0.751509,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.731664,0,0,0,0,0,0,0,0,-0.558955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07291,0,0,0,0,0,0,0,0.980921,0,0,-0.698874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631695,0,0,-0.56328,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740711,0,0,0,0,0,0,0,0,-0.555357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.06785,1,0,0,0,0,0,0,0.980175,0,0,-0.68503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610438,0,0,-0.5724,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734543,1,0,0,0,0,0,0,0,-0.56597,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0659,0,0,0,0,0,0,0,0.928738,0,0,-0.703066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645563,0,0,-0.574425,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626235,0,0,0,0,0,0,0,0,-0.442056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16901,0,0,0,0,0,0,0,0.410706,0,0,-0.681827,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675991,0,0,-0.783927,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626993,0,0,0,0,0,0,0,0,-0.450715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0955,0,0,0,0,0,0,0,0.440049,0,0,-0.707076,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676538,0,0,-0.772135,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.623078,0,0,0,0,0,0,0,0,-0.420909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16765,0,0,0,0,0,0,0,0.377046,0,0,-0.721784,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675545,0,0,-0.772244,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.328348,0,0,0,0,0,0,0,0,-0.684253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3017,4,0,0,0,0,0,0,1.210759,0,0,-0.731772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828173,0,0,-0.606409,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.404778,0,0,0,0,0,0,0,0,-0.685493,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31263,3,0,0,0,0,0,0,1.237285,0,0,-0.732854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.796591,0,0,-0.622272,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.418597,0,0,0,0,0,0,0,0,-0.687262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.28191,4,0,0,0,0,0,0,1.218874,0,0,-0.73376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800836,0,0,-0.609905,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,1.42985,0,0,0,0,0,0,0,0,-0.734765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90714,1,0,0,0,0,0,0,0.613391,0,0,-0.791848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788966,0,0,-0.650248,0,0,0,0,1,0,0,0,0,1,1,1
0,0,1,0,0,0,1,2.445231,0,0,0,0,1,1,0,0,-0.743236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89628,1,0,0,0,0,0,0,0.602802,0,0,-0.821793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782409,0,0,-0.65095,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,1.745838,0,0,0,0,0,1,0,0,-0.712266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99427,0,0,0,0,0,0,0,0.602325,0,0,-0.814482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768698,0,0,-0.673768,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.78148,0,0,0,0,0,0,0,0,-0.761325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33416,0,0,0,1,0,0,0,0.905323,0,0,-0.741081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591322,0,0,-0.789618,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.75848,0,0,0,0,0,0,0,0,-0.758562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30544,0,0,0,0,0,0,0,0.96699,0,0,-0.741093,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680916,0,0,-0.801967,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.755338,0,0,0,0,0,0,0,0,-0.748614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31207,0,0,0,0,0,0,0,0.957342,0,0,-0.738298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686745,0,0,-0.797321,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.752935,0,0,0,0,0,0,0,0,-0.313699,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.18407,0,0,0,0,0,0,0,1.557941,0,0,-0.722031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68244,0,0,-0.67523,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.745721,0,0,0,0,0,0,0,0,-0.361091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18297,0,0,0,0,0,0,0,1.565151,0,0,-0.711586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682423,0,0,-0.665533,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.740301,0,0,0,0,0,0,0,0,-0.27103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.21181,0,0,0,0,0,0,0,1.517495,0,0,-0.711609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685887,0,0,-0.66665,0,0,0,0,0,1,0,0,0,0,0,1
