V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,7.698127,0,0,0,0,0,0,0,0,-0.823757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19862,0,0,0,0,1,0,0,1.564615,0,0,-0.728065,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318783,0,1,-0.572535,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.558697,0,0,0,0,0,0,0,0,-0.687185,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.30496,1,0,0,0,0,0,0,0.678592,0,0,-0.739995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652533,0,0,1.244804,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.536985,0,0,0,0,0,0,0,1,-0.682397,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.36806,2,0,0,0,0,0,0,0.663441,0,0,-0.742015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690514,0,0,0.916924,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.59788,0,0,0,0,0,0,0,0,-0.684624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03931,1,0,0,1,0,0,0,0.616314,0,0,-0.733084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687355,0,0,0.91875,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.835616,0,0,0,0,0,0,0,0,-0.620165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03893,0,0,0,0,0,1,0,1.431483,0,0,-0.669326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790857,0,0,-0.727433,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.810454,0,0,0,0,0,0,0,0,-0.615751,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09562,0,0,0,0,0,1,0,1.219512,0,0,-0.682563,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797443,0,0,-0.771938,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.784743,0,0,0,0,0,0,0,0,-0.61962,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.22409,0,0,0,0,0,1,0,1.845547,0,0,-0.688695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748026,0,1,-0.762627,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.71381,0,0,0,0,0,0,0,0,-0.707579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19215,2,0,0,0,0,0,0,1.915129,1,0,-0.714171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.661293,0,0,-0.777516,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.725428,0,0,0,0,0,0,0,0,-0.694598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20282,3,0,0,0,1,0,0,1.95349,1,0,-0.716891,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.653807,0,0,-0.744899,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72981,0,0,0,0,0,0,0,0,-0.713794,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21072,3,0,0,0,0,0,0,1.996978,1,0,-0.727983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655601,0,0,-0.655611,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.711209,0,1,0,0,0,0,0,0,-0.67991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06682,0,0,0,0,0,0,0,0.200929,0,0,-0.567186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765631,0,0,-0.804639,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.738959,0,1,0,0,0,0,0,0,-0.685964,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.97669,0,0,0,0,0,0,0,0.209556,0,0,-0.62953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759403,0,0,-0.805671,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.771962,0,0,0,0,0,0,0,0,-0.593075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.09739,0,0,0,0,0,0,0,0.228942,0,0,-0.672042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784391,0,0,-0.78877,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.636645,0,0,0,0,0,0,0,0,-0.662214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97731,2,0,0,0,0,0,0,3.139302,0,0,-0.610895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464863,0,0,-0.723084,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.669806,0,0,0,0,0,0,0,0,-0.671735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.78356,3,0,0,0,0,0,0,2.478484,0,0,-0.596056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593578,0,0,-0.707624,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.654414,0,0,0,0,0,0,0,0,-0.682997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8826,2,0,0,0,0,0,0,1.936733,0,0,-0.640839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.66588,0,0,-0.696867,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.639823,0,0,0,0,0,0,0,0,-0.561002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27809,4,0,0,0,0,0,0,1.443508,0,0,-0.730614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720958,0,0,-0.476216,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.6589,0,0,0,0,0,0,0,0,-0.605619,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.25761,2,0,0,0,0,0,0,1.467087,0,0,-0.728705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703638,0,0,-0.546023,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.611282,0,0,0,0,0,0,0,0,-0.561697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24088,3,0,0,0,0,0,0,1.359354,0,0,-0.74689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715743,0,0,-0.513359,0,0,0,0,0,1,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.779879,0,0,0,0,0,0,0,0,-0.693199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8778,0,0,0,0,0,0,0,1.711558,0,0,-0.567599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.515579,0,0,-0.646343,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.784946,0,1,0,0,0,0,0,0,-0.806758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82067,0,0,0,0,0,1,0,1.920106,0,0,-0.589488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354505,0,0,-0.626049,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.778625,0,0,0,0,0,0,0,0,-0.692021,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.85945,0,0,0,0,0,1,0,1.752889,0,0,-0.587689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515846,0,0,-0.663416,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.783465,0,0,0,0,0,0,0,0,-0.714321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09183,1,0,0,1,0,0,0,1.979522,0,0,-0.683298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.573677,0,0,-0.779099,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.789423,0,0,0,0,0,0,0,0,-0.731892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06575,1,0,0,0,0,0,0,1.840021,0,0,-0.698079,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573108,0,0,-0.733177,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.799557,0,0,0,0,0,0,0,0,-0.707003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09127,1,0,1,0,0,0,0,2.145787,0,0,-0.696836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.400847,0,0,-0.69534,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.747711,0,0,0,0,0,0,0,0,-0.5238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33507,0,0,0,0,0,1,0,1.103828,0,0,-0.745523,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.650588,0,0,-0.73881,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.768186,0,0,0,0,0,0,0,0,-0.491252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37539,2,0,0,0,0,0,0,1.106984,0,0,-0.757274,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649598,0,0,-0.722553,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.777716,1,0,0,0,0,0,0,0,-0.508011,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33597,1,0,0,0,0,0,0,1.106172,0,0,-0.745073,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.618622,0,0,-0.733984,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.781722,0,0,0,0,0,0,0,0,-0.790728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01176,0,0,0,0,0,0,0,0.907239,0,0,-0.666405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745664,0,0,-0.677959,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.765371,0,0,0,0,0,0,1,0,-0.813156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91234,1,0,0,0,0,0,0,1.013312,0,0,-0.631757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753263,0,0,-0.746305,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.781652,0,0,0,0,0,0,0,0,-0.79785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86744,1,0,0,0,0,0,0,1.13776,0,0,-0.633786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760614,0,0,-0.728692,0,1,0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.579898,0,0,0,0,0,0,0,0,-0.552407,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.91787,0,0,0,0,0,0,0,0.657965,0,0,-0.659254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614894,0,0,-0.615676,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.361546,0,0,0,0,0,0,0,0,-0.596826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97389,0,0,0,0,0,0,0,0.648347,0,0,-0.663595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598727,0,0,-0.604165,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.605733,0,0,0,0,0,0,0,0,-0.603602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.14541,0,0,0,0,0,0,0,0.652676,0,0,-0.623115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605757,0,0,-0.603254,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.731366,0,0,0,0,0,0,0,0,-0.674409,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.22554,1,0,0,0,0,0,0,0.760962,0,0,-0.772912,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65043,0,0,-0.743647,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.768338,0,0,0,0,0,0,0,0,-0.700434,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.30974,1,0,0,0,0,0,0,0.894472,0,0,-0.748539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.630832,0,0,-0.744852,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.717318,0,0,1,0,0,0,0,0,-0.705541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31653,1,0,0,0,0,0,0,0.823265,0,0,-0.718683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.637299,0,0,-0.774521,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.765739,0,0,0,0,0,0,0,0,-0.637255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99713,0,0,0,1,0,0,0,0.307371,0,0,-0.647105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613448,0,0,-0.685042,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.768259,0,0,0,0,0,0,0,0,-0.597827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00881,0,0,0,0,0,0,0,0.201371,0,0,-0.652674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60717,0,0,-0.681333,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.737141,0,0,0,0,0,0,0,0,-0.632306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99368,0,0,0,1,0,0,0,0.209202,0,0,-0.640103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582373,0,0,-0.684532,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.646023,0,0,0,0,0,0,0,0,-0.792277,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.94141,1,0,0,0,0,0,0,1.64344,0,0,-0.58664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556895,0,0,-0.742729,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.638006,0,0,0,0,0,0,0,0,-0.752086,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.94014,0,0,0,0,0,0,0,1.443681,0,0,-0.6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.547741,0,0,-0.791422,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.653404,0,0,0,0,0,0,0,0,-0.763771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94991,0,0,0,1,0,0,0,1.533742,0,0,-0.63631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.529144,0,0,-0.737008,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725451,0,0,0,0,0,0,0,0,-0.47133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.10856,0,0,0,1,0,0,0,0.26532,0,0,-0.674182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688574,0,0,-0.754792,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.723168,0,0,0,1,0,0,0,0,-0.45761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02192,0,0,0,0,0,0,0,0.219571,0,0,-0.676796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679748,0,0,-0.765714,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.742229,0,0,0,1,0,0,0,0,-0.421117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0275,0,0,0,1,0,0,0,0.257325,0,0,-0.706945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694743,0,0,-0.73614,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.68308,0,0,0,0,0,0,0,0,-0.769974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12186,1,0,0,0,0,0,0,0.198635,0,0,-0.697385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.581999,0,0,-0.841869,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694508,0,0,0,0,0,0,0,0,-0.469035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10759,0,0,0,0,0,0,0,0.185583,0,0,-0.694139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.570953,0,0,-0.703468,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6909,0,0,0,0,0,0,0,0,-0.539924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14658,0,0,0,0,0,0,0,0.211596,0,0,-0.682213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497841,0,0,-0.703347,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,1,2.290721,0,0,0,0,0,0,0,0,-0.777363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88889,6,0,0,0,0,0,0,2.120797,0,0,-0.668899,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547007,0,0,-0.697028,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,2.266631,0,0,0,0,0,0,0,0,-0.803905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99336,5,0,0,0,0,0,0,1.906465,0,0,-0.683159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565317,0,0,-0.692834,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,3.198831,0,0,0,0,0,0,0,0,-0.802227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05069,6,0,0,0,0,0,0,2.144,0,0,-0.6679,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.533918,0,0,-0.654579,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.714334,0,0,0,0,0,0,0,0,-0.484502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24615,0,0,0,0,1,0,0,0.533985,0,0,-0.722315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.655633,0,0,-0.668156,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636549,0,0,0,0,0,0,0,0,-0.487614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28878,1,0,0,0,0,0,0,0.594495,0,0,-0.679246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.663723,0,0,-0.658031,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.719136,0,0,0,0,0,0,0,0,-0.376523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20071,1,0,0,0,0,0,0,0.53193,0,0,-0.718054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.637653,0,0,-0.658254,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743753,0,0,0,0,0,0,0,0,-0.356546,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.07899,2,0,0,0,0,0,0,1.459948,1,0,-0.682329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.696016,0,0,-0.702743,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.720286,0,0,0,0,0,0,0,0,-0.304941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0977,2,0,0,0,0,0,0,1.488487,0,0,-0.683692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695203,0,0,-0.699653,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.691871,0,0,0,0,0,0,0,0,-0.393731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09194,1,0,0,0,0,0,0,1.371665,0,0,-0.686841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686028,0,0,-0.727552,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.611522,0,0,0,0,0,0,0,0,-0.712671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11664,0,0,0,0,1,0,0,0.907906,0,0,-0.691133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711245,0,0,-0.104495,0,0,0,0,0,0,0,1,0,0,0,1
