V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.495257,0,0,0,0,0,0,-1,0,-0.611612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96679,0,0,0,0,1,0,0,0.680431,0,0,-0.555526,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.397109,0,0,-0.31624,0,0,0,0,0,0,0,0,1,0,0,1
0,0,2,0,0,-1,1,-0.789874,0,0,0,0,1,0,0,0,-0.543163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76802,6,0,0,0,0,-1,0,1.579046,0,0,0.236586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.683101,0,0,-0.711405,2,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.899827,0,0,1,1,1,0,1,0,-0.628494,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.31227,5,0,0,0,0,1,0,2.440829,0,0,-0.722382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.740271,0,0,-0.739523,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.82541,0,0,0,0,0,0,0,0,-0.759484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70041,2,0,0,0,0,-1,0,1.591985,0,0,-0.088512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-1,0,1,0,0,0,-0.750509,0,0,-0.747248,0,0,0,1,-1,-1,0,1,0,1,0,1
0,0,0,0,0,0,0,0.73086,0,0,0,0,0,0,0,0,-0.459465,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.97143,3,0,1,0,0,0,0,1.512302,0,0,-0.690258,2,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.699213,0,0,0.00688,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.714286,0,0,0,0,0,0,0,0,-0.612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86632,4,0,1,0,0,0,0,1.257899,0,0,-0.693836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,1,0,0,-0.695913,0,0,-0.108772,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.497839,0,0,0,0,0,0,0,0,-0.546227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97143,2,0,1,0,0,0,0,0.885399,0,0,-0.546231,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,-0.702344,0,0,-0.378325,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.69082,0,0,0,0,-1,0,0,0,-0.690295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98569,0,0,0,0,0,0,0,1.6875,0,0,-0.580068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614618,0,0,-0.793103,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.574467,0,0,0,0,0,0,0,0,1.786677,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.93847,3,0,0,0,0,0,1,1.617649,0,0,-0.517932,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750834,0,0,-0.729003,-1,0,0,0,1,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.399346,0,0,0,0,0,0,0,-1,-0.758304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3.1016,1,0,0,-1,0,0,0,3.470155,0,0,-0.518099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.717386,0,0,-0.793103,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627449,0,0,0,1,0,0,0,0,-0.625,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.41355,2,0,0,0,0,0,0,0.345594,0,0,-0.006881,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.543479,0,0,-0.683745,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.8,0,1,0,0,0,0,0,0,-0.392435,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9026,2,0,0,1,0,0,0,0.25,0,0,-0.604791,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278729,0,0,-0.687685,0,0,0,0,0,1,-2,0,0,1,0,1
0,0,0,0,0,0,0,-0.807694,0,0,-1,1,0,0,0,0,-0.361845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06475,1,0,0,0,0,0,0,0.323462,0,0,0.080897,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-0.874911,0,0,-0.725617,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,1,0,0,-0.579221,0,0,0,0,0,0,0,1,-0.617214,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.23257,5,0,0,0,0,0,0,1.157306,0,0,-0.703861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.755687,0,0,-0.69681,0,0,2,0,0,-2,1,0,0,0,1,1
0,0,0,0,0,2,0,-0.568148,0,0,1,0,2,0,0,0,-0.678387,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.45298,14,1,0,0,0,0,0,1.083997,0,1,-0.759306,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739267,0,0,-0.7,0,0,0,0,0,0,0,0,0,2,1,1
0,1,0,0,1,0,1,-0.62085,0,0,0,0,0,0,1,0,-0.279254,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1.68483,4,0,0,0,1,0,0,1.160642,0,0,2.424383,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386611,0,0,-0.744788,0,0,0,0,0,0,0,0,0,1,1,1
0,0,2,1,-1,0,0,-0.634467,0,0,0,0,0,0,0,1,-0.475223,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.42857,0,0,0,0,0,0,0,0.96,-1,0,-0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.709196,0,0,-0.833676,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.66456,0,0,0,0,0,0,0,0,-0.575439,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1.35491,12,0,0,0,0,0,0,0.918344,0,0,-0.753914,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641122,0,0,-0.530091,2,0,0,2,0,1,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.700329,0,0,0,0,0,0,0,0,-0.619571,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.8359,0,0,0,0,0,0,0,0.563744,-1,0,-0.753863,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.805254,0,0,-0.566293,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.648247,0,0,0,0,0,0,1,0,-0.61326,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1.30411,4,0,0,0,0,0,0,0.915538,0,0,-0.544661,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.007804,0,0,-0.644657,2,0,0,0,-1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.559639,0,0,1,0,0,0,0,0,-0.596081,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1.11092,7,0,0,0,0,0,0,2.544981,0,0,-0.709208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.918514,0,0,-0.674165,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,2.565374,0,0,1,0,0,0,0,0,-0.626078,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.06714,6,0,0,-1,0,0,0,2.277612,0,1,-0.693209,0,0,0,0,0,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381666,0,0,-0.877131,0,0,0,0,0,-1,0,0,0,2,1,1
0,0,0,0,0,0,1,-0.651306,0,0,0,0,0,0,0,1,-0.672205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.28106,3,0,0,0,0,0,0,0.47674,0,0,-0.758366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,0,0,2.24324,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,1,1,0,0,-0.303571,0,0,0,0,1,1,0,1,-0.788873,0,1,-1,1,0,0,0,0,0,0,2,0,0,-1,0,0.8,1,0,0,0,0,0,0,0.680158,0,0,-0.462919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,-1,2,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.630697,0,0,4.064771,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.693834,0,0,1,0,0,0,1,0,-0.772969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25555,6,0,0,0,0,0,0,0.756446,0,0,-0.790314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.648381,0,0,5.412466,0,0,1,0,0,1,0,0,1,2,0,1
0,1,0,0,0,0,0,-0.727273,0,0,0,0,1,0,1,0,-0.574142,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,1.00804,1,0,0,0,0,0,0,0.932851,0,-1,-0.625902,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,-0.426899,0,0,-0.56313,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,-1,-0.697428,0,0,1,0,0,0,0,0,-0.498753,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.7239,5,0,0,1,1,0,0,0.414844,0,0,-0.387679,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542074,0,0,-0.705067,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.727273,0,0,0,0,0,0,0,2,-0.579506,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.60645,2,0,0,0,0,0,0,1.336435,-1,0,-0.453969,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522202,0,0,-0.724311,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.819145,0,0,0,1,0,0,0,0,-0.494236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61754,6,0,0,0,1,1,0,0.410144,0,0,-0.56807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,2,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640477,0,0,-0.431285,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.769856,1,0,0,0,0,0,0,0,-0.407317,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.86321,7,0,0,1,0,0,0,0.728816,0,0,-0.614525,-1,1,0,1,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.618003,0,0,-0.576606,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.643191,0,0,0,0,0,0,0,1,-0.461595,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.80551,0,0,0,0,1,1,0,0.882943,0,0,-0.514085,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.685751,0,0,-0.19298,0,0,0,-2,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.684744,0,0,0,0,0,0,0,0,-0.595324,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.92949,3,0,0,0,0,0,0,1.278522,0,0,-0.658576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709307,0,1,-0.579028,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.714956,0,0,0,0,0,0,0,2,-0.359332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.01447,2,0,0,0,0,0,0,1.203521,0,0,-0.675755,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-0.64431,0,0,-0.60921,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.679402,0,0,0,0,0,0,2,0,-0.537534,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1.59796,4,0,0,0,0,0,0,1.619668,2,0,-0.641397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915617,0,0,-0.574919,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.630417,1,1,0,0,0,0,0,0,-0.769231,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.97353,3,0,0,0,0,0,0,1.183614,0,0,-0.821482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.326889,0,0,-0.782813,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.714501,1,1,0,0,0,-1,0,0,-0.769231,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1.0219,1,0,0,0,0,0,0,1.635757,0,0,-0.498983,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-0.489912,0,0,-0.793513,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.415778,1,0,1,0,0,0,0,0,-0.603677,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0.66249,4,0,0,0,1,0,0,1.417265,0,0,-0.81039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.417826,0,0,-0.767747,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.639566,0,0,0,0,0,0,0,0,-0.562944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54318,1,0,0,0,0,0,0,1.527412,0,0,-0.547376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675676,0,0,-0.228333,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,-1,0,-0.695583,0,0,0,0,0,0,0,0,-0.753581,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0.85247,3,0,0,0,0,0,0,1.334493,0,0,0.017106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.6493,0,0,-0.828517,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.659648,0,0,0,0,0,0,0,0,-0.746969,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08337,5,0,0,0,0,0,0,1.120187,0,0,-0.706829,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.431857,0,0,-0.741576,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.705352,0,0,1,1,0,0,0,0,0.204845,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.35064,2,0,0,0,0,0,0,0.644185,0,0,-0.491782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.382512,0,0,-0.786446,0,0,0,0,0,0,0,0,0,1,1,1
0,1,1,0,0,0,0,0.375549,0,0,0,1,0,-1,0,0,-0.686212,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,1.61101,2,0,0,0,0,0,0,0.64481,0,0,-0.781282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-0.664283,0,-1,-0.921733,0,0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,2,0,-0.863692,0,0,1,1,0,0,-1,1,-0.699105,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1.87925,2,0,0,0,0,0,0,0.676565,0,0,-0.818066,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.634717,0,0,-0.833718,0,0,2,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.400455,0,0,0,0,0,0,0,0,-0.634199,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1.13096,1,0,0,0,0,0,0,1.459145,0,0,-0.642514,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.629318,0,0,-0.604672,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.508034,0,0,1,-1,0,0,0,0,-0.675468,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12088,1,0,0,0,0,1,0,1.483498,0,0,-0.659762,0,1,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8856,0,0,-0.513158,0,0,0,0,1,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.559948,0,0,0,0,0,0,0,2,-0.841739,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,1.02812,0,0,0,0,1,0,0,1.56249,0,0,-0.582136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.682476,0,0,-0.612456,0,0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64384,0,0,0,0,0,0,0,0,0.642993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96297,6,0,0,0,0,0,0,0.513804,-1,0,-0.648044,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-0.660375,0,0,-0.732739,1,0,0,0,0,1,0,0,0,1,0,1
0,-1,0,0,0,0,0,-0.619826,0,0,0,0,0,0,0,0,-0.469145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21989,6,0,0,-1,0,0,0,0.911765,0,0,-0.109778,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.717744,0,0,-0.749101,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.653692,0,0,2,0,-1,0,0,0,-0.102771,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0.98407,1,0,0,0,1,0,0,0.911765,0,0,-0.472048,0,2,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688405,0,0,-0.781818,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.727466,0,0,1,0,0,0,1,0,-0.749211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.98552,6,0,0,0,0,0,0,1.734151,0,0,-0.646811,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.748375,0,0,-0.745791,0,0,0,0,0,1,0,0,0,1,1,1
0,1,0,0,0,0,0,-0.702388,0,0,1,0,1,0,1,0,-0.665668,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.87029,3,0,0,0,0,0,0,1.747376,0,0,-0.718421,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.126496,0,0,-0.783892,0,0,0,0,1,1,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.606726,0,0,1,0,0,0,1,1,-0.641922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90921,5,0,0,0,0,0,0,1.440145,-1,0,-0.637785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760196,0,0,-0.725757,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.46067,0,0,0,0,0,0,0,2,-0.803279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66788,7,0,-1,0,0,0,0,1.5118,0,0,-0.602942,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.52674,0,0,-0.741822,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.022154,0,0,0,0,0,0,0,1,-0.803279,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1.82161,7,0,0,0,0,0,0,0.886257,0,-1,-0.66166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13683,0,0,-0.625552,0,2,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.473438,0,0,0,0,0,0,-1,0,-0.872272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7376,9,0,1,0,0,0,0,1.908248,0,0,-0.696089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,-0.517701,0,0,-0.208152,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.554345,0,0,-1,0,0,0,0,0,-0.616724,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.29191,1,0,0,-1,0,0,0,1.717438,0,0,-0.720111,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.526529,0,1,-0.690089,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,-1,0,1,0,0,-0.817162,0,0,1,0,0,0,0,1,-0.624541,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0.8524,2,0,0,0,0,0,0,0.359779,0,0,-0.602394,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,-0.684742,0,0,-0.851852,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.785714,0,0,0,0,0,0,0,1,-0.657602,0,0,0,0,0,-1,2,0,0,0,0,2,0,0,0,1.09549,7,0,0,0,1,0,0,0.827611,0,0,-0.699057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.600642,0,0,-0.707605,0,0,0,0,0,1,0,0,1,0,1,1
