LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,13,0,0,1,4,0.29,0,4,0.86,24,1,0,26,3,28.36,9.45,2498.37,0.22,0.11,0.22,0.18,14,17,23,2.58,0,1
0,5,0,1,1,0,0.26,0,4,0.94,11,1,0,18,3,26.32,8.74,2708.75,0.09,0.11,0.26,0.22,15,14,20,2.73,0,1
1,10,3,1,0,11,0.19,0,3,0.65,19,5,0,25,1,27.47,13.86,5814.77,0.14,0.07,0.98,0.24,13,13,27,2.9,0,1
2,8,3,0,5,10,0.26,0,3,0.67,18,6,0,18,1,27.21,17.26,6408.6,0.14,0.07,0.94,0.23,9,13,29,4.23,0,1
2,11,4,0,3,0,0.25,0,4,0.66,19,6,0,24,2,28.34,16.5,7410.78,0.15,0.07,0.94,0.23,13,13,36,2.45,0,1
5,8,3,0,2,3,0.23,0,5,0.98,23,2,0,22,0,24.5,14.52,6151.64,0.12,0.07,0.18,0.19,22,12,25,3.63,0,1
0,8,2,0,5,0,0.24,0,4,0.96,21,1,0,18,0,21.19,15.15,3610.26,0.1,0.07,0.2,0.22,15,17,26,3.44,0,1
2,9,3,0,3,1,0.24,0,5,0.94,18,1,0,25,0,23.67,14.51,6932.49,0.13,0.07,0.22,0.21,15,13,24,2.76,0,1
4,6,0,0,1,3,0.1,0,3,0.95,2,2,0,10,2,15.0,8.79,718.71,0.06,0.15,0.83,0.08,8,10,12,0.46,0,1
0,1,1,4,0,0,0.1,0,1,1.0,1,1,0,10,1,15.85,9.55,634.78,0.03,0.16,0.98,0.08,6,8,12,3.09,0,1
2,2,1,0,1,12,0.11,0,1,0.9,1,1,0,9,1,15.63,6.44,657.42,0.11,0.15,0.97,0.08,7,9,11,3.41,0,1
10,1,3,0,4,0,0.13,0,1,0.99,1,2,0,5,0,37.78,4.54,654.96,0.04,0.23,0.97,0.04,10,6,23,29.9,0,1
8,3,4,0,4,3,0.12,0,2,0.99,4,1,0,8,0,38.81,4.36,723.64,0.05,0.23,0.91,0.04,10,6,23,35.28,0,1
9,4,3,0,4,1,0.13,0,2,0.99,5,1,0,8,0,35.92,4.57,684.56,0.05,0.25,1.0,0.04,11,5,22,27.09,0,1
20,30,5,26,21,55,0.18,2,3,0.29,58,4,0,63,0,37.48,44.67,72728.8,0.53,0.04,0.26,0.12,25,21,185,37.8,1,1
23,30,5,27,23,48,0.18,1,3,0.23,66,4,0,63,0,39.77,47.98,86182.74,0.61,0.01,0.18,0.12,26,22,134,39.37,1,1
25,31,6,24,17,54,0.18,2,2,0.4,61,2,0,64,0,37.06,43.89,73731.84,0.6,0.03,0.29,0.12,25,20,139,42.28,1,1
7,5,1,2,0,0,0.25,0,2,0.22,12,1,0,20,2,32.24,9.23,2240.2,0.09,0.11,0.26,0.16,11,13,30,9.43,1,1
9,6,0,2,0,2,0.26,0,2,0.2,13,1,0,15,2,29.24,9.95,1982.81,0.06,0.11,0.16,0.18,12,13,33,9.81,1,1
8,6,1,1,0,1,0.22,0,1,0.22,11,1,0,17,1,26.55,8.73,2246.6,0.07,0.11,0.2,0.17,11,12,30,10.07,1,1
80,33,5,22,37,52,0.21,1,3,0.25,65,13,0,53,1,38.43,50.29,67327.43,0.63,0.04,0.93,0.08,33,23,213,55.3,0,1
84,33,5,31,37,55,0.23,2,4,0.2,69,14,0,52,1,38.94,47.28,96128.9,0.62,0.02,0.83,0.08,32,26,213,65.99,0,1
64,29,8,24,52,53,0.21,1,2,0.31,69,13,0,58,0,39.24,49.22,69330.54,0.63,0.06,0.83,0.09,32,20,224,56.1,0,1
4,6,1,0,1,2,0.4,0,1,0.47,18,1,0,3,0,15.83,5.16,388.74,0.03,0.2,0.68,0.21,25,9,22,10.33,0,1
0,9,0,1,0,0,0.51,0,1,0.5,29,1,0,5,0,15.65,4.53,589.82,0.03,0.2,0.47,0.18,5,10,11,4.78,0,1
0,8,1,1,5,0,0.49,0,1,0.48,3,2,0,3,0,18.55,5.1,425.38,0.02,0.2,0.48,0.18,5,10,11,3.25,0,1
14,13,0,3,11,2,0.22,0,1,0.18,30,3,0,34,0,42.52,18.33,8955.19,0.3,0.05,0.64,0.21,21,16,52,31.13,0,1
6,14,0,4,12,0,0.19,0,1,0.13,29,5,0,34,0,41.0,17.63,15908.91,0.28,0.04,0.63,0.06,20,16,66,27.47,0,1
9,19,0,2,15,5,0.21,0,1,0.3,30,5,0,44,0,36.0,18.85,16130.89,0.26,0.02,0.63,0.12,21,15,71,27.68,0,1
1,7,0,0,1,1,0.16,0,1,0.97,16,1,0,4,0,22.45,4.22,358.79,0.04,0.24,0.94,0.1,4,5,10,2.42,0,1
1,4,0,0,0,1,0.18,0,2,0.88,1,1,0,5,0,23.67,4.0,349.67,0.03,0.26,0.87,0.09,4,5,9,13.25,0,1
2,1,0,0,1,4,0.17,0,1,0.97,1,1,0,6,0,19.97,4.15,396.9,0.03,0.24,0.81,0.08,15,5,9,7.44,0,1
0,2,0,0,0,5,0.38,0,1,0.89,6,1,0,4,3,15.55,4.74,331.89,0.02,0.22,0.53,0.32,5,7,5,0.0,0,1
0,3,1,1,0,9,0.35,0,2,0.97,5,1,0,0,3,13.79,4.87,329.65,0.13,0.2,0.52,0.33,5,7,6,1.44,0,1
0,5,1,2,1,4,0.39,0,4,0.95,5,2,0,8,2,15.5,3.9,321.55,0.02,0.21,0.4,0.29,5,7,5,3.11,0,1
5,7,0,2,0,1,1.07,0,3,0.19,17,1,0,0,1,3.6,0.56,4760.08,0.01,0.02,0.18,0.13,0,1,61,0.19,0,1
4,8,0,0,5,4,1.02,0,1,0.17,17,1,0,3,0,0.4,1.86,7992.83,0.09,0.03,0.12,0.15,1,1,50,3.2,0,1
5,9,0,0,0,1,1.0,0,1,0.17,16,2,0,7,0,11.56,0.53,6680.13,0.11,0.04,0.1,0.11,1,4,74,1.24,0,1
14,5,2,0,20,7,0.19,2,2,0.7,12,2,0,14,2,30.89,14.35,6686.67,0.16,0.03,0.32,0.06,19,12,52,61.91,0,1
16,4,2,2,18,8,0.13,1,2,0.73,12,1,0,14,2,35.83,14.59,6235.08,0.18,0.06,0.3,0.05,12,9,42,59.92,0,1
14,5,3,3,20,7,0.16,2,2,0.65,12,1,0,14,3,30.66,13.45,6610.1,0.16,0.07,0.41,0.05,16,12,46,61.83,0,1
5,2,0,0,0,0,0.33,0,1,0.56,7,3,0,14,0,2.26,11.67,950.75,0.01,0.08,0.54,0.26,3,8,7,16.04,0,1
0,2,0,0,0,10,0.34,0,1,0.52,10,1,0,5,0,6.0,17.65,910.33,0.03,0.08,0.46,0.25,2,8,7,9.44,0,1
0,2,0,1,1,4,0.32,0,1,0.47,6,1,0,5,0,4.92,12.35,612.48,0.0,0.07,0.54,0.2,3,8,7,15.27,0,1
3,3,0,0,1,1,0.06,0,1,0.87,2,2,0,18,0,46.07,14.27,7407.06,0.17,0.07,0.91,0.04,14,9,25,3.55,0,1
4,1,1,0,0,1,0.05,0,3,0.91,1,1,0,20,0,38.3,13.24,6677.13,0.17,0.07,0.9,0.04,15,9,24,0.0,0,1
4,4,0,1,2,0,0.06,0,2,0.92,3,3,0,20,0,36.7,10.11,8588.7,0.17,0.06,0.97,0.04,14,9,24,11.17,0,1
0,20,1,1,0,3,1.1,0,2,0.27,35,5,0,1,2,16.65,3.58,9271.74,0.0,0.01,0.54,0.36,0,0,32,0.28,0,1
2,23,2,0,0,2,1.09,0,2,0.26,38,6,0,1,3,16.06,2.64,95749.96,0.03,0.0,0.46,0.31,0,0,37,2.3,0,1
0,22,0,3,5,2,1.14,0,2,0.29,43,5,0,1,3,11.12,4.47,18608.31,0.02,0.01,0.44,0.34,1,2,33,3.99,0,1
1,19,7,2,1,4,0.48,0,4,0.51,38,7,0,19,2,35.44,15.49,9849.86,0.19,0.06,0.79,0.46,20,14,26,6.33,0,1
2,19,6,0,0,0,0.57,0,5,0.48,40,6,0,21,1,31.67,17.74,9611.16,0.19,0.06,0.75,0.44,15,15,21,4.96,0,1
0,20,5,1,0,6,0.48,0,2,0.53,39,7,0,20,2,31.76,19.07,9900.42,0.2,0.07,0.72,0.43,19,15,22,4.78,0,1
1,3,2,1,2,3,0.22,0,1,0.91,3,1,0,4,1,34.06,3.38,3035.4,0.01,0.3,0.96,0.12,21,7,6,0.52,0,1
1,1,0,0,2,4,0.13,0,1,0.96,5,1,0,1,1,9.09,3.07,4416.29,0.07,0.3,0.99,0.13,0,5,7,3.96,0,1
0,2,0,2,1,5,0.2,0,1,0.99,9,1,0,4,1,20.2,4.2,459.57,0.19,0.3,0.82,0.13,9,7,14,2.01,0,1
7,5,1,0,2,9,0.1,2,1,0.32,12,2,0,26,1,31.46,16.26,6739.45,0.17,0.06,0.33,0.08,13,13,37,10.45,1,1
4,6,4,2,1,22,0.1,1,2,0.36,10,1,0,28,1,29.06,15.97,8048.28,0.17,0.06,0.36,0.08,13,13,37,14.94,1,1
5,4,0,2,1,6,0.1,1,1,0.42,9,1,0,27,0,31.39,15.53,7926.48,0.18,0.06,0.44,0.08,13,14,37,12.81,1,1
1,8,0,0,0,1,0.12,0,3,0.89,20,1,0,18,2,28.43,11.25,3891.66,0.1,0.09,0.62,0.1,10,10,20,30.3,0,1
2,3,0,0,0,5,0.12,0,1,0.49,2,1,0,15,2,25.64,11.33,4052.0,0.1,0.16,0.5,0.11,10,11,19,0.0,0,1
2,10,0,0,0,0,0.1,0,3,0.61,4,4,0,15,2,28.31,12.39,4494.11,0.09,0.07,0.67,0.13,13,12,23,4.04,0,1
0,1,4,0,2,2,0.36,0,2,0.76,18,1,0,11,0,25.34,11.66,3550.31,0.1,0.09,0.13,0.23,8,12,17,0.2,0,1
0,8,2,1,1,1,0.35,0,5,0.76,16,1,0,11,0,25.67,11.67,3680.49,0.1,0.09,0.16,0.22,10,13,17,7.71,0,1
1,7,2,1,0,12,0.36,0,3,0.74,21,1,0,11,0,26.32,11.72,3407.69,0.1,0.05,0.21,0.22,9,16,17,0.78,0,1
0,6,3,1,61,9,0.3,2,2,0.93,12,1,0,5,0,58.19,8.08,4088.19,0.11,0.12,0.33,0.05,20,10,61,90.13,0,1
6,5,4,1,54,6,0.27,1,2,1.0,13,2,0,8,0,47.72,7.63,2551.87,0.12,0.15,0.27,0.05,22,10,32,82.53,0,1
6,4,3,1,45,10,0.32,1,3,0.85,13,1,0,9,0,52.7,7.84,2519.32,0.1,0.13,0.31,0.04,20,9,37,82.41,0,1
4,7,1,4,2,11,0.17,2,3,0.8,12,1,0,20,0,20.87,15.49,8937.86,0.15,0.05,0.26,0.14,15,17,33,26.29,0,1
7,5,1,3,2,7,0.17,2,5,0.5,12,1,0,20,0,21.12,21.18,8653.13,0.15,0.05,0.32,0.14,13,15,30,25.16,0,1
2,6,2,3,1,10,0.17,1,3,0.84,15,1,0,20,1,18.93,20.27,8720.32,0.15,0.05,0.26,0.13,15,17,32,25.78,0,1
0,1,0,0,0,5,0.1,0,1,0.9,5,2,0,10,3,16.8,36.21,22061.93,0.19,0.03,0.99,0.11,5,5,16,0.0,0,1
0,1,1,1,0,0,0.11,0,1,0.91,7,1,0,11,2,17.62,32.98,19826.96,0.19,0.03,0.89,0.06,5,3,13,13.74,0,1
0,7,0,1,2,0,0.1,0,1,0.96,1,1,0,13,2,13.63,36.04,18319.2,0.19,0.03,0.98,0.07,3,2,15,2.08,0,1
83,34,5,23,40,62,0.2,2,3,0.22,77,10,0,78,1,40.76,56.11,131957.52,0.8,0.01,0.57,0.08,35,24,247,44.05,0,1
89,37,5,27,43,81,0.2,2,3,0.24,78,9,0,83,0,29.51,72.46,137166.7,0.95,0.02,0.55,0.08,37,24,265,38.6,0,1
87,38,5,24,41,58,0.18,1,4,0.22,83,10,0,80,0,40.62,58.52,130523.12,0.8,0.1,0.55,0.14,36,25,236,46.24,0,1
9,11,3,3,10,15,0.3,1,3,0.47,23,6,0,18,4,19.73,80.3,132081.98,0.35,0.01,0.89,0.15,13,17,46,47.45,0,1
8,11,2,3,3,15,0.34,1,4,0.8,22,6,0,17,5,20.54,74.38,119162.85,0.46,0.01,0.76,0.13,13,19,45,49.16,0,1
8,12,2,2,10,13,0.29,2,1,0.63,21,5,0,24,5,20.16,85.13,108803.27,0.6,0.02,0.99,0.14,14,17,41,37.47,0,1
6,9,3,0,3,5,0.19,1,3,0.95,14,2,0,18,0,31.61,14.63,7577.01,0.17,0.06,0.1,0.12,13,16,29,1.99,0,1
6,12,3,0,0,8,0.16,1,6,0.99,15,1,0,18,1,33.17,18.67,11277.11,0.18,0.05,0.32,0.11,14,14,28,0.0,0,1
5,4,3,0,0,6,0.16,1,5,0.99,15,1,0,20,0,27.17,18.61,12197.93,0.2,0.01,0.27,0.11,14,14,25,1.65,0,1
4,7,2,2,1,9,0.2,1,3,0.87,10,3,0,12,0,29.38,6.43,658.64,0.05,0.15,0.36,0.08,8,8,22,16.72,0,1
5,6,1,2,1,17,0.23,2,2,0.91,10,1,0,12,0,26.41,5.66,980.95,0.05,0.16,0.34,0.13,9,9,24,23.35,0,1
0,16,2,2,2,4,0.2,1,1,0.88,10,1,0,14,0,17.75,4.66,984.36,0.02,0.18,0.43,0.13,7,9,23,18.49,0,1
1,1,0,1,1,8,1.06,0,1,0.92,1,1,0,5,3,7.71,4.25,10580.86,0.07,0.04,1.0,0.08,0,0,12,0.6,0,1
0,2,3,0,1,0,0.99,0,1,0.98,5,1,0,1,3,18.34,6.19,10988.72,0.08,0.01,0.92,0.11,5,0,7,0.33,0,1
0,2,2,0,0,1,0.93,0,1,0.94,1,3,0,0,3,1.84,8.19,5.57,0.03,0.01,0.81,0.08,0,0,10,9.02,0,1
0,9,2,0,0,17,0.33,1,1,0.34,21,3,0,20,0,21.55,20.41,1656.51,0.15,0.05,0.59,0.25,14,20,12,0.0,0,1
2,10,3,0,0,16,0.3,2,3,0.5,18,4,0,20,0,20.88,20.51,8014.59,0.13,0.08,0.46,0.27,15,20,32,0.0,0,1
2,8,2,1,0,16,0.28,1,2,0.47,17,2,0,22,0,18.76,18.98,1642.69,0.11,0.05,0.34,0.21,15,20,22,0.0,0,1
0,5,0,0,5,6,0.28,3,1,0.2,21,3,0,9,0,12.66,10.57,1588.87,0.05,0.15,0.94,0.26,8,11,15,2.67,0,1
0,2,1,2,2,5,0.32,3,1,0.35,27,2,0,13,0,13.38,10.5,1515.13,0.18,0.12,0.95,0.25,2,12,12,4.18,0,1
0,5,0,1,2,15,0.29,2,1,0.14,7,2,0,11,0,11.22,10.54,1677.68,0.05,0.09,0.91,0.24,7,13,14,2.39,0,1
0,4,0,0,0,10,0.3,0,2,0.68,9,1,0,10,0,9.99,13.68,1924.93,0.05,0.07,0.17,0.22,6,11,13,8.37,0,1
1,6,0,0,0,0,0.3,0,3,0.72,9,1,0,10,0,9.8,13.26,2013.51,0.05,0.06,0.32,0.23,5,11,13,8.84,0,1
1,6,1,2,1,3,0.32,0,1,0.66,7,2,0,10,1,10.57,13.9,1699.2,0.05,0.07,0.31,0.24,6,12,11,7.56,0,1
7,3,2,1,1,6,0.18,2,1,0.47,6,3,0,10,0,12.56,12.62,1338.22,0.06,0.06,0.32,0.1,7,6,20,11.28,0,1
5,6,0,1,0,6,0.17,2,2,0.49,40,1,0,11,0,12.46,15.05,2326.92,0.07,0.06,0.45,0.11,4,7,19,4.78,0,1
2,5,1,0,1,17,0.17,1,3,0.42,6,1,0,11,0,12.56,13.38,2312.58,0.07,0.08,0.36,0.1,6,6,20,8.33,0,1
2,3,2,0,2,8,0.22,0,1,0.99,3,1,0,22,0,15.51,13.82,188.8,0.05,0.29,0.77,0.08,5,7,18,3.25,0,1
0,2,0,0,0,0,0.18,0,1,0.94,6,1,0,6,1,22.66,12.1,6389.12,0.03,0.29,0.95,0.13,10,6,7,13.39,0,1
3,1,1,0,0,0,0.28,0,1,0.99,4,1,0,12,0,20.55,13.43,2855.02,0.17,0.22,0.96,0.14,13,6,19,9.91,0,1
38,19,0,7,9,2,0.11,1,2,0.35,30,2,0,173,1,43.63,87.22,336591.09,1.28,0.01,0.09,0.08,69,32,189,1.87,0,1
37,17,1,7,9,4,0.15,2,5,0.07,42,2,0,112,1,38.06,91.88,341976.0,1.52,0.01,0.06,0.14,40,33,229,16.37,0,1
38,20,1,7,8,21,0.12,1,2,0.1,41,1,0,134,0,52.29,85.77,326182.25,1.09,0.01,0.06,0.09,51,35,182,4.73,0,1
0,9,3,4,4,4,0.33,0,4,0.8,21,1,0,12,0,31.62,11.33,4063.14,0.11,0.1,0.2,0.3,21,14,16,4.75,0,1
2,9,3,0,1,0,0.31,0,3,0.85,22,1,0,14,0,30.64,11.24,3581.32,0.12,0.1,0.18,0.29,21,13,17,2.84,0,1
1,8,2,0,0,6,0.33,0,3,0.81,20,1,0,15,0,29.61,11.33,3870.07,0.11,0.07,0.21,0.34,20,14,17,11.88,0,1
0,4,3,0,6,1,0.26,0,2,0.98,10,2,0,11,2,18.62,8.59,1227.18,0.05,0.12,0.31,0.2,9,10,14,1.06,0,1
2,4,3,0,0,2,0.22,0,3,0.69,9,2,0,14,2,18.19,8.29,1024.05,0.05,0.11,0.31,0.2,9,12,13,0.0,0,1
2,5,3,1,0,0,0.25,0,3,0.95,10,3,0,12,2,18.1,8.31,1322.59,0.05,0.13,0.39,0.2,9,9,15,5.33,0,1
27,31,7,45,18,34,0.15,1,4,0.29,63,3,0,70,3,60.54,42.77,146383.98,0.79,0.08,0.2,0.09,49,21,160,49.52,0,1
30,32,8,45,18,56,0.13,2,4,0.37,69,2,0,65,2,59.82,36.03,111965.46,0.83,0.02,0.21,0.14,48,25,179,49.23,0,1
34,29,9,46,21,54,0.13,2,4,0.38,66,2,0,61,3,60.22,38.88,92646.34,0.88,0.02,0.26,0.07,49,22,181,49.41,0,1
10,4,3,0,2,1,0.17,0,2,0.94,5,2,0,17,0,22.52,12.89,3883.45,0.1,0.08,0.33,0.08,10,15,33,14.11,0,1
13,4,3,0,2,0,0.16,0,2,0.99,9,1,0,17,0,26.86,13.13,4188.32,0.09,0.09,0.34,0.09,12,15,28,13.18,0,1
9,2,4,0,2,4,0.19,0,2,0.96,6,1,0,16,0,23.01,12.71,4166.05,0.1,0.08,0.33,0.1,12,14,36,14.55,0,1
2,5,0,1,0,3,0.36,2,1,0.38,11,1,0,5,0,15.07,4.96,386.16,0.03,0.2,0.45,0.24,7,6,8,1.75,0,1
0,14,1,0,0,9,0.41,1,3,0.33,4,1,0,5,0,15.44,4.78,378.37,0.03,0.18,0.59,0.26,7,6,7,0.75,0,1
0,4,0,0,2,12,0.42,1,1,0.46,7,2,0,4,0,15.28,4.94,370.56,0.03,0.2,0.5,0.26,7,6,7,5.21,0,1
0,50,19,0,1,53,0.86,2,29,0.9,98,4,0,0,0,6.23,4.23,1650.3,0.0,0.0,0.17,0.15,0,0,230,0.39,0,1
0,46,20,0,2,69,1.05,1,24,0.9,95,5,0,0,0,0.0,0.0,4351.75,0.02,0.01,0.17,0.17,10,0,164,0.95,0,1
0,42,17,0,1,71,1.09,2,29,0.91,94,5,0,0,0,0.0,3.52,0.0,0.0,0.0,0.19,0.18,0,0,197,1.93,0,1
35,76,8,3,64,115,0.26,1,16,0.48,120,35,0,142,1,57.91,54.52,188765.61,1.06,0.03,0.79,0.14,45,26,245,31.82,0,1
35,78,11,2,62,119,0.27,2,14,0.39,128,30,0,137,1,58.28,57.92,182303.08,1.17,0.03,0.81,0.15,47,27,238,31.62,0,1
30,75,13,1,61,118,0.24,2,15,0.39,126,29,0,141,1,68.38,56.07,237752.08,1.2,0.02,0.84,0.15,44,30,248,34.04,0,1
3,3,1,0,0,1,0.19,0,6,0.96,4,1,0,5,0,20.88,7.33,1114.92,0.04,0.14,0.78,0.09,8,10,8,2.09,0,1
3,10,1,0,0,0,0.18,0,1,0.99,3,2,0,4,0,17.98,7.25,1048.59,0.05,0.14,0.86,0.11,9,8,8,3.52,0,1
1,5,2,0,0,2,0.12,0,2,0.98,3,1,0,6,0,19.99,7.47,829.68,0.04,0.14,0.9,0.1,9,9,4,10.68,0,1
3,32,2,7,5,51,0.27,2,7,0.42,61,9,0,56,0,34.48,72.41,180173.41,0.71,0.0,0.52,0.24,31,21,74,20.64,0,1
5,33,5,6,7,58,0.24,2,6,0.41,67,8,0,54,0,34.03,68.14,162016.52,0.81,0.01,0.54,0.23,30,22,54,22.1,0,1
4,31,5,8,6,58,0.29,2,7,0.41,68,11,0,54,0,34.62,64.97,170854.95,0.78,0.01,0.57,0.22,30,21,73,17.98,0,1
0,1,1,0,1,3,0.4,0,2,0.99,7,1,0,5,1,11.48,6.78,529.6,0.01,0.14,0.49,0.24,4,8,4,2.22,0,1
0,5,1,3,2,1,0.42,0,1,0.97,8,3,0,3,1,11.58,6.79,567.96,0.03,0.15,0.68,0.32,6,8,5,0.01,0,1
1,7,2,0,0,0,0.38,0,3,0.95,8,1,0,7,1,12.08,8.42,411.11,0.02,0.16,0.48,0.2,5,9,7,1.16,0,1
6,4,2,2,0,0,0.17,0,1,0.98,14,1,0,6,1,24.23,4.2,442.24,0.18,0.23,0.96,0.06,6,5,19,25.0,0,1
7,3,4,1,5,0,0.13,0,1,0.86,5,1,0,12,1,23.69,4.31,468.36,0.26,0.23,1.0,0.06,4,6,16,25.34,0,1
7,2,3,1,0,4,0.23,0,1,0.87,4,1,0,5,2,24.59,4.35,458.85,0.22,0.23,0.96,0.06,0,5,16,25.16,0,1
4,16,0,1,3,20,0.33,2,1,0.22,25,6,0,27,0,16.53,30.63,14602.99,0.15,0.03,0.8,0.23,11,15,42,19.73,1,1
3,17,0,1,7,22,0.31,2,2,0.23,24,6,0,28,0,13.86,32.97,13521.35,0.16,0.03,0.79,0.21,8,18,46,18.14,1,1
6,17,0,1,5,22,0.25,3,2,0.39,23,3,0,21,0,13.58,31.61,14119.07,0.13,0.03,0.82,0.21,8,14,43,20.04,1,1
11,4,6,0,16,3,0.09,0,3,0.98,11,1,0,11,0,61.11,3.54,1038.69,0.08,0.28,0.84,0.01,17,6,43,59.04,0,1
11,4,6,0,19,1,0.23,0,1,0.96,10,1,0,11,0,61.34,3.62,853.52,0.3,0.29,0.84,0.02,19,6,42,61.65,0,1
11,1,6,0,17,2,0.08,0,2,0.99,18,1,0,12,0,62.56,3.75,863.26,0.04,0.27,1.0,0.03,19,5,42,56.16,0,1
3,12,3,1,1,1,0.19,0,6,0.99,27,4,0,23,3,25.17,18.27,8158.08,0.15,0.05,0.83,0.2,14,14,32,18.97,0,1
3,12,4,7,0,0,0.25,0,6,0.76,27,6,0,23,2,25.35,18.34,8614.5,0.15,0.03,0.86,0.23,15,14,31,14.45,0,1
1,8,3,3,1,4,0.3,0,6,1.0,25,6,0,23,2,25.33,18.1,8509.73,0.15,0.13,0.82,0.28,13,15,29,18.42,0,1
4,4,0,9,1,17,0.18,2,2,0.26,12,1,0,7,0,25.62,20.05,7870.07,0.18,0.05,0.34,0.11,13,11,25,57.25,1,1
6,4,1,9,1,11,0.16,1,2,0.4,11,1,0,6,0,29.34,18.78,10918.54,0.49,0.05,0.4,0.14,12,12,27,53.92,1,1
5,10,0,9,1,17,0.16,1,1,0.28,12,1,0,8,0,27.43,19.39,10250.05,0.31,0.05,0.18,0.12,12,11,21,56.11,1,1
5,11,2,4,2,13,0.18,2,2,0.62,21,1,0,23,0,25.31,18.49,8868.71,0.16,0.08,0.65,0.22,16,17,74,20.68,0,1
1,9,3,3,2,17,0.19,1,3,0.6,19,2,0,25,0,24.8,17.89,8627.96,0.15,0.05,0.59,0.15,17,17,33,21.48,0,1
2,9,3,4,2,13,0.19,2,2,0.6,38,2,0,22,0,24.56,18.07,8400.94,0.15,0.07,0.6,0.16,17,18,35,20.8,0,1
11,187,0,0,10,359,8.12,2,1,0.01,330,1,0,8,0,490.47,14.54,45049.88,2.26,0.07,0.02,2.29,11,14,50,73.77,0,1
15,184,0,2,29,372,8.55,1,1,0.01,350,1,0,25,0,202.86,27.82,48104.08,1.13,0.08,0.01,2.29,12,12,48,61.27,0,1
12,187,1,1,22,328,6.87,2,1,0.01,330,1,0,12,0,206.03,9.2,42248.99,1.53,0.05,0.02,2.23,9,12,45,72.51,0,1
8,2,3,0,2,10,0.23,1,2,1.0,36,1,0,11,0,18.64,9.59,1887.15,0.05,0.1,0.25,0.17,8,12,18,0.61,0,1
3,5,1,1,0,8,0.25,2,3,0.96,10,1,0,11,0,19.03,9.58,1560.26,0.06,0.1,0.28,0.17,10,11,17,0.0,0,1
4,4,1,0,2,7,0.16,2,3,0.99,9,1,0,12,0,17.96,9.44,1768.59,0.06,0.1,0.35,0.16,9,12,18,0.25,0,1
5,9,0,0,2,4,0.17,2,1,0.42,20,1,0,10,0,15.48,11.73,2013.34,0.06,0.21,0.48,0.09,6,10,20,14.97,0,1
8,3,0,0,1,2,0.18,2,2,0.46,9,1,0,10,0,13.63,11.76,1949.75,0.07,0.08,0.47,0.1,5,10,20,15.54,0,1
7,2,0,0,1,2,0.18,2,1,0.49,3,1,0,11,0,10.67,11.49,2051.04,0.07,0.09,0.44,0.1,6,9,21,15.22,0,1
8,8,2,0,5,3,0.19,2,2,0.94,9,2,0,11,0,18.22,8.91,1511.26,0.05,0.11,0.54,0.07,4,11,27,39.19,0,1
8,3,0,1,5,2,0.21,1,1,0.93,9,1,0,9,0,18.17,9.03,1449.1,0.05,0.1,0.64,0.12,8,11,27,37.31,0,1
9,16,2,0,8,7,0.17,1,1,0.95,8,1,0,7,0,21.55,8.95,1641.74,0.03,0.13,0.53,0.04,8,12,26,36.8,0,1
22,17,0,4,6,21,0.27,2,2,0.2,31,3,0,34,0,21.29,33.79,20985.53,0.24,0.03,0.1,0.14,18,21,72,22.14,0,1
22,16,2,3,6,17,0.3,2,1,0.2,30,1,0,30,0,23.92,31.74,20319.74,0.25,0.04,0.17,0.14,16,21,70,22.01,0,1
21,23,1,3,5,22,0.28,2,3,0.21,34,1,0,37,0,24.11,27.71,18731.27,0.18,0.03,0.09,0.12,21,21,65,22.5,0,1
23,20,8,25,15,40,0.12,2,9,0.82,57,2,0,53,3,68.2,30.59,56693.6,0.76,0.07,0.09,0.11,40,18,131,50.1,1,1
21,22,8,33,9,39,0.1,2,9,0.71,50,1,0,42,1,68.66,25.35,63531.43,0.65,0.03,0.05,0.1,39,19,127,48.98,1,1
20,21,10,37,12,37,0.12,1,8,0.74,54,1,0,55,4,55.35,30.39,59954.43,0.66,0.03,0.06,0.09,40,20,126,49.84,1,1
15,8,3,2,3,17,0.11,1,4,0.92,22,1,0,43,0,43.86,33.92,48369.31,0.45,0.03,0.2,0.05,25,19,71,15.86,0,1
19,8,7,2,4,21,0.1,2,6,1.0,23,1,0,55,0,42.1,33.08,46430.77,0.47,0.02,0.21,0.07,26,18,73,13.7,0,1
18,9,4,2,4,16,0.12,1,4,1.0,23,1,0,43,0,42.59,32.58,46336.61,0.47,0.03,0.17,0.07,26,18,74,12.52,0,1
24,13,3,5,14,23,0.26,2,5,0.67,28,5,0,20,0,19.71,30.84,16550.0,0.18,0.04,0.75,0.13,12,17,59,51.0,0,1
