V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,0,0,0,0,-0.54341,0,0,0,0,0,0,0,0,-0.680385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.26943,5,0,0,0,0,0,0,0.429419,0,0,-0.672011,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857867,0,0,-0.913866,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,-1,0,-0.555742,0,0,0,0,1,0,0,0,-0.67576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19187,2,0,0,0,0,0,0,3.631837,0,1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.598432,0,0,-0.742092,2,0,0,0,0,0,0,0,0,0,1,1
0,0,-2,0,0,0,1,-0.750696,0,0,0,0,0,0,0,0,-0.666246,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0.85129,1,0,1,0,0,0,0,0.896793,0,0,-0.474878,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475057,0,0,-0.636357,0,0,1,0,0,0,0,1,0,-2,0,1
0,0,0,0,0,0,-1,-0.566113,0,0,0,0,0,0,0,0,-0.674178,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.53771,0,0,0,2,0,0,0,0.394459,0,0,-0.57252,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-0.596163,0,0,-0.641084,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,-1,0,0,0,-0.758691,0,0,0,0,0,0,0,0,-0.625323,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.18882,4,-1,0,1,0,0,0,1.070063,0,0,-0.724561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.746516,0,0,-0.888625,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.783884,0,0,0,0,0,0,0,0,-0.646082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25651,2,0,0,1,0,1,0,1.135923,0,0,-0.732889,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.753156,0,0,-0.918943,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,-2,0,0,-1,-0.764706,0,0,0,0,0,0,0,0,-0.68356,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1.25391,9,0,0,0,0,0,0,0.862077,0,2,-0.747283,0,0,0,-1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.789474,0,0,-0.189463,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.814973,0,1,0,0,1,0,0,0,-0.657358,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.41712,2,0,0,0,0,0,0,1.10542,0,0,-0.751438,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.83795,0,0,-0.455194,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.613823,0,0,0,0,0,0,0,0,-0.570635,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1.42243,5,0,0,0,0,0,0,1.146603,0,0,-0.73661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,-0.842664,0,-1,-0.831169,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.598612,0,0,-1,0,0,0,0,0,-0.578306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37838,6,0,0,1,0,0,0,1.407208,0,0,-0.795593,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.745929,0,0,-0.785714,0,0,0,0,0,0,0,0,0,-2,1,1
0,0,0,0,0,0,0,-0.582002,0,0,0,0,0,0,0,0,-0.794238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98871,5,0,0,0,0,0,0,0.602999,0,0,-0.768487,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.625,0,0,-0.571429,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,1,0,0,0,-0.353098,0,0,0,0,0,0,0,0,-0.736508,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.2489,1,0,0,0,0,0,0,0.647321,0,0,-0.770135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.324898,0,0,-0.314427,0,-1,0,0,0,0,1,0,0,0,1,1
0,0,-1,0,0,0,0,-0.555654,0,0,0,1,0,0,-1,0,-0.660461,0,0,0,0,1,1,-1,0,0,0,0,0,0,1,0,0.85635,1,0,0,0,1,0,0,2.456945,0,0,-0.493012,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.618448,0,0,-0.612903,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.798642,0,0,0,1,0,1,0,0,-0.595218,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.69283,2,0,0,0,0,0,0,3.142753,0,0,-0.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-0.621829,0,0,-0.403875,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.669031,0,0,0,0,0,0,-1,0,-0.714286,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0.85203,3,0,0,0,0,0,0,0.25482,0,0,-0.515495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.493875,0,0,-0.844156,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.314642,0,0,0,0,0,0,0,0,-0.507336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83994,0,0,0,0,0,0,0,0.283761,-2,0,-0.458459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0.597225,0,0,-0.724782,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773014,0,0,0,0,0,0,1,2,-0.615516,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1.08571,2,0,0,0,0,-1,0,1.18146,1,0,-0.595229,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553094,0,0,-0.702901,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.721257,0,0,0,0,0,0,1,0,-0.642266,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1.4087,4,0,0,0,3,0,0,1.096705,0,0,-0.563178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.55049,0,0,-0.68697,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.87714,0,0,0,0,0,0,0,1,-0.662482,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1.12045,0,0,0,1,-1,1,0,0.618631,0,0,-0.715183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061855,0,0,-0.70417,0,0,0,0,0,0,0,0,-1,1,0,1
0,0,0,0,0,0,0,-0.76285,0,0,0,0,0,0,-1,0,-0.594692,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.14117,0,0,0,1,-1,1,0,0.8512,0,0,-0.675314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,-0.752311,0,0,-0.547183,0,0,0,0,0,1,0,0,0,0,0,1
-1,0,0,1,0,0,0,-0.406731,0,0,0,0,0,0,0,0,-0.648062,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0.77143,4,0,0,0,1,0,0,0.528537,0,0,-0.693715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.620878,0,0,-0.869155,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,2.16981,0,0,1,0,0,0,0,0,-0.628394,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.81162,3,0,0,0,1,0,0,1.182688,1,0,-0.735597,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.739383,0,0,-0.744681,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764116,1,0,0,0,0,0,0,0,-0.635717,0,0,0,1,1,0,0,0,0,0,0,-1,0,-1,0,1.49167,1,0,0,1,0,-2,0,0.385592,0,0,-0.845449,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.728523,0,0,-0.644177,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.788832,0,0,0,0,2,0,0,1,-0.579436,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.61663,2,0,0,0,0,0,0,0.491114,0,0,-0.820989,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,-1,0,0,0,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564843,0,0,-0.703512,0,0,1,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.766783,0,0,0,0,0,-1,0,0,-0.675092,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.73834,6,0,0,0,-1,0,0,0.620273,0,0,0.195103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.629881,0,0,-0.751434,0,0,0,0,0,0,0,1,0,1,0,1
0,0,-3,0,0,0,0,-0.510324,0,0,0,0,0,0,-1,0,-0.705841,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.57706,0,0,0,0,0,0,0,0.63692,0,0,-0.345411,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-0.725976,0,0,-0.385338,0,1,0,0,0,0,0,1,0,-1,0,1
0,0,0,0,0,0,0,-0.757914,0,0,0,0,1,0,0,0,-0.52,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.62287,2,0,0,0,0,0,0,0.760029,0,1,-0.583395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.753537,-1,0,-0.734738,0,0,0,0,0,0,0,0,1,0,0,1
0,0,2,0,0,-1,-2,-0.462653,0,0,0,0,-1,0,0,0,-0.672353,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0.83924,1,0,0,0,0,0,0,0.186861,0,0,-0.612258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.713966,0,0,-0.738235,-1,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.682822,0,0,0,0,0,0,0,0,-0.703233,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,1.33145,5,0,0,0,1,0,0,0.417823,0,0,-0.734088,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-0.706448,0,0,-0.7358,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.711034,0,0,0,0,0,0,0,0,-0.69644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43808,9,0,0,0,1,0,0,0.695918,0,0,-0.740692,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,-0.559767,0,0,-0.509423,-1,0,0,0,0,0,-1,0,1,0,0,1
0,0,0,1,0,0,0,-0.678605,0,0,0,0,0,0,0,0,-0.480856,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1.06934,0,0,0,0,0,0,0,1.126109,1,0,-0.686161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044447,0,0,-0.742344,0,0,0,0,0,0,0,1,1,-1,1,1
0,0,0,0,0,0,0,-0.663462,0,0,0,0,0,0,0,0,-0.514592,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.3882,3,0,0,0,0,0,0,1.146318,0,0,-0.844474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.806452,0,0,-0.690036,0,0,0,0,-1,1,0,1,1,0,1,1
-1,0,0,0,0,0,0,-0.453756,0,0,0,0,0,0,0,0,-0.830213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06392,8,0,0,0,0,0,0,2.699187,0,0,-0.705873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.70938,0,0,-0.709948,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.135713,0,0,0,0,0,0,0,1,-0.10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19141,4,0,0,0,0,0,0,1.404128,0,0,-0.722593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,-0.692308,0,0,-0.659778,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-2,0,0,0,0,-0.70652,0,0,0,0,0,0,0,2,-0.679019,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.77137,2,0,0,2,0,0,0,1.222385,0,0,-0.551928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405741,0,0,-0.627563,-1,0,1,-1,0,1,0,1,0,0,0,1
0,0,0,-1,0,-1,0,-0.709004,0,0,0,0,0,0,0,0,-0.678719,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.98108,5,0,0,0,0,0,0,1.08,0,-1,-0.543973,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.710681,0,0,-0.732907,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.757568,0,0,0,0,-1,0,0,0,-0.618528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51224,1,0,0,0,0,0,0,1.34588,0,0,-0.754877,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684298,0,0,-0.78254,0,0,2,0,0,0,0,0,-1,0,1,1
0,0,0,-1,0,-2,0,-0.564677,0,0,0,0,0,0,0,0,-0.755928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30721,2,0,0,0,0,0,0,1.359773,0,0,-0.743923,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.620121,0,0,-0.861343,2,0,0,0,0,0,0,0,-1,1,1,1
0,0,0,0,0,1,0,-0.712669,0,0,0,0,0,0,0,0,-0.656683,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.63935,1,0,0,0,0,0,0,0.358212,0,-1,-0.852918,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.724017,0,0,-0.699789,0,0,1,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.67432,0,0,-1,0,0,0,1,0,-0.671479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.86322,1,0,0,0,1,0,0,0.324324,0,0,-0.632474,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.707644,0,0,-0.773074,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,5.715658,0,0,0,0,0,0,0,1,-0.565734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.24404,1,0,0,0,0,0,0,0.391961,0,0,-0.802268,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.700834,0,-1,-0.592577,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.112078,0,0,0,0,0,0,0,0,-0.322868,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2.08331,1,0,0,0,0,0,1,1.53511,0,0,-0.739904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.373158,0,0,-0.8,1,0,-1,0,0,0,0,2,0,0,0,1
-1,0,0,0,0,0,0,-0.736304,0,0,0,0,0,0,-1,0,-0.545229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.78788,0,0,0,0,0,0,0,2.722602,0,0,-0.539534,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632239,0,0,-0.450832,0,0,0,0,0,1,-1,0,0,0,0,1
0,0,0,1,0,0,0,-0.582117,0,0,0,0,0,-1,0,0,-0.777651,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45483,2,0,0,0,0,-1,0,2.945232,0,0,-0.571101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50742,0,0,-0.423147,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.63815,0,0,0,0,0,1,0,2,-0.695543,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0.74709,1,0,0,0,0,0,0,0.437521,0,0,-0.595083,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.765639,0,1,2.34111,0,0,-1,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.648075,0,0,0,0,0,0,0,0,-0.491113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.88663,1,0,0,0,0,0,0,0.258065,0,-1,-0.616551,0,-2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.735338,0,0,0.107033,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.746348,0,1,0,0,0,0,0,0,-0.544874,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.07137,1,0,0,0,0,0,0,1.840798,0,0,-0.688972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558558,0,0,-0.629633,0,0,0,0,0,0,2,0,0,1,1,1
0,-1,0,0,0,0,0,-0.761956,0,1,0,0,0,0,1,0,-0.569923,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,1.00454,2,0,0,0,0,0,0,1.788216,0,0,-0.659945,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559509,0,0,-0.769231,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.885926,0,0,0,0,0,0,0,0,-0.795219,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0.62857,2,0,0,0,0,0,0,0.786955,0,0,-0.685624,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.510852,0,0,-0.722643,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.670357,0,0,0,0,-1,0,0,0,-0.779961,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.62857,2,0,0,0,0,0,0,0.800393,0,0,-0.476391,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559136,0,0,-0.74734,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,8.005414,0,0,0,0,0,1,0,0,0.653552,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1.7949,3,0,0,0,0,1,0,1.429515,0,0,1.953421,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,-1,-0.768361,1,0,-0.474899,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,7.901441,0,0,0,0,0,0,0,0,0.044485,0,0,1,0,1,0,-2,0,0,0,0,0,0,-2,1,2.28682,8,0,0,0,0,0,0,1.42271,0,0,0.347137,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.755102,1,0,-0.486774,0,0,0,0,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0.145025,0,0,0,0,-1,0,0,0,-0.681864,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49313,0,0,0,0,0,0,0,0.974731,0,0,-0.493144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603931,0,0,-0.565776,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657497,0,0,0,1,0,0,0,0,-0.283896,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.57957,0,0,0,0,0,0,0,0.75,0,0,-0.493284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.672953,0,0,-0.871323,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.870621,0,0,0,0,2,0,0,0,-0.552772,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1.37106,0,0,0,0,0,-2,0,1.629998,0,0,-0.730292,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.20973,0,-1,-0.531836,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.781818,0,0,0,0,2,0,0,0,-0.673663,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.52288,2,0,0,0,0,0,0,0.298994,-1,0,-0.777034,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.579118,0,0,-0.822213,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.664836,0,0,0,0,0,0,0,0,7.84162,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-1,1.64873,4,0,0,0,0,0,1,0.634386,0,0,-0.799038,1,0,0,0,0,0,0,0,0,0,1,0,1,-2,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.917206,0,0,-0.714286,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683056,0,0,0,0,0,0,0,0,7.241343,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1.52658,8,0,0,0,0,0,0,0.66,0,1,-0.792137,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.819852,0,0,-0.690717,0,0,0,0,0,0,0,0,0,0,1,1
