state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,112,422,769,0,0,139.7,109,197.0,105,250.4,40,12,0,4,0,1
12,182,415,2446,0,0,142.9,82,276.3,84,164.4,115,12,4,1,0,1
16,113,408,1632,0,0,170.4,82,276.3,89,214.5,98,15,9,0,0,1
7,58,506,4235,0,0,273.6,124,105.0,125,309.1,77,11,1,2,0,1
2,81,510,3987,0,0,348.1,84,107.9,125,190.2,78,5,8,1,0,1
34,64,658,76,0,0,97.2,90,189.1,86,164.7,86,4,4,8,0,1
26,65,510,2529,0,0,291.9,118,250.5,103,168.4,76,5,4,6,0,1
48,77,296,4963,0,0,244.7,95,251.2,106,243.9,124,12,3,1,0,1
49,66,448,4784,0,0,231.6,92,129.3,68,352.4,104,9,3,1,0,1
45,72,490,1360,0,0,153.5,117,221.6,140,284.0,146,7,6,0,0,1
34,21,483,967,0,0,137.4,118,153.6,101,205.9,140,9,2,1,0,1
41,159,408,2797,0,0,206.4,112,239.1,96,179.8,141,8,5,2,0,1
48,176,408,1232,0,0,233.1,101,236.4,93,219.2,163,1,7,0,0,1
18,141,418,288,0,0,246.7,79,160.9,95,334.7,104,11,3,1,0,1
36,106,443,214,0,0,257.1,44,168.7,100,279.2,113,11,4,2,0,1
14,111,418,4258,0,0,196.4,67,102.7,112,228.3,145,11,5,2,0,1
28,139,432,4320,0,0,201.8,62,113.4,113,243.7,168,11,6,4,0,1
17,136,509,1502,0,0,164.0,104,172.4,167,211.6,56,9,5,1,0,1
-4,136,454,1514,0,0,129.1,111,175.0,42,204.1,93,8,3,2,0,1
7,78,421,2662,0,0,218.1,78,229.6,55,211.0,94,6,2,3,0,1
33,185,444,1076,0,0,270.7,78,173.5,82,211.0,105,9,4,2,0,1
11,70,419,800,0,0,253.1,84,305.7,81,180.6,109,3,5,3,0,1
11,70,428,618,0,0,302.5,100,307.1,82,170.8,106,4,3,1,0,1
31,6,420,1308,-1,0,238.8,116,224.5,110,212.9,100,12,2,0,0,1
34,33,443,511,0,0,236.4,113,240.2,109,232.0,57,11,3,1,0,1
35,176,408,395,0,0,95.9,90,95.9,109,306.7,101,10,3,2,0,1
20,195,420,452,0,0,131.9,99,137.4,124,279.4,98,11,5,2,0,1
9,130,410,3549,0,0,193.2,68,128.3,116,212.4,102,12,2,0,0,1
8,138,410,2925,0,0,210.8,71,199.8,126,49.3,103,12,1,0,0,1
46,102,450,2855,0,0,106.0,63,152.2,89,192.4,123,10,14,4,0,1
46,89,414,2121,0,0,159.7,67,186.9,126,207.0,78,10,6,2,0,1
17,139,414,3350,0,0,212.6,136,182.6,100,263.1,110,11,9,1,0,1
22,54,447,3462,-1,0,172.1,135,222.9,100,211.7,109,9,5,3,0,1
32,120,411,3773,0,0,172.0,88,244.4,71,228.3,28,10,1,0,0,1
32,132,419,1756,0,0,186.8,94,249.4,45,293.0,63,8,2,9,0,1
28,52,500,838,0,-1,101.7,103,167.8,98,237.0,112,3,6,1,0,1
0,64,482,1213,0,0,151.4,118,189.6,76,270.1,122,3,4,5,0,1
32,193,416,2101,0,0,19.6,116,188.8,114,166.2,133,11,3,2,0,1
33,161,420,1941,0,-1,131.6,88,200.4,140,221.5,122,13,6,1,0,1
8,53,444,1046,0,0,127.2,96,190.9,104,79.9,94,12,5,3,0,1
4,77,424,1452,0,0,130.8,112,161.5,104,69.9,78,12,2,1,0,1
8,44,418,2075,0,0,13.4,100,216.8,120,72.6,73,12,14,2,0,1
13,62,512,566,0,0,80.6,107,212.9,122,133.7,64,6,4,1,0,1
37,155,425,687,0,0,253.2,105,133.0,103,274.6,127,18,11,2,0,1
36,140,414,216,0,2,242.7,117,238.0,133,234.8,144,11,11,2,0,1
47,141,430,2889,0,0,224.6,98,154.3,108,200.7,84,4,8,1,1,1
36,150,444,541,0,0,238.6,123,170.4,120,211.6,92,2,5,0,1,1
31,102,507,2599,0,0,158.5,114,159.4,114,225.2,59,12,1,2,0,1
35,211,441,2461,0,0,219.2,113,173.8,109,389.9,85,8,1,3,0,1
12,68,486,2784,0,0,262.5,141,337.2,146,266.8,96,10,4,1,1,1
13,75,509,886,0,0,288.4,141,204.0,104,266.9,93,7,12,1,1,1
23,138,447,1698,0,1,202.8,97,206.4,114,168.7,142,9,6,4,1,1
7,142,492,3605,0,1,46.2,79,188.8,122,120.3,50,12,10,5,1,1
7,102,409,3825,0,0,152.0,73,170.6,85,187.3,93,10,6,0,1,1
3,103,438,3934,0,0,149.1,75,194.5,84,176.8,81,11,7,2,1,1
48,94,481,3625,0,0,204.0,103,206.8,71,296.5,76,10,5,3,1,1
50,130,479,3958,0,0,237.0,118,260.0,104,213.9,93,13,6,2,1,1
30,42,410,571,0,0,227.6,97,185.8,54,243.1,84,12,7,0,0,1
21,146,453,1058,0,0,214.0,126,194.7,93,243.8,80,9,8,1,0,1
5,85,412,38,0,0,88.3,91,186.8,91,199.4,101,9,6,1,0,1
0,119,478,38,0,0,62.9,85,182.8,107,226.3,95,7,4,2,0,1
16,144,419,3149,0,0,150.8,141,243.0,123,180.2,83,15,2,8,1,1
9,125,410,3029,0,1,145.3,128,206.3,110,160.2,113,12,3,5,1,1
35,83,442,643,0,0,125.0,114,94.0,87,173.5,135,16,5,5,1,1
23,133,437,905,0,0,79.7,111,117.1,85,195.8,116,12,0,5,1,1
38,144,436,1392,-1,0,245.5,105,142.1,99,159.9,113,8,5,5,0,1
38,146,426,2810,0,0,240.8,129,75.8,97,149.1,115,9,6,0,0,1
8,123,408,4779,1,0,69.0,26,59.7,108,218.3,55,9,6,3,0,1
13,112,411,4788,0,0,102.1,105,139.1,99,195.9,60,19,10,3,0,1
25,75,422,469,0,0,229.6,92,164.7,121,269.4,84,10,9,3,0,1
23,48,424,4819,0,0,239.7,88,228.7,121,278.2,60,5,4,1,0,1
2,32,466,2505,0,0,190.8,72,152.8,91,223.9,124,12,5,1,0,1
2,36,442,3423,0,0,201.4,54,299.6,83,212.7,96,11,3,0,0,1
29,107,474,4424,0,0,299.6,90,185.0,72,38.6,153,12,1,1,0,1
34,108,451,4424,0,0,172.3,56,186.1,71,111.1,67,11,1,3,0,1
4,77,408,524,0,0,131.0,92,191.3,121,224.8,132,12,1,0,0,1
19,130,408,598,0,0,103.5,95,185.7,90,209.0,131,13,4,2,0,1
35,116,408,610,0,0,52.2,110,199.8,83,110.7,100,11,3,2,0,1
42,145,409,143,0,0,40.9,105,216.0,108,113.9,50,10,2,1,0,1
41,171,526,3850,0,0,178.4,86,243.2,113,218.3,90,11,3,0,1,1
25,222,421,3116,0,0,254.3,105,138.5,108,208.1,92,6,4,0,1,1
23,169,423,3442,0,0,228.8,69,103.5,91,235.0,99,13,17,1,0,1
32,135,293,4629,0,0,233.6,87,193.3,57,227.6,100,10,9,2,0,1
12,123,509,340,0,0,197.6,102,120.4,120,213.1,102,8,2,1,0,1
11,118,503,1571,0,0,200.4,90,93.0,119,214.4,101,11,7,3,0,1
7,107,432,2965,0,0,275.2,144,255.3,113,257.9,74,14,2,0,0,1
13,100,475,2965,0,0,148.9,138,237.0,129,253.2,90,7,1,0,0,1
8,102,455,3176,0,3,93.3,107,201.0,76,276.8,130,15,1,3,0,1
9,72,458,3285,0,0,129.6,105,249.9,76,268.5,75,13,4,2,0,1
11,141,451,1059,0,0,230.3,92,171.8,106,223.0,101,3,0,0,0,1
27,140,433,3361,0,0,218.7,94,251.5,100,211.5,98,10,10,2,0,1
27,38,408,2747,0,0,159.1,112,269.5,88,148.9,99,7,2,0,0,1
11,72,408,2949,0,0,150.4,107,192.2,86,144.0,98,8,3,1,0,1
13,72,408,2682,0,0,147.5,81,237.1,69,197.8,97,12,0,1,0,1
19,78,408,2682,0,0,134.9,122,214.2,65,206.8,80,8,6,5,0,1
2,34,414,1846,0,-1,236.4,67,129.2,107,256.2,121,10,1,2,0,1
6,41,415,2754,0,0,202.8,64,239.9,112,211.6,131,12,2,8,0,1
42,138,466,1142,0,0,93.9,95,288.4,81,281.6,79,2,3,3,0,1
47,137,507,1139,0,0,179.5,83,241.0,96,287.0,64,0,0,0,0,1
49,153,435,1138,0,0,242.2,36,242.7,67,201.7,114,11,9,2,0,1
34,70,412,2750,0,0,237.5,94,290.3,42,219.2,115,10,9,5,0,1
49,96,285,1351,0,0,91.6,113,185.0,61,290.3,102,17,16,0,0,1
49,96,418,1708,0,0,13.7,108,235.8,84,246.5,115,16,15,0,0,1
28,70,415,4141,0,0,121.0,109,184.6,111,284.9,98,10,3,0,0,1
29,88,415,3949,0,0,195.9,92,193.8,76,238.7,133,10,9,1,0,1
30,79,415,4587,0,0,203.2,106,197.6,81,228.3,109,9,4,1,0,1
24,231,280,4728,0,2,194.4,88,178.5,75,361.6,134,10,2,1,0,1
23,115,427,4064,0,0,201.1,122,150.0,106,361.4,128,15,7,1,0,1
24,102,415,3223,0,0,176.9,108,151.6,90,175.4,129,15,3,2,0,1
13,173,408,4635,0,0,237.4,139,135.7,112,195.9,82,10,3,2,0,1
8,230,408,4635,0,-1,212.9,137,167.0,91,192.2,124,6,3,0,0,1
12,20,494,1487,0,0,167.8,75,194.7,85,234.6,90,10,8,3,0,1
3,89,502,1301,0,-1,180.4,76,210.5,85,258.4,105,9,8,0,0,1
1,126,504,2477,0,0,178.3,132,302.4,91,225.7,76,11,1,3,0,1
6,124,416,1023,0,0,185.5,103,155.9,90,225.8,76,13,4,0,0,1
31,33,495,141,0,0,170.2,121,154.8,26,131.7,134,9,3,0,0,1
25,33,418,261,0,0,174.6,85,146.7,67,183.8,160,10,0,2,0,1
36,99,420,2802,0,0,177.0,120,199.0,134,173.2,102,8,8,3,0,1
47,88,413,1966,0,0,172.9,128,202.9,133,186.1,127,10,6,1,0,1
13,143,416,1392,0,0,146.9,95,139.4,104,169.5,82,9,5,1,0,1
13,102,430,1517,0,0,122.5,103,209.5,102,164.6,80,7,3,1,0,1
41,101,462,4583,0,0,283.8,150,296.8,95,162.2,75,8,5,0,0,1
49,138,418,4582,0,0,254.2,151,322.3,45,162.4,82,3,7,0,0,1
44,141,485,2786,0,0,122.6,94,253.3,119,139.8,88,5,14,2,0,1
34,83,478,922,0,0,183.6,95,258.1,119,120.8,93,2,10,0,0,1
27,91,424,2832,0,0,283.8,91,83.8,91,272.2,100,7,2,0,0,1
46,84,495,3873,0,-1,167.0,105,108.2,118,281.0,93,20,5,1,0,1
16,82,414,2404,0,0,189.9,72,286.8,113,205.4,32,17,2,0,0,1
36,62,505,1743,1,0,193.1,72,237.2,121,215.3,98,11,0,0,0,1
49,116,417,3668,0,0,175.5,109,149.0,122,227.8,42,11,4,1,0,1
47,125,435,4426,0,0,224.3,110,291.1,115,244.1,70,14,2,1,0,1
27,117,423,537,0,0,167.0,44,231.4,122,206.4,125,17,4,0,0,1
20,134,460,506,0,0,180.0,110,189.6,124,223.4,75,11,3,2,0,1
2,71,412,4017,0,1,60.0,56,140.0,84,141.3,95,7,6,0,0,1
0,36,300,4057,0,0,133.4,59,215.9,112,237.7,95,1,8,3,0,1
5,77,448,2938,0,0,262.4,117,282.2,134,102.7,72,5,10,2,0,1
22,82,444,2113,0,0,189.0,94,284.0,132,228.8,71,9,10,1,0,1
14,100,458,2645,0,0,186.4,106,223.0,168,67.2,117,11,3,1,0,1
14,100,425,2140,0,0,183.1,104,219.7,106,164.2,120,13,5,1,0,1
17,113,412,4895,0,0,153.4,126,247.4,89,319.9,98,8,3,5,1,1
16,57,416,3404,0,0,248.7,118,262.4,125,266.6,35,8,2,1,1,1
8,111,415,2828,0,2,160.0,98,155.2,123,165.8,79,5,2,8,0,1
16,101,412,3992,0,0,103.9,69,132.5,110,202.0,68,1,0,3,0,1
42,54,308,3552,0,0,195.0,113,130.8,85,180.9,70,7,2,3,0,1
29,73,431,2213,0,0,162.1,101,146.7,83,188.8,120,7,1,1,0,1
23,163,408,2614,0,0,169.8,92,279.0,101,169.4,121,13,4,0,0,1
25,174,415,971,0,0,161.4,91,143.3,109,74.3,108,14,3,1,0,1
16,81,413,2458,0,0,158.1,81,307.4,89,44.2,94,7,1,2,0,1
28,91,415,2534,0,0,164.0,76,133.9,138,110.4,114,7,2,4,0,1
10,101,507,4572,0,-2,188.9,119,226.8,130,182.5,104,12,3,5,0,1
22,79,509,3148,0,-1,191.5,133,205.3,108,235.2,96,13,1,0,0,1
2,101,500,1559,0,0,258.5,89,106.0,74,167.1,91,13,1,0,1,1
4,93,488,3284,0,0,248.5,102,350.9,71,156.5,93,8,9,0,1,1
45,126,517,1946,2,0,271.9,129,163.9,111,158.2,129,9,4,3,0,1
46,113,428,3803,0,0,249.6,127,188.6,108,168.4,138,9,1,4,0,1
16,30,456,739,0,0,134.6,102,292.0,140,133.6,76,14,3,2,0,1
49,43,496,1564,0,0,61.1,61,206.1,112,247.1,104,11,8,4,0,1
20,68,440,4132,0,0,115.5,76,182.6,75,120.6,88,12,4,3,0,1
18,119,446,4133,0,0,4.6,74,317.5,70,114.2,85,12,4,2,0,1
12,129,415,3780,0,0,201.2,121,233.2,154,295.3,82,10,3,0,0,1
7,102,491,3224,0,0,204.2,111,183.3,148,245.4,99,9,3,0,0,1
40,21,538,390,0,0,113.8,99,192.1,97,157.5,78,13,8,2,0,1
32,109,429,986,0,0,105.1,94,193.2,148,158.0,79,6,6,4,0,1
39,164,447,958,0,0,231.5,99,210.7,102,364.5,91,13,1,0,0,1
34,170,408,896,0,0,197.7,99,210.6,95,220.7,100,13,9,1,0,1
29,54,415,1086,0,0,156.4,98,268.8,103,306.4,80,18,5,0,0,1
45,103,447,2190,0,0,148.0,101,237.8,112,178.8,68,11,4,0,0,1
36,119,450,4335,0,0,145.7,73,269.0,123,330.3,39,8,4,2,0,1
28,164,444,735,0,0,204.5,101,333.1,82,275.7,83,11,9,4,0,1
37,82,413,358,1,0,104.1,108,172.2,102,199.1,94,13,7,0,0,1
13,82,312,696,0,0,119.9,80,185.7,57,170.9,70,9,3,0,0,1
34,142,415,1898,0,0,174.5,83,187.9,120,279.4,107,7,0,2,0,1
28,148,242,3699,0,0,112.3,79,309.8,95,183.3,140,4,0,4,0,1
19,80,464,2721,0,0,166.8,112,274.0,135,165.4,57,2,6,2,0,1
2,97,428,3277,0,0,184.1,103,349.2,120,131.5,96,3,3,2,0,1
9,77,408,3117,0,0,157.0,87,214.8,46,248.0,99,7,2,1,0,1
4,64,409,1886,0,0,145.3,83,250.6,46,167.8,76,6,2,1,0,1
42,53,475,4608,0,0,156.1,91,188.4,86,274.8,90,9,6,0,0,1
40,69,411,4401,0,0,223.4,121,208.6,78,297.2,95,10,4,0,0,1
10,103,441,4165,0,0,160.2,101,207.1,112,162.7,106,11,1,0,0,1
1,169,478,1567,0,0,147.3,116,159.8,115,256.5,96,9,4,1,0,1
41,74,453,2117,0,0,188.3,101,209.3,105,103.0,111,12,6,2,0,1
36,92,448,2263,0,0,199.2,98,212.2,130,165.5,110,10,6,2,0,1
29,112,413,2402,0,0,281.6,96,163.7,111,213.3,101,12,7,4,1,1
34,140,437,2153,0,-1,328.3,97,172.7,110,179.2,107,11,6,4,1,1
20,153,468,1811,0,0,216.7,106,153.5,103,157.9,93,5,1,0,0,1
41,165,449,1008,0,0,216.5,103,166.8,108,161.0,75,7,2,0,0,1
17,108,417,2768,0,0,191.5,68,151.3,94,120.5,117,8,9,2,0,1
31,117,419,2514,0,0,158.8,84,248.4,100,115.5,117,9,6,1,0,1
13,129,408,2542,0,0,192.5,140,243.0,105,288.7,93,11,6,0,0,1
4,103,408,3268,0,0,172.6,125,180.7,106,136.3,123,10,5,1,0,1
46,126,413,2010,0,0,285.9,97,233.0,129,174.9,121,9,2,2,0,1
44,69,450,1723,0,0,299.3,115,258.8,131,175.0,115,11,4,1,0,1
28,155,453,1806,0,0,193.4,117,197.0,83,87.8,76,8,2,2,0,1
13,202,435,809,0,0,189.1,128,190.6,88,119.5,86,9,2,1,0,1
40,104,462,4287,0,0,117.2,69,163.3,86,183.4,112,2,14,1,0,1
47,97,442,4300,0,0,115.0,75,114.6,101,193.2,112,9,7,0,0,1
37,178,460,4209,0,0,119.4,148,274.8,103,208.9,38,7,0,3,0,1
29,81,463,3928,0,-1,144.9,142,353.8,108,210.1,55,7,2,1,0,1
25,24,487,2953,0,0,224.6,143,294.5,117,173.1,118,14,3,1,0,1
23,102,482,2924,0,0,274.7,131,210.4,121,135.5,127,13,8,1,0,1
17,137,408,2031,0,0,166.5,146,183.1,120,186.6,91,14,6,0,0,1
28,114,250,1735,0,-1,160.7,101,199.8,128,166.1,116,9,7,0,0,1
36,73,415,3434,0,0,191.7,107,133.1,69,265.8,86,8,4,1,0,1
21,119,475,3745,0,0,192.1,105,161.2,80,265.3,108,11,0,0,0,1
19,65,416,3342,0,0,161.3,114,241.2,99,137.5,130,8,1,1,0,1
24,11,413,2080,0,0,192.3,113,235.7,97,221.0,120,13,1,2,0,1
3,59,480,734,0,0,149.8,135,186.3,123,124.4,107,8,7,5,1,1
3,103,510,355,0,-1,121.0,133,220.3,110,149.5,98,7,3,5,1,1
27,64,460,1452,0,0,158.3,106,253.4,67,199.8,75,12,8,0,0,1
22,103,496,1669,0,0,114.9,33,291.0,78,131.1,90,10,10,2,0,1
0,80,443,3931,0,0,191.0,98,185.9,158,244.0,96,5,4,2,0,1
5,71,467,3085,0,0,210.5,51,178.3,79,223.2,92,5,3,2,0,1
2,61,474,2003,0,0,167.0,82,188.5,87,143.2,96,11,0,4,0,1
2,45,495,2331,0,0,204.6,98,133.4,71,170.9,97,14,1,2,0,1
45,73,414,4445,0,0,227.6,99,215.8,85,182.8,114,11,3,2,0,1
41,88,433,3226,1,0,206.9,100,215.6,85,201.2,113,10,2,3,0,1
12,59,418,2790,0,0,171.4,71,248.5,82,210.6,100,10,3,0,0,1
4,53,440,3168,0,0,231.2,77,260.5,121,194.4,66,9,5,2,0,1
48,167,508,1603,0,0,163.2,84,175.7,85,163.2,100,9,5,0,0,1
49,148,498,1334,0,0,221.4,73,177.0,89,152.4,93,8,6,1,0,1
44,99,455,2473,0,0,301.6,113,342.0,87,261.7,130,9,6,3,0,1
5,95,461,2603,0,0,172.6,113,288.1,65,283.6,159,13,2,4,0,1
31,163,438,2527,0,0,260.7,143,188.5,118,71.0,121,12,0,0,1,1
23,135,489,2353,0,0,291.8,143,225.9,129,146.6,109,9,1,1,1,1
22,92,415,1540,0,0,221.1,84,106.2,88,224.8,114,13,12,1,0,1
19,120,478,783,0,0,221.6,114,145.0,96,280.1,143,12,2,1,0,1
45,101,470,3705,0,-1,194.0,77,252.0,120,262.7,83,12,5,1,0,1
39,113,469,3951,0,0,174.5,96,236.7,136,254.7,109,9,0,1,0,1
35,127,408,263,0,0,306.2,80,219.1,100,92.8,118,6,1,0,0,1
36,98,414,59,0,0,278.4,88,134.2,99,114.0,110,8,2,0,0,1
9,74,461,4855,0,0,243.7,55,108.1,70,144.2,132,13,16,0,1,1
0,64,586,4193,0,0,256.3,70,81.6,73,123.9,132,9,9,0,1,1
30,167,425,4788,0,0,314.2,122,152.8,85,83.6,104,7,8,1,0,1
38,176,435,4870,0,0,246.2,146,175.0,86,196.1,106,10,6,2,0,1
46,84,481,2606,0,0,182.5,82,139.1,65,109.9,131,9,9,0,0,1
33,135,415,2229,0,0,185.1,92,148.5,59,121.3,101,8,0,1,0,1
41,133,499,1216,0,-2,113.4,106,249.6,104,221.0,89,5,3,2,0,1
32,146,427,1188,0,0,127.1,101,138.2,106,176.6,71,3,1,3,0,1
14,111,434,3301,0,0,101.9,127,157.9,109,281.5,118,10,3,0,0,1
21,90,507,3518,0,0,70.5,129,352.6,108,284.3,119,12,4,0,0,1
20,127,436,4438,0,-1,184.9,79,157.3,98,186.3,45,12,12,2,0,1
46,193,417,3633,0,0,142.8,74,165.5,105,126.2,68,6,6,2,0,1
39,62,437,306,0,0,235.0,87,138.4,92,242.8,96,5,6,4,0,1
43,106,623,1079,0,0,253.6,77,134.4,70,240.8,110,6,5,0,0,1
38,107,427,3355,0,0,197.1,86,145.2,56,109.6,112,15,5,0,0,1
41,134,420,574,0,0,202.3,90,250.9,32,93.6,108,14,6,2,0,1
1,50,408,961,0,0,255.3,97,42.2,142,219.5,119,3,1,3,0,1
1,38,412,1878,0,0,238.2,118,162.1,148,167.5,135,8,6,3,0,1
30,107,415,4248,0,0,202.1,125,124.4,120,126.9,125,9,2,4,0,1
9,96,408,3580,0,0,212.4,121,126.3,123,128.7,94,10,4,2,0,1
17,69,532,4118,0,0,136.0,82,306.9,65,173.3,65,6,4,1,0,1
14,77,459,4118,0,0,146.4,82,284.3,67,242.5,110,5,1,3,0,1
45,104,476,3862,0,0,185.3,81,105.2,103,145.9,129,4,1,0,0,1
43,224,447,3299,0,1,143.6,76,174.6,103,149.7,159,12,0,0,0,1
33,88,418,3989,0,0,112.4,125,174.4,89,191.4,131,6,9,1,0,1
35,29,408,4039,0,0,109.5,95,163.3,75,188.0,130,8,9,0,0,1
37,20,422,4208,0,0,139.1,83,219.7,72,374.8,89,15,2,2,0,1
21,71,430,3029,0,0,135.2,90,183.4,88,330.5,92,16,3,2,0,1
46,109,503,3707,0,0,193.7,68,142.9,57,178.0,107,12,2,1,0,1
46,106,508,3485,0,0,206.4,67,168.4,122,179.1,105,13,5,3,0,1
50,52,415,3769,0,0,146.7,37,234.6,108,211.6,78,9,13,5,0,1
46,70,422,3769,0,0,205.1,81,280.8,116,167.3,99,9,10,4,0,1
15,45,504,2576,0,0,255.7,119,246.9,112,256.0,62,10,1,0,1,1
32,81,409,2576,0,0,244.6,119,216.6,78,197.5,68,11,4,0,1,1
47,97,248,1377,0,0,142.2,109,252.2,93,223.3,72,9,3,0,0,1
48,131,462,1572,0,0,150.4,61,239.3,101,272.8,72,10,2,0,0,1
40,76,420,455,0,0,116.7,96,297.2,26,108.9,151,6,4,1,0,1
45,66,408,1562,0,0,153.8,133,163.1,80,140.7,122,4,4,0,0,1
18,116,441,335,0,0,146.1,135,343.8,88,165.4,116,12,13,1,0,1
6,124,454,571,0,0,281.0,116,285.7,67,163.6,82,8,8,1,0,1
46,64,408,756,0,0,292.8,100,185.9,108,236.4,89,9,7,1,0,1
43,72,408,1132,0,0,159.6,123,228.0,109,272.7,90,8,9,2,0,1
7,122,499,1155,0,0,152.4,90,265.5,88,203.8,105,5,6,2,0,1
3,112,487,541,0,0,104.9,100,265.4,100,278.4,102,5,1,0,0,1
0,114,515,264,0,0,113.6,93,152.7,74,225.5,54,13,1,0,0,1
0,96,410,751,0,0,141.5,99,159.4,76,226.0,54,8,2,1,0,1
36,52,423,237,0,0,165.2,93,239.2,151,242.6,117,4,5,2,0,1
44,56,423,263,0,0,223.2,124,180.3,140,263.9,116,11,2,2,0,1
18,115,499,2522,0,0,97.7,104,109.9,100,161.3,93,5,6,5,0,1
25,55,492,1162,0,0,27.7,149,138.8,94,122.6,93,14,0,2,0,1
35,57,413,3553,0,-1,143.2,92,135.2,85,194.8,58,11,5,3,0,1
36,70,469,3580,0,0,132.4,101,148.5,85,188.1,68,10,5,3,0,1
5,116,408,1994,0,0,183.5,41,211.9,84,252.7,87,13,3,2,0,1
6,172,408,3739,0,2,228.8,52,211.6,91,276.4,77,13,7,0,0,1
50,96,435,2185,0,0,105.5,90,218.8,91,284.8,36,12,5,0,0,1
50,90,438,1821,0,0,137.9,88,233.8,94,148.5,71,4,8,0,0,1
36,184,413,1909,0,0,206.5,142,210.6,101,218.6,59,11,8,1,0,1
38,191,413,1800,0,0,219.3,89,210.6,107,176.4,105,12,9,0,0,1
37,67,424,142,0,0,249.5,58,231.1,131,184.3,75,6,4,2,1,1
26,99,425,1093,0,0,246.6,54,234.4,115,115.4,49,8,3,0,1,1
37,87,488,844,0,1,326.9,114,171.6,117,265.8,96,6,7,0,1,1
21,79,408,2091,0,0,297.1,112,220.5,104,251.9,84,4,8,2,1,1
44,135,287,2219,0,0,81.3,70,217.8,105,188.6,117,8,7,5,1,1
38,103,451,2781,0,0,106.1,59,219.4,110,225.2,98,12,0,7,1,1
12,134,421,4050,0,0,207.5,94,193.4,100,165.3,131,14,5,1,0,1
11,140,517,1196,0,0,196.4,101,190.9,101,361.0,119,13,0,1,0,1
34,142,496,1858,0,0,186.1,112,269.9,79,167.6,103,12,4,4,0,1
37,145,488,1609,0,0,218.3,112,209.1,77,159.2,124,12,3,1,0,1
36,137,443,4688,0,0,169.9,107,202.2,114,262.0,78,0,3,0,0,1
33,122,411,4922,0,0,165.6,106,173.4,133,195.3,77,10,0,5,0,1
41,119,417,3776,0,0,260.3,133,33.7,137,163.0,89,6,1,3,0,1
40,146,409,3416,0,0,229.7,120,158.9,134,154.9,55,8,12,5,0,1
44,76,510,1111,0,0,216.5,117,92.8,62,243.9,85,9,4,0,0,1
46,95,510,144,0,0,231.8,119,90.9,47,204.0,87,9,6,2,0,1
18,135,416,3435,0,-1,207.7,83,243.5,71,136.0,76,10,10,2,1,1
18,36,424,1995,0,0,324.7,112,228.0,132,173.3,75,10,12,1,1,1
35,113,415,578,0,0,86.2,100,238.5,88,226.9,98,10,1,3,1,1
35,139,506,297,0,0,127.3,108,204.7,77,193.8,74,6,2,2,1,1
7,166,477,3712,0,0,290.4,74,253.1,89,65.8,91,10,7,3,1,1
10,142,479,2952,0,0,194.5,102,257.7,93,138.7,107,10,3,1,1,1
20,24,455,100,0,0,236.3,106,236.5,115,235.5,97,5,1,2,0,1
27,16,408,768,0,0,135.8,26,203.7,119,129.0,128,7,1,3,0,1
40,47,419,4279,0,0,273.7,113,119.6,124,270.7,109,10,3,0,0,1
32,56,412,4279,0,0,273.9,133,111.0,129,266.4,116,9,0,1,0,1
48,91,419,1022,0,0,101.4,123,196.7,101,187.9,87,4,12,4,1,1
47,77,408,1542,0,0,131.1,137,93.1,110,206.9,89,4,9,4,1,1
13,96,420,4742,0,0,131.5,83,252.7,148,218.6,125,11,3,4,0,1
13,121,415,4742,0,0,186.1,83,297.0,131,156.5,114,11,2,3,0,1
33,94,408,935,0,0,287.5,57,256.5,49,173.7,64,12,1,3,0,1
33,146,408,1679,0,0,208.7,73,248.3,63,179.9,70,12,3,2,0,1
36,99,415,1574,0,0,219.7,86,232.8,24,201.2,126,8,6,2,0,1
47,182,430,745,0,0,151.7,73,238.1,70,250.8,123,8,11,0,0,1
31,109,468,4648,0,0,101.3,84,182.4,79,230.5,70,6,5,4,1,1
19,77,497,4055,0,0,127.0,134,171.4,92,238.0,98,7,1,5,1,1
5,75,481,2954,0,0,204.0,56,75.6,99,234.6,77,12,2,3,0,1
19,99,484,4011,0,0,189.6,79,40.2,101,234.2,78,10,4,3,0,1
27,75,416,2287,0,0,87.0,89,250.0,130,219.5,124,12,4,1,0,1
22,73,444,3265,0,0,86.4,67,305.1,108,200.5,108,17,1,0,0,1
38,23,492,369,0,0,172.2,117,225.7,65,144.6,65,6,2,1,0,1
16,32,498,347,0,0,155.4,111,252.7,93,150.3,77,10,1,2,0,1
20,114,506,3848,0,-1,139.3,102,213.3,113,231.9,94,14,3,1,0,1
20,74,498,3265,0,0,69.4,100,231.8,135,234.2,104,15,2,5,0,1
3,68,464,4888,0,0,268.4,79,143.0,130,324.4,102,8,8,2,1,1
3,113,454,4177,0,0,269.8,85,164.0,142,278.0,100,10,7,0,1,1
14,4,467,1513,2,0,150.4,106,158.1,112,212.5,145,6,3,1,0,1
5,105,280,365,0,0,173.4,152,162.2,126,184.8,133,14,0,4,0,1
41,41,509,2691,0,0,76.8,96,102.7,112,202.5,122,12,1,0,0,1
11,70,503,2787,0,0,53.6,95,198.3,110,206.0,134,12,4,1,0,1
23,80,452,81,0,0,153.3,130,274.4,92,256.8,84,14,7,1,0,1
