V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.657226,0,0,0,0,0,0,0,0,-0.6358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93735,1,0,0,0,0,0,0,0.846981,0,0,-0.630491,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.624009,0,0,3.07712,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.645384,0,0,0,0,0,0,0,0,-0.652536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04984,2,0,0,0,0,0,0,0.932764,0,0,-0.662212,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.501692,0,0,-0.673542,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.633688,0,0,0,0,0,0,0,0,-0.495171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35236,2,0,0,0,0,0,0,1.195069,0,0,-0.739328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74086,0,0,-0.703164,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,6.808856,0,0,0,0,1,0,0,0,-0.658658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98835,0,0,0,0,1,0,0,1.22149,0,0,-0.632611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.679911,0,0,-0.782028,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0.918598,0,0,0,0,0,0,0,1,-0.748872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79653,0,0,0,0,0,0,0,0.890287,0,0,-0.58251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607049,0,0,-0.66392,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.728383,0,0,0,0,0,0,0,0,-0.623454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.30826,2,0,0,0,0,0,0,1.137146,0,0,-0.703074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.708113,0,0,-0.683528,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.671379,0,0,0,0,0,0,0,0,-0.75249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1948,2,0,0,0,0,0,0,1.244359,1,0,-0.704116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702831,0,0,-0.49726,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.703386,0,0,0,0,0,0,0,0,-0.728239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69202,2,0,0,0,0,0,0,0.57126,1,0,-0.824384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666559,0,0,-0.629789,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.691181,0,0,0,0,0,0,0,0,-0.74026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27826,3,0,0,0,0,0,0,1.012013,0,1,-0.803133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516905,0,0,-0.512098,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.656845,0,0,0,0,0,0,0,0,-0.742299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.48026,5,1,0,0,0,0,0,1.565217,0,0,-0.764041,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643941,0,1,-0.739739,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72544,0,0,0,0,0,0,0,0,-0.759312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.10711,4,0,0,0,0,1,0,0.549432,0,0,-0.700692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.751525,0,0,-0.616017,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.735558,0,0,0,0,0,0,0,0,-0.69338,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39484,1,0,0,0,0,0,0,0.840265,0,0,-0.752644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743131,0,0,-0.484749,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.603146,0,0,1,0,0,0,0,0,-0.846728,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.28236,1,0,0,0,0,0,0,1.297714,0,0,-0.75123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379657,0,0,-0.7263,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.593558,0,0,0,0,0,0,0,0,-0.760396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10763,1,0,0,0,0,0,0,1.494221,0,0,-0.754028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615267,0,0,-0.558895,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67328,0,0,0,0,0,0,0,0,-0.579027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73333,1,0,0,0,0,0,0,1.634563,0,0,-0.528123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683939,0,0,-0.624645,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.740236,0,0,0,0,0,0,0,0,-0.657147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71186,1,0,0,0,0,1,0,0.260606,0,0,-0.537264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543002,0,0,-0.617481,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.534161,0,0,0,0,0,0,0,0,-0.611574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08934,1,0,0,0,0,0,0,0.471137,0,0,-0.68531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579535,0,0,-0.404252,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.628294,0,0,0,0,0,0,0,0,-0.516138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81497,0,0,0,0,0,0,0,1.028717,0,0,-0.568119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774388,0,0,-0.637622,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.543941,0,0,0,0,0,0,0,0,-0.540687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8964,0,0,0,0,0,0,0,1.272686,0,0,-0.572835,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.715041,0,0,-0.569118,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.608986,0,0,0,0,0,0,0,0,-0.56333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91474,0,0,0,0,0,0,0,0.530899,0,0,-0.639753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699964,0,0,-0.705077,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.689059,0,0,0,0,0,0,0,0,-0.727278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20731,0,0,0,0,0,0,0,1.361829,0,0,-0.697221,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.752633,0,0,-0.62362,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.647828,0,0,0,0,0,0,0,0,-0.555771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15291,4,0,0,0,0,0,0,1.161713,0,0,-0.806483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607315,0,0,-0.702103,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610186,0,0,0,0,0,0,0,0,-0.618857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10262,0,0,0,0,0,0,0,1.534459,0,0,-0.893177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734982,0,0,-0.691493,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.61007,0,0,0,0,0,0,0,0,-0.644891,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.15414,0,0,0,0,0,0,0,0.218395,0,0,-0.707091,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632967,0,0,-0.685012,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769742,0,0,1,0,0,0,0,0,-0.703987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14685,1,0,0,0,0,0,0,0.587998,0,0,-0.841396,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.71785,0,0,-0.633053,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.829447,0,0,0,0,0,0,0,0,-0.716667,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.88617,1,0,0,0,0,0,0,1.456844,0,0,-0.601662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647889,0,0,-0.730598,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.696119,0,0,0,0,0,0,0,0,-0.644765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91078,2,0,1,0,0,0,0,1.161111,0,0,1.373863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.614684,0,0,-0.446646,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.847409,0,0,0,0,0,0,0,0,-0.636134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87145,1,0,0,0,0,0,0,0.738044,0,0,-0.649399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.816206,0,0,-0.627665,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.681558,0,0,0,1,0,0,0,0,-0.624109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.73029,3,0,0,0,0,0,0,0.701425,1,0,-0.80196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.635032,0,0,-0.616684,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.596126,0,0,0,0,0,0,0,0,-0.842789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83091,0,0,0,0,1,0,0,0.392857,0,0,-0.58191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718329,0,0,-0.510807,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.758126,0,0,0,0,0,0,0,0,-0.640987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1335,4,0,0,0,0,0,0,1.878241,0,0,-0.676668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394768,0,0,-0.706356,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.393463,0,0,0,0,0,0,0,1,-0.667047,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.90486,1,0,0,0,0,0,0,0.216595,0,0,-0.627353,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603809,0,0,-0.706613,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713561,0,0,0,0,0,0,0,0,-0.520419,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37208,3,0,0,0,0,0,0,1.642047,0,0,-0.749881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698514,0,0,-0.727766,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.684108,0,0,0,0,0,0,0,0,-0.749666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73518,0,1,0,0,0,0,0,1.105926,0,0,-0.807133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741346,0,0,-0.761728,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.756691,1,0,0,0,0,0,0,0,-0.69568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99357,2,0,0,0,0,0,0,0.81469,1,0,-0.502982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.675065,0,0,-0.620288,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.579651,0,0,0,0,0,0,0,0,-0.673888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19986,4,0,0,0,0,0,0,1.451896,0,0,-0.711999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.244791,0,0,8.681879,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.374119,0,0,0,0,0,0,0,0,-0.52827,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.61277,3,0,0,0,0,0,0,0.684015,0,0,-0.804513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619417,0,0,-0.555082,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.749313,0,0,0,0,0,0,0,1,-0.628458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.24684,0,0,0,0,0,0,0,0.575171,0,0,-0.872567,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444485,0,0,-0.687315,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.595462,0,0,0,0,0,0,0,0,-0.821667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47234,3,0,0,1,0,0,0,0.876626,0,0,-0.785033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.582315,0,0,-0.598373,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.600848,0,0,0,0,0,0,0,0,-0.653712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3975,2,0,1,1,1,0,0,1.332736,0,0,-0.753602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.743159,0,0,-0.651579,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.731535,0,0,0,0,0,0,0,0,-0.624861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08683,2,0,0,0,0,0,0,1.272353,0,0,-0.654949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.73141,0,0,-0.855019,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625295,0,0,0,0,0,0,0,0,-0.752543,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.59962,0,0,0,0,0,0,0,0.205882,0,0,-0.62476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739711,0,0,-0.599455,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652615,0,0,0,0,0,0,0,0,-0.384456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75917,1,0,0,1,0,1,0,0.734024,0,0,-0.768757,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664004,0,0,-0.740672,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.668064,0,0,0,0,0,0,0,1,-0.644523,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4826,5,0,0,0,0,0,0,0.515593,0,1,-0.768499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047418,0,0,-0.685979,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.705299,0,0,0,0,0,0,0,0,-0.707401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14942,0,0,0,0,0,0,0,0.895964,0,0,-0.701669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648268,0,0,-0.713569,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.586706,0,0,0,1,0,0,0,0,-0.614874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31295,0,0,0,0,0,0,0,0.58758,0,0,-0.737894,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.608407,0,0,-0.765067,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.757104,1,0,0,0,0,0,0,0,-0.675359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.95754,0,0,0,0,0,0,0,0.445925,0,0,-0.694282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.684835,0,0,-0.665915,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.594546,0,0,0,0,0,0,0,0,-0.491622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37144,4,0,0,0,0,0,0,1.079612,0,0,-0.751825,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.63942,0,0,-0.79555,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62176,1,0,0,0,0,0,0,1,-0.783405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91669,4,0,0,0,0,0,0,0.652845,0,1,-0.817756,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.715621,0,0,-0.583257,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.656427,0,0,0,0,0,0,0,0,-0.73718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40078,2,0,0,0,0,0,0,0.74903,0,0,-0.762163,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659147,0,0,-0.697744,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.756562,1,0,0,0,0,0,0,0,-0.820283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14592,4,0,0,0,0,0,0,0.986203,0,0,-0.769818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.707578,0,0,-0.67649,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.844651,0,0,0,0,0,0,0,0,-0.595376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96806,4,0,0,0,0,0,0,1.27379,0,0,-0.905895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675355,0,0,-0.825241,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.713854,0,0,0,0,0,0,0,0,-0.547238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.18868,0,0,0,0,0,0,0,0.448566,0,0,-0.832355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.620696,0,0,-0.773649,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743004,0,0,0,0,0,0,0,0,-0.766428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34232,2,0,0,0,0,0,0,0.979142,0,0,-0.750633,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537239,0,0,-0.662814,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.731911,0,0,0,0,0,0,0,0,-0.73165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.55944,3,0,0,0,0,0,0,1.60438,0,0,-0.431978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.891395,0,0,-0.727196,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.699176,0,0,0,0,0,0,0,0,-0.699771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01596,0,0,0,0,0,0,0,0.327108,0,0,-0.674852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602959,0,0,-0.461098,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.410234,0,0,0,0,0,0,0,0,-0.785359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3023,1,0,0,0,0,0,0,0.822526,0,0,-0.722331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714779,0,0,-0.548625,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.673479,0,0,0,0,0,0,0,0,7.318143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65521,4,0,0,0,0,0,0,0.723503,0,0,8.811529,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.674211,0,0,-0.680081,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,1,-0.65853,0,0,0,0,1,1,0,0,-0.595695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.32738,1,0,0,0,1,0,0,1.389379,0,0,-0.743376,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349016,0,0,-0.640397,0,0,0,0,0,0,0,1,0,0,1,1
